r,c,o,a,count
6,10,25,29,1976129223080
6,10,25,30,500874071452
6,10,25,31,115538951116
6,10,25,32,24190161804
6,10,25,33,4573733912
6,10,25,34,774023272
6,10,25,35,115427252
6,10,25,36,14799968
6,10,25,37,1532292
6,10,25,38,118968
6,10,25,39,4320
6,10,25,40,12
6,10,25,41,0
6,10,25,42,0
6,10,25,43,0
6,10,25,44,0
6,10,25,45,0
6,10,25,46,0
6,10,25,47,0
6,10,25,48,0
6,10,25,49,0
6,10,25,50,0
6,10,25,51,0
6,10,25,52,0
6,10,25,53,0
6,10,25,54,0
6,10,25,55,0
6,10,25,56,0
6,10,25,57,0
6,10,25,58,0
6,10,25,59,0
6,10,25,60,0
6,10,25,61,0
6,10,25,62,0
6,10,25,63,0
6,10,25,64,0
6,10,25,65,0
6,10,25,66,0
6,10,25,67,0
6,10,25,68,0
6,10,25,69,0
6,10,25,70,0
6,10,25,71,0
6,10,25,72,0
6,10,25,73,0
6,10,25,74,0
6,10,25,75,0
6,10,25,76,0
6,10,25,77,0
6,10,25,78,0
6,10,25,79,0
6,10,25,80,0
6,10,25,81,0
6,10,25,82,0
6,10,25,83,0
6,10,25,84,0
6,10,25,85,0
6,10,25,86,0
6,10,25,87,0
6,10,25,88,0
6,10,25,89,0
6,10,25,90,0
6,10,25,91,0
6,10,25,92,0
6,10,25,93,0
6,10,25,94,0
6,10,25,95,0
6,10,25,96,0
6,10,25,97,0
6,10,25,98,0
6,10,25,99,0
6,10,25,100,0
6,10,25,101,0
6,10,25,102,0
6,10,25,103,0
6,10,25,104,0
6,10,26,0,100576
6,10,26,1,1308478
6,10,26,2,16243830
6,10,26,3,155072724
6,10,26,4,1280622434
6,10,26,5,9184020224
6,10,26,6,58013706200
6,10,26,7,324202655436
6,10,26,8,1605486970142
6,10,26,9,7039445975532
6,10,26,10,27262413567250
6,10,26,11,92930471472770
6,10,26,12,277633326928656
6,10,26,13,723579985240952
6,10,26,14,1637513398306710
6,10,26,15,3204393216023952
6,10,26,16,5404557162669384
6,10,26,17,7842098561758330
6,10,26,18,9788731653226918
6,10,26,19,10529841089227984
6,10,26,20,9796392358562638
6,10,26,21,7922032370447114
6,10,26,22,5602031136713114
6,10,26,23,3486909772793402
6,10,26,24,1923241871396930
6,10,26,25,946150178864404
6,10,26,26,417692530532402
6,10,26,27,166363237963694
6,10,26,28,60048189854388
6,10,26,29,19708529602680
6,10,26,30,5895049378526
6,10,26,31,1608530416920
6,10,26,32,400258810636
6,10,26,33,90674237152
6,10,26,34,18633036868
6,10,26,35,3451886716
6,10,26,36,570493954
6,10,26,37,82603594
6,10,26,38,10145422
6,10,26,39,993862
6,10,26,40,68724
6,10,26,41,1848
6,10,26,42,0
6,10,26,43,0
6,10,26,44,0
6,10,26,45,0
6,10,26,46,0
6,10,26,47,0
6,10,26,48,0
6,10,26,49,0
6,10,26,50,0
6,10,26,51,0
6,10,26,52,0
6,10,26,53,0
6,10,26,54,0
6,10,26,55,0
6,10,26,56,0
6,10,26,57,0
6,10,26,58,0
6,10,26,59,0
6,10,26,60,0
6,10,26,61,0
6,10,26,62,0
6,10,26,63,0
6,10,26,64,0
6,10,26,65,0
6,10,26,66,0
6,10,26,67,0
6,10,26,68,0
6,10,26,69,0
6,10,26,70,0
6,10,26,71,0
6,10,26,72,0
6,10,26,73,0
6,10,26,74,0
6,10,26,75,0
6,10,26,76,0
6,10,26,77,0
6,10,26,78,0
6,10,26,79,0
6,10,26,80,0
6,10,26,81,0
6,10,26,82,0
6,10,26,83,0
6,10,26,84,0
6,10,26,85,0
6,10,26,86,0
6,10,26,87,0
6,10,26,88,0
6,10,26,89,0
6,10,26,90,0
6,10,26,91,0
6,10,26,92,0
6,10,26,93,0
6,10,26,94,0
6,10,26,95,0
6,10,26,96,0
6,10,26,97,0
6,10,26,98,0
6,10,26,99,0
6,10,26,100,0
6,10,26,101,0
6,10,26,102,0
6,10,26,103,0
6,10,26,104,0
6,10,27,0,11564
6,10,27,1,122904
6,10,27,2,1603264
6,10,27,3,15391536
6,10,27,4,133210876
6,10,27,5,1016079864
6,10,27,6,6939502664
6,10,27,7,42550895028
6,10,27,8,234476047336
6,10,27,9,1159892838380
6,10,27,10,5136964398500
6,10,27,11,20293219607440
6,10,27,12,71186389955216
6,10,27,13,220630582886528
6,10,27,14,600979997154468
6,10,27,15,1431200505088672
6,10,27,16,2965459196448292
6,10,27,17,5324946531061804
6,10,27,18,8264557204054536
6,10,27,19,11075832863835508
6,10,27,20,12827910398874684
6,10,27,21,12873826306156324
6,10,27,22,11242095796934156
6,10,27,23,8587789455760192
6,10,27,24,5773197392673784
6,10,27,25,3437072589580048
6,10,27,26,1823580125542876
6,10,27,27,867408477922808
6,10,27,28,371921442411104
6,10,27,29,144425820629928
6,10,27,30,50983978642068
6,10,27,31,16405479822800
6,10,27,32,4819288960720
6,10,27,33,1292919046884
6,10,27,34,316489914272
6,10,27,35,70514916532
6,10,27,36,14237061736
6,10,27,37,2585961204
6,10,27,38,417051056
6,10,27,39,58569164
6,10,27,40,6877360
6,10,27,41,631532
6,10,27,42,38440
6,10,27,43,688
6,10,27,44,0
6,10,27,45,0
6,10,27,46,0
6,10,27,47,0
6,10,27,48,0
6,10,27,49,0
6,10,27,50,0
6,10,27,51,0
6,10,27,52,0
6,10,27,53,0
6,10,27,54,0
6,10,27,55,0
6,10,27,56,0
6,10,27,57,0
6,10,27,58,0
6,10,27,59,0
6,10,27,60,0
6,10,27,61,0
6,10,27,62,0
6,10,27,63,0
6,10,27,64,0
6,10,27,65,0
6,10,27,66,0
6,10,27,67,0
6,10,27,68,0
6,10,27,69,0
6,10,27,70,0
6,10,27,71,0
6,10,27,72,0
6,10,27,73,0
6,10,27,74,0
6,10,27,75,0
6,10,27,76,0
6,10,27,77,0
6,10,27,78,0
6,10,27,79,0
6,10,27,80,0
6,10,27,81,0
6,10,27,82,0
6,10,27,83,0
6,10,27,84,0
6,10,27,85,0
6,10,27,86,0
6,10,27,87,0
6,10,27,88,0
6,10,27,89,0
6,10,27,90,0
6,10,27,91,0
6,10,27,92,0
6,10,27,93,0
6,10,27,94,0
6,10,27,95,0
6,10,27,96,0
6,10,27,97,0
6,10,27,98,0
6,10,27,99,0
6,10,27,100,0
6,10,27,101,0
6,10,27,102,0
6,10,27,103,0
6,10,27,104,0
6,10,28,0,1036
6,10,28,1,8380
6,10,28,2,122070
6,10,28,3,1155572
6,10,28,4,10423778
6,10,28,5,83892678
6,10,28,6,613768272
6,10,28,7,4091396798
6,10,28,8,24832865925
6,10,28,9,137111331364
6,10,28,10,686674981752
6,10,28,11,3107845886208
6,10,28,12,12653459380347
6,10,28,13,46107319317782
6,10,28,14,149530881375879
6,10,28,15,429131242364704
6,10,28,16,1083574568219927
6,10,28,17,2394435777174244
6,10,28,18,4609095675181140
6,10,28,19,7701917352141366
6,10,28,20,11151363368946166
6,10,28,21,13987924741363428
6,10,28,22,15226950943765629
6,10,28,23,14432812930452110
6,10,28,24,11966384479310895
6,10,28,25,8725954307134304
6,10,28,26,5629403783797114
6,10,28,27,3232420090132790
6,10,28,28,1661739807033564
6,10,28,29,769053056383202
6,10,28,30,321983523461789
6,10,28,31,122454269106840
6,10,28,32,42436968112503
6,10,28,33,13429333984156
6,10,28,34,3884478341446
6,10,28,35,1026820426010
6,10,28,36,247676589658
6,10,28,37,54346189726
6,10,28,38,10790022099
6,10,28,39,1921535056
6,10,28,40,302445597
6,10,28,41,41097220
6,10,28,42,4598434
6,10,28,43,395042
6,10,28,44,20279
6,10,28,45,236
6,10,28,46,0
6,10,28,47,0
6,10,28,48,0
6,10,28,49,0
6,10,28,50,0
6,10,28,51,0
6,10,28,52,0
6,10,28,53,0
6,10,28,54,0
6,10,28,55,0
6,10,28,56,0
6,10,28,57,0
6,10,28,58,0
6,10,28,59,0
6,10,28,60,0
6,10,28,61,0
6,10,28,62,0
6,10,28,63,0
6,10,28,64,0
6,10,28,65,0
6,10,28,66,0
6,10,28,67,0
6,10,28,68,0
6,10,28,69,0
6,10,28,70,0
6,10,28,71,0
6,10,28,72,0
6,10,28,73,0
6,10,28,74,0
6,10,28,75,0
6,10,28,76,0
6,10,28,77,0
6,10,28,78,0
6,10,28,79,0
6,10,28,80,0
6,10,28,81,0
6,10,28,82,0
6,10,28,83,0
6,10,28,84,0
6,10,28,85,0
6,10,28,86,0
6,10,28,87,0
6,10,28,88,0
6,10,28,89,0
6,10,28,90,0
6,10,28,91,0
6,10,28,92,0
6,10,28,93,0
6,10,28,94,0
6,10,28,95,0
6,10,28,96,0
6,10,28,97,0
6,10,28,98,0
6,10,28,99,0
6,10,28,100,0
6,10,28,101,0
6,10,28,102,0
6,10,28,103,0
6,10,28,104,0
6,10,29,0,64
6,10,29,1,368
6,10,29,2,6760
6,10,29,3,62544
6,10,29,4,589212
6,10,29,5,5011848
6,10,29,6,39031328
6,10,29,7,281482176
6,10,29,8,1868777372
6,10,29,9,11426208004
6,10,29,10,64129113856
6,10,29,11,329267449524
6,10,29,12,1539812131296
6,10,29,13,6525848899540
6,10,29,14,24926116064680
6,10,29,15,85303340947272
6,10,29,16,259973203652680
6,10,29,17,701287474842472
6,10,29,18,1664700909279164
6,10,29,19,3459250519150480
6,10,29,20,6266213179173192
6,10,29,21,9867016668122256
6,10,29,22,13490900641035360
6,10,29,23,16027846557668380
6,10,29,24,16585837820985204
6,10,29,25,15006978627590876
6,10,29,26,11930326669033624
6,10,29,27,8379046006961996
6,10,29,28,5229030990219452
6,10,29,29,2916311003038076
6,10,29,30,1461610107477392
6,10,29,31,661631507241008
6,10,29,32,271709126833848
6,10,29,33,101590190446296
6,10,29,34,34673639839124
6,10,29,35,10820262036688
6,10,29,36,3088714993588
6,10,29,37,805972869232
6,10,29,38,191855765560
6,10,29,39,41504740420
6,10,29,40,8108715432
6,10,29,41,1416131720
6,10,29,42,217337224
6,10,29,43,28526072
6,10,29,44,3035380
6,10,29,45,240784
6,10,29,46,10232
6,10,29,47,64
6,10,29,48,0
6,10,29,49,0
6,10,29,50,0
6,10,29,51,0
6,10,29,52,0
6,10,29,53,0
6,10,29,54,0
6,10,29,55,0
6,10,29,56,0
6,10,29,57,0
6,10,29,58,0
6,10,29,59,0
6,10,29,60,0
6,10,29,61,0
6,10,29,62,0
6,10,29,63,0
6,10,29,64,0
6,10,29,65,0
6,10,29,66,0
6,10,29,67,0
6,10,29,68,0
6,10,29,69,0
6,10,29,70,0
6,10,29,71,0
6,10,29,72,0
6,10,29,73,0
6,10,29,74,0
6,10,29,75,0
6,10,29,76,0
6,10,29,77,0
6,10,29,78,0
6,10,29,79,0
6,10,29,80,0
6,10,29,81,0
6,10,29,82,0
6,10,29,83,0
6,10,29,84,0
6,10,29,85,0
6,10,29,86,0
6,10,29,87,0
6,10,29,88,0
6,10,29,89,0
6,10,29,90,0
6,10,29,91,0
6,10,29,92,0
6,10,29,93,0
6,10,29,94,0
6,10,29,95,0
6,10,29,96,0
6,10,29,97,0
6,10,29,98,0
6,10,29,99,0
6,10,29,100,0
6,10,29,101,0
6,10,29,102,0
6,10,29,103,0
6,10,29,104,0
6,10,30,0,2
6,10,30,1,8
6,10,30,2,240
6,10,30,3,2214
6,10,30,4,22058
6,10,30,5,204384
6,10,30,6,1695734
6,10,30,7,13279494
6,10,30,8,96370726
6,10,30,9,650679948
6,10,30,10,4074336266
6,10,30,11,23584136826
6,10,30,12,125718030056
6,10,30,13,614326210096
6,10,30,14,2737667661640
6,10,30,15,11063243778740
6,10,30,16,40298122140990
6,10,30,17,131483264232818
6,10,30,18,381849517943720
6,10,30,19,980998329720030
6,10,30,20,2216729473683464
6,10,30,21,4384251502422290
6,10,30,22,7561595910941790
6,10,30,23,11348581131867728
6,10,30,24,14815791188820364
6,10,30,25,16849295969064670
6,10,30,26,16742245733258280
6,10,30,27,14596533778257006
6,10,30,28,11222033487465174
6,10,30,29,7649885018842454
6,10,30,30,4649860583085294
6,10,30,31,2534108486349180
6,10,30,32,1244727448746780
6,10,30,33,553639455446382
6,10,30,34,223881897186788
6,10,30,35,82568648849460
6,10,30,36,27833219022722
6,10,30,37,8585484939430
6,10,30,38,2423482164868
6,10,30,39,625305842710
6,10,30,40,147092303558
6,10,30,41,31404383626
6,10,30,42,6040535046
6,10,30,43,1034537700
6,10,30,44,154701538
6,10,30,45,19576438
6,10,30,46,1972318
6,10,30,47,143584
6,10,30,48,4776
6,10,30,49,16
6,10,30,50,0
6,10,30,51,0
6,10,30,52,0
6,10,30,53,0
6,10,30,54,0
6,10,30,55,0
6,10,30,56,0
6,10,30,57,0
6,10,30,58,0
6,10,30,59,0
6,10,30,60,0
6,10,30,61,0
6,10,30,62,0
6,10,30,63,0
6,10,30,64,0
6,10,30,65,0
6,10,30,66,0
6,10,30,67,0
6,10,30,68,0
6,10,30,69,0
6,10,30,70,0
6,10,30,71,0
6,10,30,72,0
6,10,30,73,0
6,10,30,74,0
6,10,30,75,0
6,10,30,76,0
6,10,30,77,0
6,10,30,78,0
6,10,30,79,0
6,10,30,80,0
6,10,30,81,0
6,10,30,82,0
6,10,30,83,0
6,10,30,84,0
6,10,30,85,0
6,10,30,86,0
6,10,30,87,0
6,10,30,88,0
6,10,30,89,0
6,10,30,90,0
6,10,30,91,0
6,10,30,92,0
6,10,30,93,0
6,10,30,94,0
6,10,30,95,0
6,10,30,96,0
6,10,30,97,0
6,10,30,98,0
6,10,30,99,0
6,10,30,100,0
6,10,30,101,0
6,10,30,102,0
6,10,30,103,0
6,10,30,104,0
6,10,31,0,0
6,10,31,1,0
6,10,31,2,4
6,10,31,3,40
6,10,31,4,444
6,10,31,5,5032
6,10,31,6,45208
6,10,31,7,395592
6,10,31,8,3187012
6,10,31,9,23922904
6,10,31,10,167861088
6,10,31,11,1096306972
6,10,31,12,6650016848
6,10,31,13,37318989092
6,10,31,14,192915743888
6,10,31,15,914051286276
6,10,31,16,3947597243420
6,10,31,17,15447737541996
6,10,31,18,54431391662112
6,10,31,19,171594822631448
6,10,31,20,480905805658604
6,10,31,21,1190881928018800
6,10,31,22,2591466754155776
6,10,31,23,4933274083376920
6,10,31,24,8189857754434128
6,10,31,25,11839487191280312
6,10,31,26,14909071495366180
6,10,31,27,16387675029950168
6,10,31,28,15777492398680772
6,10,31,29,13364876936824284
6,10,31,30,10012194027738288
6,10,31,31,6669556121190400
6,10,31,32,3972412221334700
6,10,31,33,2126730500150116
6,10,31,34,1028535495149188
6,10,31,35,451312211615336
6,10,31,36,180329560975184
6,10,31,37,65794899259888
6,10,31,38,21960236949440
6,10,31,39,6710214575792
6,10,31,40,1876477106836
6,10,31,41,479480809920
6,10,31,42,111595366012
6,10,31,43,23534526548
6,10,31,44,4459009316
6,10,31,45,748782536
6,10,31,46,109030920
6,10,31,47,13264380
6,10,31,48,1264352
6,10,31,49,82512
6,10,31,50,2136
6,10,31,51,0
6,10,31,52,0
6,10,31,53,0
6,10,31,54,0
6,10,31,55,0
6,10,31,56,0
6,10,31,57,0
6,10,31,58,0
6,10,31,59,0
6,10,31,60,0
6,10,31,61,0
6,10,31,62,0
6,10,31,63,0
6,10,31,64,0
6,10,31,65,0
6,10,31,66,0
6,10,31,67,0
6,10,31,68,0
6,10,31,69,0
6,10,31,70,0
6,10,31,71,0
6,10,31,72,0
6,10,31,73,0
6,10,31,74,0
6,10,31,75,0
6,10,31,76,0
6,10,31,77,0
6,10,31,78,0
6,10,31,79,0
6,10,31,80,0
6,10,31,81,0
6,10,31,82,0
6,10,31,83,0
6,10,31,84,0
6,10,31,85,0
6,10,31,86,0
6,10,31,87,0
6,10,31,88,0
6,10,31,89,0
6,10,31,90,0
6,10,31,91,0
6,10,31,92,0
6,10,31,93,0
6,10,31,94,0
6,10,31,95,0
6,10,31,96,0
6,10,31,97,0
6,10,31,98,0
6,10,31,99,0
6,10,31,100,0
6,10,31,101,0
6,10,31,102,0
6,10,31,103,0
6,10,31,104,0
6,10,32,0,0
6,10,32,1,0
6,10,32,2,0
6,10,32,3,0
6,10,32,4,2
6,10,32,5,56
6,10,32,6,556
6,10,32,7,6118
6,10,32,8,58794
6,10,32,9,507098
6,10,32,10,4095509
6,10,32,11,30666466
6,10,32,12,213802890
6,10,32,13,1386102978
6,10,32,14,8329299793
6,10,32,15,46232737888
6,10,32,16,235989388730
6,10,32,17,1102154575730
6,10,32,18,4683443274912
6,10,32,19,17998804142042
6,10,32,20,62165059398202
6,10,32,21,191732833979488
6,10,32,22,524760593724482
6,10,32,23,1266987246965794
6,10,32,24,2684594221219730
6,10,32,25,4971822789338398
6,10,32,26,8027182811744564
6,10,32,27,11289021402077540
6,10,32,28,13842330017361528
6,10,32,29,14836777974897862
6,10,32,30,13954675929099601
6,10,32,31,11571826062826524
6,10,32,32,8504671933246845
6,10,32,33,5569896317321262
6,10,32,34,3268251922970379
6,10,32,35,1727045000469456
6,10,32,36,825781498790110
6,10,32,37,358746318925820
6,10,32,38,142077060424646
6,10,32,39,51421207164460
6,10,32,40,17032806277180
6,10,32,41,5165943548236
6,10,32,42,1433600501311
6,10,32,43,363286182654
6,10,32,44,83754826910
6,10,32,45,17461087048
6,10,32,46,3260107070
6,10,32,47,536758116
6,10,32,48,76019948
6,10,32,49,8877000
6,10,32,50,795905
6,10,32,51,46030
6,10,32,52,854
6,10,32,53,0
6,10,32,54,0
6,10,32,55,0
6,10,32,56,0
6,10,32,57,0
6,10,32,58,0
6,10,32,59,0
6,10,32,60,0
6,10,32,61,0
6,10,32,62,0
6,10,32,63,0
6,10,32,64,0
6,10,32,65,0
6,10,32,66,0
6,10,32,67,0
6,10,32,68,0
6,10,32,69,0
6,10,32,70,0
6,10,32,71,0
6,10,32,72,0
6,10,32,73,0
6,10,32,74,0
6,10,32,75,0
6,10,32,76,0
6,10,32,77,0
6,10,32,78,0
6,10,32,79,0
6,10,32,80,0
6,10,32,81,0
6,10,32,82,0
6,10,32,83,0
6,10,32,84,0
6,10,32,85,0
6,10,32,86,0
6,10,32,87,0
6,10,32,88,0
6,10,32,89,0
6,10,32,90,0
6,10,32,91,0
6,10,32,92,0
6,10,32,93,0
6,10,32,94,0
6,10,32,95,0
6,10,32,96,0
6,10,32,97,0
6,10,32,98,0
6,10,32,99,0
6,10,32,100,0
6,10,32,101,0
6,10,32,102,0
6,10,32,103,0
6,10,32,104,0
6,10,33,0,0
6,10,33,1,0
6,10,33,2,0
6,10,33,3,0
6,10,33,4,0
6,10,33,5,0
6,10,33,6,0
6,10,33,7,24
6,10,33,8,420
6,10,33,9,4596
6,10,33,10,48072
6,10,33,11,441624
6,10,33,12,3683112
6,10,33,13,28397932
6,10,33,14,202222032
6,10,33,15,1331943540
6,10,33,16,8097929144
6,10,33,17,45302689140
6,10,33,18,232279901720
6,10,33,19,1086281543752
6,10,33,20,4608501765984
6,10,33,21,17632340146956
6,10,33,22,60467056748076
6,10,33,23,184703009925488
6,10,33,24,499487992083488
6,10,33,25,1189096213402800
6,10,33,26,2479996952671268
6,10,33,27,4514992978524068
6,10,33,28,7160529019724684
6,10,33,29,9890051105988180
6,10,33,30,11914318141810272
6,10,33,31,12556654338015204
6,10,33,32,11625985646182512
6,10,33,33,9503386546928752
6,10,33,34,6894989721081020
6,10,33,35,4464373066446868
6,10,33,36,2593454682905316
6,10,33,37,1358558124576996
6,10,33,38,644673432814796
6,10,33,39,278201960117728
6,10,33,40,109518818910108
6,10,33,41,39416806495372
6,10,33,42,12985715770772
6,10,33,43,3916574453380
6,10,33,44,1080337908348
6,10,33,45,271875022872
6,10,33,46,62155258840
6,10,33,47,12820363336
6,10,33,48,2359690452
6,10,33,49,380831940
6,10,33,50,52425812
6,10,33,51,5861084
6,10,33,52,491876
6,10,33,53,24672
6,10,33,54,312
6,10,33,55,0
6,10,33,56,0
6,10,33,57,0
6,10,33,58,0
6,10,33,59,0
6,10,33,60,0
6,10,33,61,0
6,10,33,62,0
6,10,33,63,0
6,10,33,64,0
6,10,33,65,0
6,10,33,66,0
6,10,33,67,0
6,10,33,68,0
6,10,33,69,0
6,10,33,70,0
6,10,33,71,0
6,10,33,72,0
6,10,33,73,0
6,10,33,74,0
6,10,33,75,0
6,10,33,76,0
6,10,33,77,0
6,10,33,78,0
6,10,33,79,0
6,10,33,80,0
6,10,33,81,0
6,10,33,82,0
6,10,33,83,0
6,10,33,84,0
6,10,33,85,0
6,10,33,86,0
6,10,33,87,0
6,10,33,88,0
6,10,33,89,0
6,10,33,90,0
6,10,33,91,0
6,10,33,92,0
6,10,33,93,0
6,10,33,94,0
6,10,33,95,0
6,10,33,96,0
6,10,33,97,0
6,10,33,98,0
6,10,33,99,0
6,10,33,100,0
6,10,33,101,0
6,10,33,102,0
6,10,33,103,0
6,10,33,104,0
6,10,34,0,0
6,10,34,1,0
6,10,34,2,0
6,10,34,3,0
6,10,34,4,0
6,10,34,5,0
6,10,34,6,0
6,10,34,7,0
6,10,34,8,0
6,10,34,9,0
6,10,34,10,132
6,10,34,11,2104
6,10,34,12,24602
6,10,34,13,254878
6,10,34,14,2311486
6,10,34,15,18934842
6,10,34,16,141823126
6,10,34,17,972831998
6,10,34,18,6115471570
6,10,34,19,35159987846
6,10,34,20,184298594798
6,10,34,21,877063425172
6,10,34,22,3770647593314
6,10,34,23,14564052919262
6,10,34,24,50244564939498
6,10,34,25,153903227731888
6,10,34,26,416134962760904
6,10,34,27,987949075393944
6,10,34,28,2050286335657826
6,10,34,29,3707620879042532
6,10,34,30,5833144002062148
6,10,34,31,7986287091231206
6,10,34,32,9534242415630530
6,10,34,33,9959141925359944
6,10,34,34,9143305757438586
6,10,34,35,7415863889202972
6,10,34,36,5342727807587630
6,10,34,37,3437893926843716
6,10,34,38,1986384899305442
6,10,34,39,1035705433205494
6,10,34,40,489487473535960
6,10,34,41,210478799979332
6,10,34,42,82586071083320
6,10,34,43,29628015601144
6,10,34,44,9728042535380
6,10,34,45,2923007223122
6,10,34,46,802667226346
6,10,34,47,200865114536
6,10,34,48,45587223906
6,10,34,49,9309645634
6,10,34,50,1689950036
6,10,34,51,267364266
6,10,34,52,35721848
6,10,34,53,3818928
6,10,34,54,297564
6,10,34,55,12656
6,10,34,56,102
6,10,34,57,0
6,10,34,58,0
6,10,34,59,0
6,10,34,60,0
6,10,34,61,0
6,10,34,62,0
6,10,34,63,0
6,10,34,64,0
6,10,34,65,0
6,10,34,66,0
6,10,34,67,0
6,10,34,68,0
6,10,34,69,0
6,10,34,70,0
6,10,34,71,0
6,10,34,72,0
6,10,34,73,0
6,10,34,74,0
6,10,34,75,0
6,10,34,76,0
6,10,34,77,0
6,10,34,78,0
6,10,34,79,0
6,10,34,80,0
6,10,34,81,0
6,10,34,82,0
6,10,34,83,0
6,10,34,84,0
6,10,34,85,0
6,10,34,86,0
6,10,34,87,0
6,10,34,88,0
6,10,34,89,0
6,10,34,90,0
6,10,34,91,0
6,10,34,92,0
6,10,34,93,0
6,10,34,94,0
6,10,34,95,0
6,10,34,96,0
6,10,34,97,0
6,10,34,98,0
6,10,34,99,0
6,10,34,100,0
6,10,34,101,0
6,10,34,102,0
6,10,34,103,0
6,10,34,104,0
6,10,35,0,0
6,10,35,1,0
6,10,35,2,0
6,10,35,3,0
6,10,35,4,0
6,10,35,5,0
6,10,35,6,0
6,10,35,7,0
6,10,35,8,0
6,10,35,9,0
6,10,35,10,0
6,10,35,11,0
6,10,35,12,0
6,10,35,13,440
6,10,35,14,7440
6,10,35,15,92436
6,10,35,16,975264
6,10,35,17,8894552
6,10,35,18,72482584
6,10,35,19,533257044
6,10,35,20,3553162572
6,10,35,21,21457263408
6,10,35,22,117238971424
6,10,35,23,577809537812
6,10,35,24,2558110583636
6,10,35,25,10124257568432
6,10,35,26,35629235175840
6,10,35,27,110880528705496
6,10,35,28,303503341052652
6,10,35,29,727091283214908
6,10,35,30,1518358736062720
6,10,35,31,2756319050164900
6,10,35,32,4344908921412908
6,10,35,33,5951702572381508
6,10,35,34,7101817206197640
6,10,35,35,7410185657263940
6,10,35,36,6793681623343940
6,10,35,37,5502103441413656
6,10,35,38,3958524789658140
6,10,35,39,2544162230524652
6,10,35,40,1468562890046988
6,10,35,41,765121947771168
6,10,35,42,361379539419564
6,10,35,43,155301974209048
6,10,35,44,60895351928364
6,10,35,45,21826446811276
6,10,35,46,7156874704416
6,10,35,47,2146147903352
6,10,35,48,587610786508
6,10,35,49,146417208708
6,10,35,50,33022446588
6,10,35,51,6682582104
6,10,35,52,1196876920
6,10,35,53,185568280
6,10,35,54,24063860
6,10,35,55,2448688
6,10,35,56,176320
6,10,35,57,6168
6,10,35,58,28
6,10,35,59,0
6,10,35,60,0
6,10,35,61,0
6,10,35,62,0
6,10,35,63,0
6,10,35,64,0
6,10,35,65,0
6,10,35,66,0
6,10,35,67,0
6,10,35,68,0
6,10,35,69,0
6,10,35,70,0
6,10,35,71,0
6,10,35,72,0
6,10,35,73,0
6,10,35,74,0
6,10,35,75,0
6,10,35,76,0
6,10,35,77,0
6,10,35,78,0
6,10,35,79,0
6,10,35,80,0
6,10,35,81,0
6,10,35,82,0
6,10,35,83,0
6,10,35,84,0
6,10,35,85,0
6,10,35,86,0
6,10,35,87,0
6,10,35,88,0
6,10,35,89,0
6,10,35,90,0
6,10,35,91,0
6,10,35,92,0
6,10,35,93,0
6,10,35,94,0
6,10,35,95,0
6,10,35,96,0
6,10,35,97,0
6,10,35,98,0
6,10,35,99,0
6,10,35,100,0
6,10,35,101,0
6,10,35,102,0
6,10,35,103,0
6,10,35,104,0
6,10,36,0,0
6,10,36,1,0
6,10,36,2,0
6,10,36,3,0
6,10,36,4,0
6,10,36,5,0
6,10,36,6,0
6,10,36,7,0
6,10,36,8,0
6,10,36,9,0
6,10,36,10,0
6,10,36,11,0
6,10,36,12,0
6,10,36,13,0
6,10,36,14,0
6,10,36,15,0
6,10,36,16,990
6,10,36,17,19040
6,10,36,18,255386
6,10,36,19,2796924
6,10,36,20,26039806
6,10,36,21,213307896
6,10,36,22,1554355237
6,10,36,23,10122762496
6,10,36,24,58991893291
6,10,36,25,307274212598
6,10,36,26,1426721711270
6,10,36,27,5882860763520
6,10,36,28,21445269882435
6,10,36,29,68781716757610
6,10,36,30,193158887801613
6,10,36,31,472858562935892
6,10,36,32,1005456416851208
6,10,36,33,1852725837607502
6,10,36,34,2956596584901716
6,10,36,35,4090816477292734
6,10,36,36,4921611497242993
6,10,36,37,5170292660107246
6,10,36,38,4767186213785074
6,10,36,39,3879683286459984
6,10,36,40,2803120484444066
6,10,36,41,1808381677345824
6,10,36,42,1047400149397757
6,10,36,43,547373567584656
6,10,36,44,259243132621630
6,10,36,45,111673781962158
6,10,36,46,43872818328061
6,10,36,47,15746731456160
6,10,36,48,5166826122188
6,10,36,49,1549046068682
6,10,36,50,423535242450
6,10,36,51,105221356598
6,10,36,52,23609616218
6,10,36,53,4738178726
6,10,36,54,837722187
6,10,36,55,127335880
6,10,36,56,15990681
6,10,36,57,1549774
6,10,36,58,101387
6,10,36,59,2876
6,10,36,60,5
6,10,36,61,0
6,10,36,62,0
6,10,36,63,0
6,10,36,64,0
6,10,36,65,0
6,10,36,66,0
6,10,36,67,0
6,10,36,68,0
6,10,36,69,0
6,10,36,70,0
6,10,36,71,0
6,10,36,72,0
6,10,36,73,0
6,10,36,74,0
6,10,36,75,0
6,10,36,76,0
6,10,36,77,0
6,10,36,78,0
6,10,36,79,0
6,10,36,80,0
6,10,36,81,0
6,10,36,82,0
6,10,36,83,0
6,10,36,84,0
6,10,36,85,0
6,10,36,86,0
6,10,36,87,0
6,10,36,88,0
6,10,36,89,0
6,10,36,90,0
6,10,36,91,0
6,10,36,92,0
6,10,36,93,0
6,10,36,94,0
6,10,36,95,0
6,10,36,96,0
6,10,36,97,0
6,10,36,98,0
6,10,36,99,0
