r,c,o,a,count
7,12,42,38,188493277388967487688958
7,12,42,39,159767542436854914813465
7,12,42,40,123932052869306118351127
7,12,42,41,88210168138963864720223
7,12,42,42,57766934332058356943996
7,12,42,43,34903638735380936045905
7,12,42,44,19511597325982487834609
7,12,42,45,10118586103584381614682
7,12,42,46,4880691499883213063703
7,12,42,47,2195052611250766063798
7,12,42,48,922568953309839603487
7,12,42,49,363107537318645558083
7,12,42,50,134070826423441723143
7,12,42,51,46510301247078782623
7,12,42,52,15177262719546181733
7,12,42,53,4662619823602562773
7,12,42,54,1349151044385616045
7,12,42,55,367717694500920068
7,12,42,56,94369926467941293
7,12,42,57,22784978338870581
7,12,42,58,5168233179285093
7,12,42,59,1098979745261274
7,12,42,60,218408310667678
7,12,42,61,40394514005120
7,12,42,62,6911235375936
7,12,42,63,1084748397566
7,12,42,64,154356149498
7,12,42,65,19577063317
7,12,42,66,2158489063
7,12,42,67,198775020
7,12,42,68,14281532
7,12,42,69,686884
7,12,42,70,13328
7,12,42,71,19
7,12,42,72,0
7,12,42,73,0
7,12,42,74,0
7,12,42,75,0
7,12,42,76,0
7,12,42,77,0
7,12,42,78,0
7,12,42,79,0
7,12,42,80,0
7,12,42,81,0
7,12,42,82,0
7,12,42,83,0
7,12,42,84,0
7,12,42,85,0
7,12,42,86,0
7,12,42,87,0
7,12,42,88,0
7,12,42,89,0
7,12,42,90,0
7,12,42,91,0
7,12,42,92,0
7,12,42,93,0
7,12,42,94,0
7,12,42,95,0
7,12,42,96,0
7,12,42,97,0
7,12,42,98,0
7,12,42,99,0
7,12,42,100,0
7,12,42,101,0
7,12,42,102,0
7,12,42,103,0
7,12,42,104,0
7,12,42,105,0
7,12,42,106,0
7,12,42,107,0
7,12,42,108,0
7,12,42,109,0
7,12,42,110,0
7,12,42,111,0
7,12,42,112,0
7,12,42,113,0
7,12,42,114,0
7,12,42,115,0
7,12,42,116,0
7,12,42,117,0
7,12,42,118,0
7,12,42,119,0
7,12,42,120,0
7,12,42,121,0
7,12,42,122,0
7,12,42,123,0
7,12,42,124,0
7,12,42,125,0
7,12,42,126,0
7,12,42,127,0
7,12,42,128,0
7,12,42,129,0
7,12,42,130,0
7,12,42,131,0
7,12,42,132,0
7,12,42,133,0
7,12,42,134,0
7,12,42,135,0
7,12,42,136,0
7,12,42,137,0
7,12,42,138,0
7,12,42,139,0
7,12,42,140,0
7,12,42,141,0
7,12,42,142,0
7,12,42,143,0
7,12,42,144,0
7,12,42,145,0
7,12,42,146,0
7,12,42,147,0
7,12,42,148,0
7,12,42,149,0
7,12,43,0,0
7,12,43,1,0
7,12,43,2,4
7,12,43,3,46
7,12,43,4,558
7,12,43,5,7394
7,12,43,6,73118
7,12,43,7,711078
7,12,43,8,6440806
7,12,43,9,54422746
7,12,43,10,437822824
7,12,43,11,3348241890
7,12,43,12,24427444000
7,12,43,13,170318091060
7,12,43,14,1134730842786
7,12,43,15,7219265521098
7,12,43,16,43794961663814
7,12,43,17,252834229640666
7,12,43,18,1385911332891842
7,12,43,19,7194884268482134
7,12,43,20,35279944621280016
7,12,43,21,162935552899942092
7,12,43,22,706654873807277208
7,12,43,23,2869334066438648350
7,12,43,24,10873827450041816144
7,12,43,25,38338243999168717112
7,12,43,26,125354069700259316118
7,12,43,27,378888212545948516752
7,12,43,28,1055313230419308076656
7,12,43,29,2700386147264362938290
7,12,43,30,6329885972856931544836
7,12,43,31,13556625133220451358858
7,12,43,32,26466660025662827140192
7,12,43,33,47014116730153846725612
7,12,43,34,75883361865637099980628
7,12,43,35,111200302233463153243036
7,12,43,36,147916949103677815977770
7,12,43,37,178671047932344646756050
7,12,43,38,196170089180414700619126
7,12,43,39,196061218071656909317450
7,12,43,40,178711845254154652182004
7,12,43,41,148896698546695916211852
7,12,43,42,113673595838688540388004
7,12,43,43,79729409381747458250834
7,12,43,44,51515827441920641983824
7,12,43,45,30747875424913732559666
7,12,43,46,16998819707013991651066
7,12,43,47,8727640977500591352314
7,12,43,48,4172009093454019375438
7,12,43,49,1861201447009313698982
7,12,43,50,776582937722743136622
7,12,43,51,303651930652116221804
7,12,43,52,111452766809423657236
7,12,43,53,38453564941483816186
7,12,43,54,12484663814691221082
7,12,43,55,3817011023536588204
7,12,43,56,1099324038038063524
7,12,43,57,298234768248944292
7,12,43,58,76173352836518058
7,12,43,59,18298809138417864
7,12,43,60,4127801582040802
7,12,43,61,872298261926694
7,12,43,62,172111293761544
7,12,43,63,31559078706990
7,12,43,64,5343082256582
7,12,43,65,827705366870
7,12,43,66,115839417048
7,12,43,67,14379721188
7,12,43,68,1541210846
7,12,43,69,136479780
7,12,43,70,9264966
7,12,43,71,399622
7,12,43,72,6132
7,12,43,73,0
7,12,43,74,0
7,12,43,75,0
7,12,43,76,0
7,12,43,77,0
7,12,43,78,0
7,12,43,79,0
7,12,43,80,0
7,12,43,81,0
7,12,43,82,0
7,12,43,83,0
7,12,43,84,0
7,12,43,85,0
7,12,43,86,0
7,12,43,87,0
7,12,43,88,0
7,12,43,89,0
7,12,43,90,0
7,12,43,91,0
7,12,43,92,0
7,12,43,93,0
7,12,43,94,0
7,12,43,95,0
7,12,43,96,0
7,12,43,97,0
7,12,43,98,0
7,12,43,99,0
7,12,43,100,0
7,12,43,101,0
7,12,43,102,0
7,12,43,103,0
7,12,43,104,0
7,12,43,105,0
7,12,43,106,0
7,12,43,107,0
7,12,43,108,0
7,12,43,109,0
7,12,43,110,0
7,12,43,111,0
7,12,43,112,0
7,12,43,113,0
7,12,43,114,0
7,12,43,115,0
7,12,43,116,0
7,12,43,117,0
7,12,43,118,0
7,12,43,119,0
7,12,43,120,0
7,12,43,121,0
7,12,43,122,0
7,12,43,123,0
7,12,43,124,0
7,12,43,125,0
7,12,43,126,0
7,12,43,127,0
7,12,43,128,0
7,12,43,129,0
7,12,43,130,0
7,12,43,131,0
7,12,43,132,0
7,12,43,133,0
7,12,43,134,0
7,12,43,135,0
7,12,43,136,0
7,12,43,137,0
7,12,43,138,0
7,12,43,139,0
7,12,43,140,0
7,12,43,141,0
7,12,43,142,0
7,12,43,143,0
7,12,43,144,0
7,12,43,145,0
7,12,43,146,0
7,12,43,147,0
7,12,43,148,0
7,12,43,149,0
7,12,44,0,0
7,12,44,1,0
7,12,44,2,0
7,12,44,3,0
7,12,44,4,2
7,12,44,5,68
7,12,44,6,748
7,12,44,7,9192
7,12,44,8,99564
7,12,44,9,947811
7,12,44,10,8574090
7,12,44,11,72584895
7,12,44,12,580529871
7,12,44,13,4420285446
7,12,44,14,32075640750
7,12,44,15,222268329650
7,12,44,16,1471094773219
7,12,44,17,9291994956903
7,12,44,18,55933125295247
7,12,44,19,320232787305828
7,12,44,20,1739808035053971
7,12,44,21,8946893994677940
7,12,44,22,43430824342839340
7,12,44,23,198444111296548704
7,12,44,24,850947322885278212
7,12,44,25,3413976658095451644
7,12,44,26,12774639903684484176
7,12,44,27,44440804951941151887
7,12,44,28,143273582719780808033
7,12,44,29,426692014486214242522
7,12,44,30,1170222925486865724825
7,12,44,31,2946619189390640652038
7,12,44,32,6792997056749725487383
7,12,44,33,14301504846749680020819
7,12,44,34,27437439334066654780848
7,12,44,35,47885072989478362686952
7,12,44,36,75933156901878881845672
7,12,44,37,109337089607795783472885
7,12,44,38,142954878307757490873580
7,12,44,39,169813850948901842393794
7,12,44,40,183474356366977534387470
7,12,44,41,180592438154382192885273
7,12,44,42,162259669734136988722414
7,12,44,43,133384258869557739325991
7,12,44,44,100570406579766685105626
7,12,44,45,69735481914239575402874
7,12,44,46,44589178934163899012127
7,12,44,47,26361734358787400143847
7,12,44,48,14449260353195138462655
7,12,44,49,7361490416382731429955
7,12,44,50,3494635026800624937985
7,12,44,51,1549355177363729536372
7,12,44,52,642871217323251643077
7,12,44,53,250109078693734140117
7,12,44,54,91381686840952564639
7,12,44,55,31396019401307976209
7,12,44,56,10153013776872907384
7,12,44,57,3092334505675458736
7,12,44,58,887259633877340243
7,12,44,59,239778874513795918
7,12,44,60,60994658834207779
7,12,44,61,14587775596765932
7,12,44,62,3274327638115596
7,12,44,63,687957997010735
7,12,44,64,134810090896107
7,12,44,65,24513251949928
7,12,44,66,4107238270471
7,12,44,67,627942750285
7,12,44,68,86411418759
7,12,44,69,10493167568
7,12,44,70,1092059945
7,12,44,71,92831973
7,12,44,72,5924574
7,12,44,73,226937
7,12,44,74,2610
7,12,44,75,0
7,12,44,76,0
7,12,44,77,0
7,12,44,78,0
7,12,44,79,0
7,12,44,80,0
7,12,44,81,0
7,12,44,82,0
7,12,44,83,0
7,12,44,84,0
7,12,44,85,0
7,12,44,86,0
7,12,44,87,0
7,12,44,88,0
7,12,44,89,0
7,12,44,90,0
7,12,44,91,0
7,12,44,92,0
7,12,44,93,0
7,12,44,94,0
7,12,44,95,0
7,12,44,96,0
7,12,44,97,0
7,12,44,98,0
7,12,44,99,0
7,12,44,100,0
7,12,44,101,0
7,12,44,102,0
7,12,44,103,0
7,12,44,104,0
7,12,44,105,0
7,12,44,106,0
7,12,44,107,0
7,12,44,108,0
7,12,44,109,0
7,12,44,110,0
7,12,44,111,0
7,12,44,112,0
7,12,44,113,0
7,12,44,114,0
7,12,44,115,0
7,12,44,116,0
7,12,44,117,0
7,12,44,118,0
7,12,44,119,0
7,12,44,120,0
7,12,44,121,0
7,12,44,122,0
7,12,44,123,0
7,12,44,124,0
7,12,44,125,0
7,12,44,126,0
7,12,44,127,0
7,12,44,128,0
7,12,44,129,0
7,12,44,130,0
7,12,44,131,0
7,12,44,132,0
7,12,44,133,0
7,12,44,134,0
7,12,44,135,0
7,12,44,136,0
7,12,44,137,0
7,12,44,138,0
7,12,44,139,0
7,12,44,140,0
7,12,44,141,0
7,12,44,142,0
7,12,44,143,0
7,12,44,144,0
7,12,44,145,0
7,12,44,146,0
7,12,44,147,0
7,12,44,148,0
7,12,44,149,0
7,12,45,0,0
7,12,45,1,0
7,12,45,2,0
7,12,45,3,0
7,12,45,4,0
7,12,45,5,0
7,12,45,6,0
7,12,45,7,30
7,12,45,8,624
7,12,45,9,7434
7,12,45,10,86184
7,12,45,11,881292
7,12,45,12,8157050
7,12,45,13,70964244
7,12,45,14,579314010
7,12,45,15,4474873298
7,12,45,16,32868096114
7,12,45,17,229863307308
7,12,45,18,1532141302630
7,12,45,19,9728790518418
7,12,45,20,58777014632162
7,12,45,21,337268160818728
7,12,45,22,1834057232493912
7,12,45,23,9428801631420794
7,12,45,24,45704058385869650
7,12,45,25,208299698644400378
7,12,45,26,889988570526343966
7,12,45,27,3554053890594998050
7,12,45,28,13223772090752417612
7,12,45,29,45698760072804858850
7,12,45,30,146214238234802004604
7,12,45,31,431757822869346267272
7,12,45,32,1173054945407855908630
7,12,45,33,2923795824309105337840
7,12,45,34,6667180919721399572704
7,12,45,35,13875514099835709647846
7,12,45,36,26301449505469417989382
7,12,45,37,45336637576214361455276
7,12,45,38,70991565211387819685626
7,12,45,39,100937986175416765608684
7,12,45,40,130333541192982317360084
7,12,45,41,152942134329772879170542
7,12,45,42,163310349851982028563884
7,12,45,43,158949838148954818680770
7,12,45,44,141309044581004741985216
7,12,45,45,115018174348817900591368
7,12,45,46,85931898618413141413156
7,12,45,47,59086284459911437826568
7,12,45,48,37491764662821611783748
7,12,45,49,22012560436330530782326
7,12,45,50,11990441381577634835606
7,12,45,51,6074805809801568067682
7,12,45,52,2869503551292148321704
7,12,45,53,1266568549939008602618
7,12,45,54,523454420536098078068
7,12,45,55,202923801849144748910
7,12,45,56,73900523889209573248
7,12,45,57,25313179387571235912
7,12,45,58,8162268152273737148
7,12,45,59,2478935535663725374
7,12,45,60,709198446169700488
7,12,45,61,191070443479880170
7,12,45,62,48440864230119462
7,12,45,63,11541239814730202
7,12,45,64,2579006730257218
7,12,45,65,538985858800016
7,12,45,66,104931215624282
7,12,45,67,18925691063408
7,12,45,68,3138552140288
7,12,45,69,473557241522
7,12,45,70,64059325810
7,12,45,71,7605183354
7,12,45,72,767760136
7,12,45,73,62511416
7,12,45,74,3733016
7,12,45,75,125076
7,12,45,76,1042
7,12,45,77,0
7,12,45,78,0
7,12,45,79,0
7,12,45,80,0
7,12,45,81,0
7,12,45,82,0
7,12,45,83,0
7,12,45,84,0
7,12,45,85,0
7,12,45,86,0
7,12,45,87,0
7,12,45,88,0
7,12,45,89,0
7,12,45,90,0
7,12,45,91,0
7,12,45,92,0
7,12,45,93,0
7,12,45,94,0
7,12,45,95,0
7,12,45,96,0
7,12,45,97,0
7,12,45,98,0
7,12,45,99,0
7,12,45,100,0
7,12,45,101,0
7,12,45,102,0
7,12,45,103,0
7,12,45,104,0
7,12,45,105,0
7,12,45,106,0
7,12,45,107,0
7,12,45,108,0
7,12,45,109,0
7,12,45,110,0
7,12,45,111,0
7,12,45,112,0
7,12,45,113,0
7,12,45,114,0
7,12,45,115,0
7,12,45,116,0
7,12,45,117,0
7,12,45,118,0
7,12,45,119,0
7,12,45,120,0
7,12,45,121,0
7,12,45,122,0
7,12,45,123,0
7,12,45,124,0
7,12,45,125,0
7,12,45,126,0
7,12,45,127,0
7,12,45,128,0
7,12,45,129,0
7,12,45,130,0
7,12,45,131,0
7,12,45,132,0
7,12,45,133,0
7,12,45,134,0
7,12,45,135,0
7,12,45,136,0
7,12,45,137,0
7,12,45,138,0
7,12,45,139,0
7,12,45,140,0
7,12,45,141,0
7,12,45,142,0
7,12,45,143,0
7,12,45,144,0
7,12,45,145,0
7,12,45,146,0
7,12,45,147,0
7,12,45,148,0
7,12,45,149,0
7,12,46,0,0
7,12,46,1,0
7,12,46,2,0
7,12,46,3,0
7,12,46,4,0
7,12,46,5,0
7,12,46,6,0
7,12,46,7,0
7,12,46,8,0
7,12,46,9,0
7,12,46,10,210
7,12,46,11,3890
7,12,46,12,48631
7,12,46,13,552665
7,12,46,14,5561508
7,12,46,15,50877283
7,12,46,16,434607543
7,12,46,17,3480733651
7,12,46,18,26323166262
7,12,46,19,188732209710
7,12,46,20,1284550475898
7,12,46,21,8302832466465
7,12,46,22,50926051307107
7,12,46,23,295980058824534
7,12,46,24,1626911130321137
7,12,46,25,8438480738151288
7,12,46,26,41198318518691541
7,12,46,27,188817989148637465
7,12,46,28,810074282820987738
7,12,46,29,3243704930127947848
7,12,46,30,12085690298269818853
7,12,46,31,41770437496688837944
7,12,46,32,133499439422309831258
7,12,46,33,393332306636104946920
7,12,46,34,1065128931970943455359
7,12,46,35,2643410169809428895876
7,12,46,36,5996566785749992386627
7,12,46,37,12405323734792589873176
7,12,46,38,23358567920665934044489
7,12,46,39,39975314613684605720015
7,12,46,40,62123861846504932425565
7,12,46,41,87642646122436201640254
7,12,46,42,112277458159084232623345
7,12,46,43,130727761688080304399388
7,12,46,44,138529735474385029548264
7,12,46,45,133847101613319739620846
7,12,46,46,118169707784760360490817
7,12,46,47,95561856712402817922885
7,12,46,48,70968663937309637382745
7,12,46,49,48530488020255169390329
7,12,46,50,30641051441801875921213
7,12,46,51,17910124320428876585195
7,12,46,52,9717066029424478569235
7,12,46,53,4905719315925170968308
7,12,46,54,2310087014101734731790
7,12,46,55,1016860581136343825007
7,12,46,56,419235638570104874746
7,12,46,57,162168735248269773179
7,12,46,58,58940656655091892406
7,12,46,59,20150884303981630036
7,12,46,60,6485611253334805067
7,12,46,61,1965957567200643533
7,12,46,62,561282787138866917
7,12,46,63,150870142239410790
7,12,46,64,38146519912346233
7,12,46,65,9059424676510006
7,12,46,66,2016484888343768
7,12,46,67,419369461004184
7,12,46,68,81141544469456
7,12,46,69,14520004627862
7,12,46,70,2383593844085
7,12,46,71,354922382654
7,12,46,72,47184664149
7,12,46,73,5473831079
7,12,46,74,535304644
7,12,46,75,41669998
7,12,46,76,2312838
7,12,46,77,66873
7,12,46,78,380
7,12,46,79,0
7,12,46,80,0
7,12,46,81,0
7,12,46,82,0
7,12,46,83,0
7,12,46,84,0
7,12,46,85,0
7,12,46,86,0
7,12,46,87,0
7,12,46,88,0
7,12,46,89,0
7,12,46,90,0
7,12,46,91,0
7,12,46,92,0
7,12,46,93,0
7,12,46,94,0
7,12,46,95,0
7,12,46,96,0
7,12,46,97,0
7,12,46,98,0
7,12,46,99,0
7,12,46,100,0
7,12,46,101,0
7,12,46,102,0
7,12,46,103,0
7,12,46,104,0
7,12,46,105,0
7,12,46,106,0
7,12,46,107,0
7,12,46,108,0
7,12,46,109,0
7,12,46,110,0
7,12,46,111,0
7,12,46,112,0
7,12,46,113,0
7,12,46,114,0
7,12,46,115,0
7,12,46,116,0
7,12,46,117,0
7,12,46,118,0
7,12,46,119,0
7,12,46,120,0
7,12,46,121,0
7,12,46,122,0
7,12,46,123,0
7,12,46,124,0
7,12,46,125,0
7,12,46,126,0
7,12,46,127,0
7,12,46,128,0
7,12,46,129,0
7,12,46,130,0
7,12,46,131,0
7,12,46,132,0
7,12,46,133,0
7,12,46,134,0
7,12,46,135,0
7,12,46,136,0
7,12,46,137,0
7,12,46,138,0
7,12,46,139,0
7,12,46,140,0
7,12,46,141,0
7,12,46,142,0
7,12,46,143,0
7,12,46,144,0
7,12,46,145,0
7,12,46,146,0
7,12,46,147,0
7,12,46,148,0
7,12,46,149,0
7,12,47,0,0
7,12,47,1,0
7,12,47,2,0
7,12,47,3,0
7,12,47,4,0
7,12,47,5,0
7,12,47,6,0
7,12,47,7,0
7,12,47,8,0
7,12,47,9,0
7,12,47,10,0
7,12,47,11,0
7,12,47,12,0
7,12,47,13,910
7,12,47,14,17504
7,12,47,15,227394
7,12,47,16,2608716
7,12,47,17,26399864
7,12,47,18,242103372
7,12,47,19,2059667158
7,12,47,20,16372103246
7,12,47,21,122384991760
7,12,47,22,863527246630
7,12,47,23,5758296221280
7,12,47,24,36294548289548
7,12,47,25,216047519237612
7,12,47,26,1212751646734864
7,12,47,27,6407316279994566
7,12,47,28,31789930852051642
7,12,47,29,147752895145549252
7,12,47,30,641590333930384966
7,12,47,31,2595575763015691606
7,12,47,32,9754270337916165458
7,12,47,33,33950106890419456344
7,12,47,34,109108989515558880792
7,12,47,35,322812389451216754000
7,12,47,36,876683611021629727388
7,12,47,37,2179403141593281647290
7,12,47,38,4946915560958517131436
7,12,47,39,10229946895760778880374
7,12,47,40,19238540803974397673142
7,12,47,41,32859610982274337295568
7,12,47,42,50935156932064337587038
7,12,47,43,71642222913944875220316
7,12,47,44,91475965617092998950934
7,12,47,45,106137052378765123248394
7,12,47,46,112073421390354477365248
7,12,47,47,107906881620593272392444
7,12,47,48,94947451162462834853036
7,12,47,49,76539076104397205718394
7,12,47,50,56675001854014255672646
7,12,47,51,38653058823482025005718
7,12,47,52,24346816429573856004060
7,12,47,53,14201458638921178778668
7,12,47,54,7691101058918911203812
7,12,47,55,3876952727981073765212
7,12,47,56,1823283818549049749686
7,12,47,57,801703445087567089144
7,12,47,58,330222359278876769988
7,12,47,59,127631900617780082234
7,12,47,60,46352643827359506636
7,12,47,61,15834997082940068024
7,12,47,62,5092215833702444438
7,12,47,63,1542046124597261638
7,12,47,64,439714740693608398
7,12,47,65,118008873587478812
7,12,47,66,29777794027018574
7,12,47,67,7053488833355422
7,12,47,68,1564662501758802
7,12,47,69,323961138034088
7,12,47,70,62318355640954
7,12,47,71,11067042795304
7,12,47,72,1798655522628
7,12,47,73,264308878458
7,12,47,74,34525471018
7,12,47,75,3911266282
7,12,47,76,370153124
7,12,47,77,27462818
7,12,47,78,1409160
7,12,47,79,34484
7,12,47,80,124
7,12,47,81,0
7,12,47,82,0
7,12,47,83,0
7,12,47,84,0
7,12,47,85,0
7,12,47,86,0
7,12,47,87,0
7,12,47,88,0
7,12,47,89,0
7,12,47,90,0
7,12,47,91,0
7,12,47,92,0
7,12,47,93,0
7,12,47,94,0
7,12,47,95,0
7,12,47,96,0
7,12,47,97,0
7,12,47,98,0
7,12,47,99,0
7,12,47,100,0
7,12,47,101,0
7,12,47,102,0
7,12,47,103,0
7,12,47,104,0
7,12,47,105,0
7,12,47,106,0
7,12,47,107,0
7,12,47,108,0
7,12,47,109,0
7,12,47,110,0
7,12,47,111,0
7,12,47,112,0
7,12,47,113,0
7,12,47,114,0
7,12,47,115,0
7,12,47,116,0
7,12,47,117,0
7,12,47,118,0
7,12,47,119,0
7,12,47,120,0
7,12,47,121,0
7,12,47,122,0
7,12,47,123,0
7,12,47,124,0
7,12,47,125,0
7,12,47,126,0
7,12,47,127,0
7,12,47,128,0
7,12,47,129,0
7,12,47,130,0
7,12,47,131,0
7,12,47,132,0
7,12,47,133,0
7,12,47,134,0
7,12,47,135,0
7,12,47,136,0
7,12,47,137,0
7,12,47,138,0
7,12,47,139,0
7,12,47,140,0
7,12,47,141,0
7,12,47,142,0
7,12,47,143,0
7,12,47,144,0
7,12,47,145,0
7,12,47,146,0
7,12,47,147,0
7,12,47,148,0
7,12,47,149,0
7,12,48,0,0
7,12,48,1,0
7,12,48,2,0
7,12,48,3,0
7,12,48,4,0
7,12,48,5,0
7,12,48,6,0
7,12,48,7,0
7,12,48,8,0
7,12,48,9,0
7,12,48,10,0
7,12,48,11,0
7,12,48,12,0
7,12,48,13,0
7,12,48,14,0
7,12,48,15,0
7,12,48,16,2730
7,12,48,17,58466
7,12,48,18,800380
7,12,48,19,9442186
7,12,48,20,97629141
7,12,48,21,908117259
7,12,48,22,7777288435
7,12,48,23,61895550082
7,12,48,24,460664151382
7,12,48,25,3218098858346
7,12,48,26,21129677777231
7,12,48,27,130412387853289
7,12,48,28,756024527768230
7,12,48,29,4110866190880388
7,12,48,30,20927322878266652
7,12,48,31,99526572466113901
7,12,48,32,441127949247122791
7,12,48,33,1817450424892283754
7,12,48,34,6941341232107068164
7,12,48,35,24506182464334206650
7,12,48,36,79745784412375751408
7,12,48,37,238501924382938139062
7,12,48,38,653750965441858931399
7,12,48,39,1638014316070943427757
7,12,48,40,3742462891602111887887
7,12,48,41,7780754810955591122365
7,12,48,42,14695362909772117493999
7,12,48,43,25183674545697283800677
7,12,48,44,39135192929098136286710
7,12,48,45,55145938086155947180819
7,12,48,46,70502375235341397175248
7,12,48,47,81870464821739443822613
7,12,48,48,86494180828116641586799
7,12,48,49,83303195510413041124968
7,12,48,50,73310399663912461468779
7,12,48,51,59102698852755509233301
7,12,48,52,43767682203397635624970
7,12,48,53,29853672313026696316012
7,12,48,54,18807636260319861040876
7,12,48,55,10973281889223108880286
7,12,48,56,5944831027302182926530
7,12,48,57,2997939877610549697311
7,12,48,58,1410575150759947984036
7,12,48,59,620559987187069254372
7,12,48,60,255746741326204865360
7,12,48,61,98897646464252505115
7,12,48,62,35933116046692588823
7,12,48,63,12279505954768368070
7,12,48,64,3949448351317991296
7,12,48,65,1195885421753823168
7,12,48,66,340869635006499910
7,12,48,67,91406966588757063
7,12,48,68,23034390167914484
7,12,48,69,5445227393660042
7,12,48,70,1204441715592412
7,12,48,71,248386215737768
7,12,48,72,47521524447391
7,12,48,73,8377661127572
7,12,48,74,1348244983121
7,12,48,75,195524730602
7,12,48,76,25090137383
7,12,48,77,2774214773
7,12,48,78,253672395
7,12,48,79,17899953
7,12,48,80,841688
7,12,48,81,17146
7,12,48,82,34
7,12,48,83,0
7,12,48,84,0
7,12,48,85,0
7,12,48,86,0
7,12,48,87,0
7,12,48,88,0
7,12,48,89,0
7,12,48,90,0
7,12,48,91,0
7,12,48,92,0
7,12,48,93,0
7,12,48,94,0
7,12,48,95,0
7,12,48,96,0
7,12,48,97,0
7,12,48,98,0
7,12,48,99,0
7,12,48,100,0
7,12,48,101,0
7,12,48,102,0
7,12,48,103,0
7,12,48,104,0
7,12,48,105,0
7,12,48,106,0
7,12,48,107,0
7,12,48,108,0
7,12,48,109,0
7,12,48,110,0
7,12,48,111,0
7,12,48,112,0
7,12,48,113,0
7,12,48,114,0
7,12,48,115,0
7,12,48,116,0
7,12,48,117,0
7,12,48,118,0
7,12,48,119,0
7,12,48,120,0
7,12,48,121,0
7,12,48,122,0
7,12,48,123,0
7,12,48,124,0
7,12,48,125,0
7,12,48,126,0
7,12,48,127,0
7,12,48,128,0
7,12,48,129,0
7,12,48,130,0
7,12,48,131,0
7,12,48,132,0
7,12,48,133,0
7,12,48,134,0
7,12,48,135,0
7,12,48,136,0
7,12,48,137,0
7,12,48,138,0
7,12,48,139,0
7,12,48,140,0
7,12,48,141,0
7,12,48,142,0
7,12,48,143,0
7,12,48,144,0
7,12,48,145,0
7,12,48,146,0
7,12,48,147,0
7,12,48,148,0
7,12,48,149,0
7,12,49,0,0
7,12,49,1,0
7,12,49,2,0
7,12,49,3,0
7,12,49,4,0
7,12,49,5,0
7,12,49,6,0
7,12,49,7,0
7,12,49,8,0
7,12,49,9,0
7,12,49,10,0
7,12,49,11,0
7,12,49,12,0
7,12,49,13,0
7,12,49,14,0
7,12,49,15,0
7,12,49,16,0
7,12,49,17,0
7,12,49,18,0
7,12,49,19,6006
7,12,49,20,148004
7,12,49,21,2184298
7,12,49,22,26902080
7,12,49,23,287852616
7,12,49,24,2744108810
7,12,49,25,23869774878
7,12,49,26,191574047060
7,12,49,27,1428064182536
7,12,49,28,9925806218384
7,12,49,29,64430518374838
7,12,49,30,390710681833428
7,12,49,31,2212055488935714
7,12,49,32,11678273030706972
7,12,49,33,57394787866765188
7,12,49,34,262059157341040590
7,12,49,35,1109094605054370752
7,12,49,36,4340154399966949562
7,12,49,37,15663005370992459394
7,12,49,38,51988915266545049352
7,12,49,39,158284428877658729864
7,12,49,40,440866946264736386906
7,12,49,41,1120540356706314274832
7,12,49,42,2593007425656618676124
7,12,49,43,5452302440150879918802
7,12,49,44,10401081819959548904936
7,12,49,45,17981987425723618216508
7,12,49,46,28160447456812101208004
7,12,49,47,39950761923921180584020
7,12,49,48,51379892456847275532108
7,12,49,49,59976894833610194817252
7,12,49,50,63657333213724635601250
7,12,49,51,61561595650045351007426
7,12,49,52,54377819966172562344840
7,12,49,53,43987280767043754874960
7,12,49,54,32675434237187395208010
7,12,49,55,22352261635672193999398
7,12,49,56,14120172013081337248958
7,12,49,57,8259693481197703108748
7,12,49,58,4485768628381332957918
7,12,49,59,2267477427055648058452
7,12,49,60,1069281418458760071936
7,12,49,61,471416523120011654612
7,12,49,62,194669891087310184102
7,12,49,63,75417874555541024498
7,12,49,64,27447408215192297262
7,12,49,65,9393063503115208410
7,12,49,66,3024574527667067570
7,12,49,67,916591895280953992
7,12,49,68,261372794655548128
7,12,49,69,70085199106979228
7,12,49,70,17649793691525836
7,12,49,71,4166516452079824
7,12,49,72,919458970831084
7,12,49,73,188950899148076
7,12,49,74,35968731804954
7,12,49,75,6296669783086
7,12,49,76,1003628454748
7,12,49,77,143650342294
7,12,49,78,18105029588
7,12,49,79,1952599942
7,12,49,80,172305208
7,12,49,81,11521272
7,12,49,82,492834
7,12,49,83,8172
7,12,49,84,6
7,12,49,85,0
7,12,49,86,0
7,12,49,87,0
7,12,49,88,0
7,12,49,89,0
7,12,49,90,0
7,12,49,91,0
7,12,49,92,0
7,12,49,93,0
7,12,49,94,0
7,12,49,95,0
7,12,49,96,0
7,12,49,97,0
7,12,49,98,0
7,12,49,99,0
7,12,49,100,0
7,12,49,101,0
7,12,49,102,0
7,12,49,103,0
7,12,49,104,0
7,12,49,105,0
7,12,49,106,0
7,12,49,107,0
7,12,49,108,0
7,12,49,109,0
7,12,49,110,0
7,12,49,111,0
7,12,49,112,0
7,12,49,113,0
7,12,49,114,0
7,12,49,115,0
7,12,49,116,0
7,12,49,117,0
7,12,49,118,0
7,12,49,119,0
7,12,49,120,0
7,12,49,121,0
7,12,49,122,0
7,12,49,123,0
7,12,49,124,0
7,12,49,125,0
7,12,49,126,0
7,12,49,127,0
7,12,49,128,0
7,12,49,129,0
7,12,49,130,0
7,12,49,131,0
7,12,49,132,0
7,12,49,133,0
7,12,49,134,0
7,12,49,135,0
