r,c,o,a,count
2,26,33,71,0
2,26,33,72,0
2,26,33,73,0
2,26,33,74,0
2,26,33,75,0
2,26,33,76,0
2,26,34,0,0
2,26,34,1,0
2,26,34,2,0
2,26,34,3,0
2,26,34,4,0
2,26,34,5,0
2,26,34,6,0
2,26,34,7,0
2,26,34,8,0
2,26,34,9,0
2,26,34,10,0
2,26,34,11,0
2,26,34,12,0
2,26,34,13,0
2,26,34,14,0
2,26,34,15,0
2,26,34,16,0
2,26,34,17,0
2,26,34,18,0
2,26,34,19,0
2,26,34,20,0
2,26,34,21,0
2,26,34,22,6376034
2,26,34,23,157827130
2,26,34,24,1852507504
2,26,34,25,14061951996
2,26,34,26,77046231846
2,26,34,27,318787439742
2,26,34,28,1016259830040
2,26,34,29,2515393890300
2,26,34,30,4840291427814
2,26,34,31,7235310431214
2,26,34,32,8404369684386
2,26,34,33,7613638169422
2,26,34,34,5421704451826
2,26,34,35,3070434751698
2,26,34,36,1402356118858
2,26,34,37,524135010714
2,26,34,38,162501426862
2,26,34,39,42279989166
2,26,34,40,9315330100
2,26,34,41,1749998880
2,26,34,42,280803132
2,26,34,43,38706788
2,26,34,44,4511306
2,26,34,45,456198
2,26,34,46,35658
2,26,34,47,2954
2,26,34,48,72
2,26,34,49,10
2,26,34,50,0
2,26,34,51,0
2,26,34,52,0
2,26,34,53,0
2,26,34,54,0
2,26,34,55,0
2,26,34,56,0
2,26,34,57,0
2,26,34,58,0
2,26,34,59,0
2,26,34,60,0
2,26,34,61,0
2,26,34,62,0
2,26,34,63,0
2,26,34,64,0
2,26,34,65,0
2,26,34,66,0
2,26,34,67,0
2,26,34,68,0
2,26,34,69,0
2,26,34,70,0
2,26,34,71,0
2,26,34,72,0
2,26,34,73,0
2,26,34,74,0
2,26,34,75,0
2,26,34,76,0
2,26,35,0,0
2,26,35,1,0
2,26,35,2,0
2,26,35,3,0
2,26,35,4,0
2,26,35,5,0
2,26,35,6,0
2,26,35,7,0
2,26,35,8,0
2,26,35,9,0
2,26,35,10,0
2,26,35,11,0
2,26,35,12,0
2,26,35,13,0
2,26,35,14,0
2,26,35,15,0
2,26,35,16,0
2,26,35,17,0
2,26,35,18,0
2,26,35,19,0
2,26,35,20,0
2,26,35,21,0
2,26,35,22,0
2,26,35,23,0
2,26,35,24,0
2,26,35,25,22900496
2,26,35,26,488558196
2,26,35,27,4947433176
2,26,35,28,32067414324
2,26,35,29,147689667720
2,26,35,30,504559105068
2,26,35,31,1303027133600
2,26,35,32,2563196119140
2,26,35,33,3851795068016
2,26,35,34,4434632958168
2,26,35,35,3934820089824
2,26,35,36,2717969375264
2,26,35,37,1481967296784
2,26,35,38,648131965632
2,26,35,39,231061728928
2,26,35,40,68141163136
2,26,35,41,16827597504
2,26,35,42,3511561404
2,26,35,43,623210120
2,26,35,44,94385772
2,26,35,45,12154664
2,26,35,46,1338164
2,26,35,47,122304
2,26,35,48,9452
2,26,35,49,528
2,26,35,50,36
2,26,35,51,0
2,26,35,52,0
2,26,35,53,0
2,26,35,54,0
2,26,35,55,0
2,26,35,56,0
2,26,35,57,0
2,26,35,58,0
2,26,35,59,0
2,26,35,60,0
2,26,35,61,0
2,26,35,62,0
2,26,35,63,0
2,26,35,64,0
2,26,35,65,0
2,26,35,66,0
2,26,35,67,0
2,26,35,68,0
2,26,35,69,0
2,26,35,70,0
2,26,35,71,0
2,26,35,72,0
2,26,35,73,0
2,26,35,74,0
2,26,35,75,0
2,26,35,76,0
2,26,36,0,0
2,26,36,1,0
2,26,36,2,0
2,26,36,3,0
2,26,36,4,0
2,26,36,5,0
2,26,36,6,0
2,26,36,7,0
2,26,36,8,0
2,26,36,9,0
2,26,36,10,0
2,26,36,11,0
2,26,36,12,0
2,26,36,13,0
2,26,36,14,0
2,26,36,15,0
2,26,36,16,0
2,26,36,17,0
2,26,36,18,0
2,26,36,19,0
2,26,36,20,0
2,26,36,21,0
2,26,36,22,0
2,26,36,23,0
2,26,36,24,0
2,26,36,25,0
2,26,36,26,0
2,26,36,27,0
2,26,36,28,63821826
2,26,36,29,1169220318
2,26,36,30,10121119236
2,26,36,31,55333577412
2,26,36,32,211218206712
2,26,36,33,586652751596
2,26,36,34,1207745686470
2,26,36,35,1859484989734
2,26,36,36,2154966449324
2,26,36,37,1896112640214
2,26,36,38,1282914998014
2,26,36,39,678563782406
2,26,36,40,285796202544
2,26,36,41,97605869720
2,26,36,42,27467210260
2,26,36,43,6451437996
2,26,36,44,1277647980
2,26,36,45,214156536
2,26,36,46,30635274
2,26,36,47,3682474
2,26,36,48,382854
2,26,36,49,30546
2,26,36,50,2596
2,26,36,51,64
2,26,36,52,9
2,26,36,53,0
2,26,36,54,0
2,26,36,55,0
2,26,36,56,0
2,26,36,57,0
2,26,36,58,0
2,26,36,59,0
2,26,36,60,0
2,26,36,61,0
2,26,36,62,0
2,26,36,63,0
2,26,36,64,0
2,26,36,65,0
2,26,36,66,0
2,26,36,67,0
2,26,36,68,0
2,26,36,69,0
2,26,36,70,0
2,26,36,71,0
2,26,36,72,0
2,26,36,73,0
2,26,36,74,0
2,26,36,75,0
2,26,36,76,0
2,26,37,0,0
2,26,37,1,0
2,26,37,2,0
2,26,37,3,0
2,26,37,4,0
2,26,37,5,0
2,26,37,6,0
2,26,37,7,0
2,26,37,8,0
2,26,37,9,0
2,26,37,10,0
2,26,37,11,0
2,26,37,12,0
2,26,37,13,0
2,26,37,14,0
2,26,37,15,0
2,26,37,16,0
2,26,37,17,0
2,26,37,18,0
2,26,37,19,0
2,26,37,20,0
2,26,37,21,0
2,26,37,22,0
2,26,37,23,0
2,26,37,24,0
2,26,37,25,0
2,26,37,26,0
2,26,37,27,0
2,26,37,28,0
2,26,37,29,0
2,26,37,30,0
2,26,37,31,139380012
2,26,37,32,2177649552
2,26,37,33,15932290620
2,26,37,34,72460835116
2,26,37,35,225730619656
2,26,37,36,501430836640
2,26,37,37,809762100836
2,26,37,38,962274160276
2,26,37,39,851825189636
2,26,37,40,570764615792
2,26,37,41,295253252464
2,26,37,42,120471091944
2,26,37,43,39580690712
2,26,37,44,10661393268
2,26,37,45,2386581156
2,26,37,46,448714276
2,26,37,47,71249896
2,26,37,48,9557476
2,26,37,49,1085656
2,26,37,50,102792
2,26,37,51,8044
2,26,37,52,468
2,26,37,53,32
2,26,37,54,0
2,26,37,55,0
2,26,37,56,0
2,26,37,57,0
2,26,37,58,0
2,26,37,59,0
2,26,37,60,0
2,26,37,61,0
2,26,37,62,0
2,26,37,63,0
2,26,37,64,0
2,26,37,65,0
2,26,37,66,0
2,26,37,67,0
2,26,37,68,0
2,26,37,69,0
2,26,37,70,0
2,26,37,71,0
2,26,37,72,0
2,26,37,73,0
2,26,37,74,0
2,26,37,75,0
2,26,37,76,0
2,26,38,0,0
2,26,38,1,0
2,26,38,2,0
2,26,38,3,0
2,26,38,4,0
2,26,38,5,0
2,26,38,6,0
2,26,38,7,0
2,26,38,8,0
2,26,38,9,0
2,26,38,10,0
2,26,38,11,0
2,26,38,12,0
2,26,38,13,0
2,26,38,14,0
2,26,38,15,0
2,26,38,16,0
2,26,38,17,0
2,26,38,18,0
2,26,38,19,0
2,26,38,20,0
2,26,38,21,0
2,26,38,22,0
2,26,38,23,0
2,26,38,24,0
2,26,38,25,0
2,26,38,26,0
2,26,38,27,0
2,26,38,28,0
2,26,38,29,0
2,26,38,30,0
2,26,38,31,0
2,26,38,32,0
2,26,38,33,0
2,26,38,34,240089586
2,26,38,35,3169234674
2,26,38,36,19344160776
2,26,38,37,72082244108
2,26,38,38,180244460994
2,26,38,39,314840735114
2,26,38,40,392655657348
2,26,38,41,355912585104
2,26,38,42,239255275804
2,26,38,43,122166395988
2,26,38,44,48604045614
2,26,38,45,15431078322
2,26,38,46,3988820378
2,26,38,47,853198194
2,26,38,48,152216754
2,26,38,49,22930914
2,26,38,50,2876760
2,26,38,51,310400
2,26,38,52,25466
2,26,38,53,2238
2,26,38,54,56
2,26,38,55,8
2,26,38,56,0
2,26,38,57,0
2,26,38,58,0
2,26,38,59,0
2,26,38,60,0
2,26,38,61,0
2,26,38,62,0
2,26,38,63,0
2,26,38,64,0
2,26,38,65,0
2,26,38,66,0
2,26,38,67,0
2,26,38,68,0
2,26,38,69,0
2,26,38,70,0
2,26,38,71,0
2,26,38,72,0
2,26,38,73,0
2,26,38,74,0
2,26,38,75,0
2,26,38,76,0
2,26,39,0,0
2,26,39,1,0
2,26,39,2,0
2,26,39,3,0
2,26,39,4,0
2,26,39,5,0
2,26,39,6,0
2,26,39,7,0
2,26,39,8,0
2,26,39,9,0
2,26,39,10,0
2,26,39,11,0
2,26,39,12,0
2,26,39,13,0
2,26,39,14,0
2,26,39,15,0
2,26,39,16,0
2,26,39,17,0
2,26,39,18,0
2,26,39,19,0
2,26,39,20,0
2,26,39,21,0
2,26,39,22,0
2,26,39,23,0
2,26,39,24,0
2,26,39,25,0
2,26,39,26,0
2,26,39,27,0
2,26,39,28,0
2,26,39,29,0
2,26,39,30,0
2,26,39,31,0
2,26,39,32,0
2,26,39,33,0
2,26,39,34,0
2,26,39,35,0
2,26,39,36,0
2,26,39,37,327572856
2,26,39,38,3612017580
2,26,39,39,18127191136
2,26,39,40,54434024244
2,26,39,41,107346219664
2,26,39,42,144911170636
2,26,39,43,137562199800
2,26,39,44,94282905212
2,26,39,45,48052213512
2,26,39,46,18776059212
2,26,39,47,5788984368
2,26,39,48,1440281492
2,26,39,49,294640776
2,26,39,50,50040408
2,26,39,51,7105848
2,26,39,52,842136
2,26,39,53,83632
2,26,39,54,6652
2,26,39,55,408
2,26,39,56,28
2,26,39,57,0
2,26,39,58,0
2,26,39,59,0
2,26,39,60,0
2,26,39,61,0
2,26,39,62,0
2,26,39,63,0
2,26,39,64,0
2,26,39,65,0
2,26,39,66,0
2,26,39,67,0
2,26,39,68,0
2,26,39,69,0
2,26,39,70,0
2,26,39,71,0
2,26,39,72,0
2,26,39,73,0
2,26,39,74,0
2,26,39,75,0
2,26,39,76,0
2,26,40,0,0
2,26,40,1,0
2,26,40,2,0
2,26,40,3,0
2,26,40,4,0
2,26,40,5,0
2,26,40,6,0
2,26,40,7,0
2,26,40,8,0
2,26,40,9,0
2,26,40,10,0
2,26,40,11,0
2,26,40,12,0
2,26,40,13,0
2,26,40,14,0
2,26,40,15,0
2,26,40,16,0
2,26,40,17,0
2,26,40,18,0
2,26,40,19,0
2,26,40,20,0
2,26,40,21,0
2,26,40,22,0
2,26,40,23,0
2,26,40,24,0
2,26,40,25,0
2,26,40,26,0
2,26,40,27,0
2,26,40,28,0
2,26,40,29,0
2,26,40,30,0
2,26,40,31,0
2,26,40,32,0
2,26,40,33,0
2,26,40,34,0
2,26,40,35,0
2,26,40,36,0
2,26,40,37,0
2,26,40,38,0
2,26,40,39,0
2,26,40,40,354870594
2,26,40,41,3226110294
2,26,40,42,13099228524
2,26,40,43,31131401236
2,26,40,44,47511763140
2,26,40,45,48709427544
2,26,40,46,34760432358
2,26,40,47,17933074738
2,26,40,48,6944506288
2,26,40,49,2089447288
2,26,40,50,502534426
2,26,40,51,98288854
2,26,40,52,15935639
2,26,40,53,2122772
2,26,40,54,240723
2,26,40,55,20514
2,26,40,56,1883
2,26,40,57,48
2,26,40,58,7
2,26,40,59,0
2,26,40,60,0
2,26,40,61,0
2,26,40,62,0
2,26,40,63,0
2,26,40,64,0
2,26,40,65,0
2,26,40,66,0
2,26,40,67,0
2,26,40,68,0
2,26,40,69,0
2,26,40,70,0
2,26,40,71,0
2,26,40,72,0
2,26,40,73,0
2,26,40,74,0
2,26,40,75,0
2,26,40,76,0
2,26,41,0,0
2,26,41,1,0
2,26,41,2,0
2,26,41,3,0
2,26,41,4,0
2,26,41,5,0
2,26,41,6,0
2,26,41,7,0
2,26,41,8,0
2,26,41,9,0
2,26,41,10,0
2,26,41,11,0
2,26,41,12,0
2,26,41,13,0
2,26,41,14,0
2,26,41,15,0
2,26,41,16,0
2,26,41,17,0
2,26,41,18,0
2,26,41,19,0
2,26,41,20,0
2,26,41,21,0
2,26,41,22,0
2,26,41,23,0
2,26,41,24,0
2,26,41,25,0
2,26,41,26,0
2,26,41,27,0
2,26,41,28,0
2,26,41,29,0
2,26,41,30,0
2,26,41,31,0
2,26,41,32,0
2,26,41,33,0
2,26,41,34,0
2,26,41,35,0
2,26,41,36,0
2,26,41,37,0
2,26,41,38,0
2,26,41,39,0
2,26,41,40,0
2,26,41,41,0
2,26,41,42,0
2,26,41,43,305568564
2,26,41,44,2256522792
2,26,41,45,7281000324
2,26,41,46,13423137068
2,26,41,47,15534449568
2,26,41,48,11890940640
2,26,41,49,6323889260
2,26,41,50,2455995996
2,26,41,51,725646816
2,26,41,52,169232696
2,26,41,53,31763160
2,26,41,54,4895792
2,26,41,55,615272
2,26,41,56,65220
2,26,41,57,5300
2,26,41,58,348
2,26,41,59,24
2,26,41,60,0
2,26,41,61,0
2,26,41,62,0
2,26,41,63,0
2,26,41,64,0
2,26,41,65,0
2,26,41,66,0
2,26,41,67,0
2,26,41,68,0
2,26,41,69,0
2,26,41,70,0
2,26,41,71,0
2,26,41,72,0
2,26,41,73,0
2,26,41,74,0
2,26,41,75,0
2,26,41,76,0
2,26,42,0,0
2,26,42,1,0
2,26,42,2,0
2,26,42,3,0
2,26,42,4,0
2,26,42,5,0
2,26,42,6,0
2,26,42,7,0
2,26,42,8,0
2,26,42,9,0
2,26,42,10,0
2,26,42,11,0
2,26,42,12,0
2,26,42,13,0
2,26,42,14,0
2,26,42,15,0
2,26,42,16,0
2,26,42,17,0
2,26,42,18,0
2,26,42,19,0
2,26,42,20,0
2,26,42,21,0
2,26,42,22,0
2,26,42,23,0
2,26,42,24,0
2,26,42,25,0
2,26,42,26,0
2,26,42,27,0
2,26,42,28,0
2,26,42,29,0
2,26,42,30,0
2,26,42,31,0
2,26,42,32,0
2,26,42,33,0
2,26,42,34,0
2,26,42,35,0
2,26,42,36,0
2,26,42,37,0
2,26,42,38,0
2,26,42,39,0
2,26,42,40,0
2,26,42,41,0
2,26,42,42,0
2,26,42,43,0
2,26,42,44,0
2,26,42,45,0
2,26,42,46,209070018
2,26,42,47,1233246378
2,26,42,48,3098252320
2,26,42,49,4331102364
2,26,42,50,3718205310
2,26,42,51,2093731014
2,26,42,52,827385696
2,26,42,53,242508870
2,26,42,54,54936188
2,26,42,55,9946056
2,26,42,56,1446958
2,26,42,57,175682
2,26,42,58,15786
2,26,42,59,1534
2,26,42,60,40
2,26,42,61,6
2,26,42,62,0
2,26,42,63,0
2,26,42,64,0
2,26,42,65,0
2,26,42,66,0
2,26,42,67,0
2,26,42,68,0
2,26,42,69,0
2,26,42,70,0
2,26,42,71,0
2,26,42,72,0
2,26,42,73,0
2,26,42,74,0
2,26,42,75,0
2,26,42,76,0
2,26,43,0,0
2,26,43,1,0
2,26,43,2,0
2,26,43,3,0
2,26,43,4,0
2,26,43,5,0
2,26,43,6,0
2,26,43,7,0
2,26,43,8,0
2,26,43,9,0
2,26,43,10,0
2,26,43,11,0
2,26,43,12,0
2,26,43,13,0
2,26,43,14,0
2,26,43,15,0
2,26,43,16,0
2,26,43,17,0
2,26,43,18,0
2,26,43,19,0
2,26,43,20,0
2,26,43,21,0
2,26,43,22,0
2,26,43,23,0
2,26,43,24,0
2,26,43,25,0
2,26,43,26,0
2,26,43,27,0
2,26,43,28,0
2,26,43,29,0
2,26,43,30,0
2,26,43,31,0
2,26,43,32,0
2,26,43,33,0
2,26,43,34,0
2,26,43,35,0
2,26,43,36,0
2,26,43,37,0
2,26,43,38,0
2,26,43,39,0
2,26,43,40,0
2,26,43,41,0
2,26,43,42,0
2,26,43,43,0
2,26,43,44,0
2,26,43,45,0
2,26,43,46,0
2,26,43,47,0
2,26,43,48,0
2,26,43,49,113461024
2,26,43,50,524397796
2,26,43,51,1001487592
2,26,43,52,1033708788
2,26,43,53,643435320
2,26,43,54,264161068
2,26,43,55,77743608
2,26,43,56,17204160
2,26,43,57,3011448
2,26,43,58,412324
2,26,43,59,47952
2,26,43,60,4012
2,26,43,61,288
2,26,43,62,20
2,26,43,63,0
2,26,43,64,0
2,26,43,65,0
2,26,43,66,0
2,26,43,67,0
2,26,43,68,0
2,26,43,69,0
2,26,43,70,0
2,26,43,71,0
2,26,43,72,0
2,26,43,73,0
2,26,43,74,0
2,26,43,75,0
2,26,43,76,0
2,26,44,0,0
2,26,44,1,0
2,26,44,2,0
2,26,44,3,0
2,26,44,4,0
2,26,44,5,0
2,26,44,6,0
2,26,44,7,0
2,26,44,8,0
2,26,44,9,0
2,26,44,10,0
2,26,44,11,0
2,26,44,12,0
2,26,44,13,0
2,26,44,14,0
2,26,44,15,0
2,26,44,16,0
2,26,44,17,0
2,26,44,18,0
2,26,44,19,0
2,26,44,20,0
2,26,44,21,0
2,26,44,22,0
2,26,44,23,0
2,26,44,24,0
2,26,44,25,0
2,26,44,26,0
2,26,44,27,0
2,26,44,28,0
2,26,44,29,0
2,26,44,30,0
2,26,44,31,0
2,26,44,32,0
2,26,44,33,0
2,26,44,34,0
2,26,44,35,0
2,26,44,36,0
2,26,44,37,0
2,26,44,38,0
2,26,44,39,0
2,26,44,40,0
2,26,44,41,0
2,26,44,42,0
2,26,44,43,0
2,26,44,44,0
2,26,44,45,0
2,26,44,46,0
2,26,44,47,0
2,26,44,48,0
2,26,44,49,0
2,26,44,50,0
2,26,44,51,0
2,26,44,52,48663554
2,26,44,53,172278990
2,26,44,54,242920340
2,26,44,55,179365092
2,26,44,56,79320207
2,26,44,57,23788158
2,26,44,58,5199216
2,26,44,59,872886
2,26,44,60,117098
2,26,44,61,11378
2,26,44,62,1194
2,26,44,63,32
2,26,44,64,5
2,26,44,65,0
2,26,44,66,0
2,26,44,67,0
2,26,44,68,0
2,26,44,69,0
2,26,44,70,0
2,26,44,71,0
2,26,44,72,0
2,26,44,73,0
2,26,44,74,0
2,26,44,75,0
2,26,44,76,0
2,26,45,0,0
2,26,45,1,0
2,26,45,2,0
2,26,45,3,0
2,26,45,4,0
2,26,45,5,0
2,26,45,6,0
2,26,45,7,0
2,26,45,8,0
2,26,45,9,0
2,26,45,10,0
2,26,45,11,0
2,26,45,12,0
2,26,45,13,0
2,26,45,14,0
2,26,45,15,0
2,26,45,16,0
2,26,45,17,0
2,26,45,18,0
2,26,45,19,0
2,26,45,20,0
2,26,45,21,0
2,26,45,22,0
2,26,45,23,0
2,26,45,24,0
2,26,45,25,0
2,26,45,26,0
2,26,45,27,0
2,26,45,28,0
2,26,45,29,0
2,26,45,30,0
2,26,45,31,0
2,26,45,32,0
2,26,45,33,0
2,26,45,34,0
2,26,45,35,0
2,26,45,36,0
2,26,45,37,0
2,26,45,38,0
2,26,45,39,0
2,26,45,40,0
2,26,45,41,0
2,26,45,42,0
2,26,45,43,0
2,26,45,44,0
2,26,45,45,0
2,26,45,46,0
2,26,45,47,0
2,26,45,48,0
2,26,45,49,0
2,26,45,50,0
2,26,45,51,0
2,26,45,52,0
2,26,45,53,0
2,26,45,54,0
2,26,45,55,16395516
2,26,45,56,43253440
2,26,45,57,43385420
2,26,45,58,22072428
2,26,45,59,6880644
2,26,45,60,1521808
2,26,45,61,240024
2,26,45,62,32224
2,26,45,63,2812
2,26,45,64,228
2,26,45,65,16
2,26,45,66,0
2,26,45,67,0
2,26,45,68,0
2,26,45,69,0
2,26,45,70,0
2,26,45,71,0
2,26,45,72,0
2,26,45,73,0
2,26,45,74,0
2,26,45,75,0
2,26,45,76,0
2,26,46,0,0
2,26,46,1,0
2,26,46,2,0
2,26,46,3,0
2,26,46,4,0
2,26,46,5,0
2,26,46,6,0
2,26,46,7,0
2,26,46,8,0
2,26,46,9,0
2,26,46,10,0
2,26,46,11,0
2,26,46,12,0
2,26,46,13,0
2,26,46,14,0
2,26,46,15,0
2,26,46,16,0
2,26,46,17,0
2,26,46,18,0
2,26,46,19,0
2,26,46,20,0
2,26,46,21,0
2,26,46,22,0
2,26,46,23,0
2,26,46,24,0
2,26,46,25,0
2,26,46,26,0
2,26,46,27,0
2,26,46,28,0
2,26,46,29,0
2,26,46,30,0
2,26,46,31,0
2,26,46,32,0
2,26,46,33,0
2,26,46,34,0
2,26,46,35,0
2,26,46,36,0
2,26,46,37,0
2,26,46,38,0
2,26,46,39,0
2,26,46,40,0
2,26,46,41,0
2,26,46,42,0
2,26,46,43,0
2,26,46,44,0
2,26,46,45,0
2,26,46,46,0
2,26,46,47,0
2,26,46,48,0
2,26,46,49,0
2,26,46,50,0
2,26,46,51,0
2,26,46,52,0
2,26,46,53,0
2,26,46,54,0
2,26,46,55,0
2,26,46,56,0
2,26,46,57,0
2,26,46,58,4298066
2,26,46,59,8161378
2,26,46,60,5539384
2,26,46,61,1864104
2,26,46,62,420564
2,26,46,63,66744
2,26,46,64,7386
2,26,46,65,866
2,26,46,66,24
2,26,46,67,4
2,26,46,68,0
2,26,46,69,0
2,26,46,70,0
2,26,46,71,0
2,26,46,72,0
2,26,46,73,0
2,26,46,74,0
2,26,46,75,0
2,26,46,76,0
2,26,47,0,0
2,26,47,1,0
2,26,47,2,0
2,26,47,3,0
2,26,47,4,0
2,26,47,5,0
2,26,47,6,0
2,26,47,7,0
2,26,47,8,0
2,26,47,9,0
2,26,47,10,0
2,26,47,11,0
2,26,47,12,0
2,26,47,13,0
2,26,47,14,0
2,26,47,15,0
2,26,47,16,0
2,26,47,17,0
2,26,47,18,0
2,26,47,19,0
2,26,47,20,0
2,26,47,21,0
2,26,47,22,0
2,26,47,23,0
2,26,47,24,0
2,26,47,25,0
2,26,47,26,0
2,26,47,27,0
2,26,47,28,0
2,26,47,29,0
2,26,47,30,0
2,26,47,31,0
2,26,47,32,0
2,26,47,33,0
2,26,47,34,0
2,26,47,35,0
2,26,47,36,0
2,26,47,37,0
2,26,47,38,0
2,26,47,39,0
2,26,47,40,0
2,26,47,41,0
2,26,47,42,0
2,26,47,43,0
2,26,47,44,0
2,26,47,45,0
2,26,47,46,0
2,26,47,47,0
2,26,47,48,0
2,26,47,49,0
2,26,47,50,0
2,26,47,51,0
2,26,47,52,0
2,26,47,53,0
2,26,47,54,0
2,26,47,55,0
2,26,47,56,0
2,26,47,57,0
2,26,47,58,0
2,26,47,59,0
2,26,47,60,0
2,26,47,61,864008
2,26,47,62,1127964
2,26,47,63,482160
2,26,47,64,104492
2,26,47,65,18432
2,26,47,66,1724
2,26,47,67,168
2,26,47,68,12
2,26,47,69,0
2,26,47,70,0
2,26,47,71,0
2,26,47,72,0
2,26,47,73,0
2,26,47,74,0
2,26,47,75,0
2,26,47,76,0
2,26,48,0,0
2,26,48,1,0
2,26,48,2,0
2,26,48,3,0
2,26,48,4,0
2,26,48,5,0
2,26,48,6,0
2,26,48,7,0
2,26,48,8,0
2,26,48,9,0
2,26,48,10,0
2,26,48,11,0
2,26,48,12,0
2,26,48,13,0
2,26,48,14,0
2,26,48,15,0
2,26,48,16,0
2,26,48,17,0
2,26,48,18,0
2,26,48,19,0
2,26,48,20,0
2,26,48,21,0
2,26,48,22,0
2,26,48,23,0
2,26,48,24,0
2,26,48,25,0
2,26,48,26,0
2,26,48,27,0
2,26,48,28,0
2,26,48,29,0
2,26,48,30,0
2,26,48,31,0
2,26,48,32,0
2,26,48,33,0
2,26,48,34,0
2,26,48,35,0
2,26,48,36,0
2,26,48,37,0
2,26,48,38,0
2,26,48,39,0
2,26,48,40,0
2,26,48,41,0
2,26,48,42,0
2,26,48,43,0
2,26,48,44,0
2,26,48,45,0
2,26,48,46,0
2,26,48,47,0
2,26,48,48,0
2,26,48,49,0
2,26,48,50,0
2,26,48,51,0
2,26,48,52,0
2,26,48,53,0
2,26,48,54,0
2,26,48,55,0
2,26,48,56,0
2,26,48,57,0
2,26,48,58,0
2,26,48,59,0
2,26,48,60,0
2,26,48,61,0
2,26,48,62,0
2,26,48,63,0
2,26,48,64,130242
2,26,48,65,109638
2,26,48,66,26367
2,26,48,67,3906
2,26,48,68,553
2,26,48,69,16
2,26,48,70,3
2,26,48,71,0
2,26,48,72,0
2,26,48,73,0
2,26,48,74,0
2,26,48,75,0
2,26,48,76,0
2,26,49,0,0
2,26,49,1,0
2,26,49,2,0
2,26,49,3,0
2,26,49,4,0
2,26,49,5,0
2,26,49,6,0
2,26,49,7,0
2,26,49,8,0
2,26,49,9,0
2,26,49,10,0
2,26,49,11,0
2,26,49,12,0
2,26,49,13,0
2,26,49,14,0
2,26,49,15,0
2,26,49,16,0
2,26,49,17,0
2,26,49,18,0
2,26,49,19,0
2,26,49,20,0
2,26,49,21,0
2,26,49,22,0
2,26,49,23,0
2,26,49,24,0
2,26,49,25,0
2,26,49,26,0
2,26,49,27,0
2,26,49,28,0
2,26,49,29,0
2,26,49,30,0
2,26,49,31,0
2,26,49,32,0
2,26,49,33,0
2,26,49,34,0
2,26,49,35,0
2,26,49,36,0
2,26,49,37,0
2,26,49,38,0
2,26,49,39,0
2,26,49,40,0
2,26,49,41,0
2,26,49,42,0
2,26,49,43,0
2,26,49,44,0
2,26,49,45,0
2,26,49,46,0
2,26,49,47,0
2,26,49,48,0
2,26,49,49,0
2,26,49,50,0
2,26,49,51,0
2,26,49,52,0
2,26,49,53,0
2,26,49,54,0
2,26,49,55,0
2,26,49,56,0
2,26,49,57,0
2,26,49,58,0
2,26,49,59,0
2,26,49,60,0
2,26,49,61,0
2,26,49,62,0
2,26,49,63,0
2,26,49,64,0
2,26,49,65,0
2,26,49,66,0
2,26,49,67,14212
2,26,49,68,7000
2,26,49,69,772
2,26,49,70,108
2,26,49,71,8
2,26,49,72,0
2,26,49,73,0
2,26,49,74,0
2,26,49,75,0
2,26,49,76,0
2,26,50,0,0
2,26,50,1,0
2,26,50,2,0
2,26,50,3,0
2,26,50,4,0
2,26,50,5,0
2,26,50,6,0
2,26,50,7,0
2,26,50,8,0
2,26,50,9,0
2,26,50,10,0
2,26,50,11,0
2,26,50,12,0
2,26,50,13,0
2,26,50,14,0
2,26,50,15,0
2,26,50,16,0
2,26,50,17,0
2,26,50,18,0
2,26,50,19,0
2,26,50,20,0
2,26,50,21,0
2,26,50,22,0
2,26,50,23,0
2,26,50,24,0
2,26,50,25,0
2,26,50,26,0
2,26,50,27,0
2,26,50,28,0
2,26,50,29,0
2,26,50,30,0
2,26,50,31,0
2,26,50,32,0
2,26,50,33,0
2,26,50,34,0
2,26,50,35,0
2,26,50,36,0
2,26,50,37,0
2,26,50,38,0
2,26,50,39,0
2,26,50,40,0
2,26,50,41,0
2,26,50,42,0
2,26,50,43,0
2,26,50,44,0
2,26,50,45,0
2,26,50,46,0
2,26,50,47,0
2,26,50,48,0
2,26,50,49,0
2,26,50,50,0
2,26,50,51,0
2,26,50,52,0
2,26,50,53,0
2,26,50,54,0
2,26,50,55,0
2,26,50,56,0
2,26,50,57,0
2,26,50,58,0
2,26,50,59,0
2,26,50,60,0
2,26,50,61,0
2,26,50,62,0
2,26,50,63,0
2,26,50,64,0
2,26,50,65,0
2,26,50,66,0
2,26,50,67,0
2,26,50,68,0
2,26,50,69,0
2,26,50,70,1058
2,26,50,71,258
2,26,50,72,8
2,26,50,73,2
2,26,50,74,0
2,26,50,75,0
2,26,50,76,0
2,26,51,0,0
2,26,51,1,0
2,26,51,2,0
2,26,51,3,0
2,26,51,4,0
2,26,51,5,0
2,26,51,6,0
2,26,51,7,0
2,26,51,8,0
2,26,51,9,0
2,26,51,10,0
2,26,51,11,0
2,26,51,12,0
2,26,51,13,0
2,26,51,14,0
2,26,51,15,0
2,26,51,16,0
2,26,51,17,0
2,26,51,18,0
2,26,51,19,0
2,26,51,20,0
2,26,51,21,0
2,26,51,22,0
2,26,51,23,0
2,26,51,24,0
2,26,51,25,0
2,26,51,26,0
2,26,51,27,0
2,26,51,28,0
