r,c,o,a,count
5,23,91,125,436587168012133584278666
5,23,91,126,459142686072146769057232
5,23,91,127,433115229346598822240054
5,23,91,128,368511814019449522248032
5,23,91,129,284236370635060006186058
5,23,91,130,199637314913742150718847
5,23,91,131,128189372366154247782566
5,23,91,132,75506746169831186954299
5,23,91,133,40914968587278275835538
5,23,91,134,20443243260999570012204
5,23,91,135,9435634985442679785854
5,23,91,136,4028166186386950102266
5,23,91,137,1591843969182360699710
5,23,91,138,582469222299339350629
5,23,91,139,197298884418391934294
5,23,91,140,61819586375981217621
5,23,91,141,17894081097052473830
5,23,91,142,4775908642351275647
5,23,91,143,1172421892790396064
5,23,91,144,263898395614182633
5,23,91,145,54260028662263962
5,23,91,146,10146425628009381
5,23,91,147,1717152611583712
5,23,91,148,261633201968516
5,23,91,149,35698934740168
5,23,91,150,4339561225554
5,23,91,151,467489538480
5,23,91,152,44339584240
5,23,91,153,3665822900
5,23,91,154,259744733
5,23,91,155,15348436
5,23,91,156,720466
5,23,91,157,24296
5,23,91,158,525
5,23,91,159,0
5,23,91,160,0
5,23,91,161,0
5,23,91,162,0
5,23,91,163,0
5,23,91,164,0
5,23,91,165,0
5,23,91,166,0
5,23,91,167,0
5,23,91,168,0
5,23,91,169,0
5,23,91,170,0
5,23,91,171,0
5,23,91,172,0
5,23,91,173,0
5,23,91,174,0
5,23,91,175,0
5,23,91,176,0
5,23,91,177,0
5,23,91,178,0
5,23,91,179,0
5,23,91,180,0
5,23,91,181,0
5,23,91,182,0
5,23,91,183,0
5,23,91,184,0
5,23,91,185,0
5,23,91,186,0
5,23,91,187,0
5,23,91,188,0
5,23,91,189,0
5,23,91,190,0
5,23,91,191,0
5,23,91,192,0
5,23,91,193,0
5,23,91,194,0
5,23,91,195,0
5,23,91,196,0
5,23,91,197,0
5,23,91,198,0
5,23,91,199,0
5,23,91,200,0
5,23,91,201,0
5,23,91,202,0
5,23,92,0,0
5,23,92,1,0
5,23,92,2,0
5,23,92,3,0
5,23,92,4,0
5,23,92,5,0
5,23,92,6,0
5,23,92,7,0
5,23,92,8,0
5,23,92,9,0
5,23,92,10,0
5,23,92,11,0
5,23,92,12,0
5,23,92,13,0
5,23,92,14,0
5,23,92,15,0
5,23,92,16,0
5,23,92,17,0
5,23,92,18,0
5,23,92,19,0
5,23,92,20,0
5,23,92,21,0
5,23,92,22,0
5,23,92,23,0
5,23,92,24,0
5,23,92,25,0
5,23,92,26,0
5,23,92,27,0
5,23,92,28,0
5,23,92,29,0
5,23,92,30,0
5,23,92,31,0
5,23,92,32,0
5,23,92,33,0
5,23,92,34,0
5,23,92,35,0
5,23,92,36,0
5,23,92,37,0
5,23,92,38,0
5,23,92,39,0
5,23,92,40,0
5,23,92,41,0
5,23,92,42,0
5,23,92,43,0
5,23,92,44,0
5,23,92,45,0
5,23,92,46,0
5,23,92,47,0
5,23,92,48,0
5,23,92,49,0
5,23,92,50,0
5,23,92,51,0
5,23,92,52,0
5,23,92,53,0
5,23,92,54,0
5,23,92,55,0
5,23,92,56,0
5,23,92,57,0
5,23,92,58,0
5,23,92,59,0
5,23,92,60,0
5,23,92,61,0
5,23,92,62,0
5,23,92,63,0
5,23,92,64,0
5,23,92,65,0
5,23,92,66,0
5,23,92,67,0
5,23,92,68,0
5,23,92,69,0
5,23,92,70,0
5,23,92,71,0
5,23,92,72,0
5,23,92,73,0
5,23,92,74,0
5,23,92,75,0
5,23,92,76,0
5,23,92,77,0
5,23,92,78,0
5,23,92,79,0
5,23,92,80,0
5,23,92,81,0
5,23,92,82,0
5,23,92,83,0
5,23,92,84,0
5,23,92,85,0
5,23,92,86,0
5,23,92,87,0
5,23,92,88,0
5,23,92,89,0
5,23,92,90,0
5,23,92,91,0
5,23,92,92,0
5,23,92,93,0
5,23,92,94,0
5,23,92,95,0
5,23,92,96,0
5,23,92,97,0
5,23,92,98,0
5,23,92,99,0
5,23,92,100,0
5,23,92,101,0
5,23,92,102,0
5,23,92,103,0
5,23,92,104,0
5,23,92,105,0
5,23,92,106,0
5,23,92,107,0
5,23,92,108,0
5,23,92,109,0
5,23,92,110,811294760
5,23,92,111,101064148144
5,23,92,112,5527327703327
5,23,92,113,176895367768412
5,23,92,114,3727313380939410
5,23,92,115,55214087777023160
5,23,92,116,600381945051922614
5,23,92,117,4947019954578367458
5,23,92,118,31680475426209735191
5,23,92,119,161043122559960906136
5,23,92,120,661664057394215357612
5,23,92,121,2231871895290996466842
5,23,92,122,6265736369425450940112
5,23,92,123,14817929821239888365428
5,23,92,124,29840491646374670704172
5,23,92,125,51675457045235012016038
5,23,92,126,77648706562214564934246
5,23,92,127,102089385138863963207400
5,23,92,128,118356734424579919128585
5,23,92,129,121869603019461886873828
5,23,92,130,112192061366057850501704
5,23,92,131,92898206274656203987530
5,23,92,132,69562451639996388160438
5,23,92,133,47329545579781057092078
5,23,92,134,29381251746396823153952
5,23,92,135,16699613934567975394116
5,23,92,136,8715500833437976254457
5,23,92,137,4186213070773053582582
5,23,92,138,1853682374137882251853
5,23,92,139,757582429162126496196
5,23,92,140,285927695652110212538
5,23,92,141,99659665466530902934
5,23,92,142,32060689378187422707
5,23,92,143,9508419036808568306
5,23,92,144,2595029782138058730
5,23,92,145,650129485648703590
5,23,92,146,149038129683128329
5,23,92,147,31140875204786518
5,23,92,148,5903046374302982
5,23,92,149,1009756190956516
5,23,92,150,154957256207716
5,23,92,151,21204072674334
5,23,92,152,2571719346573
5,23,92,153,274797107122
5,23,92,154,25687576176
5,23,92,155,2078891456
5,23,92,156,143088750
5,23,92,157,8133440
5,23,92,158,362278
5,23,92,159,11224
5,23,92,160,200
5,23,92,161,0
5,23,92,162,0
5,23,92,163,0
5,23,92,164,0
5,23,92,165,0
5,23,92,166,0
5,23,92,167,0
5,23,92,168,0
5,23,92,169,0
5,23,92,170,0
5,23,92,171,0
5,23,92,172,0
5,23,92,173,0
5,23,92,174,0
5,23,92,175,0
5,23,92,176,0
5,23,92,177,0
5,23,92,178,0
5,23,92,179,0
5,23,92,180,0
5,23,92,181,0
5,23,92,182,0
5,23,92,183,0
5,23,92,184,0
5,23,92,185,0
5,23,92,186,0
5,23,92,187,0
5,23,92,188,0
5,23,92,189,0
5,23,92,190,0
5,23,92,191,0
5,23,92,192,0
5,23,92,193,0
5,23,92,194,0
5,23,92,195,0
5,23,92,196,0
5,23,92,197,0
5,23,92,198,0
5,23,92,199,0
5,23,92,200,0
5,23,92,201,0
5,23,92,202,0
5,23,93,0,0
5,23,93,1,0
5,23,93,2,0
5,23,93,3,0
5,23,93,4,0
5,23,93,5,0
5,23,93,6,0
5,23,93,7,0
5,23,93,8,0
5,23,93,9,0
5,23,93,10,0
5,23,93,11,0
5,23,93,12,0
5,23,93,13,0
5,23,93,14,0
5,23,93,15,0
5,23,93,16,0
5,23,93,17,0
5,23,93,18,0
5,23,93,19,0
5,23,93,20,0
5,23,93,21,0
5,23,93,22,0
5,23,93,23,0
5,23,93,24,0
5,23,93,25,0
5,23,93,26,0
5,23,93,27,0
5,23,93,28,0
5,23,93,29,0
5,23,93,30,0
5,23,93,31,0
5,23,93,32,0
5,23,93,33,0
5,23,93,34,0
5,23,93,35,0
5,23,93,36,0
5,23,93,37,0
5,23,93,38,0
5,23,93,39,0
5,23,93,40,0
5,23,93,41,0
5,23,93,42,0
5,23,93,43,0
5,23,93,44,0
5,23,93,45,0
5,23,93,46,0
5,23,93,47,0
5,23,93,48,0
5,23,93,49,0
5,23,93,50,0
5,23,93,51,0
5,23,93,52,0
5,23,93,53,0
5,23,93,54,0
5,23,93,55,0
5,23,93,56,0
5,23,93,57,0
5,23,93,58,0
5,23,93,59,0
5,23,93,60,0
5,23,93,61,0
5,23,93,62,0
5,23,93,63,0
5,23,93,64,0
5,23,93,65,0
5,23,93,66,0
5,23,93,67,0
5,23,93,68,0
5,23,93,69,0
5,23,93,70,0
5,23,93,71,0
5,23,93,72,0
5,23,93,73,0
5,23,93,74,0
5,23,93,75,0
5,23,93,76,0
5,23,93,77,0
5,23,93,78,0
5,23,93,79,0
5,23,93,80,0
5,23,93,81,0
5,23,93,82,0
5,23,93,83,0
5,23,93,84,0
5,23,93,85,0
5,23,93,86,0
5,23,93,87,0
5,23,93,88,0
5,23,93,89,0
5,23,93,90,0
5,23,93,91,0
5,23,93,92,0
5,23,93,93,0
5,23,93,94,0
5,23,93,95,0
5,23,93,96,0
5,23,93,97,0
5,23,93,98,0
5,23,93,99,0
5,23,93,100,0
5,23,93,101,0
5,23,93,102,0
5,23,93,103,0
5,23,93,104,0
5,23,93,105,0
5,23,93,106,0
5,23,93,107,0
5,23,93,108,0
5,23,93,109,0
5,23,93,110,0
5,23,93,111,0
5,23,93,112,0
5,23,93,113,0
5,23,93,114,2824061158
5,23,93,115,307666725892
5,23,93,116,14683200303367
5,23,93,117,408920060088618
5,23,93,118,7476647638690889
5,23,93,119,95863508453469200
5,23,93,120,900401040340359015
5,23,93,121,6398758180811628486
5,23,93,122,35304740948618971479
5,23,93,123,154523893270071520096
5,23,93,124,546489931267155131506
5,23,93,125,1586854557754273401446
5,23,93,126,3836730767294884930016
5,23,93,127,7821360298344332754444
5,23,93,128,13595412972585413753038
5,23,93,129,20358831959478800279652
5,23,93,130,26513270898525090092699
5,23,93,131,30290090177332254800566
5,23,93,132,30600816574934592365303
5,23,93,133,27537194194506382974482
5,23,93,134,22217900038844493163102
5,23,93,135,16165992571767369543842
5,23,93,136,10661359560510218382723
5,23,93,137,6400415510564359421128
5,23,93,138,3510364036283435342825
5,23,93,139,1764034449486155607882
5,23,93,140,814039698478761619392
5,23,93,141,345508962747547249144
5,23,93,142,135009427946515126502
5,23,93,143,48584868654692264518
5,23,93,144,16096539591730342111
5,23,93,145,4904931024463997576
5,23,93,146,1372378170930353433
5,23,93,147,351726153758774388
5,23,93,148,82305791817849711
5,23,93,149,17514202791126842
5,23,93,150,3372457921823531
5,23,93,151,584245337217162
5,23,93,152,90473848012565
5,23,93,153,12437272278698
5,23,93,154,1507208931576
5,23,93,155,159910867696
5,23,93,156,14739368081
5,23,93,157,1167503708
5,23,93,158,78014778
5,23,93,159,4253126
5,23,93,160,179686
5,23,93,161,5052
5,23,93,162,70
5,23,93,163,0
5,23,93,164,0
5,23,93,165,0
5,23,93,166,0
5,23,93,167,0
5,23,93,168,0
5,23,93,169,0
5,23,93,170,0
5,23,93,171,0
5,23,93,172,0
5,23,93,173,0
5,23,93,174,0
5,23,93,175,0
5,23,93,176,0
5,23,93,177,0
5,23,93,178,0
5,23,93,179,0
5,23,93,180,0
5,23,93,181,0
5,23,93,182,0
5,23,93,183,0
5,23,93,184,0
5,23,93,185,0
5,23,93,186,0
5,23,93,187,0
5,23,93,188,0
5,23,93,189,0
5,23,93,190,0
5,23,93,191,0
5,23,93,192,0
5,23,93,193,0
5,23,93,194,0
5,23,93,195,0
5,23,93,196,0
5,23,93,197,0
5,23,93,198,0
5,23,93,199,0
5,23,93,200,0
5,23,93,201,0
5,23,93,202,0
5,23,94,0,0
5,23,94,1,0
5,23,94,2,0
5,23,94,3,0
5,23,94,4,0
5,23,94,5,0
5,23,94,6,0
5,23,94,7,0
5,23,94,8,0
5,23,94,9,0
5,23,94,10,0
5,23,94,11,0
5,23,94,12,0
5,23,94,13,0
5,23,94,14,0
5,23,94,15,0
5,23,94,16,0
5,23,94,17,0
5,23,94,18,0
5,23,94,19,0
5,23,94,20,0
5,23,94,21,0
5,23,94,22,0
5,23,94,23,0
5,23,94,24,0
5,23,94,25,0
5,23,94,26,0
5,23,94,27,0
5,23,94,28,0
5,23,94,29,0
5,23,94,30,0
5,23,94,31,0
5,23,94,32,0
5,23,94,33,0
5,23,94,34,0
5,23,94,35,0
5,23,94,36,0
5,23,94,37,0
5,23,94,38,0
5,23,94,39,0
5,23,94,40,0
5,23,94,41,0
5,23,94,42,0
5,23,94,43,0
5,23,94,44,0
5,23,94,45,0
5,23,94,46,0
5,23,94,47,0
5,23,94,48,0
5,23,94,49,0
5,23,94,50,0
5,23,94,51,0
5,23,94,52,0
5,23,94,53,0
5,23,94,54,0
5,23,94,55,0
5,23,94,56,0
5,23,94,57,0
5,23,94,58,0
5,23,94,59,0
5,23,94,60,0
5,23,94,61,0
5,23,94,62,0
5,23,94,63,0
5,23,94,64,0
5,23,94,65,0
5,23,94,66,0
5,23,94,67,0
5,23,94,68,0
5,23,94,69,0
5,23,94,70,0
5,23,94,71,0
5,23,94,72,0
5,23,94,73,0
5,23,94,74,0
5,23,94,75,0
5,23,94,76,0
5,23,94,77,0
5,23,94,78,0
5,23,94,79,0
5,23,94,80,0
5,23,94,81,0
5,23,94,82,0
5,23,94,83,0
5,23,94,84,0
5,23,94,85,0
5,23,94,86,0
5,23,94,87,0
5,23,94,88,0
5,23,94,89,0
5,23,94,90,0
5,23,94,91,0
5,23,94,92,0
5,23,94,93,0
5,23,94,94,0
5,23,94,95,0
5,23,94,96,0
5,23,94,97,0
5,23,94,98,0
5,23,94,99,0
5,23,94,100,0
5,23,94,101,0
5,23,94,102,0
5,23,94,103,0
5,23,94,104,0
5,23,94,105,0
5,23,94,106,0
5,23,94,107,0
5,23,94,108,0
5,23,94,109,0
5,23,94,110,0
5,23,94,111,0
5,23,94,112,0
5,23,94,113,0
5,23,94,114,0
5,23,94,115,0
5,23,94,116,0
5,23,94,117,0
5,23,94,118,8254967674
5,23,94,119,784789290988
5,23,94,120,32580517764787
5,23,94,121,786757209815796
5,23,94,122,12436439850013895
5,23,94,123,137517823391672560
5,23,94,124,1111795816921941961
5,23,94,125,6791507334417126834
5,23,94,126,32180625220137521780
5,23,94,127,120907127694389679504
5,23,94,128,367050615769179841848
5,23,94,129,915288560798373638684
5,23,94,130,1902222240363862521319
5,23,94,131,3338008764979625818662
5,23,94,132,5004392531480540116578
5,23,94,133,6479089014716247614806
5,23,94,134,7315273272572650287163
5,23,94,135,7267274494501620493210
5,23,94,136,6403628746868357022312
5,23,94,137,5040800488209934304304
5,23,94,138,3567069355944316188758
5,23,94,139,2281398180948015494948
5,23,94,140,1324757019006433494034
5,23,94,141,701017655129513524996
5,23,94,142,339039870585576074525
5,23,94,143,150191945483967961714
5,23,94,144,61030267250532579517
5,23,94,145,22764826042759981904
5,23,94,146,7794883974702188497
5,23,94,147,2448316613036725164
5,23,94,148,704352786407348581
5,23,94,149,185171408329943796
5,23,94,150,44343682460460894
5,23,94,151,9633042826198566
5,23,94,152,1888559349739422
5,23,94,153,332085593004432
5,23,94,154,52003232642828
5,23,94,155,7195853756158
5,23,94,156,872788529244
5,23,94,157,92059166328
5,23,94,158,8372568778
5,23,94,159,649059070
5,23,94,160,42053310
5,23,94,161,2199172
5,23,94,162,87015
5,23,94,163,2264
5,23,94,164,20
5,23,94,165,0
5,23,94,166,0
5,23,94,167,0
5,23,94,168,0
5,23,94,169,0
5,23,94,170,0
5,23,94,171,0
5,23,94,172,0
5,23,94,173,0
5,23,94,174,0
5,23,94,175,0
5,23,94,176,0
5,23,94,177,0
5,23,94,178,0
5,23,94,179,0
5,23,94,180,0
5,23,94,181,0
5,23,94,182,0
5,23,94,183,0
5,23,94,184,0
5,23,94,185,0
5,23,94,186,0
5,23,94,187,0
5,23,94,188,0
5,23,94,189,0
5,23,94,190,0
5,23,94,191,0
5,23,94,192,0
5,23,94,193,0
5,23,94,194,0
5,23,94,195,0
5,23,94,196,0
5,23,94,197,0
5,23,94,198,0
5,23,94,199,0
5,23,94,200,0
5,23,94,201,0
5,23,94,202,0
5,23,95,0,0
5,23,95,1,0
5,23,95,2,0
5,23,95,3,0
5,23,95,4,0
5,23,95,5,0
5,23,95,6,0
5,23,95,7,0
5,23,95,8,0
5,23,95,9,0
5,23,95,10,0
5,23,95,11,0
5,23,95,12,0
5,23,95,13,0
5,23,95,14,0
5,23,95,15,0
5,23,95,16,0
5,23,95,17,0
5,23,95,18,0
5,23,95,19,0
5,23,95,20,0
5,23,95,21,0
5,23,95,22,0
5,23,95,23,0
5,23,95,24,0
5,23,95,25,0
5,23,95,26,0
5,23,95,27,0
5,23,95,28,0
5,23,95,29,0
5,23,95,30,0
5,23,95,31,0
5,23,95,32,0
5,23,95,33,0
5,23,95,34,0
5,23,95,35,0
5,23,95,36,0
5,23,95,37,0
5,23,95,38,0
5,23,95,39,0
5,23,95,40,0
5,23,95,41,0
5,23,95,42,0
5,23,95,43,0
5,23,95,44,0
5,23,95,45,0
5,23,95,46,0
5,23,95,47,0
5,23,95,48,0
5,23,95,49,0
5,23,95,50,0
5,23,95,51,0
5,23,95,52,0
5,23,95,53,0
5,23,95,54,0
5,23,95,55,0
5,23,95,56,0
5,23,95,57,0
5,23,95,58,0
5,23,95,59,0
5,23,95,60,0
5,23,95,61,0
5,23,95,62,0
5,23,95,63,0
5,23,95,64,0
5,23,95,65,0
5,23,95,66,0
5,23,95,67,0
5,23,95,68,0
5,23,95,69,0
5,23,95,70,0
5,23,95,71,0
5,23,95,72,0
5,23,95,73,0
5,23,95,74,0
5,23,95,75,0
5,23,95,76,0
5,23,95,77,0
5,23,95,78,0
5,23,95,79,0
5,23,95,80,0
5,23,95,81,0
5,23,95,82,0
5,23,95,83,0
5,23,95,84,0
5,23,95,85,0
5,23,95,86,0
5,23,95,87,0
5,23,95,88,0
5,23,95,89,0
5,23,95,90,0
5,23,95,91,0
5,23,95,92,0
5,23,95,93,0
5,23,95,94,0
5,23,95,95,0
5,23,95,96,0
5,23,95,97,0
5,23,95,98,0
5,23,95,99,0
5,23,95,100,0
5,23,95,101,0
5,23,95,102,0
5,23,95,103,0
5,23,95,104,0
5,23,95,105,0
5,23,95,106,0
5,23,95,107,0
5,23,95,108,0
5,23,95,109,0
5,23,95,110,0
5,23,95,111,0
5,23,95,112,0
5,23,95,113,0
5,23,95,114,0
5,23,95,115,0
5,23,95,116,0
5,23,95,117,0
5,23,95,118,0
5,23,95,119,0
5,23,95,120,0
5,23,95,121,0
5,23,95,122,20256060361
5,23,95,123,1675273776128
5,23,95,124,60287316781601
5,23,95,125,1257736954856036
5,23,95,126,17126350010805738
5,23,95,127,162748212955958706
5,23,95,128,1128696078111452695
5,23,95,129,5906795727669972960
5,23,95,130,23959706771103933421
5,23,95,131,77043731887372964558
5,23,95,132,200237252674719709507
5,23,95,133,427854041778920513716
5,23,95,134,763062758887760363173
5,23,95,135,1151437500022246464252
5,23,95,136,1488229192143959955452
5,23,95,137,1665997137307389807896
5,23,95,138,1631548582133516261583
5,23,95,139,1410342156483739976102
5,23,95,140,1084575231786366498545
5,23,95,141,747063842902754965432
5,23,95,142,463577710262050867383
5,23,95,143,260392184104083351438
5,23,95,144,132904313261003374497
5,23,95,145,61820664485331003888
5,23,95,146,26261493713440638510
5,23,95,147,10201067890694798634
5,23,95,148,3624995912579779163
5,23,95,149,1177991514585470436
5,23,95,150,349635387491338579
5,23,95,151,94579935139488266
5,23,95,152,23245523991119414
5,23,95,153,5169147121238394
5,23,95,154,1034468100725467
5,23,95,155,185090258113294
5,23,95,156,29379944554406
5,23,95,157,4101321763852
5,23,95,158,498868614718
5,23,95,159,52390303822
5,23,95,160,4705386770
5,23,95,161,356992978
5,23,95,162,22426972
5,23,95,163,1118040
5,23,95,164,41732
5,23,95,165,960
5,23,95,166,5
5,23,95,167,0
5,23,95,168,0
5,23,95,169,0
5,23,95,170,0
5,23,95,171,0
5,23,95,172,0
5,23,95,173,0
5,23,95,174,0
5,23,95,175,0
5,23,95,176,0
5,23,95,177,0
5,23,95,178,0
5,23,95,179,0
5,23,95,180,0
5,23,95,181,0
5,23,95,182,0
5,23,95,183,0
5,23,95,184,0
5,23,95,185,0
5,23,95,186,0
5,23,95,187,0
5,23,95,188,0
5,23,95,189,0
5,23,95,190,0
5,23,95,191,0
5,23,95,192,0
5,23,95,193,0
5,23,95,194,0
5,23,95,195,0
5,23,95,196,0
5,23,95,197,0
5,23,95,198,0
5,23,95,199,0
5,23,95,200,0
5,23,95,201,0
5,23,95,202,0
5,23,96,0,0
5,23,96,1,0
5,23,96,2,0
5,23,96,3,0
5,23,96,4,0
5,23,96,5,0
5,23,96,6,0
5,23,96,7,0
5,23,96,8,0
5,23,96,9,0
5,23,96,10,0
5,23,96,11,0
5,23,96,12,0
5,23,96,13,0
5,23,96,14,0
5,23,96,15,0
5,23,96,16,0
5,23,96,17,0
5,23,96,18,0
5,23,96,19,0
5,23,96,20,0
5,23,96,21,0
5,23,96,22,0
5,23,96,23,0
5,23,96,24,0
5,23,96,25,0
5,23,96,26,0
5,23,96,27,0
5,23,96,28,0
5,23,96,29,0
5,23,96,30,0
5,23,96,31,0
5,23,96,32,0
5,23,96,33,0
5,23,96,34,0
5,23,96,35,0
5,23,96,36,0
5,23,96,37,0
5,23,96,38,0
5,23,96,39,0
5,23,96,40,0
5,23,96,41,0
5,23,96,42,0
5,23,96,43,0
5,23,96,44,0
5,23,96,45,0
5,23,96,46,0
5,23,96,47,0
5,23,96,48,0
5,23,96,49,0
5,23,96,50,0
5,23,96,51,0
5,23,96,52,0
5,23,96,53,0
5,23,96,54,0
5,23,96,55,0
5,23,96,56,0
5,23,96,57,0
5,23,96,58,0
5,23,96,59,0
5,23,96,60,0
5,23,96,61,0
5,23,96,62,0
5,23,96,63,0
5,23,96,64,0
5,23,96,65,0
5,23,96,66,0
5,23,96,67,0
5,23,96,68,0
5,23,96,69,0
5,23,96,70,0
5,23,96,71,0
5,23,96,72,0
5,23,96,73,0
5,23,96,74,0
5,23,96,75,0
5,23,96,76,0
5,23,96,77,0
5,23,96,78,0
5,23,96,79,0
5,23,96,80,0
5,23,96,81,0
5,23,96,82,0
5,23,96,83,0
5,23,96,84,0
5,23,96,85,0
5,23,96,86,0
5,23,96,87,0
5,23,96,88,0
5,23,96,89,0
5,23,96,90,0
5,23,96,91,0
5,23,96,92,0
5,23,96,93,0
5,23,96,94,0
5,23,96,95,0
5,23,96,96,0
5,23,96,97,0
5,23,96,98,0
5,23,96,99,0
5,23,96,100,0
5,23,96,101,0
5,23,96,102,0
5,23,96,103,0
5,23,96,104,0
5,23,96,105,0
5,23,96,106,0
5,23,96,107,0
5,23,96,108,0
5,23,96,109,0
5,23,96,110,0
5,23,96,111,0
5,23,96,112,0
5,23,96,113,0
5,23,96,114,0
5,23,96,115,0
5,23,96,116,0
5,23,96,117,0
5,23,96,118,0
5,23,96,119,0
5,23,96,120,0
5,23,96,121,0
5,23,96,122,0
5,23,96,123,0
5,23,96,124,0
5,23,96,125,0
5,23,96,126,41681655142
5,23,96,127,2988590180250
5,23,96,128,92892697060732
5,23,96,129,1668294364205690
5,23,96,130,19500005246728772
5,23,96,131,158692434864356216
5,23,96,132,940813916957518389
5,23,96,133,4203685124936321340
5,23,96,134,14549333914780471404
5,23,96,135,39920914963888777574
5,23,96,136,88598991642137998042
5,23,96,137,161891745583278358808
5,23,96,138,247428473966191823014
5,23,96,139,320815317023981837880
5,23,96,140,357401420682100404151
5,23,96,141,345996364005410427982
5,23,96,142,293996065458679374814
5,23,96,143,221177805434907964448
5,23,96,144,148421376409160479122
5,23,96,145,89392706575421363150
5,23,96,146,48568301770587631523
5,23,96,147,23898585862799846090
5,23,96,148,10681685131804897824
5,23,96,149,4345234403920117894
5,23,96,150,1610424201946458874
5,23,96,151,543827603671754920
5,23,96,152,167185835040621747
5,23,96,153,46702482407813094
5,23,96,154,11819384551862376
5,23,96,155,2698718857958468
5,23,96,156,552904815614458
5,23,96,157,100942760767398
5,23,96,158,16285265130360
5,23,96,159,2299298593004
5,23,96,160,281117644498
5,23,96,161,29447193670
5,23,96,162,2614628639
5,23,96,163,194181078
5,23,96,164,11809030
5,23,96,165,562998
5,23,96,166,19192
5,23,96,167,420
5,23,96,168,0
5,23,96,169,0
5,23,96,170,0
5,23,96,171,0
5,23,96,172,0
5,23,96,173,0
5,23,96,174,0
5,23,96,175,0
5,23,96,176,0
5,23,96,177,0
5,23,96,178,0
5,23,96,179,0
5,23,96,180,0
5,23,96,181,0
5,23,96,182,0
5,23,96,183,0
5,23,96,184,0
5,23,96,185,0
5,23,96,186,0
5,23,96,187,0
5,23,96,188,0
5,23,96,189,0
5,23,96,190,0
5,23,96,191,0
5,23,96,192,0
5,23,96,193,0
5,23,96,194,0
5,23,96,195,0
5,23,96,196,0
5,23,96,197,0
5,23,96,198,0
5,23,96,199,0
5,23,96,200,0
5,23,96,201,0
5,23,96,202,0
5,23,97,0,0
5,23,97,1,0
5,23,97,2,0
5,23,97,3,0
5,23,97,4,0
5,23,97,5,0
5,23,97,6,0
5,23,97,7,0
5,23,97,8,0
5,23,97,9,0
5,23,97,10,0
5,23,97,11,0
5,23,97,12,0
5,23,97,13,0
5,23,97,14,0
5,23,97,15,0
5,23,97,16,0
5,23,97,17,0
5,23,97,18,0
5,23,97,19,0
5,23,97,20,0
5,23,97,21,0
5,23,97,22,0
5,23,97,23,0
5,23,97,24,0
5,23,97,25,0
5,23,97,26,0
5,23,97,27,0
5,23,97,28,0
5,23,97,29,0
5,23,97,30,0
5,23,97,31,0
5,23,97,32,0
5,23,97,33,0
5,23,97,34,0
5,23,97,35,0
5,23,97,36,0
5,23,97,37,0
5,23,97,38,0
5,23,97,39,0
5,23,97,40,0
5,23,97,41,0
5,23,97,42,0
5,23,97,43,0
5,23,97,44,0
5,23,97,45,0
5,23,97,46,0
5,23,97,47,0
5,23,97,48,0
5,23,97,49,0
5,23,97,50,0
5,23,97,51,0
5,23,97,52,0
5,23,97,53,0
5,23,97,54,0
5,23,97,55,0
5,23,97,56,0
5,23,97,57,0
5,23,97,58,0
5,23,97,59,0
5,23,97,60,0
5,23,97,61,0
5,23,97,62,0
5,23,97,63,0
5,23,97,64,0
5,23,97,65,0
5,23,97,66,0
5,23,97,67,0
5,23,97,68,0
5,23,97,69,0
5,23,97,70,0
5,23,97,71,0
5,23,97,72,0
5,23,97,73,0
5,23,97,74,0
5,23,97,75,0
5,23,97,76,0
5,23,97,77,0
5,23,97,78,0
5,23,97,79,0
5,23,97,80,0
5,23,97,81,0
5,23,97,82,0
5,23,97,83,0
5,23,97,84,0
5,23,97,85,0
5,23,97,86,0
5,23,97,87,0
5,23,97,88,0
5,23,97,89,0
5,23,97,90,0
5,23,97,91,0
5,23,97,92,0
5,23,97,93,0
5,23,97,94,0
5,23,97,95,0
5,23,97,96,0
5,23,97,97,0
5,23,97,98,0
5,23,97,99,0
5,23,97,100,0
5,23,97,101,0
5,23,97,102,0
5,23,97,103,0
5,23,97,104,0
5,23,97,105,0
5,23,97,106,0
5,23,97,107,0
5,23,97,108,0
5,23,97,109,0
5,23,97,110,0
5,23,97,111,0
5,23,97,112,0
5,23,97,113,0
5,23,97,114,0
5,23,97,115,0
5,23,97,116,0
5,23,97,117,0
5,23,97,118,0
5,23,97,119,0
5,23,97,120,0
5,23,97,121,0
5,23,97,122,0
5,23,97,123,0
5,23,97,124,0
5,23,97,125,0
5,23,97,126,0
5,23,97,127,0
5,23,97,128,0
5,23,97,129,0
5,23,97,130,71837696472
5,23,97,131,4449731145774
5,23,97,132,119039378354832
5,23,97,133,1833914216924156
5,23,97,134,18335151933931420
5,23,97,135,127322695057920428
5,23,97,136,642914174236446261
5,23,97,137,2443808276080504422
5,23,97,138,7192637574769884612
5,23,97,139,16789473714623606558
5,23,97,140,31740315528146452303
5,23,97,141,49506001341632811974
5,23,97,142,64764237626049294916
5,23,97,143,72111650001205639182
5,23,97,144,69228490581284039845
5,23,97,145,57952941750183576364
5,23,97,146,42715878310307196893
5,23,97,147,27949634481430758174
5,23,97,148,16343974742112730435
5,23,97,149,8587523379839614698
5,23,97,150,4070932077877559406
5,23,97,151,1746269108464781032
5,23,97,152,679062507348351879
5,23,97,153,239555355907076560
5,23,97,154,76637381155354061
5,23,97,155,22200479334580972
5,23,97,156,5807535891374765
