r,c,o,a,count
2,27,32,49,0
2,27,32,50,0
2,27,32,51,0
2,27,32,52,0
2,27,32,53,0
2,27,32,54,0
2,27,32,55,0
2,27,32,56,0
2,27,32,57,0
2,27,32,58,0
2,27,32,59,0
2,27,32,60,0
2,27,32,61,0
2,27,32,62,0
2,27,32,63,0
2,27,32,64,0
2,27,32,65,0
2,27,32,66,0
2,27,32,67,0
2,27,32,68,0
2,27,32,69,0
2,27,32,70,0
2,27,32,71,0
2,27,32,72,0
2,27,32,73,0
2,27,32,74,0
2,27,32,75,0
2,27,32,76,0
2,27,32,77,0
2,27,32,78,0
2,27,32,79,0
2,27,33,0,0
2,27,33,1,0
2,27,33,2,0
2,27,33,3,0
2,27,33,4,0
2,27,33,5,0
2,27,33,6,0
2,27,33,7,0
2,27,33,8,0
2,27,33,9,0
2,27,33,10,0
2,27,33,11,0
2,27,33,12,0
2,27,33,13,0
2,27,33,14,0
2,27,33,15,0
2,27,33,16,262250
2,27,33,17,9307976
2,27,33,18,152549366
2,27,33,19,1634433332
2,27,33,20,13023284372
2,27,33,21,81326088440
2,27,33,22,408041166802
2,27,33,23,1664531034692
2,27,33,24,5541328033986
2,27,33,25,15035965102992
2,27,33,26,33116837348430
2,27,33,27,58893238758588
2,27,33,28,84166762912944
2,27,33,29,96424205478288
2,27,33,30,88623274183708
2,27,33,31,65641065384680
2,27,33,32,39486223257652
2,27,33,33,19485732973072
2,27,33,34,7976003152052
2,27,33,35,2737634791656
2,27,33,36,795700332940
2,27,33,37,197471283504
2,27,33,38,42112209344
2,27,33,39,7750769904
2,27,33,40,1233791162
2,27,33,41,170000200
2,27,33,42,20120804
2,27,33,43,2062272
2,27,33,44,175048
2,27,33,45,12920
2,27,33,46,670
2,27,33,47,44
2,27,33,48,0
2,27,33,49,0
2,27,33,50,0
2,27,33,51,0
2,27,33,52,0
2,27,33,53,0
2,27,33,54,0
2,27,33,55,0
2,27,33,56,0
2,27,33,57,0
2,27,33,58,0
2,27,33,59,0
2,27,33,60,0
2,27,33,61,0
2,27,33,62,0
2,27,33,63,0
2,27,33,64,0
2,27,33,65,0
2,27,33,66,0
2,27,33,67,0
2,27,33,68,0
2,27,33,69,0
2,27,33,70,0
2,27,33,71,0
2,27,33,72,0
2,27,33,73,0
2,27,33,74,0
2,27,33,75,0
2,27,33,76,0
2,27,33,77,0
2,27,33,78,0
2,27,33,79,0
2,27,34,0,0
2,27,34,1,0
2,27,34,2,0
2,27,34,3,0
2,27,34,4,0
2,27,34,5,0
2,27,34,6,0
2,27,34,7,0
2,27,34,8,0
2,27,34,9,0
2,27,34,10,0
2,27,34,11,0
2,27,34,12,0
2,27,34,13,0
2,27,34,14,0
2,27,34,15,0
2,27,34,16,0
2,27,34,17,0
2,27,34,18,0
2,27,34,19,1749456
2,27,34,20,53320456
2,27,34,21,766012684
2,27,34,22,7193014192
2,27,34,23,49734280296
2,27,34,24,266108847552
2,27,34,25,1127931926376
2,27,34,26,3826861083096
2,27,34,27,10420686033000
2,27,34,28,22736812358904
2,27,34,29,39612972406800
2,27,34,30,54935186004192
2,27,34,31,60581851099872
2,27,34,32,53254745293712
2,27,34,33,37545408288266
2,27,34,34,21427862444672
2,27,34,35,10012516708896
2,27,34,36,3876548094336
2,27,34,37,1257912955992
2,27,34,38,345558175712
2,27,34,39,81023972624
2,27,34,40,16313718632
2,27,34,41,2832754852
2,27,34,42,424129864
2,27,34,43,54973384
2,27,34,44,6061200
2,27,34,45,583476
2,27,34,46,43536
2,27,34,47,3464
2,27,34,48,80
2,27,34,49,11
2,27,34,50,0
2,27,34,51,0
2,27,34,52,0
2,27,34,53,0
2,27,34,54,0
2,27,34,55,0
2,27,34,56,0
2,27,34,57,0
2,27,34,58,0
2,27,34,59,0
2,27,34,60,0
2,27,34,61,0
2,27,34,62,0
2,27,34,63,0
2,27,34,64,0
2,27,34,65,0
2,27,34,66,0
2,27,34,67,0
2,27,34,68,0
2,27,34,69,0
2,27,34,70,0
2,27,34,71,0
2,27,34,72,0
2,27,34,73,0
2,27,34,74,0
2,27,34,75,0
2,27,34,76,0
2,27,34,77,0
2,27,34,78,0
2,27,34,79,0
2,27,35,0,0
2,27,35,1,0
2,27,35,2,0
2,27,35,3,0
2,27,35,4,0
2,27,35,5,0
2,27,35,6,0
2,27,35,7,0
2,27,35,8,0
2,27,35,9,0
2,27,35,10,0
2,27,35,11,0
2,27,35,12,0
2,27,35,13,0
2,27,35,14,0
2,27,35,15,0
2,27,35,16,0
2,27,35,17,0
2,27,35,18,0
2,27,35,19,0
2,27,35,20,0
2,27,35,21,0
2,27,35,22,8772302
2,27,35,23,231608600
2,27,35,24,2911165198
2,27,35,25,23799005152
2,27,35,26,141559444122
2,27,35,27,642326132868
2,27,35,28,2272585193946
2,27,35,29,6327724959336
2,27,35,30,13896734616690
2,27,35,31,24049842367404
2,27,35,32,32757769017876
2,27,35,33,35142330118112
2,27,35,34,29815684175328
2,27,35,35,20163759948832
2,27,35,36,10989204498872
2,27,35,37,4888342149008
2,27,35,38,1798130979756
2,27,35,39,553592593472
2,27,35,40,144136864454
2,27,35,41,31999374664
2,27,35,42,6092430336
2,27,35,43,998245932
2,27,35,44,140964614
2,27,35,45,17051512
2,27,35,46,1778192
2,27,35,47,153948
2,27,35,48,11446
2,27,35,49,608
2,27,35,50,40
2,27,35,51,0
2,27,35,52,0
2,27,35,53,0
2,27,35,54,0
2,27,35,55,0
2,27,35,56,0
2,27,35,57,0
2,27,35,58,0
2,27,35,59,0
2,27,35,60,0
2,27,35,61,0
2,27,35,62,0
2,27,35,63,0
2,27,35,64,0
2,27,35,65,0
2,27,35,66,0
2,27,35,67,0
2,27,35,68,0
2,27,35,69,0
2,27,35,70,0
2,27,35,71,0
2,27,35,72,0
2,27,35,73,0
2,27,35,74,0
2,27,35,75,0
2,27,35,76,0
2,27,35,77,0
2,27,35,78,0
2,27,35,79,0
2,27,36,0,0
2,27,36,1,0
2,27,36,2,0
2,27,36,3,0
2,27,36,4,0
2,27,36,5,0
2,27,36,6,0
2,27,36,7,0
2,27,36,8,0
2,27,36,9,0
2,27,36,10,0
2,27,36,11,0
2,27,36,12,0
2,27,36,13,0
2,27,36,14,0
2,27,36,15,0
2,27,36,16,0
2,27,36,17,0
2,27,36,18,0
2,27,36,19,0
2,27,36,20,0
2,27,36,21,0
2,27,36,22,0
2,27,36,23,0
2,27,36,24,0
2,27,36,25,33830016
2,27,36,26,775295060
2,27,36,27,8480939232
2,27,36,28,59827472364
2,27,36,29,302871405936
2,27,36,30,1151179255500
2,27,36,31,3353633005464
2,27,36,32,7553546625084
2,27,36,33,13191581909528
2,27,36,34,17886167588942
2,27,36,35,18879961906816
2,27,36,36,15608164299260
2,27,36,37,10204996100832
2,27,36,38,5345060156344
2,27,36,39,2275131322576
2,27,36,40,798344503280
2,27,36,41,233947714384
2,27,36,42,57872962564
2,27,36,43,12184826848
2,27,36,44,2197012452
2,27,36,45,339557520
2,27,36,46,45240420
2,27,36,47,5104952
2,27,36,48,502004
2,27,36,49,38056
2,27,36,50,3089
2,27,36,51,72
2,27,36,52,10
2,27,36,53,0
2,27,36,54,0
2,27,36,55,0
2,27,36,56,0
2,27,36,57,0
2,27,36,58,0
2,27,36,59,0
2,27,36,60,0
2,27,36,61,0
2,27,36,62,0
2,27,36,63,0
2,27,36,64,0
2,27,36,65,0
2,27,36,66,0
2,27,36,67,0
2,27,36,68,0
2,27,36,69,0
2,27,36,70,0
2,27,36,71,0
2,27,36,72,0
2,27,36,73,0
2,27,36,74,0
2,27,36,75,0
2,27,36,76,0
2,27,36,77,0
2,27,36,78,0
2,27,36,79,0
2,27,37,0,0
2,27,37,1,0
2,27,37,2,0
2,27,37,3,0
2,27,37,4,0
2,27,37,5,0
2,27,37,6,0
2,27,37,7,0
2,27,37,8,0
2,27,37,9,0
2,27,37,10,0
2,27,37,11,0
2,27,37,12,0
2,27,37,13,0
2,27,37,14,0
2,27,37,15,0
2,27,37,16,0
2,27,37,17,0
2,27,37,18,0
2,27,37,19,0
2,27,37,20,0
2,27,37,21,0
2,27,37,22,0
2,27,37,23,0
2,27,37,24,0
2,27,37,25,0
2,27,37,26,0
2,27,37,27,0
2,27,37,28,101880594
2,27,37,29,2021738328
2,27,37,30,19097132022
2,27,37,31,115015209372
2,27,37,32,489451533872
2,27,37,33,1537029593360
2,27,37,34,3633288881066
2,27,37,35,6523971142612
2,27,37,36,8942615011468
2,27,37,37,9406888964200
2,27,37,38,7656506332384
2,27,37,39,4879943153248
2,27,37,40,2472350788342
2,27,37,41,1012072074712
2,27,37,42,340089903892
2,27,37,43,95133927160
2,27,37,44,22407987956
2,27,37,45,4480910504
2,27,37,46,765165602
2,27,37,47,111855860
2,27,37,48,13948784
2,27,37,49,1489568
2,27,37,50,132534
2,27,37,51,9948
2,27,37,52,546
2,27,37,53,36
2,27,37,54,0
2,27,37,55,0
2,27,37,56,0
2,27,37,57,0
2,27,37,58,0
2,27,37,59,0
2,27,37,60,0
2,27,37,61,0
2,27,37,62,0
2,27,37,63,0
2,27,37,64,0
2,27,37,65,0
2,27,37,66,0
2,27,37,67,0
2,27,37,68,0
2,27,37,69,0
2,27,37,70,0
2,27,37,71,0
2,27,37,72,0
2,27,37,73,0
2,27,37,74,0
2,27,37,75,0
2,27,37,76,0
2,27,37,77,0
2,27,37,78,0
2,27,37,79,0
2,27,38,0,0
2,27,38,1,0
2,27,38,2,0
2,27,38,3,0
2,27,38,4,0
2,27,38,5,0
2,27,38,6,0
2,27,38,7,0
2,27,38,8,0
2,27,38,9,0
2,27,38,10,0
2,27,38,11,0
2,27,38,12,0
2,27,38,13,0
2,27,38,14,0
2,27,38,15,0
2,27,38,16,0
2,27,38,17,0
2,27,38,18,0
2,27,38,19,0
2,27,38,20,0
2,27,38,21,0
2,27,38,22,0
2,27,38,23,0
2,27,38,24,0
2,27,38,25,0
2,27,38,26,0
2,27,38,27,0
2,27,38,28,0
2,27,38,29,0
2,27,38,30,0
2,27,38,31,242080320
2,27,38,32,4136535360
2,27,38,33,33411325044
2,27,38,34,169715555448
2,27,38,35,598841402008
2,27,38,36,1530898619200
2,27,38,37,2892465703536
2,27,38,38,4083038844560
2,27,38,39,4344178674894
2,27,38,40,3522148899736
2,27,38,41,2208247521980
2,27,38,42,1089616186880
2,27,38,43,431154032104
2,27,38,44,139268940920
2,27,38,45,37290644076
2,27,38,46,8377125840
2,27,38,47,1593757000
2,27,38,48,257557600
2,27,38,49,35645004
2,27,38,50,4152376
2,27,38,51,420140
2,27,38,52,32544
2,27,38,53,2712
2,27,38,54,64
2,27,38,55,9
2,27,38,56,0
2,27,38,57,0
2,27,38,58,0
2,27,38,59,0
2,27,38,60,0
2,27,38,61,0
2,27,38,62,0
2,27,38,63,0
2,27,38,64,0
2,27,38,65,0
2,27,38,66,0
2,27,38,67,0
2,27,38,68,0
2,27,38,69,0
2,27,38,70,0
2,27,38,71,0
2,27,38,72,0
2,27,38,73,0
2,27,38,74,0
2,27,38,75,0
2,27,38,76,0
2,27,38,77,0
2,27,38,78,0
2,27,38,79,0
2,27,39,0,0
2,27,39,1,0
2,27,39,2,0
2,27,39,3,0
2,27,39,4,0
2,27,39,5,0
2,27,39,6,0
2,27,39,7,0
2,27,39,8,0
2,27,39,9,0
2,27,39,10,0
2,27,39,11,0
2,27,39,12,0
2,27,39,13,0
2,27,39,14,0
2,27,39,15,0
2,27,39,16,0
2,27,39,17,0
2,27,39,18,0
2,27,39,19,0
2,27,39,20,0
2,27,39,21,0
2,27,39,22,0
2,27,39,23,0
2,27,39,24,0
2,27,39,25,0
2,27,39,26,0
2,27,39,27,0
2,27,39,28,0
2,27,39,29,0
2,27,39,30,0
2,27,39,31,0
2,27,39,32,0
2,27,39,33,0
2,27,39,34,457018518
2,27,39,35,6671088744
2,27,39,36,45552588366
2,27,39,37,192542793608
2,27,39,38,555026958854
2,27,39,39,1137306629004
2,27,39,40,1691939766146
2,27,39,41,1853846958552
2,27,39,42,1518100275056
2,27,39,43,945984976396
2,27,39,44,458063711578
2,27,39,45,176153154904
2,27,39,46,54900404156
2,27,39,47,14108900532
2,27,39,48,3027965760
2,27,39,49,548142320
2,27,39,50,84067634
2,27,39,51,10929928
2,27,39,52,1204890
2,27,39,53,111208
2,27,39,54,8450
2,27,39,55,484
2,27,39,56,32
2,27,39,57,0
2,27,39,58,0
2,27,39,59,0
2,27,39,60,0
2,27,39,61,0
2,27,39,62,0
2,27,39,63,0
2,27,39,64,0
2,27,39,65,0
2,27,39,66,0
2,27,39,67,0
2,27,39,68,0
2,27,39,69,0
2,27,39,70,0
2,27,39,71,0
2,27,39,72,0
2,27,39,73,0
2,27,39,74,0
2,27,39,75,0
2,27,39,76,0
2,27,39,77,0
2,27,39,78,0
2,27,39,79,0
2,27,40,0,0
2,27,40,1,0
2,27,40,2,0
2,27,40,3,0
2,27,40,4,0
2,27,40,5,0
2,27,40,6,0
2,27,40,7,0
2,27,40,8,0
2,27,40,9,0
2,27,40,10,0
2,27,40,11,0
2,27,40,12,0
2,27,40,13,0
2,27,40,14,0
2,27,40,15,0
2,27,40,16,0
2,27,40,17,0
2,27,40,18,0
2,27,40,19,0
2,27,40,20,0
2,27,40,21,0
2,27,40,22,0
2,27,40,23,0
2,27,40,24,0
2,27,40,25,0
2,27,40,26,0
2,27,40,27,0
2,27,40,28,0
2,27,40,29,0
2,27,40,30,0
2,27,40,31,0
2,27,40,32,0
2,27,40,33,0
2,27,40,34,0
2,27,40,35,0
2,27,40,36,0
2,27,40,37,688686048
2,27,40,38,8503299900
2,27,40,39,48461326632
2,27,40,40,167964958308
2,27,40,41,389339551328
2,27,40,42,629302625996
2,27,40,43,726492125264
2,27,40,44,611240925576
2,27,40,45,383294606208
2,27,40,46,183722822340
2,27,40,47,69077021408
2,27,40,48,20856828140
2,27,40,49,5155911944
2,27,40,50,1059643888
2,27,40,51,182344672
2,27,40,52,26588614
2,27,40,53,3235056
2,27,40,54,339852
2,27,40,55,27096
2,27,40,56,2336
2,27,40,57,56
2,27,40,58,8
2,27,40,59,0
2,27,40,60,0
2,27,40,61,0
2,27,40,62,0
2,27,40,63,0
2,27,40,64,0
2,27,40,65,0
2,27,40,66,0
2,27,40,67,0
2,27,40,68,0
2,27,40,69,0
2,27,40,70,0
2,27,40,71,0
2,27,40,72,0
2,27,40,73,0
2,27,40,74,0
2,27,40,75,0
2,27,40,76,0
2,27,40,77,0
2,27,40,78,0
2,27,40,79,0
2,27,41,0,0
2,27,41,1,0
2,27,41,2,0
2,27,41,3,0
2,27,41,4,0
2,27,41,5,0
2,27,41,6,0
2,27,41,7,0
2,27,41,8,0
2,27,41,9,0
2,27,41,10,0
2,27,41,11,0
2,27,41,12,0
2,27,41,13,0
2,27,41,14,0
2,27,41,15,0
2,27,41,16,0
2,27,41,17,0
2,27,41,18,0
2,27,41,19,0
2,27,41,20,0
2,27,41,21,0
2,27,41,22,0
2,27,41,23,0
2,27,41,24,0
2,27,41,25,0
2,27,41,26,0
2,27,41,27,0
2,27,41,28,0
2,27,41,29,0
2,27,41,30,0
2,27,41,31,0
2,27,41,32,0
2,27,41,33,0
2,27,41,34,0
2,27,41,35,0
2,27,41,36,0
2,27,41,37,0
2,27,41,38,0
2,27,41,39,0
2,27,41,40,830764794
2,27,41,41,8577513000
2,27,41,42,40225596918
2,27,41,43,112514832836
2,27,41,44,206207713804
2,27,41,45,258616615272
2,27,41,46,228559116706
2,27,41,47,146499179940
2,27,41,48,70254551290
2,27,41,49,26001014560
2,27,41,50,7640802886
2,27,41,51,1821617932
2,27,41,52,358783972
2,27,41,53,58862384
2,27,41,54,8105656
2,27,41,55,932432
2,27,41,56,90372
2,27,41,57,6976
2,27,41,58,422
2,27,41,59,28
2,27,41,60,0
2,27,41,61,0
2,27,41,62,0
2,27,41,63,0
2,27,41,64,0
2,27,41,65,0
2,27,41,66,0
2,27,41,67,0
2,27,41,68,0
2,27,41,69,0
2,27,41,70,0
2,27,41,71,0
2,27,41,72,0
2,27,41,73,0
2,27,41,74,0
2,27,41,75,0
2,27,41,76,0
2,27,41,77,0
2,27,41,78,0
2,27,41,79,0
2,27,42,0,0
2,27,42,1,0
2,27,42,2,0
2,27,42,3,0
2,27,42,4,0
2,27,42,5,0
2,27,42,6,0
2,27,42,7,0
2,27,42,8,0
2,27,42,9,0
2,27,42,10,0
2,27,42,11,0
2,27,42,12,0
2,27,42,13,0
2,27,42,14,0
2,27,42,15,0
2,27,42,16,0
2,27,42,17,0
2,27,42,18,0
2,27,42,19,0
2,27,42,20,0
2,27,42,21,0
2,27,42,22,0
2,27,42,23,0
2,27,42,24,0
2,27,42,25,0
2,27,42,26,0
2,27,42,27,0
2,27,42,28,0
2,27,42,29,0
2,27,42,30,0
2,27,42,31,0
2,27,42,32,0
2,27,42,33,0
2,27,42,34,0
2,27,42,35,0
2,27,42,36,0
2,27,42,37,0
2,27,42,38,0
2,27,42,39,0
2,27,42,40,0
2,27,42,41,0
2,27,42,42,0
2,27,42,43,803467056
2,27,42,44,6847332792
2,27,42,45,26013058908
2,27,42,46,57702374848
2,27,42,47,82105972488
2,27,42,48,78577553888
2,27,42,49,52549547200
2,27,42,50,25557059336
2,27,42,51,9390919560
2,27,42,52,2698070936
2,27,42,53,622939385
2,27,42,54,117487288
2,27,42,55,18435324
2,27,42,56,2382848
2,27,42,57,263086
2,27,42,58,21808
2,27,42,59,1964
2,27,42,60,48
2,27,42,61,7
2,27,42,62,0
2,27,42,63,0
2,27,42,64,0
2,27,42,65,0
2,27,42,66,0
2,27,42,67,0
2,27,42,68,0
2,27,42,69,0
2,27,42,70,0
2,27,42,71,0
2,27,42,72,0
2,27,42,73,0
2,27,42,74,0
2,27,42,75,0
2,27,42,76,0
2,27,42,77,0
2,27,42,78,0
2,27,42,79,0
2,27,43,0,0
2,27,43,1,0
2,27,43,2,0
2,27,43,3,0
2,27,43,4,0
2,27,43,5,0
2,27,43,6,0
2,27,43,7,0
2,27,43,8,0
2,27,43,9,0
2,27,43,10,0
2,27,43,11,0
2,27,43,12,0
2,27,43,13,0
2,27,43,14,0
2,27,43,15,0
2,27,43,16,0
2,27,43,17,0
2,27,43,18,0
2,27,43,19,0
2,27,43,20,0
2,27,43,21,0
2,27,43,22,0
2,27,43,23,0
2,27,43,24,0
2,27,43,25,0
2,27,43,26,0
2,27,43,27,0
2,27,43,28,0
2,27,43,29,0
2,27,43,30,0
2,27,43,31,0
2,27,43,32,0
2,27,43,33,0
2,27,43,34,0
2,27,43,35,0
2,27,43,36,0
2,27,43,37,0
2,27,43,38,0
2,27,43,39,0
2,27,43,40,0
2,27,43,41,0
2,27,43,42,0
2,27,43,43,0
2,27,43,44,0
2,27,43,45,0
2,27,43,46,623207070
2,27,43,47,4320256760
2,27,43,48,13064716046
2,27,43,49,22538341616
2,27,43,50,24412187058
2,27,43,51,17540636820
2,27,43,52,8805939642
2,27,43,53,3249846792
2,27,43,54,918160236
2,27,43,55,205917072
2,27,43,56,37310330
2,27,43,57,5576744
2,27,43,58,680132
2,27,43,59,70428
2,27,43,60,5550
2,27,43,61,360
2,27,43,62,24
2,27,43,63,0
2,27,43,64,0
2,27,43,65,0
2,27,43,66,0
2,27,43,67,0
2,27,43,68,0
2,27,43,69,0
2,27,43,70,0
2,27,43,71,0
2,27,43,72,0
2,27,43,73,0
2,27,43,74,0
2,27,43,75,0
2,27,43,76,0
2,27,43,77,0
2,27,43,78,0
2,27,43,79,0
2,27,44,0,0
2,27,44,1,0
2,27,44,2,0
2,27,44,3,0
2,27,44,4,0
2,27,44,5,0
2,27,44,6,0
2,27,44,7,0
2,27,44,8,0
2,27,44,9,0
2,27,44,10,0
2,27,44,11,0
2,27,44,12,0
2,27,44,13,0
2,27,44,14,0
2,27,44,15,0
2,27,44,16,0
2,27,44,17,0
2,27,44,18,0
2,27,44,19,0
2,27,44,20,0
2,27,44,21,0
2,27,44,22,0
2,27,44,23,0
2,27,44,24,0
2,27,44,25,0
2,27,44,26,0
2,27,44,27,0
2,27,44,28,0
2,27,44,29,0
2,27,44,30,0
2,27,44,31,0
2,27,44,32,0
2,27,44,33,0
2,27,44,34,0
2,27,44,35,0
2,27,44,36,0
2,27,44,37,0
2,27,44,38,0
2,27,44,39,0
2,27,44,40,0
2,27,44,41,0
2,27,44,42,0
2,27,44,43,0
2,27,44,44,0
2,27,44,45,0
2,27,44,46,0
2,27,44,47,0
2,27,44,48,0
2,27,44,49,387328512
2,27,44,50,2148334756
2,27,44,51,5068855024
2,27,44,52,6650418460
2,27,44,53,5367222288
2,27,44,54,2855108777
2,27,44,55,1073293456
2,27,44,56,301135206
2,27,44,57,65686200
2,27,44,58,11497154
2,27,44,59,1623160
2,27,44,60,191756
2,27,44,61,16776
2,27,44,62,1599
2,27,44,63,40
2,27,44,64,6
2,27,44,65,0
2,27,44,66,0
2,27,44,67,0
2,27,44,68,0
2,27,44,69,0
2,27,44,70,0
2,27,44,71,0
2,27,44,72,0
2,27,44,73,0
2,27,44,74,0
2,27,44,75,0
2,27,44,76,0
2,27,44,77,0
2,27,44,78,0
2,27,44,79,0
2,27,45,0,0
2,27,45,1,0
2,27,45,2,0
2,27,45,3,0
2,27,45,4,0
2,27,45,5,0
2,27,45,6,0
2,27,45,7,0
2,27,45,8,0
2,27,45,9,0
2,27,45,10,0
2,27,45,11,0
2,27,45,12,0
2,27,45,13,0
2,27,45,14,0
2,27,45,15,0
2,27,45,16,0
2,27,45,17,0
2,27,45,18,0
2,27,45,19,0
2,27,45,20,0
2,27,45,21,0
2,27,45,22,0
2,27,45,23,0
2,27,45,24,0
2,27,45,25,0
2,27,45,26,0
2,27,45,27,0
2,27,45,28,0
2,27,45,29,0
2,27,45,30,0
2,27,45,31,0
2,27,45,32,0
2,27,45,33,0
2,27,45,34,0
2,27,45,35,0
2,27,45,36,0
2,27,45,37,0
2,27,45,38,0
2,27,45,39,0
2,27,45,40,0
2,27,45,41,0
2,27,45,42,0
2,27,45,43,0
2,27,45,44,0
2,27,45,45,0
2,27,45,46,0
2,27,45,47,0
2,27,45,48,0
2,27,45,49,0
2,27,45,50,0
2,27,45,51,0
2,27,45,52,192441122
2,27,45,53,837923000
2,27,45,54,1506465782
2,27,45,55,1464299948
2,27,45,56,861269032
2,27,45,57,336472068
2,27,45,58,94892316
2,27,45,59,20230536
2,27,45,60,3430692
2,27,45,61,455472
2,27,45,62,51778
2,27,45,63,4196
2,27,45,64,298
2,27,45,65,20
2,27,45,66,0
2,27,45,67,0
2,27,45,68,0
2,27,45,69,0
2,27,45,70,0
2,27,45,71,0
2,27,45,72,0
2,27,45,73,0
2,27,45,74,0
2,27,45,75,0
2,27,45,76,0
2,27,45,77,0
2,27,45,78,0
2,27,45,79,0
2,27,46,0,0
2,27,46,1,0
2,27,46,2,0
2,27,46,3,0
2,27,46,4,0
2,27,46,5,0
2,27,46,6,0
2,27,46,7,0
2,27,46,8,0
2,27,46,9,0
2,27,46,10,0
2,27,46,11,0
2,27,46,12,0
2,27,46,13,0
2,27,46,14,0
2,27,46,15,0
2,27,46,16,0
2,27,46,17,0
2,27,46,18,0
2,27,46,19,0
2,27,46,20,0
2,27,46,21,0
2,27,46,22,0
2,27,46,23,0
2,27,46,24,0
2,27,46,25,0
2,27,46,26,0
2,27,46,27,0
2,27,46,28,0
2,27,46,29,0
2,27,46,30,0
2,27,46,31,0
2,27,46,32,0
2,27,46,33,0
2,27,46,34,0
2,27,46,35,0
2,27,46,36,0
2,27,46,37,0
2,27,46,38,0
2,27,46,39,0
2,27,46,40,0
2,27,46,41,0
2,27,46,42,0
2,27,46,43,0
2,27,46,44,0
2,27,46,45,0
2,27,46,46,0
2,27,46,47,0
2,27,46,48,0
2,27,46,49,0
2,27,46,50,0
2,27,46,51,0
2,27,46,52,0
2,27,46,53,0
2,27,46,54,0
2,27,46,55,76117536
2,27,46,56,254402800
2,27,46,57,338563012
2,27,46,58,236301064
2,27,46,59,99361611
2,27,46,60,28578816
2,27,46,61,6019608
2,27,46,62,980232
2,27,46,63,127734
2,27,46,64,12096
2,27,46,65,1244
2,27,46,66,32
2,27,46,67,5
2,27,46,68,0
2,27,46,69,0
2,27,46,70,0
2,27,46,71,0
2,27,46,72,0
2,27,46,73,0
2,27,46,74,0
2,27,46,75,0
2,27,46,76,0
2,27,46,77,0
2,27,46,78,0
2,27,46,79,0
2,27,47,0,0
2,27,47,1,0
2,27,47,2,0
2,27,47,3,0
2,27,47,4,0
2,27,47,5,0
2,27,47,6,0
2,27,47,7,0
2,27,47,8,0
2,27,47,9,0
2,27,47,10,0
2,27,47,11,0
2,27,47,12,0
2,27,47,13,0
2,27,47,14,0
2,27,47,15,0
2,27,47,16,0
2,27,47,17,0
2,27,47,18,0
2,27,47,19,0
2,27,47,20,0
2,27,47,21,0
2,27,47,22,0
2,27,47,23,0
2,27,47,24,0
2,27,47,25,0
2,27,47,26,0
2,27,47,27,0
2,27,47,28,0
2,27,47,29,0
2,27,47,30,0
2,27,47,31,0
2,27,47,32,0
2,27,47,33,0
2,27,47,34,0
2,27,47,35,0
2,27,47,36,0
2,27,47,37,0
2,27,47,38,0
2,27,47,39,0
2,27,47,40,0
2,27,47,41,0
2,27,47,42,0
2,27,47,43,0
2,27,47,44,0
2,27,47,45,0
2,27,47,46,0
2,27,47,47,0
2,27,47,48,0
2,27,47,49,0
2,27,47,50,0
2,27,47,51,0
2,27,47,52,0
2,27,47,53,0
2,27,47,54,0
2,27,47,55,0
2,27,47,56,0
2,27,47,57,0
2,27,47,58,23810534
2,27,47,59,59436488
2,27,47,60,56419150
2,27,47,61,27251224
2,27,47,62,8141364
2,27,47,63,1738428
2,27,47,64,265358
2,27,47,65,34824
2,27,47,66,2938
2,27,47,67,236
2,27,47,68,16
2,27,47,69,0
2,27,47,70,0
2,27,47,71,0
2,27,47,72,0
2,27,47,73,0
2,27,47,74,0
2,27,47,75,0
2,27,47,76,0
2,27,47,77,0
2,27,47,78,0
2,27,47,79,0
2,27,48,0,0
2,27,48,1,0
2,27,48,2,0
2,27,48,3,0
2,27,48,4,0
2,27,48,5,0
2,27,48,6,0
2,27,48,7,0
2,27,48,8,0
2,27,48,9,0
2,27,48,10,0
2,27,48,11,0
2,27,48,12,0
2,27,48,13,0
2,27,48,14,0
2,27,48,15,0
2,27,48,16,0
2,27,48,17,0
2,27,48,18,0
2,27,48,19,0
2,27,48,20,0
2,27,48,21,0
2,27,48,22,0
2,27,48,23,0
2,27,48,24,0
2,27,48,25,0
2,27,48,26,0
2,27,48,27,0
2,27,48,28,0
2,27,48,29,0
2,27,48,30,0
2,27,48,31,0
2,27,48,32,0
2,27,48,33,0
2,27,48,34,0
2,27,48,35,0
2,27,48,36,0
2,27,48,37,0
2,27,48,38,0
2,27,48,39,0
2,27,48,40,0
2,27,48,41,0
2,27,48,42,0
2,27,48,43,0
2,27,48,44,0
2,27,48,45,0
2,27,48,46,0
2,27,48,47,0
2,27,48,48,0
2,27,48,49,0
2,27,48,50,0
2,27,48,51,0
2,27,48,52,0
2,27,48,53,0
2,27,48,54,0
2,27,48,55,0
2,27,48,56,0
2,27,48,57,0
2,27,48,58,0
2,27,48,59,0
2,27,48,60,0
2,27,48,61,5831520
2,27,48,62,10502156
2,27,48,63,6764088
2,27,48,64,2173311
2,27,48,65,474456
2,27,48,66,72840
2,27,48,67,7864
2,27,48,68,902
2,27,48,69,24
2,27,48,70,4
2,27,48,71,0
2,27,48,72,0
2,27,48,73,0
2,27,48,74,0
2,27,48,75,0
2,27,48,76,0
2,27,48,77,0
2,27,48,78,0
2,27,48,79,0
2,27,49,0,0
2,27,49,1,0
2,27,49,2,0
2,27,49,3,0
2,27,49,4,0
2,27,49,5,0
2,27,49,6,0
