r,c,o,a,count
9,11,18,95,0
9,11,18,96,0
9,11,18,97,0
9,11,18,98,0
9,11,18,99,0
9,11,18,100,0
9,11,18,101,0
9,11,18,102,0
9,11,18,103,0
9,11,18,104,0
9,11,18,105,0
9,11,18,106,0
9,11,18,107,0
9,11,18,108,0
9,11,18,109,0
9,11,18,110,0
9,11,18,111,0
9,11,18,112,0
9,11,18,113,0
9,11,18,114,0
9,11,18,115,0
9,11,18,116,0
9,11,18,117,0
9,11,18,118,0
9,11,18,119,0
9,11,18,120,0
9,11,18,121,0
9,11,18,122,0
9,11,18,123,0
9,11,18,124,0
9,11,18,125,0
9,11,18,126,0
9,11,18,127,0
9,11,18,128,0
9,11,18,129,0
9,11,18,130,0
9,11,18,131,0
9,11,18,132,0
9,11,18,133,0
9,11,18,134,0
9,11,18,135,0
9,11,18,136,0
9,11,18,137,0
9,11,18,138,0
9,11,18,139,0
9,11,18,140,0
9,11,18,141,0
9,11,18,142,0
9,11,18,143,0
9,11,18,144,0
9,11,18,145,0
9,11,18,146,0
9,11,18,147,0
9,11,18,148,0
9,11,18,149,0
9,11,18,150,0
9,11,18,151,0
9,11,18,152,0
9,11,18,153,0
9,11,18,154,0
9,11,18,155,0
9,11,18,156,0
9,11,18,157,0
9,11,18,158,0
9,11,18,159,0
9,11,18,160,0
9,11,18,161,0
9,11,18,162,0
9,11,18,163,0
9,11,18,164,0
9,11,18,165,0
9,11,18,166,0
9,11,18,167,0
9,11,18,168,0
9,11,18,169,0
9,11,18,170,0
9,11,18,171,0
9,11,18,172,0
9,11,18,173,0
9,11,18,174,0
9,11,18,175,0
9,11,18,176,0
9,11,18,177,0
9,11,18,178,0
9,11,19,0,57898272181833375
9,11,19,1,507674856794756870
9,11,19,2,2197345991982772513
9,11,19,3,6118263960956560280
9,11,19,4,12125299329635320529
9,11,19,5,18012443982498196246
9,11,19,6,20695030278910237711
9,11,19,7,18797404747266203388
9,11,19,8,13742090147100368828
9,11,19,9,8222464454131845680
9,11,19,10,4094897941684575276
9,11,19,11,1726453191962889006
9,11,19,12,626571307162248857
9,11,19,13,198804920814273496
9,11,19,14,55902206292785510
9,11,19,15,14090832643853508
9,11,19,16,3214370603150999
9,11,19,17,668848802263468
9,11,19,18,127697238008346
9,11,19,19,22460087143900
9,11,19,20,3648574297540
9,11,19,21,547152846806
9,11,19,22,75557475819
9,11,19,23,9521649852
9,11,19,24,1086973133
9,11,19,25,109279612
9,11,19,26,9455742
9,11,19,27,638386
9,11,19,28,31590
9,11,19,29,328
9,11,19,30,0
9,11,19,31,0
9,11,19,32,0
9,11,19,33,0
9,11,19,34,0
9,11,19,35,0
9,11,19,36,0
9,11,19,37,0
9,11,19,38,0
9,11,19,39,0
9,11,19,40,0
9,11,19,41,0
9,11,19,42,0
9,11,19,43,0
9,11,19,44,0
9,11,19,45,0
9,11,19,46,0
9,11,19,47,0
9,11,19,48,0
9,11,19,49,0
9,11,19,50,0
9,11,19,51,0
9,11,19,52,0
9,11,19,53,0
9,11,19,54,0
9,11,19,55,0
9,11,19,56,0
9,11,19,57,0
9,11,19,58,0
9,11,19,59,0
9,11,19,60,0
9,11,19,61,0
9,11,19,62,0
9,11,19,63,0
9,11,19,64,0
9,11,19,65,0
9,11,19,66,0
9,11,19,67,0
9,11,19,68,0
9,11,19,69,0
9,11,19,70,0
9,11,19,71,0
9,11,19,72,0
9,11,19,73,0
9,11,19,74,0
9,11,19,75,0
9,11,19,76,0
9,11,19,77,0
9,11,19,78,0
9,11,19,79,0
9,11,19,80,0
9,11,19,81,0
9,11,19,82,0
9,11,19,83,0
9,11,19,84,0
9,11,19,85,0
9,11,19,86,0
9,11,19,87,0
9,11,19,88,0
9,11,19,89,0
9,11,19,90,0
9,11,19,91,0
9,11,19,92,0
9,11,19,93,0
9,11,19,94,0
9,11,19,95,0
9,11,19,96,0
9,11,19,97,0
9,11,19,98,0
9,11,19,99,0
9,11,19,100,0
9,11,19,101,0
9,11,19,102,0
9,11,19,103,0
9,11,19,104,0
9,11,19,105,0
9,11,19,106,0
9,11,19,107,0
9,11,19,108,0
9,11,19,109,0
9,11,19,110,0
9,11,19,111,0
9,11,19,112,0
9,11,19,113,0
9,11,19,114,0
9,11,19,115,0
9,11,19,116,0
9,11,19,117,0
9,11,19,118,0
9,11,19,119,0
9,11,19,120,0
9,11,19,121,0
9,11,19,122,0
9,11,19,123,0
9,11,19,124,0
9,11,19,125,0
9,11,19,126,0
9,11,19,127,0
9,11,19,128,0
9,11,19,129,0
9,11,19,130,0
9,11,19,131,0
9,11,19,132,0
9,11,19,133,0
9,11,19,134,0
9,11,19,135,0
9,11,19,136,0
9,11,19,137,0
9,11,19,138,0
9,11,19,139,0
9,11,19,140,0
9,11,19,141,0
9,11,19,142,0
9,11,19,143,0
9,11,19,144,0
9,11,19,145,0
9,11,19,146,0
9,11,19,147,0
9,11,19,148,0
9,11,19,149,0
9,11,19,150,0
9,11,19,151,0
9,11,19,152,0
9,11,19,153,0
9,11,19,154,0
9,11,19,155,0
9,11,19,156,0
9,11,19,157,0
9,11,19,158,0
9,11,19,159,0
9,11,19,160,0
9,11,19,161,0
9,11,19,162,0
9,11,19,163,0
9,11,19,164,0
9,11,19,165,0
9,11,19,166,0
9,11,19,167,0
9,11,19,168,0
9,11,19,169,0
9,11,19,170,0
9,11,19,171,0
9,11,19,172,0
9,11,19,173,0
9,11,19,174,0
9,11,19,175,0
9,11,19,176,0
9,11,19,177,0
9,11,19,178,0
9,11,20,0,92724625186753873
9,11,20,1,914521129982068756
9,11,20,2,4479901990659712636
9,11,20,3,14214858866715453610
9,11,20,4,32338379264217740877
9,11,20,5,55555717117008189548
9,11,20,6,74342334626869285504
9,11,20,7,79137102280165148102
9,11,20,8,68118428174898493749
9,11,20,9,48107018635006673254
9,11,20,10,28275386645207894588
9,11,20,11,14034112665803995828
9,11,20,12,5969406326132607889
9,11,20,13,2207456885584980546
9,11,20,14,719239832804144793
9,11,20,15,208933305387480330
9,11,20,16,54663908734070584
9,11,20,17,12993003530543982
9,11,20,18,2825805589601428
9,11,20,19,565464360800920
9,11,20,20,104544770978191
9,11,20,21,17902263648814
9,11,20,22,2841159724235
9,11,20,23,416902375354
9,11,20,24,56314829081
9,11,20,25,6940550724
9,11,20,26,768935907
9,11,20,27,74578260
9,11,20,28,6082931
9,11,20,29,387312
9,11,20,30,14688
9,11,20,31,82
9,11,20,32,0
9,11,20,33,0
9,11,20,34,0
9,11,20,35,0
9,11,20,36,0
9,11,20,37,0
9,11,20,38,0
9,11,20,39,0
9,11,20,40,0
9,11,20,41,0
9,11,20,42,0
9,11,20,43,0
9,11,20,44,0
9,11,20,45,0
9,11,20,46,0
9,11,20,47,0
9,11,20,48,0
9,11,20,49,0
9,11,20,50,0
9,11,20,51,0
9,11,20,52,0
9,11,20,53,0
9,11,20,54,0
9,11,20,55,0
9,11,20,56,0
9,11,20,57,0
9,11,20,58,0
9,11,20,59,0
9,11,20,60,0
9,11,20,61,0
9,11,20,62,0
9,11,20,63,0
9,11,20,64,0
9,11,20,65,0
9,11,20,66,0
9,11,20,67,0
9,11,20,68,0
9,11,20,69,0
9,11,20,70,0
9,11,20,71,0
9,11,20,72,0
9,11,20,73,0
9,11,20,74,0
9,11,20,75,0
9,11,20,76,0
9,11,20,77,0
9,11,20,78,0
9,11,20,79,0
9,11,20,80,0
9,11,20,81,0
9,11,20,82,0
9,11,20,83,0
9,11,20,84,0
9,11,20,85,0
9,11,20,86,0
9,11,20,87,0
9,11,20,88,0
9,11,20,89,0
9,11,20,90,0
9,11,20,91,0
9,11,20,92,0
9,11,20,93,0
9,11,20,94,0
9,11,20,95,0
9,11,20,96,0
9,11,20,97,0
9,11,20,98,0
9,11,20,99,0
9,11,20,100,0
9,11,20,101,0
9,11,20,102,0
9,11,20,103,0
9,11,20,104,0
9,11,20,105,0
9,11,20,106,0
9,11,20,107,0
9,11,20,108,0
9,11,20,109,0
9,11,20,110,0
9,11,20,111,0
9,11,20,112,0
9,11,20,113,0
9,11,20,114,0
9,11,20,115,0
9,11,20,116,0
9,11,20,117,0
9,11,20,118,0
9,11,20,119,0
9,11,20,120,0
9,11,20,121,0
9,11,20,122,0
9,11,20,123,0
9,11,20,124,0
9,11,20,125,0
9,11,20,126,0
9,11,20,127,0
9,11,20,128,0
9,11,20,129,0
9,11,20,130,0
9,11,20,131,0
9,11,20,132,0
9,11,20,133,0
9,11,20,134,0
9,11,20,135,0
9,11,20,136,0
9,11,20,137,0
9,11,20,138,0
9,11,20,139,0
9,11,20,140,0
9,11,20,141,0
9,11,20,142,0
9,11,20,143,0
9,11,20,144,0
9,11,20,145,0
9,11,20,146,0
9,11,20,147,0
9,11,20,148,0
9,11,20,149,0
9,11,20,150,0
9,11,20,151,0
9,11,20,152,0
9,11,20,153,0
9,11,20,154,0
9,11,20,155,0
9,11,20,156,0
9,11,20,157,0
9,11,20,158,0
9,11,20,159,0
9,11,20,160,0
9,11,20,161,0
9,11,20,162,0
9,11,20,163,0
9,11,20,164,0
9,11,20,165,0
9,11,20,166,0
9,11,20,167,0
9,11,20,168,0
9,11,20,169,0
9,11,20,170,0
9,11,20,171,0
9,11,20,172,0
9,11,20,173,0
9,11,20,174,0
9,11,20,175,0
9,11,20,176,0
9,11,20,177,0
9,11,20,178,0
9,11,21,0,131434062226590573
9,11,21,1,1448464700307355056
9,11,21,2,7977082185239651857
9,11,21,3,28643969488542515066
9,11,21,4,74253021521629561785
9,11,21,5,146376510519230606608
9,11,21,6,226303364938726886059
9,11,21,7,280064859533226219212
9,11,21,8,281709362880532742399
9,11,21,9,233306618562796081986
9,11,21,10,161042650152136036938
9,11,21,11,93800978753292730246
9,11,21,12,46692322030257135334
9,11,21,13,20120341440085891988
9,11,21,14,7600022497907603949
9,11,21,15,2545927483245931518
9,11,21,16,764280697607651348
9,11,21,17,207487589236738702
9,11,21,18,51342700115929127
9,11,21,19,11656524673519184
9,11,21,20,2440976104379526
9,11,21,21,473393604477010
9,11,21,22,85253155163244
9,11,21,23,14270548020592
9,11,21,24,2217757575347
9,11,21,25,319029457208
9,11,21,26,42192549429
9,11,21,27,5075951722
9,11,21,28,544272886
9,11,21,29,51043342
9,11,21,30,3875756
9,11,21,31,227770
9,11,21,32,6457
9,11,21,33,0
9,11,21,34,0
9,11,21,35,0
9,11,21,36,0
9,11,21,37,0
9,11,21,38,0
9,11,21,39,0
9,11,21,40,0
9,11,21,41,0
9,11,21,42,0
9,11,21,43,0
9,11,21,44,0
9,11,21,45,0
9,11,21,46,0
9,11,21,47,0
9,11,21,48,0
9,11,21,49,0
9,11,21,50,0
9,11,21,51,0
9,11,21,52,0
9,11,21,53,0
9,11,21,54,0
9,11,21,55,0
9,11,21,56,0
9,11,21,57,0
9,11,21,58,0
9,11,21,59,0
9,11,21,60,0
9,11,21,61,0
9,11,21,62,0
9,11,21,63,0
9,11,21,64,0
9,11,21,65,0
9,11,21,66,0
9,11,21,67,0
9,11,21,68,0
9,11,21,69,0
9,11,21,70,0
9,11,21,71,0
9,11,21,72,0
9,11,21,73,0
9,11,21,74,0
9,11,21,75,0
9,11,21,76,0
9,11,21,77,0
9,11,21,78,0
9,11,21,79,0
9,11,21,80,0
9,11,21,81,0
9,11,21,82,0
9,11,21,83,0
9,11,21,84,0
9,11,21,85,0
9,11,21,86,0
9,11,21,87,0
9,11,21,88,0
9,11,21,89,0
9,11,21,90,0
9,11,21,91,0
9,11,21,92,0
9,11,21,93,0
9,11,21,94,0
9,11,21,95,0
9,11,21,96,0
9,11,21,97,0
9,11,21,98,0
9,11,21,99,0
9,11,21,100,0
9,11,21,101,0
9,11,21,102,0
9,11,21,103,0
9,11,21,104,0
9,11,21,105,0
9,11,21,106,0
9,11,21,107,0
9,11,21,108,0
9,11,21,109,0
9,11,21,110,0
9,11,21,111,0
9,11,21,112,0
9,11,21,113,0
9,11,21,114,0
9,11,21,115,0
9,11,21,116,0
9,11,21,117,0
9,11,21,118,0
9,11,21,119,0
9,11,21,120,0
9,11,21,121,0
9,11,21,122,0
9,11,21,123,0
9,11,21,124,0
9,11,21,125,0
9,11,21,126,0
9,11,21,127,0
9,11,21,128,0
9,11,21,129,0
9,11,21,130,0
9,11,21,131,0
9,11,21,132,0
9,11,21,133,0
9,11,21,134,0
9,11,21,135,0
9,11,21,136,0
9,11,21,137,0
9,11,21,138,0
9,11,21,139,0
9,11,21,140,0
9,11,21,141,0
9,11,21,142,0
9,11,21,143,0
9,11,21,144,0
9,11,21,145,0
9,11,21,146,0
9,11,21,147,0
9,11,21,148,0
9,11,21,149,0
9,11,21,150,0
9,11,21,151,0
9,11,21,152,0
9,11,21,153,0
9,11,21,154,0
9,11,21,155,0
9,11,21,156,0
9,11,21,157,0
9,11,21,158,0
9,11,21,159,0
9,11,21,160,0
9,11,21,161,0
9,11,21,162,0
9,11,21,163,0
9,11,21,164,0
9,11,21,165,0
9,11,21,166,0
9,11,21,167,0
9,11,21,168,0
9,11,21,169,0
9,11,21,170,0
9,11,21,171,0
9,11,21,172,0
9,11,21,173,0
9,11,21,174,0
9,11,21,175,0
9,11,21,176,0
9,11,21,177,0
9,11,21,178,0
9,11,22,0,165068878298713302
9,11,22,1,2019847936997548060
9,11,22,2,12427463804843124430
9,11,22,3,50172709573408489504
9,11,22,4,147197561049204851919
9,11,22,5,330603114428649358018
9,11,22,6,586177391510110840276
9,11,22,7,837112853909952870510
9,11,22,8,976932930253697328093
9,11,22,9,942661605892334579720
9,11,22,10,760085611875450810912
9,11,22,11,517530818570447075264
9,11,22,12,300794831667296997286
9,11,22,13,150909865687100790568
9,11,22,14,66096956997915048195
9,11,22,15,25552701762738880786
9,11,22,16,8809393767156211974
9,11,22,17,2733655070486510148
9,11,22,18,769855104762004042
9,11,22,19,198181791888843828
9,11,22,20,46920424019090248
9,11,22,21,10268173246393488
9,11,22,22,2085367343359977
9,11,22,23,394127524080694
9,11,22,24,69409075448200
9,11,22,25,11387134629072
9,11,22,26,1736593220829
9,11,22,27,245047662942
9,11,22,28,31702412981
9,11,22,29,3721112060
9,11,22,30,386429380
9,11,22,31,34571768
9,11,22,32,2469814
9,11,22,33,129336
9,11,22,34,2352
9,11,22,35,0
9,11,22,36,0
9,11,22,37,0
9,11,22,38,0
9,11,22,39,0
9,11,22,40,0
9,11,22,41,0
9,11,22,42,0
9,11,22,43,0
9,11,22,44,0
9,11,22,45,0
9,11,22,46,0
9,11,22,47,0
9,11,22,48,0
9,11,22,49,0
9,11,22,50,0
9,11,22,51,0
9,11,22,52,0
9,11,22,53,0
9,11,22,54,0
9,11,22,55,0
9,11,22,56,0
9,11,22,57,0
9,11,22,58,0
9,11,22,59,0
9,11,22,60,0
9,11,22,61,0
9,11,22,62,0
9,11,22,63,0
9,11,22,64,0
9,11,22,65,0
9,11,22,66,0
9,11,22,67,0
9,11,22,68,0
9,11,22,69,0
9,11,22,70,0
9,11,22,71,0
9,11,22,72,0
9,11,22,73,0
9,11,22,74,0
9,11,22,75,0
9,11,22,76,0
9,11,22,77,0
9,11,22,78,0
9,11,22,79,0
9,11,22,80,0
9,11,22,81,0
9,11,22,82,0
9,11,22,83,0
9,11,22,84,0
9,11,22,85,0
9,11,22,86,0
9,11,22,87,0
9,11,22,88,0
9,11,22,89,0
9,11,22,90,0
9,11,22,91,0
9,11,22,92,0
9,11,22,93,0
9,11,22,94,0
9,11,22,95,0
9,11,22,96,0
9,11,22,97,0
9,11,22,98,0
9,11,22,99,0
9,11,22,100,0
9,11,22,101,0
9,11,22,102,0
9,11,22,103,0
9,11,22,104,0
9,11,22,105,0
9,11,22,106,0
9,11,22,107,0
9,11,22,108,0
9,11,22,109,0
9,11,22,110,0
9,11,22,111,0
9,11,22,112,0
9,11,22,113,0
9,11,22,114,0
9,11,22,115,0
9,11,22,116,0
9,11,22,117,0
9,11,22,118,0
9,11,22,119,0
9,11,22,120,0
9,11,22,121,0
9,11,22,122,0
9,11,22,123,0
9,11,22,124,0
9,11,22,125,0
9,11,22,126,0
9,11,22,127,0
9,11,22,128,0
9,11,22,129,0
9,11,22,130,0
9,11,22,131,0
9,11,22,132,0
9,11,22,133,0
9,11,22,134,0
9,11,22,135,0
9,11,22,136,0
9,11,22,137,0
9,11,22,138,0
9,11,22,139,0
9,11,22,140,0
9,11,22,141,0
9,11,22,142,0
9,11,22,143,0
9,11,22,144,0
9,11,22,145,0
9,11,22,146,0
9,11,22,147,0
9,11,22,148,0
9,11,22,149,0
9,11,22,150,0
9,11,22,151,0
9,11,22,152,0
9,11,22,153,0
9,11,22,154,0
9,11,22,155,0
9,11,22,156,0
9,11,22,157,0
9,11,22,158,0
9,11,22,159,0
9,11,22,160,0
9,11,22,161,0
9,11,22,162,0
9,11,22,163,0
9,11,22,164,0
9,11,22,165,0
9,11,22,166,0
9,11,22,167,0
9,11,22,168,0
9,11,22,169,0
9,11,22,170,0
9,11,22,171,0
9,11,22,172,0
9,11,22,173,0
9,11,22,174,0
9,11,22,175,0
9,11,22,176,0
9,11,22,177,0
9,11,22,178,0
9,11,23,0,183858713525042210
9,11,23,1,2482735830479255876
9,11,23,2,16963395735830879186
9,11,23,3,76530966846761594298
9,11,23,4,252504600164243735747
9,11,23,5,641885306405602155808
9,11,23,6,1296330882427924448699
9,11,23,7,2121520926546779154844
9,11,23,8,2853050938665872232497
9,11,23,9,3187157952706468351190
9,11,23,10,2985360063204246930997
9,11,23,11,2365779939391280785540
9,11,23,12,1600655467299738053434
9,11,23,13,933481046129577729692
9,11,23,14,473903117238623759034
9,11,23,15,211537220560813078634
9,11,23,16,83834775995011160022
9,11,23,17,29769704812424132542
9,11,23,18,9551438244170892582
9,11,23,19,2789749491940208224
9,11,23,20,746684691363123845
9,11,23,21,184189407884608890
9,11,23,22,42075998920137616
9,11,23,23,8935772557160786
9,11,23,24,1769241594327344
9,11,23,25,327115710952548
9,11,23,26,56495176577294
9,11,23,27,9102666709820
9,11,23,28,1363290806261
9,11,23,29,188684476078
9,11,23,30,23899491929
9,11,23,31,2727525106
9,11,23,32,274086363
9,11,23,33,23312334
9,11,23,34,1553816
9,11,23,35,69376
9,11,23,36,762
9,11,23,37,0
9,11,23,38,0
9,11,23,39,0
9,11,23,40,0
9,11,23,41,0
9,11,23,42,0
9,11,23,43,0
9,11,23,44,0
9,11,23,45,0
9,11,23,46,0
9,11,23,47,0
9,11,23,48,0
9,11,23,49,0
9,11,23,50,0
9,11,23,51,0
9,11,23,52,0
9,11,23,53,0
9,11,23,54,0
9,11,23,55,0
9,11,23,56,0
9,11,23,57,0
9,11,23,58,0
9,11,23,59,0
9,11,23,60,0
9,11,23,61,0
9,11,23,62,0
9,11,23,63,0
9,11,23,64,0
9,11,23,65,0
9,11,23,66,0
9,11,23,67,0
9,11,23,68,0
9,11,23,69,0
9,11,23,70,0
9,11,23,71,0
9,11,23,72,0
9,11,23,73,0
9,11,23,74,0
9,11,23,75,0
9,11,23,76,0
9,11,23,77,0
9,11,23,78,0
9,11,23,79,0
9,11,23,80,0
9,11,23,81,0
9,11,23,82,0
9,11,23,83,0
9,11,23,84,0
9,11,23,85,0
9,11,23,86,0
9,11,23,87,0
9,11,23,88,0
9,11,23,89,0
9,11,23,90,0
9,11,23,91,0
9,11,23,92,0
9,11,23,93,0
9,11,23,94,0
9,11,23,95,0
9,11,23,96,0
9,11,23,97,0
9,11,23,98,0
9,11,23,99,0
9,11,23,100,0
9,11,23,101,0
9,11,23,102,0
9,11,23,103,0
9,11,23,104,0
9,11,23,105,0
9,11,23,106,0
9,11,23,107,0
9,11,23,108,0
9,11,23,109,0
9,11,23,110,0
9,11,23,111,0
9,11,23,112,0
9,11,23,113,0
9,11,23,114,0
9,11,23,115,0
9,11,23,116,0
9,11,23,117,0
9,11,23,118,0
9,11,23,119,0
9,11,23,120,0
9,11,23,121,0
9,11,23,122,0
9,11,23,123,0
9,11,23,124,0
9,11,23,125,0
9,11,23,126,0
9,11,23,127,0
9,11,23,128,0
9,11,23,129,0
9,11,23,130,0
9,11,23,131,0
9,11,23,132,0
9,11,23,133,0
9,11,23,134,0
9,11,23,135,0
9,11,23,136,0
9,11,23,137,0
9,11,23,138,0
9,11,23,139,0
9,11,23,140,0
9,11,23,141,0
9,11,23,142,0
9,11,23,143,0
9,11,23,144,0
9,11,23,145,0
9,11,23,146,0
9,11,23,147,0
9,11,23,148,0
9,11,23,149,0
9,11,23,150,0
9,11,23,151,0
9,11,23,152,0
9,11,23,153,0
9,11,23,154,0
9,11,23,155,0
9,11,23,156,0
9,11,23,157,0
9,11,23,158,0
9,11,23,159,0
9,11,23,160,0
9,11,23,161,0
9,11,23,162,0
9,11,23,163,0
9,11,23,164,0
9,11,23,165,0
9,11,23,166,0
9,11,23,167,0
9,11,23,168,0
9,11,23,169,0
9,11,23,170,0
9,11,23,171,0
9,11,23,172,0
9,11,23,173,0
9,11,23,174,0
9,11,23,175,0
9,11,23,176,0
9,11,23,177,0
9,11,23,178,0
9,11,24,0,181785901176803510
9,11,24,1,2692691406214519764
9,11,24,2,20312578156206077600
9,11,24,3,101810933393439278178
9,11,24,4,375515522554090789442
9,11,24,5,1073776962807126011418
9,11,24,6,2454383169958047789984
9,11,24,7,4573348579539008104076
9,11,24,8,7041738810160429208921
9,11,24,9,9051059929568058799784
9,11,24,10,9793792547179551541837
9,11,24,11,8990581499699613634854
9,11,24,12,7055849133737270897052
9,11,24,13,4772187973898831526422
9,11,24,14,2805197421961044707718
9,11,24,15,1445785791725281249088
9,11,24,16,659171252245987217258
9,11,24,17,268174241208135053790
9,11,24,18,98158375479323844719
9,11,24,19,32570255170307581604
9,11,24,20,9864673877261065753
9,11,24,21,2743924745492215550
9,11,24,22,704720545222750637
9,11,24,23,167883951088929908
9,11,24,24,37238399532982114
9,11,24,25,7712768361690736
9,11,24,26,1494425970922125
9,11,24,27,271089213928730
9,11,24,28,46007199664660
9,11,24,29,7287324003836
9,11,24,30,1072626280954
9,11,24,31,145600685016
9,11,24,32,18030156388
9,11,24,33,1999888440
9,11,24,34,193881727
9,11,24,35,15569524
9,11,24,36,965839
9,11,24,37,34712
9,11,24,38,208
9,11,24,39,0
9,11,24,40,0
9,11,24,41,0
9,11,24,42,0
9,11,24,43,0
9,11,24,44,0
9,11,24,45,0
9,11,24,46,0
9,11,24,47,0
9,11,24,48,0
9,11,24,49,0
9,11,24,50,0
9,11,24,51,0
9,11,24,52,0
9,11,24,53,0
9,11,24,54,0
9,11,24,55,0
9,11,24,56,0
9,11,24,57,0
9,11,24,58,0
9,11,24,59,0
9,11,24,60,0
9,11,24,61,0
9,11,24,62,0
9,11,24,63,0
9,11,24,64,0
9,11,24,65,0
9,11,24,66,0
9,11,24,67,0
9,11,24,68,0
9,11,24,69,0
9,11,24,70,0
9,11,24,71,0
9,11,24,72,0
9,11,24,73,0
9,11,24,74,0
9,11,24,75,0
9,11,24,76,0
9,11,24,77,0
9,11,24,78,0
9,11,24,79,0
9,11,24,80,0
9,11,24,81,0
9,11,24,82,0
9,11,24,83,0
9,11,24,84,0
9,11,24,85,0
9,11,24,86,0
9,11,24,87,0
9,11,24,88,0
9,11,24,89,0
9,11,24,90,0
9,11,24,91,0
9,11,24,92,0
9,11,24,93,0
9,11,24,94,0
9,11,24,95,0
9,11,24,96,0
9,11,24,97,0
9,11,24,98,0
9,11,24,99,0
9,11,24,100,0
9,11,24,101,0
9,11,24,102,0
9,11,24,103,0
9,11,24,104,0
9,11,24,105,0
9,11,24,106,0
9,11,24,107,0
9,11,24,108,0
9,11,24,109,0
9,11,24,110,0
9,11,24,111,0
9,11,24,112,0
9,11,24,113,0
9,11,24,114,0
9,11,24,115,0
9,11,24,116,0
9,11,24,117,0
9,11,24,118,0
9,11,24,119,0
9,11,24,120,0
9,11,24,121,0
9,11,24,122,0
9,11,24,123,0
9,11,24,124,0
9,11,24,125,0
9,11,24,126,0
9,11,24,127,0
9,11,24,128,0
9,11,24,129,0
9,11,24,130,0
9,11,24,131,0
9,11,24,132,0
9,11,24,133,0
9,11,24,134,0
9,11,24,135,0
9,11,24,136,0
9,11,24,137,0
9,11,24,138,0
9,11,24,139,0
9,11,24,140,0
9,11,24,141,0
9,11,24,142,0
9,11,24,143,0
9,11,24,144,0
9,11,24,145,0
9,11,24,146,0
9,11,24,147,0
9,11,24,148,0
9,11,24,149,0
9,11,24,150,0
9,11,24,151,0
9,11,24,152,0
9,11,24,153,0
9,11,24,154,0
9,11,24,155,0
9,11,24,156,0
9,11,24,157,0
9,11,24,158,0
9,11,24,159,0
9,11,24,160,0
9,11,24,161,0
9,11,24,162,0
9,11,24,163,0
9,11,24,164,0
9,11,24,165,0
9,11,24,166,0
9,11,24,167,0
9,11,24,168,0
9,11,24,169,0
9,11,24,170,0
9,11,24,171,0
9,11,24,172,0
9,11,24,173,0
9,11,24,174,0
9,11,24,175,0
9,11,24,176,0
9,11,24,177,0
9,11,24,178,0
9,11,25,0,159693584838998581
9,11,25,1,2579238048654723540
9,11,25,2,21359775603907664992
9,11,25,3,118272388808077401918
9,11,25,4,484884007370197007034
9,11,25,5,1550535331879280871490
9,11,25,6,3987256955148296729276
9,11,25,7,8407643900556755219800
9,11,25,8,14731581341796867024423
9,11,25,9,21657720763059027156272
9,11,25,10,26922342748194765636277
9,11,25,11,28489512733775495959812
9,11,25,12,25831803323141229581886
9,11,25,13,20203578210503893427756
9,11,25,14,13727399757992980090942
9,11,25,15,8164077761246209490238
9,11,25,16,4283469931273513249244
9,11,25,17,1998518647384662800990
9,11,25,18,835664117619924471968
9,11,25,19,315494856437635853952
9,11,25,20,108291263375123272544
9,11,25,21,34008193816052991748
9,11,25,22,9827380317637073943
9,11,25,23,2626325263244638118
9,11,25,24,651958467519477030
9,11,25,25,150886635113247334
9,11,25,26,32651284018642598
9,11,25,27,6619982637936604
9,11,25,28,1258878736312004
9,11,25,29,224501737194152
9,11,25,30,37489309914887
9,11,25,31,5842620095318
9,11,25,32,845171479814
9,11,25,33,112487662042
9,11,25,34,13605678758
9,11,25,35,1464386702
9,11,25,36,136485114
9,11,25,37,10308936
9,11,25,38,587476
9,11,25,39,16080
9,11,25,40,35
9,11,25,41,0
9,11,25,42,0
9,11,25,43,0
9,11,25,44,0
9,11,25,45,0
9,11,25,46,0
9,11,25,47,0
9,11,25,48,0
9,11,25,49,0
9,11,25,50,0
9,11,25,51,0
9,11,25,52,0
9,11,25,53,0
9,11,25,54,0
9,11,25,55,0
9,11,25,56,0
9,11,25,57,0
9,11,25,58,0
9,11,25,59,0
9,11,25,60,0
9,11,25,61,0
9,11,25,62,0
9,11,25,63,0
9,11,25,64,0
9,11,25,65,0
9,11,25,66,0
9,11,25,67,0
9,11,25,68,0
9,11,25,69,0
9,11,25,70,0
9,11,25,71,0
9,11,25,72,0
9,11,25,73,0
9,11,25,74,0
9,11,25,75,0
9,11,25,76,0
9,11,25,77,0
9,11,25,78,0
9,11,25,79,0
9,11,25,80,0
9,11,25,81,0
9,11,25,82,0
9,11,25,83,0
9,11,25,84,0
9,11,25,85,0
9,11,25,86,0
9,11,25,87,0
9,11,25,88,0
9,11,25,89,0
9,11,25,90,0
9,11,25,91,0
9,11,25,92,0
9,11,25,93,0
9,11,25,94,0
9,11,25,95,0
9,11,25,96,0
9,11,25,97,0
9,11,25,98,0
9,11,25,99,0
9,11,25,100,0
9,11,25,101,0
9,11,25,102,0
9,11,25,103,0
9,11,25,104,0
9,11,25,105,0
9,11,25,106,0
9,11,25,107,0
9,11,25,108,0
9,11,25,109,0
9,11,25,110,0
9,11,25,111,0
9,11,25,112,0
9,11,25,113,0
9,11,25,114,0
9,11,25,115,0
9,11,25,116,0
9,11,25,117,0
9,11,25,118,0
9,11,25,119,0
9,11,25,120,0
9,11,25,121,0
9,11,25,122,0
