r,c,o,a,count
6,9,28,9,17611764
6,9,28,10,115621130
6,9,28,11,698470526
6,9,28,12,3865184893
6,9,28,13,19472253579
6,9,28,14,88725178666
6,9,28,15,363023760615
6,9,28,16,1323665833312
6,9,28,17,4266895680714
6,9,28,18,12062908220179
6,9,28,19,29680612439446
6,9,28,20,63130215148602
6,9,28,21,115466761089504
6,9,28,22,181028884230085
6,9,28,23,243110352747371
6,9,28,24,280164749805866
6,9,28,25,278168080195744
6,9,28,26,239268877630574
6,9,28,27,179452035146513
6,9,28,28,118158761633543
6,9,28,29,68773280564483
6,9,28,30,35617603163115
6,9,28,31,16512034832092
6,9,28,32,6887317268338
6,9,28,33,2595081075793
6,9,28,34,885688417030
6,9,28,35,274144937373
6,9,28,36,76926972118
6,9,28,37,19521995434
6,9,28,38,4457373052
6,9,28,39,907275420
6,9,28,40,162005610
6,9,28,41,24744991
6,9,28,42,3073797
6,9,28,43,288542
6,9,28,44,15716
6,9,28,45,191
6,9,28,46,0
6,9,28,47,0
6,9,28,48,0
6,9,28,49,0
6,9,28,50,0
6,9,28,51,0
6,9,28,52,0
6,9,28,53,0
6,9,28,54,0
6,9,28,55,0
6,9,28,56,0
6,9,28,57,0
6,9,28,58,0
6,9,28,59,0
6,9,28,60,0
6,9,28,61,0
6,9,28,62,0
6,9,28,63,0
6,9,28,64,0
6,9,28,65,0
6,9,28,66,0
6,9,28,67,0
6,9,28,68,0
6,9,28,69,0
6,9,28,70,0
6,9,28,71,0
6,9,28,72,0
6,9,28,73,0
6,9,28,74,0
6,9,28,75,0
6,9,28,76,0
6,9,28,77,0
6,9,28,78,0
6,9,28,79,0
6,9,28,80,0
6,9,28,81,0
6,9,28,82,0
6,9,28,83,0
6,9,28,84,0
6,9,28,85,0
6,9,28,86,0
6,9,28,87,0
6,9,28,88,0
6,9,28,89,0
6,9,28,90,0
6,9,28,91,0
6,9,28,92,0
6,9,28,93,0
6,9,29,0,0
6,9,29,1,0
6,9,29,2,0
6,9,29,3,0
6,9,29,4,2
6,9,29,5,52
6,9,29,6,500
6,9,29,7,5294
6,9,29,8,48750
6,9,29,9,404820
6,9,29,10,3116130
6,9,29,11,22050416
6,9,29,12,143832046
6,9,29,13,861287224
6,9,29,14,4712413026
6,9,29,15,23416404614
6,9,29,16,104979049794
6,9,29,17,421549811948
6,9,29,18,1504620658454
6,9,29,19,4735581271464
6,9,29,20,13039308815898
6,9,29,21,31179296629644
6,9,29,22,64339739733704
6,9,29,23,114052260708522
6,9,29,24,173272360674784
6,9,29,25,225658814258294
6,9,29,26,252597016879856
6,9,29,27,244149679948772
6,9,29,28,204971652030552
6,9,29,29,150452184922900
6,9,29,30,97214393601334
6,9,29,31,55668360670966
6,9,29,32,28430348084282
6,9,29,33,13022994882594
6,9,29,34,5375853275140
6,9,29,35,2006989323020
6,9,29,36,679169204664
6,9,29,37,208491081790
6,9,29,38,58003550846
6,9,29,39,14579722552
6,9,29,40,3290847690
6,9,29,41,659920680
6,9,29,42,115452628
6,9,29,43,17108008
6,9,29,44,2030202
6,9,29,45,175910
6,9,29,46,7934
6,9,29,47,52
6,9,29,48,0
6,9,29,49,0
6,9,29,50,0
6,9,29,51,0
6,9,29,52,0
6,9,29,53,0
6,9,29,54,0
6,9,29,55,0
6,9,29,56,0
6,9,29,57,0
6,9,29,58,0
6,9,29,59,0
6,9,29,60,0
6,9,29,61,0
6,9,29,62,0
6,9,29,63,0
6,9,29,64,0
6,9,29,65,0
6,9,29,66,0
6,9,29,67,0
6,9,29,68,0
6,9,29,69,0
6,9,29,70,0
6,9,29,71,0
6,9,29,72,0
6,9,29,73,0
6,9,29,74,0
6,9,29,75,0
6,9,29,76,0
6,9,29,77,0
6,9,29,78,0
6,9,29,79,0
6,9,29,80,0
6,9,29,81,0
6,9,29,82,0
6,9,29,83,0
6,9,29,84,0
6,9,29,85,0
6,9,29,86,0
6,9,29,87,0
6,9,29,88,0
6,9,29,89,0
6,9,29,90,0
6,9,29,91,0
6,9,29,92,0
6,9,29,93,0
6,9,30,0,0
6,9,30,1,0
6,9,30,2,0
6,9,30,3,0
6,9,30,4,0
6,9,30,5,0
6,9,30,6,0
6,9,30,7,22
6,9,30,8,362
6,9,30,9,3848
6,9,30,10,38670
6,9,30,11,341278
6,9,30,12,2724657
6,9,30,13,19880620
6,9,30,14,132585838
6,9,30,15,807036766
6,9,30,16,4464915708
6,9,30,17,22332549486
6,9,30,18,100353540269
6,9,30,19,402333529406
6,9,30,20,1428421191780
6,9,30,21,4456371283990
6,9,30,22,12124153956515
6,9,30,23,28565099965732
6,9,30,24,57947839482057
6,9,30,25,100824268267700
6,9,30,26,150230303155312
6,9,30,27,191898374030746
6,9,30,28,210851090532012
6,9,30,29,200308012670332
6,9,30,30,165551723968984
6,9,30,31,119839724079118
6,9,30,32,76500939743334
6,9,30,33,43352355053916
6,9,30,34,21943895881157
6,9,30,35,9975207966340
6,9,30,36,4090301378446
6,9,30,37,1517808381573
6,9,30,38,510644317087
6,9,30,39,155815429642
6,9,30,40,43059996043
6,9,30,41,10736758957
6,9,30,42,2398366928
6,9,30,43,474200572
6,9,30,44,81269069
6,9,30,45,11680573
6,9,30,46,1318016
6,9,30,47,104878
6,9,30,48,3708
6,9,30,49,13
6,9,30,50,0
6,9,30,51,0
6,9,30,52,0
6,9,30,53,0
6,9,30,54,0
6,9,30,55,0
6,9,30,56,0
6,9,30,57,0
6,9,30,58,0
6,9,30,59,0
6,9,30,60,0
6,9,30,61,0
6,9,30,62,0
6,9,30,63,0
6,9,30,64,0
6,9,30,65,0
6,9,30,66,0
6,9,30,67,0
6,9,30,68,0
6,9,30,69,0
6,9,30,70,0
6,9,30,71,0
6,9,30,72,0
6,9,30,73,0
6,9,30,74,0
6,9,30,75,0
6,9,30,76,0
6,9,30,77,0
6,9,30,78,0
6,9,30,79,0
6,9,30,80,0
6,9,30,81,0
6,9,30,82,0
6,9,30,83,0
6,9,30,84,0
6,9,30,85,0
6,9,30,86,0
6,9,30,87,0
6,9,30,88,0
6,9,30,89,0
6,9,30,90,0
6,9,30,91,0
6,9,30,92,0
6,9,30,93,0
6,9,31,0,0
6,9,31,1,0
6,9,31,2,0
6,9,31,3,0
6,9,31,4,0
6,9,31,5,0
6,9,31,6,0
6,9,31,7,0
6,9,31,8,0
6,9,31,9,0
6,9,31,10,110
6,9,31,11,1672
6,9,31,12,18992
6,9,31,13,189218
6,9,31,14,1647544
6,9,31,15,12844834
6,9,31,16,90351358
6,9,31,17,574167742
6,9,31,18,3288911584
6,9,31,19,16912902470
6,9,31,20,77658937784
6,9,31,21,316411283386
6,9,31,22,1136017377700
6,9,31,23,3568065409350
6,9,31,24,9733820046722
6,9,31,25,22915065646788
6,9,31,26,46312431686840
6,9,31,27,80095959152540
6,9,31,28,118445515614564
6,9,31,29,150037302139826
6,9,31,30,163455779637946
6,9,31,31,154013204826546
6,9,31,32,126329465006848
6,9,31,33,90831890031184
6,9,31,34,57644526890136
6,9,31,35,32504120213316
6,9,31,36,16383730721476
6,9,31,37,7420924763556
6,9,31,38,3033172684014
6,9,31,39,1122051055400
6,9,31,40,376252921530
6,9,31,41,114367998766
6,9,31,42,31451220308
6,9,31,43,7790880146
6,9,31,44,1724402712
6,9,31,45,336306638
6,9,31,46,56503644
6,9,31,47,7859022
6,9,31,48,843758
6,9,31,49,60208
6,9,31,50,1662
6,9,31,51,0
6,9,31,52,0
6,9,31,53,0
6,9,31,54,0
6,9,31,55,0
6,9,31,56,0
6,9,31,57,0
6,9,31,58,0
6,9,31,59,0
6,9,31,60,0
6,9,31,61,0
6,9,31,62,0
6,9,31,63,0
6,9,31,64,0
6,9,31,65,0
6,9,31,66,0
6,9,31,67,0
6,9,31,68,0
6,9,31,69,0
6,9,31,70,0
6,9,31,71,0
6,9,31,72,0
6,9,31,73,0
6,9,31,74,0
6,9,31,75,0
6,9,31,76,0
6,9,31,77,0
6,9,31,78,0
6,9,31,79,0
6,9,31,80,0
6,9,31,81,0
6,9,31,82,0
6,9,31,83,0
6,9,31,84,0
6,9,31,85,0
6,9,31,86,0
6,9,31,87,0
6,9,31,88,0
6,9,31,89,0
6,9,31,90,0
6,9,31,91,0
6,9,31,92,0
6,9,31,93,0
6,9,32,0,0
6,9,32,1,0
6,9,32,2,0
6,9,32,3,0
6,9,32,4,0
6,9,32,5,0
6,9,32,6,0
6,9,32,7,0
6,9,32,8,0
6,9,32,9,0
6,9,32,10,0
6,9,32,11,0
6,9,32,12,0
6,9,32,13,330
6,9,32,14,5394
6,9,32,15,65226
6,9,32,16,662484
6,9,32,17,5791189
6,9,32,18,44642527
6,9,32,19,305705958
6,9,32,20,1863286506
6,9,32,21,10090239486
6,9,32,22,48368502279
6,9,32,23,204210529990
6,9,32,24,754835872047
6,9,32,25,2426937904505
6,9,32,26,6743397762799
6,9,32,27,16097638253678
6,9,32,28,32864596911953
6,9,32,29,57234047071746
6,9,32,30,85014599199042
6,9,32,31,107972829636983
6,9,32,32,117794594395356
6,9,32,33,111063563091855
6,9,32,34,91125659256534
6,9,32,35,65529609848922
6,9,32,36,41593710343412
6,9,32,37,23459241769047
6,9,32,38,11828335265936
6,9,32,39,5359181469037
6,9,32,40,2190763471925
6,9,32,41,810243010684
6,9,32,42,271475602120
6,9,32,43,82374192103
6,9,32,44,22584013705
6,9,32,45,5565808259
6,9,32,46,1221958573
6,9,32,47,235330432
6,9,32,48,38742869
6,9,32,49,5217363
6,9,32,50,529640
6,9,32,51,33575
6,9,32,52,666
6,9,32,53,0
6,9,32,54,0
6,9,32,55,0
6,9,32,56,0
6,9,32,57,0
6,9,32,58,0
6,9,32,59,0
6,9,32,60,0
6,9,32,61,0
6,9,32,62,0
6,9,32,63,0
6,9,32,64,0
6,9,32,65,0
6,9,32,66,0
6,9,32,67,0
6,9,32,68,0
6,9,32,69,0
6,9,32,70,0
6,9,32,71,0
6,9,32,72,0
6,9,32,73,0
6,9,32,74,0
6,9,32,75,0
6,9,32,76,0
6,9,32,77,0
6,9,32,78,0
6,9,32,79,0
6,9,32,80,0
6,9,32,81,0
6,9,32,82,0
6,9,32,83,0
6,9,32,84,0
6,9,32,85,0
6,9,32,86,0
6,9,32,87,0
6,9,32,88,0
6,9,32,89,0
6,9,32,90,0
6,9,32,91,0
6,9,32,92,0
6,9,32,93,0
6,9,33,0,0
6,9,33,1,0
6,9,33,2,0
6,9,33,3,0
6,9,33,4,0
6,9,33,5,0
6,9,33,6,0
6,9,33,7,0
6,9,33,8,0
6,9,33,9,0
6,9,33,10,0
6,9,33,11,0
6,9,33,12,0
6,9,33,13,0
6,9,33,14,0
6,9,33,15,0
6,9,33,16,660
6,9,33,17,12436
6,9,33,18,163116
6,9,33,19,1722456
6,9,33,20,15338486
6,9,33,21,118075312
6,9,33,22,792587630
6,9,33,23,4654288672
6,9,33,24,23894041518
6,9,33,25,106925641604
6,9,33,26,415299019864
6,9,33,27,1392627318474
6,9,33,28,4009723400612
6,9,33,29,9862830109266
6,9,33,30,20645158119208
6,9,33,31,36705139437824
6,9,33,32,55457204738024
6,9,33,33,71426007807946
6,9,33,34,78829511149398
6,9,33,35,75046110616838
6,9,33,36,62079701925906
6,9,33,37,44957848611672
6,9,33,38,28712379361824
6,9,33,39,16282279959994
6,9,33,40,8249091752618
6,9,33,41,3753059760288
6,9,33,42,1539532227310
6,9,33,43,570899934712
6,9,33,44,191599653104
6,9,33,45,58162255638
6,9,33,46,15925202438
6,9,33,47,3911015210
6,9,33,48,852784650
6,9,33,49,162270938
6,9,33,50,26202864
6,9,33,51,3411052
6,9,33,52,326296
6,9,33,53,17988
6,9,33,54,244
6,9,33,55,0
6,9,33,56,0
6,9,33,57,0
6,9,33,58,0
6,9,33,59,0
6,9,33,60,0
6,9,33,61,0
6,9,33,62,0
6,9,33,63,0
6,9,33,64,0
6,9,33,65,0
6,9,33,66,0
6,9,33,67,0
6,9,33,68,0
6,9,33,69,0
6,9,33,70,0
6,9,33,71,0
6,9,33,72,0
6,9,33,73,0
6,9,33,74,0
6,9,33,75,0
6,9,33,76,0
6,9,33,77,0
6,9,33,78,0
6,9,33,79,0
6,9,33,80,0
6,9,33,81,0
6,9,33,82,0
6,9,33,83,0
6,9,33,84,0
6,9,33,85,0
6,9,33,86,0
6,9,33,87,0
6,9,33,88,0
6,9,33,89,0
6,9,33,90,0
6,9,33,91,0
6,9,33,92,0
6,9,33,93,0
6,9,34,0,0
6,9,34,1,0
6,9,34,2,0
6,9,34,3,0
6,9,34,4,0
6,9,34,5,0
6,9,34,6,0
6,9,34,7,0
6,9,34,8,0
6,9,34,9,0
6,9,34,10,0
6,9,34,11,0
6,9,34,12,0
6,9,34,13,0
6,9,34,14,0
6,9,34,15,0
6,9,34,16,0
6,9,34,17,0
6,9,34,18,0
6,9,34,19,924
6,9,34,20,20808
6,9,34,21,303842
6,9,34,22,3401273
6,9,34,23,31273982
6,9,34,24,242610179
6,9,34,25,1605933236
6,9,34,26,9120803392
6,9,34,27,44488685388
6,9,34,28,186066969401
6,9,34,29,665156175666
6,9,34,30,2024286837615
6,9,34,31,5224251014679
6,9,34,32,11399496784694
6,9,34,33,21005674563513
6,9,34,34,32725801578622
6,9,34,35,43268015887612
6,9,34,36,48832472200006
6,9,34,37,47386132506925
6,9,34,38,39847936628566
6,9,34,39,29270263464513
6,9,34,40,18925526760430
6,9,34,41,10848451041902
6,9,34,42,5547939423071
6,9,34,43,2544682408849
6,9,34,44,1051041869400
6,9,34,45,391945288222
6,9,34,46,132097277430
6,9,34,47,40203380462
6,9,34,48,11015837575
6,9,34,49,2699854816
6,9,34,50,585479935
6,9,34,51,110218725
6,9,34,52,17449801
6,9,34,53,2198181
6,9,34,54,196640
6,9,34,55,9230
6,9,34,56,80
6,9,34,57,0
6,9,34,58,0
6,9,34,59,0
6,9,34,60,0
6,9,34,61,0
6,9,34,62,0
6,9,34,63,0
6,9,34,64,0
6,9,34,65,0
6,9,34,66,0
6,9,34,67,0
6,9,34,68,0
6,9,34,69,0
6,9,34,70,0
6,9,34,71,0
6,9,34,72,0
6,9,34,73,0
6,9,34,74,0
6,9,34,75,0
6,9,34,76,0
6,9,34,77,0
6,9,34,78,0
6,9,34,79,0
6,9,34,80,0
6,9,34,81,0
6,9,34,82,0
6,9,34,83,0
6,9,34,84,0
6,9,34,85,0
6,9,34,86,0
6,9,34,87,0
6,9,34,88,0
6,9,34,89,0
6,9,34,90,0
6,9,34,91,0
6,9,34,92,0
6,9,34,93,0
6,9,35,0,0
6,9,35,1,0
6,9,35,2,0
6,9,35,3,0
6,9,35,4,0
6,9,35,5,0
6,9,35,6,0
6,9,35,7,0
6,9,35,8,0
6,9,35,9,0
6,9,35,10,0
6,9,35,11,0
6,9,35,12,0
6,9,35,13,0
6,9,35,14,0
6,9,35,15,0
6,9,35,16,0
6,9,35,17,0
6,9,35,18,0
6,9,35,19,0
6,9,35,20,0
6,9,35,21,0
6,9,35,22,924
6,9,35,23,25484
6,9,35,24,425604
6,9,35,25,5162858
6,9,35,26,49721982
6,9,35,27,392479506
6,9,35,28,2578326722
6,9,35,29,14221458156
6,9,35,30,66078919828
6,9,35,31,258716473824
6,9,35,32,852315731744
6,9,35,33,2357608575604
6,9,35,34,5466467166302
6,9,35,35,10621586426484
6,9,35,36,17328419761084
6,9,35,37,23841564708766
6,9,35,38,27846450328240
6,9,35,39,27830220210190
6,9,35,40,24004443296762
6,9,35,41,18022711736342
6,9,35,42,11875979491022
6,9,35,43,6920255374250
6,9,35,44,3589789332814
6,9,35,45,1666877246996
6,9,35,46,695724013698
6,9,35,47,261711585300
6,9,35,48,88816243222
6,9,35,49,27165809684
6,9,35,50,7463085614
6,9,35,51,1828900352
6,9,35,52,395014200
6,9,35,53,73624938
6,9,35,54,11451778
6,9,35,55,1391762
6,9,35,56,116058
6,9,35,57,4504
6,9,35,58,22
6,9,35,59,0
6,9,35,60,0
6,9,35,61,0
6,9,35,62,0
6,9,35,63,0
6,9,35,64,0
6,9,35,65,0
6,9,35,66,0
6,9,35,67,0
6,9,35,68,0
6,9,35,69,0
6,9,35,70,0
6,9,35,71,0
6,9,35,72,0
6,9,35,73,0
6,9,35,74,0
6,9,35,75,0
6,9,35,76,0
6,9,35,77,0
6,9,35,78,0
6,9,35,79,0
6,9,35,80,0
6,9,35,81,0
6,9,35,82,0
6,9,35,83,0
6,9,35,84,0
6,9,35,85,0
6,9,35,86,0
6,9,35,87,0
6,9,35,88,0
6,9,35,89,0
6,9,35,90,0
6,9,35,91,0
6,9,35,92,0
6,9,35,93,0
6,9,36,0,0
6,9,36,1,0
6,9,36,2,0
6,9,36,3,0
6,9,36,4,0
6,9,36,5,0
6,9,36,6,0
6,9,36,7,0
6,9,36,8,0
6,9,36,9,0
6,9,36,10,0
6,9,36,11,0
6,9,36,12,0
6,9,36,13,0
6,9,36,14,0
6,9,36,15,0
6,9,36,16,0
6,9,36,17,0
6,9,36,18,0
6,9,36,19,0
6,9,36,20,0
6,9,36,21,0
6,9,36,22,0
6,9,36,23,0
6,9,36,24,0
6,9,36,25,660
6,9,36,26,22844
6,9,36,27,448556
6,9,36,28,6046537
6,9,36,29,62033570
6,9,36,30,503992277
6,9,36,31,3311622909
6,9,36,32,17834164099
6,9,36,33,79228136374
6,9,36,34,291203482781
6,9,36,35,886350344181
6,9,36,36,2234973770888
6,9,36,37,4674043255152
6,9,36,38,8130957113124
6,9,36,39,11827791757185
6,9,36,40,14494504299709
6,9,36,41,15096948327171
6,9,36,42,13491900890723
6,9,36,43,10443598168430
6,9,36,44,7064947110741
6,9,36,45,4211169462475
6,9,36,46,2227612448096
6,9,36,47,1051911111654
6,9,36,48,445402610687
6,9,36,49,169581981650
6,9,36,50,58119360443
6,9,36,51,17909938961
6,9,36,52,4944691818
6,9,36,53,1213766433
6,9,36,54,261539717
6,9,36,55,48358278
6,9,36,56,7382993
6,9,36,57,868900
6,9,36,58,66482
6,9,36,59,2103
6,9,36,60,4
6,9,36,61,0
6,9,36,62,0
6,9,36,63,0
6,9,36,64,0
6,9,36,65,0
6,9,36,66,0
6,9,36,67,0
6,9,36,68,0
6,9,36,69,0
6,9,36,70,0
6,9,36,71,0
6,9,36,72,0
6,9,36,73,0
6,9,36,74,0
6,9,36,75,0
6,9,36,76,0
6,9,36,77,0
6,9,36,78,0
6,9,36,79,0
6,9,36,80,0
6,9,36,81,0
6,9,36,82,0
6,9,36,83,0
6,9,36,84,0
6,9,36,85,0
6,9,36,86,0
6,9,36,87,0
6,9,36,88,0
6,9,36,89,0
6,9,36,90,0
6,9,36,91,0
6,9,36,92,0
6,9,36,93,0
6,9,37,0,0
6,9,37,1,0
6,9,37,2,0
6,9,37,3,0
6,9,37,4,0
6,9,37,5,0
6,9,37,6,0
6,9,37,7,0
6,9,37,8,0
6,9,37,9,0
6,9,37,10,0
6,9,37,11,0
6,9,37,12,0
6,9,37,13,0
6,9,37,14,0
6,9,37,15,0
6,9,37,16,0
6,9,37,17,0
6,9,37,18,0
6,9,37,19,0
6,9,37,20,0
6,9,37,21,0
6,9,37,22,0
6,9,37,23,0
6,9,37,24,0
6,9,37,25,0
6,9,37,26,0
6,9,37,27,0
6,9,37,28,330
6,9,37,29,14824
6,9,37,30,353034
6,9,37,31,5443814
6,9,37,32,60765642
6,9,37,33,515660174
6,9,37,34,3424070634
6,9,37,35,18135858202
6,9,37,36,77454637072
6,9,37,37,268443541560
6,9,37,38,758054087276
6,9,37,39,1750341038110
6,9,37,40,3319578740002
6,9,37,41,5204507853294
6,9,37,42,6803177757374
6,9,37,43,7489245916798
6,9,37,44,7017643605058
6,9,37,45,5656723889134
6,9,37,46,3961828435528
6,9,37,47,2432856326650
6,9,37,48,1320234517264
6,9,37,49,637249622128
6,9,37,50,274922561118
6,9,37,51,106341895038
6,9,37,52,36924252018
6,9,37,53,11496499306
6,9,37,54,3197343490
6,9,37,55,787951754
6,9,37,56,169714242
6,9,37,57,31163084
6,9,37,58,4684224
6,9,37,59,531662
6,9,37,60,37216
6,9,37,61,916
6,9,37,62,0
6,9,37,63,0
6,9,37,64,0
6,9,37,65,0
6,9,37,66,0
6,9,37,67,0
6,9,37,68,0
6,9,37,69,0
6,9,37,70,0
6,9,37,71,0
6,9,37,72,0
6,9,37,73,0
6,9,37,74,0
6,9,37,75,0
6,9,37,76,0
6,9,37,77,0
6,9,37,78,0
6,9,37,79,0
6,9,37,80,0
6,9,37,81,0
6,9,37,82,0
6,9,37,83,0
6,9,37,84,0
6,9,37,85,0
6,9,37,86,0
6,9,37,87,0
6,9,37,88,0
6,9,37,89,0
6,9,37,90,0
6,9,37,91,0
6,9,37,92,0
6,9,37,93,0
6,9,38,0,0
6,9,38,1,0
6,9,38,2,0
6,9,38,3,0
6,9,38,4,0
6,9,38,5,0
6,9,38,6,0
6,9,38,7,0
6,9,38,8,0
6,9,38,9,0
6,9,38,10,0
6,9,38,11,0
6,9,38,12,0
6,9,38,13,0
6,9,38,14,0
6,9,38,15,0
6,9,38,16,0
6,9,38,17,0
6,9,38,18,0
6,9,38,19,0
6,9,38,20,0
6,9,38,21,0
6,9,38,22,0
6,9,38,23,0
6,9,38,24,0
6,9,38,25,0
6,9,38,26,0
6,9,38,27,0
6,9,38,28,0
6,9,38,29,0
6,9,38,30,0
6,9,38,31,110
6,9,38,32,6782
6,9,38,33,203970
6,9,38,34,3725721
6,9,38,35,46484807
6,9,38,36,420137241
6,9,38,37,2858946177
6,9,38,38,15046159308
6,9,38,39,62263228218
6,9,38,40,204806451662
6,9,38,41,539770687537
6,9,38,42,1148207645892
6,9,38,43,1987957928961
6,9,38,44,2829744646082
6,9,38,45,3350191479123
6,9,38,46,3339732160904
6,9,38,47,2837548327671
6,9,38,48,2078350241342
6,9,38,49,1325904591691
6,9,38,50,743342706275
6,9,38,51,368916245456
6,9,38,52,162975212921
6,9,38,53,64317742613
6,9,38,54,22708902618
6,9,38,55,7166371233
6,9,38,56,2013397986
6,9,38,57,499340444
6,9,38,58,107737580
6,9,38,59,19693827
6,9,38,60,2914564
6,9,38,61,320122
6,9,38,62,20146
6,9,38,63,371
6,9,38,64,0
6,9,38,65,0
6,9,38,66,0
6,9,38,67,0
6,9,38,68,0
6,9,38,69,0
6,9,38,70,0
6,9,38,71,0
6,9,38,72,0
6,9,38,73,0
6,9,38,74,0
6,9,38,75,0
6,9,38,76,0
6,9,38,77,0
6,9,38,78,0
6,9,38,79,0
6,9,38,80,0
6,9,38,81,0
6,9,38,82,0
6,9,38,83,0
6,9,38,84,0
6,9,38,85,0
6,9,38,86,0
6,9,38,87,0
6,9,38,88,0
6,9,38,89,0
6,9,38,90,0
6,9,38,91,0
6,9,38,92,0
6,9,38,93,0
6,9,39,0,0
6,9,39,1,0
6,9,39,2,0
6,9,39,3,0
6,9,39,4,0
6,9,39,5,0
6,9,39,6,0
6,9,39,7,0
6,9,39,8,0
6,9,39,9,0
6,9,39,10,0
6,9,39,11,0
6,9,39,12,0
6,9,39,13,0
6,9,39,14,0
6,9,39,15,0
6,9,39,16,0
6,9,39,17,0
6,9,39,18,0
6,9,39,19,0
6,9,39,20,0
6,9,39,21,0
6,9,39,22,0
6,9,39,23,0
6,9,39,24,0
6,9,39,25,0
6,9,39,26,0
6,9,39,27,0
6,9,39,28,0
6,9,39,29,0
6,9,39,30,0
6,9,39,31,0
6,9,39,32,0
6,9,39,33,0
6,9,39,34,22
6,9,39,35,2076
6,9,39,36,83852
6,9,39,37,1898964
6,9,39,38,27431080
6,9,39,39,271083568
6,9,39,40,1927112822
6,9,39,41,10221580056
6,9,39,42,41434629214
6,9,39,43,130510602340
6,9,39,44,323545024666
6,9,39,45,638828649680
6,9,39,46,1017328972580
6,9,39,47,1324812022050
6,9,39,48,1431369750618
6,9,39,49,1301580949010
6,9,39,50,1009551952968
6,9,39,51,676008356154
6,9,39,52,394870388280
6,9,39,53,202920521726
6,9,39,54,92335684242
6,9,39,55,37364048730
6,9,39,56,13471573410
6,9,39,57,4324851062
6,9,39,58,1231321432
6,9,39,59,308221498
6,9,39,60,66786390
6,9,39,61,12177262
6,9,39,62,1779926
6,9,39,63,188712
6,9,39,64,10594
6,9,39,65,136
6,9,39,66,0
6,9,39,67,0
6,9,39,68,0
6,9,39,69,0
6,9,39,70,0
6,9,39,71,0
6,9,39,72,0
6,9,39,73,0
6,9,39,74,0
6,9,39,75,0
6,9,39,76,0
6,9,39,77,0
6,9,39,78,0
6,9,39,79,0
6,9,39,80,0
6,9,39,81,0
6,9,39,82,0
6,9,39,83,0
6,9,39,84,0
6,9,39,85,0
6,9,39,86,0
6,9,39,87,0
6,9,39,88,0
6,9,39,89,0
6,9,39,90,0
6,9,39,91,0
6,9,39,92,0
6,9,39,93,0
6,9,40,0,0
6,9,40,1,0
6,9,40,2,0
6,9,40,3,0
6,9,40,4,0
6,9,40,5,0
6,9,40,6,0
6,9,40,7,0
6,9,40,8,0
6,9,40,9,0
6,9,40,10,0
6,9,40,11,0
6,9,40,12,0
6,9,40,13,0
6,9,40,14,0
6,9,40,15,0
6,9,40,16,0
6,9,40,17,0
6,9,40,18,0
6,9,40,19,0
6,9,40,20,0
6,9,40,21,0
6,9,40,22,0
6,9,40,23,0
6,9,40,24,0
6,9,40,25,0
6,9,40,26,0
6,9,40,27,0
6,9,40,28,0
6,9,40,29,0
6,9,40,30,0
6,9,40,31,0
6,9,40,32,0
6,9,40,33,0
6,9,40,34,0
6,9,40,35,0
6,9,40,36,0
6,9,40,37,2
6,9,40,38,382
6,9,40,39,23194
6,9,40,40,696519
6,9,40,41,12221104
6,9,40,42,136865419
6,9,40,43,1043779388
6,9,40,44,5690126838
6,9,40,45,22932627605
6,9,40,46,69986219455
6,9,40,47,164821917922
6,9,40,48,304725376077
6,9,40,49,449975917415
6,9,40,50,540160862941
6,9,40,51,536352288513
6,9,40,52,447741729891
6,9,40,53,318836588505
6,9,40,54,196108917459
6,9,40,55,105260616909
6,9,40,56,49690845430
6,9,40,57,20740153878
6,9,40,58,7675059908
6,9,40,59,2517310847
6,9,40,60,729066458
6,9,40,61,184788600
6,9,40,62,40333836
6,9,40,63,7358133
6,9,40,64,1063359
6,9,40,65,109299
6,9,40,66,5338
6,9,40,67,46
6,9,40,68,0
6,9,40,69,0
6,9,40,70,0
6,9,40,71,0
6,9,40,72,0
6,9,40,73,0
6,9,40,74,0
6,9,40,75,0
6,9,40,76,0
6,9,40,77,0
6,9,40,78,0
6,9,40,79,0
6,9,40,80,0
6,9,40,81,0
6,9,40,82,0
6,9,40,83,0
6,9,40,84,0
6,9,40,85,0
6,9,40,86,0
6,9,40,87,0
6,9,40,88,0
6,9,40,89,0
6,9,40,90,0
6,9,40,91,0
6,9,40,92,0
6,9,40,93,0
6,9,41,0,0
6,9,41,1,0
6,9,41,2,0
6,9,41,3,0
6,9,41,4,0
6,9,41,5,0
6,9,41,6,0
6,9,41,7,0
6,9,41,8,0
6,9,41,9,0
6,9,41,10,0
6,9,41,11,0
6,9,41,12,0
6,9,41,13,0
6,9,41,14,0
6,9,41,15,0
6,9,41,16,0
6,9,41,17,0
6,9,41,18,0
6,9,41,19,0
6,9,41,20,0
6,9,41,21,0
6,9,41,22,0
6,9,41,23,0
6,9,41,24,0
6,9,41,25,0
6,9,41,26,0
6,9,41,27,0
6,9,41,28,0
6,9,41,29,0
6,9,41,30,0
6,9,41,31,0
6,9,41,32,0
6,9,41,33,0
6,9,41,34,0
6,9,41,35,0
6,9,41,36,0
6,9,41,37,0
6,9,41,38,0
6,9,41,39,0
6,9,41,40,0
6,9,41,41,32
6,9,41,42,3868
6,9,41,43,173372
6,9,41,44,3967480
6,9,41,45,52937548
6,9,41,46,449326404
6,9,41,47,2586607372
6,9,41,48,10574445632
6,9,41,49,31750023048
