r,c,o,a,count
6,18,58,26,885765118853301506
6,18,58,27,5203151599426256366
6,18,58,28,29278286455188837650
6,18,58,29,157657063402521239304
6,18,58,30,811429211896434243378
6,18,58,31,3986334816808043740522
6,18,58,32,18665748270307839761878
6,18,58,33,83173124857704497079428
6,18,58,34,352100480056207716332130
6,18,58,35,1413661562516022179288840
6,18,58,36,5373339389339950267676766
6,18,58,37,19300543452141220355881116
6,18,58,38,65390683558861081679599920
6,18,58,39,208580252183945115993842416
6,18,58,40,625222483380118745404768010
6,18,58,41,1757945529954976071454269466
6,18,58,42,4628213620349898380136340790
6,18,58,43,11389901475944864259210640198
6,18,58,44,26159692079223136476095712780
6,18,58,45,55990976836221125951722080194
6,18,58,46,111536095415583448972104679376
6,18,58,47,206561600663672390229763437128
6,18,58,48,355338852774587218031753274876
6,18,58,49,567445474684977090269951791474
6,18,58,50,840886493233644750124564025384
6,18,58,51,1156227468512585592692872507696
6,18,58,52,1475433129772864258207986757520
6,18,58,53,1748059134667597203105703659304
6,18,58,54,1924187597407688971743337406594
6,18,58,55,1969615270165107508370099885788
6,18,58,56,1876839386361275348602557574948
6,18,58,57,1666943549322979295579956881180
6,18,58,58,1381823245416371849507367858670
6,18,58,59,1070659283242176721765679349164
6,18,58,60,776556594664325212729804075760
6,18,58,61,528065587564513290761649146494
6,18,58,62,337184748252418275872157388994
6,18,58,63,202477794413018405388064501950
6,18,58,64,114514989274170264683921395558
6,18,58,65,61086007908594332743306070424
6,18,58,66,30775113911043463985482917482
6,18,58,67,14661495100422174463910048038
6,18,58,68,6612594621701893989101749652
6,18,58,69,2826326998511387207832867068
6,18,58,70,1145816981522535286725167632
6,18,58,71,440937191129801295314821840
6,18,58,72,161165452814585959303509008
6,18,58,73,55976225046988731285220564
6,18,58,74,18480399557374466147495858
6,18,58,75,5800585674941094643303042
6,18,58,76,1731008930544975639708284
6,18,58,77,491073887929507319833694
6,18,58,78,132406241793774447430206
6,18,58,79,33917364313329240597738
6,18,58,80,8250376632214623851638
6,18,58,81,1904596794130515228462
6,18,58,82,416974687131182817764
6,18,58,83,86508939569671208872
6,18,58,84,16994089892122886884
6,18,58,85,3158175529476305638
6,18,58,86,554696402440042384
6,18,58,87,91973228640588862
6,18,58,88,14375018260074322
6,18,58,89,2113263811174402
6,18,58,90,291230068169508
6,18,58,91,37426185546822
6,18,58,92,4449614652064
6,18,58,93,483798662388
6,18,58,94,47335484070
6,18,58,95,4074588922
6,18,58,96,298582980
6,18,58,97,17676972
6,18,58,98,768706
6,18,58,99,19808
6,18,58,100,126
6,18,58,101,0
6,18,58,102,0
6,18,58,103,0
6,18,58,104,0
6,18,58,105,0
6,18,58,106,0
6,18,58,107,0
6,18,58,108,0
6,18,58,109,0
6,18,58,110,0
6,18,58,111,0
6,18,58,112,0
6,18,58,113,0
6,18,58,114,0
6,18,58,115,0
6,18,58,116,0
6,18,58,117,0
6,18,58,118,0
6,18,58,119,0
6,18,58,120,0
6,18,58,121,0
6,18,58,122,0
6,18,58,123,0
6,18,58,124,0
6,18,58,125,0
6,18,58,126,0
6,18,58,127,0
6,18,58,128,0
6,18,58,129,0
6,18,58,130,0
6,18,58,131,0
6,18,58,132,0
6,18,58,133,0
6,18,58,134,0
6,18,58,135,0
6,18,58,136,0
6,18,58,137,0
6,18,58,138,0
6,18,58,139,0
6,18,58,140,0
6,18,58,141,0
6,18,58,142,0
6,18,58,143,0
6,18,58,144,0
6,18,58,145,0
6,18,58,146,0
6,18,58,147,0
6,18,58,148,0
6,18,58,149,0
6,18,58,150,0
6,18,58,151,0
6,18,58,152,0
6,18,58,153,0
6,18,58,154,0
6,18,58,155,0
6,18,58,156,0
6,18,58,157,0
6,18,58,158,0
6,18,58,159,0
6,18,58,160,0
6,18,58,161,0
6,18,58,162,0
6,18,58,163,0
6,18,58,164,0
6,18,58,165,0
6,18,58,166,0
6,18,58,167,0
6,18,58,168,0
6,18,58,169,0
6,18,58,170,0
6,18,58,171,0
6,18,58,172,0
6,18,58,173,0
6,18,58,174,0
6,18,58,175,0
6,18,58,176,0
6,18,58,177,0
6,18,58,178,0
6,18,58,179,0
6,18,58,180,0
6,18,58,181,0
6,18,58,182,0
6,18,58,183,0
6,18,58,184,0
6,18,58,185,0
6,18,58,186,0
6,18,58,187,0
6,18,58,188,0
6,18,58,189,0
6,18,58,190,0
6,18,58,191,0
6,18,58,192,0
6,18,59,0,0
6,18,59,1,0
6,18,59,2,0
6,18,59,3,0
6,18,59,4,0
6,18,59,5,0
6,18,59,6,0
6,18,59,7,0
6,18,59,8,0
6,18,59,9,0
6,18,59,10,0
6,18,59,11,0
6,18,59,12,0
6,18,59,13,2280
6,18,59,14,48264
6,18,59,15,706644
6,18,59,16,9167176
6,18,59,17,104968792
6,18,59,18,1094450620
6,18,59,19,10611336608
6,18,59,20,96437636388
6,18,59,21,827675854000
6,18,59,22,6742176489000
6,18,59,23,52301026489696
6,18,59,24,387294290384584
6,18,59,25,2742061767786520
6,18,59,26,18579297159474816
6,18,59,27,120528080752433748
6,18,59,28,748619211190652996
6,18,59,29,4450431019248072136
6,18,59,30,25306866438097470968
6,18,59,31,137527561768616830824
6,18,59,32,713488349195409086700
6,18,59,33,3529281830847007562800
6,18,59,34,16621996118156355111192
6,18,59,35,74425478836702450201116
6,18,59,36,316303617092911194373640
6,18,59,37,1273794053074491527516752
6,18,59,38,4852309512118449390641292
6,18,59,39,17453149551195501825608580
6,18,59,40,59167637356956982742254320
6,18,59,41,188705132501378378406009408
6,18,59,42,565170638971837398743427504
6,18,59,43,1586689823686443859681814944
6,18,59,44,4168354655440066694683794416
6,18,59,45,10230014573795446180752975564
6,18,59,46,23418196070798039851987440984
6,18,59,47,49932584639137917427624401188
6,18,59,48,99044553834852849116118484980
6,18,59,49,182575827933905732770284242576
6,18,59,50,312515478778223775848248446204
6,18,59,51,496447620258581107373775289404
6,18,59,52,731681282594520841712512073740
6,18,59,53,1000477890903299383068840413104
6,18,59,54,1269511249732861501141512286824
6,18,59,55,1495637476527234348309773323336
6,18,59,56,1637178961409232611786628086064
6,18,59,57,1666694951456954698802851898916
6,18,59,58,1579771152808766384222282200804
6,18,59,59,1395925567700503599618629190256
6,18,59,60,1151495585791273754876766380304
6,18,59,61,888039858679874568686654570348
6,18,59,62,641260302203230131705475050632
6,18,59,63,434250796301153670033996915088
6,18,59,64,276200002351123142254920511612
6,18,59,65,165251425019273071130845185580
6,18,59,66,93142227007548257364411461100
6,18,59,67,49526804865937544388361162436
6,18,59,68,24877232050964455946504193204
6,18,59,69,11818552591825663502371249692
6,18,59,70,5316312454222781374993546340
6,18,59,71,2266577658675456267915144300
6,18,59,72,916679177746679269842195032
6,18,59,73,351935954075462654946374672
6,18,59,74,128339519993654009606728700
6,18,59,75,44472910877904076526167396
6,18,59,76,14648499409589140860314496
6,18,59,77,4586836775396426525088564
6,18,59,78,1365377115326064775686544
6,18,59,79,386318308488537321591284
6,18,59,80,103863936188812791701536
6,18,59,81,26523242204166344057188
6,18,59,82,6429722935560948627360
6,18,59,83,1478680389765067278660
6,18,59,84,322361328959723450652
6,18,59,85,66563004895851935468
6,18,59,86,13006171814133186916
6,18,59,87,2402528909530762784
6,18,59,88,419106056861235232
6,18,59,89,68955117212402876
6,18,59,90,10682640260638344
6,18,59,91,1554606356860864
6,18,59,92,211736612073036
6,18,59,93,26837419526156
6,18,59,94,3138841223816
6,18,59,95,334640409972
6,18,59,96,31970585164
6,18,59,97,2672650720
6,18,59,98,188718108
6,18,59,99,10627112
6,18,59,100,429560
6,18,59,101,9648
6,18,59,102,36
6,18,59,103,0
6,18,59,104,0
6,18,59,105,0
6,18,59,106,0
6,18,59,107,0
6,18,59,108,0
6,18,59,109,0
6,18,59,110,0
6,18,59,111,0
6,18,59,112,0
6,18,59,113,0
6,18,59,114,0
6,18,59,115,0
6,18,59,116,0
6,18,59,117,0
6,18,59,118,0
6,18,59,119,0
6,18,59,120,0
6,18,59,121,0
6,18,59,122,0
6,18,59,123,0
6,18,59,124,0
6,18,59,125,0
6,18,59,126,0
6,18,59,127,0
6,18,59,128,0
6,18,59,129,0
6,18,59,130,0
6,18,59,131,0
6,18,59,132,0
6,18,59,133,0
6,18,59,134,0
6,18,59,135,0
6,18,59,136,0
6,18,59,137,0
6,18,59,138,0
6,18,59,139,0
6,18,59,140,0
6,18,59,141,0
6,18,59,142,0
6,18,59,143,0
6,18,59,144,0
6,18,59,145,0
6,18,59,146,0
6,18,59,147,0
6,18,59,148,0
6,18,59,149,0
6,18,59,150,0
6,18,59,151,0
6,18,59,152,0
6,18,59,153,0
6,18,59,154,0
6,18,59,155,0
6,18,59,156,0
6,18,59,157,0
6,18,59,158,0
6,18,59,159,0
6,18,59,160,0
6,18,59,161,0
6,18,59,162,0
6,18,59,163,0
6,18,59,164,0
6,18,59,165,0
6,18,59,166,0
6,18,59,167,0
6,18,59,168,0
6,18,59,169,0
6,18,59,170,0
6,18,59,171,0
6,18,59,172,0
6,18,59,173,0
6,18,59,174,0
6,18,59,175,0
6,18,59,176,0
6,18,59,177,0
6,18,59,178,0
6,18,59,179,0
6,18,59,180,0
6,18,59,181,0
6,18,59,182,0
6,18,59,183,0
6,18,59,184,0
6,18,59,185,0
6,18,59,186,0
6,18,59,187,0
6,18,59,188,0
6,18,59,189,0
6,18,59,190,0
6,18,59,191,0
6,18,59,192,0
6,18,60,0,0
6,18,60,1,0
6,18,60,2,0
6,18,60,3,0
6,18,60,4,0
6,18,60,5,0
6,18,60,6,0
6,18,60,7,0
6,18,60,8,0
6,18,60,9,0
6,18,60,10,0
6,18,60,11,0
6,18,60,12,0
6,18,60,13,0
6,18,60,14,0
6,18,60,15,0
6,18,60,16,9690
6,18,60,17,217120
6,18,60,18,3355482
6,18,60,19,44443096
6,18,60,20,515793836
6,18,60,21,5423328352
6,18,60,22,52696701192
6,18,60,23,478027146974
6,18,60,24,4080439691122
6,18,60,25,32951701350940
6,18,60,26,252674430918503
6,18,60,27,1844492143988198
6,18,60,28,12839723365908481
6,18,60,29,85316467615789840
6,18,60,30,541384699955784330
6,18,60,31,3280789037213253622
6,18,60,32,18979909486111479892
6,18,60,33,104753054930205086714
6,18,60,34,551063204704223130811
6,18,60,35,2760039106267706965684
6,18,60,36,13144758848225635728698
6,18,60,37,59442733465806126191810
6,18,60,38,254853513360514371063053
6,18,60,39,1034251743376030759017882
6,18,60,40,3966187691249952646728112
6,18,60,41,14347511866718376639124100
6,18,60,42,48872718192528835344118159
6,18,60,43,156482866123505615266254554
6,18,60,44,470114810529935845937784044
6,18,60,45,1322869441959622807888057442
6,18,60,46,3480716871556540299538550890
6,18,60,47,8549833341264989950438441636
6,18,60,48,19576329767506208885810191926
6,18,60,49,41725300724788256057444362150
6,18,60,50,82689106341730038319700153365
6,18,60,51,152213404650923314083637964418
6,18,60,52,260069262372905106057071777439
6,18,60,53,412232326548920202225081688478
6,18,60,54,606055991675804049101355151243
6,18,60,55,826455198639060928226007822012
6,18,60,56,1045671393483683319434569534025
6,18,60,57,1228240230602340751466376838140
6,18,60,58,1340375651445145832538361673918
6,18,60,59,1360367286782136874062389423318
6,18,60,60,1285519499946977881577934553218
6,18,60,61,1132560659483639816773285498634
6,18,60,62,931577719180167752362715893876
6,18,60,63,716472386686139154406345760934
6,18,60,64,516025327030465123074578156980
6,18,60,65,348586610899922134348299203596
6,18,60,66,221203879503070372822797519048
6,18,60,67,132062155763555319378555672712
6,18,60,68,74285924059086627942711185993
6,18,60,69,39426233234687979016551535550
6,18,60,70,19768990648232978285807181727
6,18,60,71,9376252318288161047086712502
6,18,60,72,4211091120800572004185411568
6,18,60,73,1792672514464056290404062246
6,18,60,74,723953341178108294397690734
6,18,60,75,277539677614900618903394124
6,18,60,76,101060951659403429234740795
6,18,60,77,34967164266854612940355786
6,18,60,78,11499165456469997053470158
6,18,60,79,3594563849609903279021880
6,18,60,80,1068022232126562052387145
6,18,60,81,301567662407271559985114
6,18,60,82,80893426546851138861694
6,18,60,83,20604358934805213753298
6,18,60,84,4980342180608736549410
6,18,60,85,1141559252908621212996
6,18,60,86,247922678919526248997
6,18,60,87,50969798686775191716
6,18,60,88,9909577195295271712
6,18,60,89,1820016505674536550
6,18,60,90,315396387574099294
6,18,60,91,51497890137752734
6,18,60,92,7908209811141344
6,18,60,93,1139146563152798
6,18,60,94,153305079782918
6,18,60,95,19158456264480
6,18,60,96,2203249647535
6,18,60,97,230178351382
6,18,60,98,21456323572
6,18,60,99,1740080148
6,18,60,100,118170454
6,18,60,101,6316678
6,18,60,102,235756
6,18,60,103,4494
6,18,60,104,9
6,18,60,105,0
6,18,60,106,0
6,18,60,107,0
6,18,60,108,0
6,18,60,109,0
6,18,60,110,0
6,18,60,111,0
6,18,60,112,0
6,18,60,113,0
6,18,60,114,0
6,18,60,115,0
6,18,60,116,0
6,18,60,117,0
6,18,60,118,0
6,18,60,119,0
6,18,60,120,0
6,18,60,121,0
6,18,60,122,0
6,18,60,123,0
6,18,60,124,0
6,18,60,125,0
6,18,60,126,0
6,18,60,127,0
6,18,60,128,0
6,18,60,129,0
6,18,60,130,0
6,18,60,131,0
6,18,60,132,0
6,18,60,133,0
6,18,60,134,0
6,18,60,135,0
6,18,60,136,0
6,18,60,137,0
6,18,60,138,0
6,18,60,139,0
6,18,60,140,0
6,18,60,141,0
6,18,60,142,0
6,18,60,143,0
6,18,60,144,0
6,18,60,145,0
6,18,60,146,0
6,18,60,147,0
6,18,60,148,0
6,18,60,149,0
6,18,60,150,0
6,18,60,151,0
6,18,60,152,0
6,18,60,153,0
6,18,60,154,0
6,18,60,155,0
6,18,60,156,0
6,18,60,157,0
6,18,60,158,0
6,18,60,159,0
6,18,60,160,0
6,18,60,161,0
6,18,60,162,0
6,18,60,163,0
6,18,60,164,0
6,18,60,165,0
6,18,60,166,0
6,18,60,167,0
6,18,60,168,0
6,18,60,169,0
6,18,60,170,0
6,18,60,171,0
6,18,60,172,0
6,18,60,173,0
6,18,60,174,0
6,18,60,175,0
6,18,60,176,0
6,18,60,177,0
6,18,60,178,0
6,18,60,179,0
6,18,60,180,0
6,18,60,181,0
6,18,60,182,0
6,18,60,183,0
6,18,60,184,0
6,18,60,185,0
6,18,60,186,0
6,18,60,187,0
6,18,60,188,0
6,18,60,189,0
6,18,60,190,0
6,18,60,191,0
6,18,60,192,0
6,18,61,0,0
6,18,61,1,0
6,18,61,2,0
6,18,61,3,0
6,18,61,4,0
6,18,61,5,0
6,18,61,6,0
6,18,61,7,0
6,18,61,8,0
6,18,61,9,0
6,18,61,10,0
6,18,61,11,0
6,18,61,12,0
6,18,61,13,0
6,18,61,14,0
6,18,61,15,0
6,18,61,16,0
6,18,61,17,0
6,18,61,18,0
6,18,61,19,31008
6,18,61,20,764052
6,18,61,21,12587108
6,18,61,22,172523380
6,18,61,23,2051652836
6,18,61,24,21936195760
6,18,61,25,215275479536
6,18,61,26,1962401533640
6,18,61,27,16760082532156
6,18,61,28,134898813160520
6,18,61,29,1027417345903224
6,18,61,30,7425261969580024
6,18,61,31,51015368349831576
6,18,61,32,333572320564914484
6,18,61,33,2076815657357976612
6,18,61,34,12312269142324941788
6,18,61,35,69479613623430151296
6,18,61,36,372964932082673029448
6,18,61,37,1902711662161863133824
6,18,61,38,9214825965682366909912
6,18,61,39,42311062092059321387360
6,18,61,40,183932845933996469704040
6,18,61,41,755863170627941134314488
6,18,61,42,2931632808944981363664364
6,18,61,43,10713603331885162817971260
6,18,61,44,36828181920438840044942104
6,18,61,45,118875943530818283310600140
6,18,61,46,359689485187368783085252736
6,18,61,47,1018460231364265803929172320
6,18,61,48,2694191551779654621771288952
6,18,61,49,6648168224993717085919535152
6,18,61,50,15280401085365916353214677216
6,18,61,51,32670799540847254914506945304
6,18,61,52,64906305206765313795624457792
6,18,61,53,119705998938738607940353574508
6,18,61,54,204808510244219887587524584700
6,18,61,55,324933524019691210758068809872
6,18,61,56,477950115618491643392895138848
6,18,61,57,651863221991583206367035463232
6,18,61,58,824660558443803721754965731068
6,18,61,59,968291165396866706754117744944
6,18,61,60,1056122618202032916022899646900
6,18,61,61,1071155018756095975748794916020
6,18,61,62,1011450615983174849564474497648
6,18,61,63,890378748005524630379089220332
6,18,61,64,731763096234068621596388120092
6,18,61,65,562329161013272399564535502192
6,18,61,66,404680171947895084037825139208
6,18,61,67,273160195264139994418617289648
6,18,61,68,173214839018655996676034616276
6,18,61,69,103342254695445277614429795172
6,18,61,70,58094448068668668437302735980
6,18,61,71,30814942298979876547948735796
6,18,61,72,15442744236143183617590125136
6,18,61,73,7320559232827680585500234464
6,18,61,74,3286166834826679801569331040
6,18,61,75,1398214405565571270972106852
6,18,61,76,564353113461719875790657756
6,18,61,77,216228806313307163090277452
6,18,61,78,78684736352947188290962656
6,18,61,79,27204802524803111594029988
6,18,61,80,8938748062703568344058976
6,18,61,81,2791356759440549010429344
6,18,61,82,828374260544992678717100
6,18,61,83,233565976392663505807736
6,18,61,84,62545871394213308113048
6,18,61,85,15898837989797778599816
6,18,61,86,3833731768798977929712
6,18,61,87,876242612034527009984
6,18,61,88,189662054930633306768
6,18,61,89,38837721902191088992
6,18,61,90,7515698754776585024
6,18,61,91,1372815438581042604
6,18,61,92,236379508616460776
6,18,61,93,38307665320897444
6,18,61,94,5831231012920088
6,18,61,95,831344100649688
6,18,61,96,110526130624824
6,18,61,97,13613649141228
6,18,61,98,1538659462744
6,18,61,99,157422366224
6,18,61,100,14305551880
6,18,61,101,1124182308
6,18,61,102,73319236
6,18,61,103,3704912
6,18,61,104,126976
6,18,61,105,2016
6,18,61,106,0
6,18,61,107,0
6,18,61,108,0
6,18,61,109,0
6,18,61,110,0
6,18,61,111,0
6,18,61,112,0
6,18,61,113,0
6,18,61,114,0
6,18,61,115,0
6,18,61,116,0
6,18,61,117,0
6,18,61,118,0
6,18,61,119,0
6,18,61,120,0
6,18,61,121,0
6,18,61,122,0
6,18,61,123,0
6,18,61,124,0
6,18,61,125,0
6,18,61,126,0
6,18,61,127,0
6,18,61,128,0
6,18,61,129,0
6,18,61,130,0
6,18,61,131,0
6,18,61,132,0
6,18,61,133,0
6,18,61,134,0
6,18,61,135,0
6,18,61,136,0
6,18,61,137,0
6,18,61,138,0
6,18,61,139,0
6,18,61,140,0
6,18,61,141,0
6,18,61,142,0
6,18,61,143,0
6,18,61,144,0
6,18,61,145,0
6,18,61,146,0
6,18,61,147,0
6,18,61,148,0
6,18,61,149,0
6,18,61,150,0
6,18,61,151,0
6,18,61,152,0
6,18,61,153,0
6,18,61,154,0
6,18,61,155,0
6,18,61,156,0
6,18,61,157,0
6,18,61,158,0
6,18,61,159,0
6,18,61,160,0
6,18,61,161,0
6,18,61,162,0
6,18,61,163,0
6,18,61,164,0
6,18,61,165,0
6,18,61,166,0
6,18,61,167,0
6,18,61,168,0
6,18,61,169,0
6,18,61,170,0
6,18,61,171,0
6,18,61,172,0
6,18,61,173,0
6,18,61,174,0
6,18,61,175,0
6,18,61,176,0
6,18,61,177,0
6,18,61,178,0
6,18,61,179,0
6,18,61,180,0
6,18,61,181,0
6,18,61,182,0
6,18,61,183,0
6,18,61,184,0
6,18,61,185,0
6,18,61,186,0
6,18,61,187,0
6,18,61,188,0
6,18,61,189,0
6,18,61,190,0
6,18,61,191,0
6,18,61,192,0
6,18,62,0,0
6,18,62,1,0
6,18,62,2,0
6,18,62,3,0
6,18,62,4,0
6,18,62,5,0
6,18,62,6,0
6,18,62,7,0
6,18,62,8,0
6,18,62,9,0
6,18,62,10,0
6,18,62,11,0
6,18,62,12,0
6,18,62,13,0
6,18,62,14,0
6,18,62,15,0
6,18,62,16,0
6,18,62,17,0
6,18,62,18,0
6,18,62,19,0
6,18,62,20,0
6,18,62,21,0
6,18,62,22,77520
6,18,62,23,2141792
6,18,62,24,38060208
6,18,62,25,546256544
6,18,62,26,6718763602
6,18,62,27,73607087340
6,18,62,28,734537780552
6,18,62,29,6768574596252
6,18,62,30,58141275834176
6,18,62,31,468591759992236
6,18,62,32,3559445815343872
6,18,62,33,25561876917822824
6,18,62,34,173903930196811348
6,18,62,35,1122182767867150636
6,18,62,36,6872430683677355354
6,18,62,37,39947166212600354884
6,18,62,38,220319328556732265352
6,18,62,39,1152214990341057377984
6,18,62,40,5708751710153470680822
6,18,62,41,26766979063889122763316
6,18,62,42,118620927788967392927514
6,18,62,43,496162670237187737211438
6,18,62,44,1955873903305564629914722
6,18,62,45,7254905401235845317280202
6,18,62,46,25280988852267607046456362
6,18,62,47,82625151597240804093783486
6,18,62,48,252853324566518174162266802
6,18,62,49,723360121612240517170968580
6,18,62,50,1931445530656460581802897834
6,18,62,51,4806170749047921935995619424
6,18,62,52,11130118115664454013737522662
6,18,62,53,23957513021641737320839968312
6,18,62,54,47880571771453623879658261048
6,18,62,55,88772172664609979293451811308
6,18,62,56,152587927567706397984363877550
6,18,62,57,243066785848140726061703062806
6,18,62,58,358794077250881227617641245414
6,18,62,59,490849382279794959820829939398
6,18,62,60,622612479094939544506155310528
6,18,62,61,732730909354769585758517586918
6,18,62,62,800785202952887356852194138756
6,18,62,63,813588635099698888493988562272
6,18,62,64,769403952045026334713284184506
6,18,62,65,678210697140663613260086031390
6,18,62,66,558056129811492242741582049604
6,18,62,67,429304282785083630867407473728
6,18,62,68,309252784970449744657634613422
6,18,62,69,208936370903572611044934009700
6,18,62,70,132602133036562731393297019648
6,18,62,71,79175356225559163887455624606
6,18,62,72,44542392172941477331826481712
6,18,62,73,23643283340748605408752787698
6,18,62,74,11856545643746397773196872478
6,18,62,75,5623965343550056662510857186
6,18,62,76,2525959980598746373792592872
6,18,62,77,1075271526674636431078039134
6,18,62,78,434176169732049173371055342
6,18,62,79,166400838433976890085953086
6,18,62,80,60563017663008715063680374
6,18,62,81,20939992722931989060577392
6,18,62,82,6879388721839265512745096
6,18,62,83,2147567436179241720660746
6,18,62,84,636969301021776798173418
6,18,62,85,179451854415286092138826
6,18,62,86,48001065406518158941046
6,18,62,87,12183645912449558229466
6,18,62,88,2932337851829062680012
6,18,62,89,668634437359980792872
6,18,62,90,144302873306487830028
6,18,62,91,29444058003757996370
6,18,62,92,5673317565601096734
6,18,62,93,1030922948187785918
6,18,62,94,176413486634844028
6,18,62,95,28379455028809404
6,18,62,96,4282259298689870
6,18,62,97,604185295801910
6,18,62,98,79334811606658
6,18,62,99,9627763154994
6,18,62,100,1068914620908
6,18,62,101,107030093282
6,18,62,102,9474214030
6,18,62,103,720524356
6,18,62,104,45033788
6,18,62,105,2146536
6,18,62,106,66876
6,18,62,107,840
6,18,62,108,0
6,18,62,109,0
6,18,62,110,0
6,18,62,111,0
6,18,62,112,0
6,18,62,113,0
6,18,62,114,0
6,18,62,115,0
6,18,62,116,0
6,18,62,117,0
6,18,62,118,0
6,18,62,119,0
6,18,62,120,0
6,18,62,121,0
6,18,62,122,0
6,18,62,123,0
6,18,62,124,0
6,18,62,125,0
6,18,62,126,0
6,18,62,127,0
6,18,62,128,0
6,18,62,129,0
6,18,62,130,0
6,18,62,131,0
6,18,62,132,0
6,18,62,133,0
6,18,62,134,0
6,18,62,135,0
6,18,62,136,0
6,18,62,137,0
6,18,62,138,0
6,18,62,139,0
6,18,62,140,0
6,18,62,141,0
6,18,62,142,0
6,18,62,143,0
6,18,62,144,0
6,18,62,145,0
6,18,62,146,0
6,18,62,147,0
6,18,62,148,0
6,18,62,149,0
6,18,62,150,0
6,18,62,151,0
6,18,62,152,0
6,18,62,153,0
6,18,62,154,0
6,18,62,155,0
6,18,62,156,0
6,18,62,157,0
6,18,62,158,0
6,18,62,159,0
6,18,62,160,0
6,18,62,161,0
6,18,62,162,0
6,18,62,163,0
6,18,62,164,0
6,18,62,165,0
6,18,62,166,0
6,18,62,167,0
6,18,62,168,0
6,18,62,169,0
6,18,62,170,0
6,18,62,171,0
6,18,62,172,0
6,18,62,173,0
6,18,62,174,0
6,18,62,175,0
6,18,62,176,0
6,18,62,177,0
6,18,62,178,0
6,18,62,179,0
6,18,62,180,0
6,18,62,181,0
6,18,62,182,0
6,18,62,183,0
6,18,62,184,0
6,18,62,185,0
6,18,62,186,0
6,18,62,187,0
6,18,62,188,0
6,18,62,189,0
6,18,62,190,0
6,18,62,191,0
6,18,62,192,0
6,18,63,0,0
6,18,63,1,0
6,18,63,2,0
6,18,63,3,0
6,18,63,4,0
6,18,63,5,0
6,18,63,6,0
6,18,63,7,0
6,18,63,8,0
6,18,63,9,0
6,18,63,10,0
6,18,63,11,0
6,18,63,12,0
6,18,63,13,0
6,18,63,14,0
6,18,63,15,0
6,18,63,16,0
6,18,63,17,0
6,18,63,18,0
6,18,63,19,0
6,18,63,20,0
6,18,63,21,0
6,18,63,22,0
6,18,63,23,0
6,18,63,24,0
6,18,63,25,155040
6,18,63,26,4852280
6,18,63,27,94040608
6,18,63,28,1429035160
6,18,63,29,18336986636
6,18,63,30,207329212952
6,18,63,31,2117130409680
6,18,63,32,19828455384412
6,18,63,33,172128603179004
6,18,63,34,1395000865274936
6,18,63,35,10607894342631476
6,18,63,36,75947350400159556
6,18,63,37,513112879551710112
6,18,63,38,3275920374433200828
6,18,63,39,19777864450347858328
6,18,63,40,112933830801222437236
6,18,63,41,609758471420000117296
6,18,63,42,3111198119604441583052
6,18,63,43,14988812391689161914864
6,18,63,44,68111552095592810298328
6,18,63,45,291582928590269064647284
6,18,63,46,1174383376765357498880312
6,18,63,47,4443662338581768423047512
6,18,63,48,15772571456726363519985168
6,18,63,49,52435175306839210349601132
6,18,63,50,163013391377963343741870764
6,18,63,51,473184986833203496969296140
6,18,63,52,1280532537988395034168986836
6,18,63,53,3226108397264448222097573548
6,18,63,54,7556469122105415634423332612
6,18,63,55,16435938056792364325606099332
6,18,63,56,33163885538932394113962760772
6,18,63,57,62026991847184319057432856972
6,18,63,58,107470853312146571457402566280
6,18,63,59,172447069124408502585666907716
6,18,63,60,256243086815273663639498772928
6,18,63,61,352673321656659726958448765336
6,18,63,62,449804490897722545059908866776
6,18,63,63,532008976518488038157026127820
6,18,63,64,584073742940495464725222709984
6,18,63,65,595885881757635776603989291028
6,18,63,66,565676137820784415035245752344
6,18,63,67,500379611045806514329554926176
6,18,63,68,413063270858576694356191302584
6,18,63,69,318716030900197591577978536460
6,18,63,70,230229371735328180096288428528
6,18,63,71,155951040960560734852260941460
6,18,63,72,99215370981061717204452106048
6,18,63,73,59375376423965839757913007016
6,18,63,74,33474670859767007408887035272
6,18,63,75,17804047123439479959069442960
6,18,63,76,8945007779799962721668832948
6,18,63,77,4250308632384408699549625892
6,18,63,78,1912063040713389743064110476
6,18,63,79,815139797198989174026642788
6,18,63,80,329575485546712342728988428
6,18,63,81,126459477461568731638019256
6,18,63,82,46071916814404441617350896
6,18,63,83,15942511200915782064039248
6,18,63,84,5240721176789017055211296
6,18,63,85,1636620057444646215514936
6,18,63,86,485473478777592869639804
6,18,63,87,136745119871363645725804
6,18,63,88,36558180416819317038148
6,18,63,89,9270696533299819281172
6,18,63,90,2228213683929292249584
6,18,63,91,507125919034925928572
6,18,63,92,109176122669290423560
6,18,63,93,22206297916526371244
6,18,63,94,4261802826487208036
6,18,63,95,770647369476043872
6,18,63,96,131088137963281288
6,18,63,97,20935676161129420
6,18,63,98,3131548404165612
6,18,63,99,437210231647952
6,18,63,100,56688470237704
6,18,63,101,6775645841272
6,18,63,102,738590637724
6,18,63,103,72330527740
6,18,63,104,6231068372
6,18,63,105,458034488
6,18,63,106,27385284
6,18,63,107,1224720
6,18,63,108,34540
6,18,63,109,320
6,18,63,110,0
6,18,63,111,0
6,18,63,112,0
6,18,63,113,0
6,18,63,114,0
6,18,63,115,0
6,18,63,116,0
6,18,63,117,0
6,18,63,118,0
6,18,63,119,0
6,18,63,120,0
6,18,63,121,0
