r,c,o,a,count
3,16,33,52,6
3,16,33,53,0
3,16,33,54,0
3,16,33,55,0
3,16,33,56,0
3,16,33,57,0
3,16,33,58,0
3,16,33,59,0
3,16,33,60,0
3,16,33,61,0
3,16,33,62,0
3,16,33,63,0
3,16,33,64,0
3,16,33,65,0
3,16,33,66,0
3,16,33,67,0
3,16,33,68,0
3,16,33,69,0
3,16,33,70,0
3,16,33,71,0
3,16,33,72,0
3,16,33,73,0
3,16,33,74,0
3,16,33,75,0
3,16,33,76,0
3,16,33,77,0
3,16,34,0,0
3,16,34,1,0
3,16,34,2,0
3,16,34,3,0
3,16,34,4,0
3,16,34,5,0
3,16,34,6,0
3,16,34,7,0
3,16,34,8,0
3,16,34,9,0
3,16,34,10,0
3,16,34,11,0
3,16,34,12,0
3,16,34,13,0
3,16,34,14,0
3,16,34,15,0
3,16,34,16,0
3,16,34,17,0
3,16,34,18,0
3,16,34,19,0
3,16,34,20,0
3,16,34,21,0
3,16,34,22,0
3,16,34,23,0
3,16,34,24,0
3,16,34,25,0
3,16,34,26,0
3,16,34,27,0
3,16,34,28,31146
3,16,34,29,1550564
3,16,34,30,24032485
3,16,34,31,199026750
3,16,34,32,1095192006
3,16,34,33,4341957440
3,16,34,34,12887542437
3,16,34,35,29381153101
3,16,34,36,52505994710
3,16,34,37,74849057667
3,16,34,38,86332711917
3,16,34,39,81424307604
3,16,34,40,63224124122
3,16,34,41,40552580241
3,16,34,42,21485642522
3,16,34,43,9379713599
3,16,34,44,3359539102
3,16,34,45,984231963
3,16,34,46,236300580
3,16,34,47,46891948
3,16,34,48,7805867
3,16,34,49,1090448
3,16,34,50,130899
3,16,34,51,13038
3,16,34,52,1014
3,16,34,53,70
3,16,34,54,0
3,16,34,55,0
3,16,34,56,0
3,16,34,57,0
3,16,34,58,0
3,16,34,59,0
3,16,34,60,0
3,16,34,61,0
3,16,34,62,0
3,16,34,63,0
3,16,34,64,0
3,16,34,65,0
3,16,34,66,0
3,16,34,67,0
3,16,34,68,0
3,16,34,69,0
3,16,34,70,0
3,16,34,71,0
3,16,34,72,0
3,16,34,73,0
3,16,34,74,0
3,16,34,75,0
3,16,34,76,0
3,16,34,77,0
3,16,35,0,0
3,16,35,1,0
3,16,35,2,0
3,16,35,3,0
3,16,35,4,0
3,16,35,5,0
3,16,35,6,0
3,16,35,7,0
3,16,35,8,0
3,16,35,9,0
3,16,35,10,0
3,16,35,11,0
3,16,35,12,0
3,16,35,13,0
3,16,35,14,0
3,16,35,15,0
3,16,35,16,0
3,16,35,17,0
3,16,35,18,0
3,16,35,19,0
3,16,35,20,0
3,16,35,21,0
3,16,35,22,0
3,16,35,23,0
3,16,35,24,0
3,16,35,25,0
3,16,35,26,0
3,16,35,27,0
3,16,35,28,0
3,16,35,29,0
3,16,35,30,0
3,16,35,31,27902
3,16,35,32,1459646
3,16,35,33,22957062
3,16,35,34,183563956
3,16,35,35,935480184
3,16,35,36,3349161418
3,16,35,37,8835562836
3,16,35,38,17740134460
3,16,35,39,27785534638
3,16,35,40,34601292228
3,16,35,41,34745937012
3,16,35,42,28396285354
3,16,35,43,18980100600
3,16,35,44,10385207520
3,16,35,45,4640148866
3,16,35,46,1685075626
3,16,35,47,495208644
3,16,35,48,117863314
3,16,35,49,22970884
3,16,35,50,3711580
3,16,35,51,502476
3,16,35,52,57182
3,16,35,53,5510
3,16,35,54,378
3,16,35,55,20
3,16,35,56,0
3,16,35,57,0
3,16,35,58,0
3,16,35,59,0
3,16,35,60,0
3,16,35,61,0
3,16,35,62,0
3,16,35,63,0
3,16,35,64,0
3,16,35,65,0
3,16,35,66,0
3,16,35,67,0
3,16,35,68,0
3,16,35,69,0
3,16,35,70,0
3,16,35,71,0
3,16,35,72,0
3,16,35,73,0
3,16,35,74,0
3,16,35,75,0
3,16,35,76,0
3,16,35,77,0
3,16,36,0,0
3,16,36,1,0
3,16,36,2,0
3,16,36,3,0
3,16,36,4,0
3,16,36,5,0
3,16,36,6,0
3,16,36,7,0
3,16,36,8,0
3,16,36,9,0
3,16,36,10,0
3,16,36,11,0
3,16,36,12,0
3,16,36,13,0
3,16,36,14,0
3,16,36,15,0
3,16,36,16,0
3,16,36,17,0
3,16,36,18,0
3,16,36,19,0
3,16,36,20,0
3,16,36,21,0
3,16,36,22,0
3,16,36,23,0
3,16,36,24,0
3,16,36,25,0
3,16,36,26,0
3,16,36,27,0
3,16,36,28,0
3,16,36,29,0
3,16,36,30,0
3,16,36,31,0
3,16,36,32,0
3,16,36,33,0
3,16,36,34,18903
3,16,36,35,1057519
3,16,36,36,17040425
3,16,36,37,132818217
3,16,36,38,632675316
3,16,36,39,2064126733
3,16,36,40,4889766844
3,16,36,41,8734686065
3,16,36,42,12095046935
3,16,36,43,13241997624
3,16,36,44,11615304864
3,16,36,45,8224943884
3,16,36,46,4713433620
3,16,36,47,2181932329
3,16,36,48,811932934
3,16,36,49,241405646
3,16,36,50,57360537
3,16,36,51,10999702
3,16,36,52,1732653
3,16,36,53,227103
3,16,36,54,24178
3,16,36,55,2304
3,16,36,56,128
3,16,36,57,5
3,16,36,58,0
3,16,36,59,0
3,16,36,60,0
3,16,36,61,0
3,16,36,62,0
3,16,36,63,0
3,16,36,64,0
3,16,36,65,0
3,16,36,66,0
3,16,36,67,0
3,16,36,68,0
3,16,36,69,0
3,16,36,70,0
3,16,36,71,0
3,16,36,72,0
3,16,36,73,0
3,16,36,74,0
3,16,36,75,0
3,16,36,76,0
3,16,36,77,0
3,16,37,0,0
3,16,37,1,0
3,16,37,2,0
3,16,37,3,0
3,16,37,4,0
3,16,37,5,0
3,16,37,6,0
3,16,37,7,0
3,16,37,8,0
3,16,37,9,0
3,16,37,10,0
3,16,37,11,0
3,16,37,12,0
3,16,37,13,0
3,16,37,14,0
3,16,37,15,0
3,16,37,16,0
3,16,37,17,0
3,16,37,18,0
3,16,37,19,0
3,16,37,20,0
3,16,37,21,0
3,16,37,22,0
3,16,37,23,0
3,16,37,24,0
3,16,37,25,0
3,16,37,26,0
3,16,37,27,0
3,16,37,28,0
3,16,37,29,0
3,16,37,30,0
3,16,37,31,0
3,16,37,32,0
3,16,37,33,0
3,16,37,34,0
3,16,37,35,0
3,16,37,36,0
3,16,37,37,9490
3,16,37,38,580362
3,16,37,39,9761792
3,16,37,40,75499984
3,16,37,41,341783342
3,16,37,42,1030493370
3,16,37,43,2219080752
3,16,37,44,3561911490
3,16,37,45,4391018162
3,16,37,46,4242127538
3,16,37,47,3250137198
3,16,37,48,1985686070
3,16,37,49,966903612
3,16,37,50,373404624
3,16,37,51,113613154
3,16,37,52,27131086
3,16,37,53,5157752
3,16,37,54,789116
3,16,37,55,100310
3,16,37,56,10292
3,16,37,57,816
3,16,37,58,56
3,16,37,59,0
3,16,37,60,0
3,16,37,61,0
3,16,37,62,0
3,16,37,63,0
3,16,37,64,0
3,16,37,65,0
3,16,37,66,0
3,16,37,67,0
3,16,37,68,0
3,16,37,69,0
3,16,37,70,0
3,16,37,71,0
3,16,37,72,0
3,16,37,73,0
3,16,37,74,0
3,16,37,75,0
3,16,37,76,0
3,16,37,77,0
3,16,38,0,0
3,16,38,1,0
3,16,38,2,0
3,16,38,3,0
3,16,38,4,0
3,16,38,5,0
3,16,38,6,0
3,16,38,7,0
3,16,38,8,0
3,16,38,9,0
3,16,38,10,0
3,16,38,11,0
3,16,38,12,0
3,16,38,13,0
3,16,38,14,0
3,16,38,15,0
3,16,38,16,0
3,16,38,17,0
3,16,38,18,0
3,16,38,19,0
3,16,38,20,0
3,16,38,21,0
3,16,38,22,0
3,16,38,23,0
3,16,38,24,0
3,16,38,25,0
3,16,38,26,0
3,16,38,27,0
3,16,38,28,0
3,16,38,29,0
3,16,38,30,0
3,16,38,31,0
3,16,38,32,0
3,16,38,33,0
3,16,38,34,0
3,16,38,35,0
3,16,38,36,0
3,16,38,37,0
3,16,38,38,0
3,16,38,39,0
3,16,38,40,3412
3,16,38,41,235654
3,16,38,42,4266648
3,16,38,43,33691408
3,16,38,44,148543044
3,16,38,45,421585770
3,16,38,46,836277573
3,16,38,47,1217228790
3,16,38,48,1342486448
3,16,38,49,1145236885
3,16,38,50,763482027
3,16,38,51,398714019
3,16,38,52,162506832
3,16,38,53,51254497
3,16,38,54,12448469
3,16,38,55,2354831
3,16,38,56,351982
3,16,38,57,43062
3,16,38,58,4232
3,16,38,59,297
3,16,38,60,16
3,16,38,61,0
3,16,38,62,0
3,16,38,63,0
3,16,38,64,0
3,16,38,65,0
3,16,38,66,0
3,16,38,67,0
3,16,38,68,0
3,16,38,69,0
3,16,38,70,0
3,16,38,71,0
3,16,38,72,0
3,16,38,73,0
3,16,38,74,0
3,16,38,75,0
3,16,38,76,0
3,16,38,77,0
3,16,39,0,0
3,16,39,1,0
3,16,39,2,0
3,16,39,3,0
3,16,39,4,0
3,16,39,5,0
3,16,39,6,0
3,16,39,7,0
3,16,39,8,0
3,16,39,9,0
3,16,39,10,0
3,16,39,11,0
3,16,39,12,0
3,16,39,13,0
3,16,39,14,0
3,16,39,15,0
3,16,39,16,0
3,16,39,17,0
3,16,39,18,0
3,16,39,19,0
3,16,39,20,0
3,16,39,21,0
3,16,39,22,0
3,16,39,23,0
3,16,39,24,0
3,16,39,25,0
3,16,39,26,0
3,16,39,27,0
3,16,39,28,0
3,16,39,29,0
3,16,39,30,0
3,16,39,31,0
3,16,39,32,0
3,16,39,33,0
3,16,39,34,0
3,16,39,35,0
3,16,39,36,0
3,16,39,37,0
3,16,39,38,0
3,16,39,39,0
3,16,39,40,0
3,16,39,41,0
3,16,39,42,0
3,16,39,43,828
3,16,39,44,68312
3,16,39,45,1396472
3,16,39,46,11736136
3,16,39,47,52099362
3,16,39,48,142469270
3,16,39,49,264080846
3,16,39,50,351419606
3,16,39,51,347690166
3,16,39,52,261203002
3,16,39,53,150224090
3,16,39,54,66005116
3,16,39,55,21996984
3,16,39,56,5498466
3,16,39,57,1044394
3,16,39,58,154196
3,16,39,59,17536
3,16,39,60,1758
3,16,39,61,96
3,16,39,62,4
3,16,39,63,0
3,16,39,64,0
3,16,39,65,0
3,16,39,66,0
3,16,39,67,0
3,16,39,68,0
3,16,39,69,0
3,16,39,70,0
3,16,39,71,0
3,16,39,72,0
3,16,39,73,0
3,16,39,74,0
3,16,39,75,0
3,16,39,76,0
3,16,39,77,0
3,16,40,0,0
3,16,40,1,0
3,16,40,2,0
3,16,40,3,0
3,16,40,4,0
3,16,40,5,0
3,16,40,6,0
3,16,40,7,0
3,16,40,8,0
3,16,40,9,0
3,16,40,10,0
3,16,40,11,0
3,16,40,12,0
3,16,40,13,0
3,16,40,14,0
3,16,40,15,0
3,16,40,16,0
3,16,40,17,0
3,16,40,18,0
3,16,40,19,0
3,16,40,20,0
3,16,40,21,0
3,16,40,22,0
3,16,40,23,0
3,16,40,24,0
3,16,40,25,0
3,16,40,26,0
3,16,40,27,0
3,16,40,28,0
3,16,40,29,0
3,16,40,30,0
3,16,40,31,0
3,16,40,32,0
3,16,40,33,0
3,16,40,34,0
3,16,40,35,0
3,16,40,36,0
3,16,40,37,0
3,16,40,38,0
3,16,40,39,0
3,16,40,40,0
3,16,40,41,0
3,16,40,42,0
3,16,40,43,0
3,16,40,44,0
3,16,40,45,0
3,16,40,46,121
3,16,40,47,13332
3,16,40,48,331688
3,16,40,49,3144506
3,16,40,50,14693123
3,16,40,51,39892777
3,16,40,52,70258547
3,16,40,53,86098148
3,16,40,54,76446740
3,16,40,55,50228932
3,16,40,56,24544587
3,16,40,57,8852029
3,16,40,58,2324148
3,16,40,59,447145
3,16,40,60,65301
3,16,40,61,7224
3,16,40,62,604
3,16,40,63,42
3,16,40,64,0
3,16,40,65,0
3,16,40,66,0
3,16,40,67,0
3,16,40,68,0
3,16,40,69,0
3,16,40,70,0
3,16,40,71,0
3,16,40,72,0
3,16,40,73,0
3,16,40,74,0
3,16,40,75,0
3,16,40,76,0
3,16,40,77,0
3,16,41,0,0
3,16,41,1,0
3,16,41,2,0
3,16,41,3,0
3,16,41,4,0
3,16,41,5,0
3,16,41,6,0
3,16,41,7,0
3,16,41,8,0
3,16,41,9,0
3,16,41,10,0
3,16,41,11,0
3,16,41,12,0
3,16,41,13,0
3,16,41,14,0
3,16,41,15,0
3,16,41,16,0
3,16,41,17,0
3,16,41,18,0
3,16,41,19,0
3,16,41,20,0
3,16,41,21,0
3,16,41,22,0
3,16,41,23,0
3,16,41,24,0
3,16,41,25,0
3,16,41,26,0
3,16,41,27,0
3,16,41,28,0
3,16,41,29,0
3,16,41,30,0
3,16,41,31,0
3,16,41,32,0
3,16,41,33,0
3,16,41,34,0
3,16,41,35,0
3,16,41,36,0
3,16,41,37,0
3,16,41,38,0
3,16,41,39,0
3,16,41,40,0
3,16,41,41,0
3,16,41,42,0
3,16,41,43,0
3,16,41,44,0
3,16,41,45,0
3,16,41,46,0
3,16,41,47,0
3,16,41,48,0
3,16,41,49,8
3,16,41,50,1568
3,16,41,51,54068
3,16,41,52,628760
3,16,41,53,3285558
3,16,41,54,9223586
3,16,41,55,15774358
3,16,41,56,17919800
3,16,41,57,14242794
3,16,41,58,8082622
3,16,41,59,3272468
3,16,41,60,930724
3,16,41,61,182812
3,16,41,62,26880
3,16,41,63,2842
3,16,41,64,212
3,16,41,65,12
3,16,41,66,0
3,16,41,67,0
3,16,41,68,0
3,16,41,69,0
3,16,41,70,0
3,16,41,71,0
3,16,41,72,0
3,16,41,73,0
3,16,41,74,0
3,16,41,75,0
3,16,41,76,0
3,16,41,77,0
3,16,42,0,0
3,16,42,1,0
3,16,42,2,0
3,16,42,3,0
3,16,42,4,0
3,16,42,5,0
3,16,42,6,0
3,16,42,7,0
3,16,42,8,0
3,16,42,9,0
3,16,42,10,0
3,16,42,11,0
3,16,42,12,0
3,16,42,13,0
3,16,42,14,0
3,16,42,15,0
3,16,42,16,0
3,16,42,17,0
3,16,42,18,0
3,16,42,19,0
3,16,42,20,0
3,16,42,21,0
3,16,42,22,0
3,16,42,23,0
3,16,42,24,0
3,16,42,25,0
3,16,42,26,0
3,16,42,27,0
3,16,42,28,0
3,16,42,29,0
3,16,42,30,0
3,16,42,31,0
3,16,42,32,0
3,16,42,33,0
3,16,42,34,0
3,16,42,35,0
3,16,42,36,0
3,16,42,37,0
3,16,42,38,0
3,16,42,39,0
3,16,42,40,0
3,16,42,41,0
3,16,42,42,0
3,16,42,43,0
3,16,42,44,0
3,16,42,45,0
3,16,42,46,0
3,16,42,47,0
3,16,42,48,0
3,16,42,49,0
3,16,42,50,0
3,16,42,51,0
3,16,42,52,0
3,16,42,53,84
3,16,42,54,5418
3,16,42,55,88614
3,16,42,56,565000
3,16,42,57,1738080
3,16,42,58,2979269
3,16,42,59,3162147
3,16,42,60,2231994
3,16,42,61,1072823
3,16,42,62,344277
3,16,42,63,72464
3,16,42,64,10115
3,16,42,65,1160
3,16,42,66,64
3,16,42,67,3
3,16,42,68,0
3,16,42,69,0
3,16,42,70,0
3,16,42,71,0
3,16,42,72,0
3,16,42,73,0
3,16,42,74,0
3,16,42,75,0
3,16,42,76,0
3,16,42,77,0
3,16,43,0,0
3,16,43,1,0
3,16,43,2,0
3,16,43,3,0
3,16,43,4,0
3,16,43,5,0
3,16,43,6,0
3,16,43,7,0
3,16,43,8,0
3,16,43,9,0
3,16,43,10,0
3,16,43,11,0
3,16,43,12,0
3,16,43,13,0
3,16,43,14,0
3,16,43,15,0
3,16,43,16,0
3,16,43,17,0
3,16,43,18,0
3,16,43,19,0
3,16,43,20,0
3,16,43,21,0
3,16,43,22,0
3,16,43,23,0
3,16,43,24,0
3,16,43,25,0
3,16,43,26,0
3,16,43,27,0
3,16,43,28,0
3,16,43,29,0
3,16,43,30,0
3,16,43,31,0
3,16,43,32,0
3,16,43,33,0
3,16,43,34,0
3,16,43,35,0
3,16,43,36,0
3,16,43,37,0
3,16,43,38,0
3,16,43,39,0
3,16,43,40,0
3,16,43,41,0
3,16,43,42,0
3,16,43,43,0
3,16,43,44,0
3,16,43,45,0
3,16,43,46,0
3,16,43,47,0
3,16,43,48,0
3,16,43,49,0
3,16,43,50,0
3,16,43,51,0
3,16,43,52,0
3,16,43,53,0
3,16,43,54,0
3,16,43,55,0
3,16,43,56,0
3,16,43,57,252
3,16,43,58,7860
3,16,43,59,70440
3,16,43,60,259312
3,16,43,61,468454
3,16,43,62,470716
3,16,43,63,289862
3,16,43,64,114440
3,16,43,65,26740
3,16,43,66,3822
3,16,43,67,378
3,16,43,68,28
3,16,43,69,0
3,16,43,70,0
3,16,43,71,0
3,16,43,72,0
3,16,43,73,0
3,16,43,74,0
3,16,43,75,0
3,16,43,76,0
3,16,43,77,0
3,16,44,0,0
3,16,44,1,0
3,16,44,2,0
3,16,44,3,0
3,16,44,4,0
3,16,44,5,0
3,16,44,6,0
3,16,44,7,0
3,16,44,8,0
3,16,44,9,0
3,16,44,10,0
3,16,44,11,0
3,16,44,12,0
3,16,44,13,0
3,16,44,14,0
3,16,44,15,0
3,16,44,16,0
3,16,44,17,0
3,16,44,18,0
3,16,44,19,0
3,16,44,20,0
3,16,44,21,0
3,16,44,22,0
3,16,44,23,0
3,16,44,24,0
3,16,44,25,0
3,16,44,26,0
3,16,44,27,0
3,16,44,28,0
3,16,44,29,0
3,16,44,30,0
3,16,44,31,0
3,16,44,32,0
3,16,44,33,0
3,16,44,34,0
3,16,44,35,0
3,16,44,36,0
3,16,44,37,0
3,16,44,38,0
3,16,44,39,0
3,16,44,40,0
3,16,44,41,0
3,16,44,42,0
3,16,44,43,0
3,16,44,44,0
3,16,44,45,0
3,16,44,46,0
3,16,44,47,0
3,16,44,48,0
3,16,44,49,0
3,16,44,50,0
3,16,44,51,0
3,16,44,52,0
3,16,44,53,0
3,16,44,54,0
3,16,44,55,0
3,16,44,56,0
3,16,44,57,0
3,16,44,58,0
3,16,44,59,0
3,16,44,60,0
3,16,44,61,330
3,16,44,62,5665
3,16,44,63,28898
3,16,44,64,59912
3,16,44,65,58587
3,16,44,66,30418
3,16,44,67,9299
3,16,44,68,1340
3,16,44,69,123
3,16,44,70,8
3,16,44,71,0
3,16,44,72,0
3,16,44,73,0
3,16,44,74,0
3,16,44,75,0
3,16,44,76,0
3,16,44,77,0
3,16,45,0,0
3,16,45,1,0
3,16,45,2,0
3,16,45,3,0
3,16,45,4,0
3,16,45,5,0
3,16,45,6,0
3,16,45,7,0
3,16,45,8,0
3,16,45,9,0
3,16,45,10,0
3,16,45,11,0
3,16,45,12,0
3,16,45,13,0
3,16,45,14,0
3,16,45,15,0
3,16,45,16,0
3,16,45,17,0
3,16,45,18,0
3,16,45,19,0
3,16,45,20,0
3,16,45,21,0
3,16,45,22,0
3,16,45,23,0
3,16,45,24,0
3,16,45,25,0
3,16,45,26,0
3,16,45,27,0
3,16,45,28,0
3,16,45,29,0
3,16,45,30,0
3,16,45,31,0
3,16,45,32,0
3,16,45,33,0
3,16,45,34,0
3,16,45,35,0
3,16,45,36,0
3,16,45,37,0
3,16,45,38,0
3,16,45,39,0
3,16,45,40,0
3,16,45,41,0
3,16,45,42,0
3,16,45,43,0
3,16,45,44,0
3,16,45,45,0
3,16,45,46,0
3,16,45,47,0
3,16,45,48,0
3,16,45,49,0
3,16,45,50,0
3,16,45,51,0
3,16,45,52,0
3,16,45,53,0
3,16,45,54,0
3,16,45,55,0
3,16,45,56,0
3,16,45,57,0
3,16,45,58,0
3,16,45,59,0
3,16,45,60,0
3,16,45,61,0
3,16,45,62,0
3,16,45,63,0
3,16,45,64,0
3,16,45,65,220
3,16,45,66,2136
3,16,45,67,5922
3,16,45,68,6012
3,16,45,69,2462
3,16,45,70,510
3,16,45,71,32
3,16,45,72,2
3,16,45,73,0
3,16,45,74,0
3,16,45,75,0
3,16,45,76,0
3,16,45,77,0
3,16,46,0,0
3,16,46,1,0
3,16,46,2,0
3,16,46,3,0
3,16,46,4,0
3,16,46,5,0
3,16,46,6,0
3,16,46,7,0
3,16,46,8,0
3,16,46,9,0
3,16,46,10,0
3,16,46,11,0
3,16,46,12,0
3,16,46,13,0
3,16,46,14,0
3,16,46,15,0
3,16,46,16,0
3,16,46,17,0
3,16,46,18,0
3,16,46,19,0
3,16,46,20,0
3,16,46,21,0
3,16,46,22,0
3,16,46,23,0
3,16,46,24,0
3,16,46,25,0
3,16,46,26,0
3,16,46,27,0
3,16,46,28,0
3,16,46,29,0
3,16,46,30,0
3,16,46,31,0
3,16,46,32,0
3,16,46,33,0
3,16,46,34,0
3,16,46,35,0
3,16,46,36,0
3,16,46,37,0
3,16,46,38,0
3,16,46,39,0
3,16,46,40,0
3,16,46,41,0
3,16,46,42,0
3,16,46,43,0
3,16,46,44,0
3,16,46,45,0
3,16,46,46,0
3,16,46,47,0
3,16,46,48,0
3,16,46,49,0
3,16,46,50,0
3,16,46,51,0
3,16,46,52,0
3,16,46,53,0
3,16,46,54,0
3,16,46,55,0
3,16,46,56,0
3,16,46,57,0
3,16,46,58,0
3,16,46,59,0
3,16,46,60,0
3,16,46,61,0
3,16,46,62,0
3,16,46,63,0
3,16,46,64,0
3,16,46,65,0
3,16,46,66,0
3,16,46,67,0
3,16,46,68,0
3,16,46,69,78
3,16,46,70,403
3,16,46,71,495
3,16,46,72,138
3,16,46,73,14
3,16,46,74,0
3,16,46,75,0
3,16,46,76,0
3,16,46,77,0
3,16,47,0,0
3,16,47,1,0
3,16,47,2,0
3,16,47,3,0
3,16,47,4,0
3,16,47,5,0
3,16,47,6,0
3,16,47,7,0
3,16,47,8,0
3,16,47,9,0
3,16,47,10,0
3,16,47,11,0
3,16,47,12,0
3,16,47,13,0
3,16,47,14,0
3,16,47,15,0
3,16,47,16,0
3,16,47,17,0
3,16,47,18,0
3,16,47,19,0
3,16,47,20,0
3,16,47,21,0
3,16,47,22,0
3,16,47,23,0
3,16,47,24,0
3,16,47,25,0
3,16,47,26,0
3,16,47,27,0
3,16,47,28,0
3,16,47,29,0
3,16,47,30,0
3,16,47,31,0
3,16,47,32,0
3,16,47,33,0
3,16,47,34,0
3,16,47,35,0
3,16,47,36,0
3,16,47,37,0
3,16,47,38,0
3,16,47,39,0
3,16,47,40,0
3,16,47,41,0
3,16,47,42,0
3,16,47,43,0
3,16,47,44,0
3,16,47,45,0
3,16,47,46,0
3,16,47,47,0
3,16,47,48,0
3,16,47,49,0
3,16,47,50,0
3,16,47,51,0
3,16,47,52,0
3,16,47,53,0
3,16,47,54,0
3,16,47,55,0
3,16,47,56,0
3,16,47,57,0
3,16,47,58,0
3,16,47,59,0
3,16,47,60,0
3,16,47,61,0
3,16,47,62,0
3,16,47,63,0
3,16,47,64,0
3,16,47,65,0
3,16,47,66,0
3,16,47,67,0
3,16,47,68,0
3,16,47,69,0
3,16,47,70,0
3,16,47,71,0
3,16,47,72,0
3,16,47,73,14
3,16,47,74,30
3,16,47,75,4
3,16,47,76,0
3,16,47,77,0
3,16,48,0,0
3,16,48,1,0
3,16,48,2,0
3,16,48,3,0
3,16,48,4,0
3,16,48,5,0
3,16,48,6,0
3,16,48,7,0
3,16,48,8,0
3,16,48,9,0
3,16,48,10,0
3,16,48,11,0
3,16,48,12,0
3,16,48,13,0
3,16,48,14,0
3,16,48,15,0
3,16,48,16,0
3,16,48,17,0
3,16,48,18,0
3,16,48,19,0
3,16,48,20,0
3,16,48,21,0
3,16,48,22,0
3,16,48,23,0
3,16,48,24,0
3,16,48,25,0
3,16,48,26,0
3,16,48,27,0
3,16,48,28,0
3,16,48,29,0
3,16,48,30,0
3,16,48,31,0
3,16,48,32,0
3,16,48,33,0
3,16,48,34,0
3,16,48,35,0
3,16,48,36,0
3,16,48,37,0
3,16,48,38,0
3,16,48,39,0
3,16,48,40,0
3,16,48,41,0
3,16,48,42,0
3,16,48,43,0
3,16,48,44,0
3,16,48,45,0
3,16,48,46,0
3,16,48,47,0
3,16,48,48,0
3,16,48,49,0
3,16,48,50,0
3,16,48,51,0
3,16,48,52,0
3,16,48,53,0
3,16,48,54,0
3,16,48,55,0
3,16,48,56,0
3,16,48,57,0
3,16,48,58,0
3,16,48,59,0
3,16,48,60,0
3,16,48,61,0
3,16,48,62,0
3,16,48,63,0
3,16,48,64,0
3,16,48,65,0
3,16,48,66,0
3,16,48,67,0
3,16,48,68,0
3,16,48,69,0
3,16,48,70,0
3,16,48,71,0
3,16,48,72,0
3,16,48,73,0
3,16,48,74,0
3,16,48,75,0
3,16,48,76,0
3,16,48,77,1
.DONE.
