r,c,o,a,count
4,10,40,3,0
4,10,40,4,0
4,10,40,5,0
4,10,40,6,0
4,10,40,7,0
4,10,40,8,0
4,10,40,9,0
4,10,40,10,0
4,10,40,11,0
4,10,40,12,0
4,10,40,13,0
4,10,40,14,0
4,10,40,15,0
4,10,40,16,0
4,10,40,17,0
4,10,40,18,0
4,10,40,19,0
4,10,40,20,0
4,10,40,21,0
4,10,40,22,0
4,10,40,23,0
4,10,40,24,0
4,10,40,25,0
4,10,40,26,0
4,10,40,27,0
4,10,40,28,0
4,10,40,29,0
4,10,40,30,0
4,10,40,31,0
4,10,40,32,0
4,10,40,33,0
4,10,40,34,0
4,10,40,35,0
4,10,40,36,0
4,10,40,37,0
4,10,40,38,0
4,10,40,39,0
4,10,40,40,0
4,10,40,41,0
4,10,40,42,0
4,10,40,43,0
4,10,40,44,0
4,10,40,45,0
4,10,40,46,0
4,10,40,47,0
4,10,40,48,0
4,10,40,49,0
4,10,40,50,0
4,10,40,51,0
4,10,40,52,0
4,10,40,53,0
4,10,40,54,0
4,10,40,55,0
4,10,40,56,0
4,10,40,57,0
4,10,40,58,0
4,10,40,59,0
4,10,40,60,0
4,10,40,61,0
4,10,40,62,0
4,10,40,63,0
4,10,40,64,0
4,10,40,65,0
4,10,40,66,1
.DONE.
