r,c,o,a,count
5,16,23,35,15588
5,16,23,36,256
5,16,23,37,0
5,16,23,38,0
5,16,23,39,0
5,16,23,40,0
5,16,23,41,0
5,16,23,42,0
5,16,23,43,0
5,16,23,44,0
5,16,23,45,0
5,16,23,46,0
5,16,23,47,0
5,16,23,48,0
5,16,23,49,0
5,16,23,50,0
5,16,23,51,0
5,16,23,52,0
5,16,23,53,0
5,16,23,54,0
5,16,23,55,0
5,16,23,56,0
5,16,23,57,0
5,16,23,58,0
5,16,23,59,0
5,16,23,60,0
5,16,23,61,0
5,16,23,62,0
5,16,23,63,0
5,16,23,64,0
5,16,23,65,0
5,16,23,66,0
5,16,23,67,0
5,16,23,68,0
5,16,23,69,0
5,16,23,70,0
5,16,23,71,0
5,16,23,72,0
5,16,23,73,0
5,16,23,74,0
5,16,23,75,0
5,16,23,76,0
5,16,23,77,0
5,16,23,78,0
5,16,23,79,0
5,16,23,80,0
5,16,23,81,0
5,16,23,82,0
5,16,23,83,0
5,16,23,84,0
5,16,23,85,0
5,16,23,86,0
5,16,23,87,0
5,16,23,88,0
5,16,23,89,0
5,16,23,90,0
5,16,23,91,0
5,16,23,92,0
5,16,23,93,0
5,16,23,94,0
5,16,23,95,0
5,16,23,96,0
5,16,23,97,0
5,16,23,98,0
5,16,23,99,0
5,16,23,100,0
5,16,23,101,0
5,16,23,102,0
5,16,23,103,0
5,16,23,104,0
5,16,23,105,0
5,16,23,106,0
5,16,23,107,0
5,16,23,108,0
5,16,23,109,0
5,16,23,110,0
5,16,23,111,0
5,16,23,112,0
5,16,23,113,0
5,16,23,114,0
5,16,23,115,0
5,16,23,116,0
5,16,23,117,0
5,16,23,118,0
5,16,23,119,0
5,16,23,120,0
5,16,23,121,0
5,16,23,122,0
5,16,23,123,0
5,16,23,124,0
5,16,23,125,0
5,16,23,126,0
5,16,23,127,0
5,16,23,128,0
5,16,23,129,0
5,16,23,130,0
5,16,23,131,0
5,16,23,132,0
5,16,23,133,0
5,16,23,134,0
5,16,23,135,0
5,16,23,136,0
5,16,23,137,0
5,16,23,138,0
5,16,23,139,0
5,16,24,0,17706467412957
5,16,24,1,318418897644099
5,16,24,2,3056425515236567
5,16,24,3,20078611943295586
5,16,24,4,99163197508670849
5,16,24,5,385832032864866854
5,16,24,6,1214583946857637780
5,16,24,7,3144005656767828109
5,16,24,8,6762153069159615751
5,16,24,9,12170409346366480617
5,16,24,10,18426592850947827960
5,16,24,11,23577737801095324312
5,16,24,12,25615703714951644073
5,16,24,13,23754421438724058424
5,16,24,14,18918018858355770497
5,16,24,15,13029829479513186818
5,16,24,16,7821070008665507670
5,16,24,17,4124092525244196733
5,16,24,18,1925517347228198824
5,16,24,19,801918829880203094
5,16,24,20,299887908256397903
5,16,24,21,101282519709975851
5,16,24,22,31043028711028067
5,16,24,23,8669246691077226
5,16,24,24,2213072147331640
5,16,24,25,517766682432988
5,16,24,26,111240607449802
5,16,24,27,21982254010852
5,16,24,28,3999511768621
5,16,24,29,670300216668
5,16,24,30,103442539780
5,16,24,31,14675208265
5,16,24,32,1905196876
5,16,24,33,224744933
5,16,24,34,23620325
5,16,24,35,2140670
5,16,24,36,152496
5,16,24,37,7593
5,16,24,38,70
5,16,24,39,0
5,16,24,40,0
5,16,24,41,0
5,16,24,42,0
5,16,24,43,0
5,16,24,44,0
5,16,24,45,0
5,16,24,46,0
5,16,24,47,0
5,16,24,48,0
5,16,24,49,0
5,16,24,50,0
5,16,24,51,0
5,16,24,52,0
5,16,24,53,0
5,16,24,54,0
5,16,24,55,0
5,16,24,56,0
5,16,24,57,0
5,16,24,58,0
5,16,24,59,0
5,16,24,60,0
5,16,24,61,0
5,16,24,62,0
5,16,24,63,0
5,16,24,64,0
5,16,24,65,0
5,16,24,66,0
5,16,24,67,0
5,16,24,68,0
5,16,24,69,0
5,16,24,70,0
5,16,24,71,0
5,16,24,72,0
5,16,24,73,0
5,16,24,74,0
5,16,24,75,0
5,16,24,76,0
5,16,24,77,0
5,16,24,78,0
5,16,24,79,0
5,16,24,80,0
5,16,24,81,0
5,16,24,82,0
5,16,24,83,0
5,16,24,84,0
5,16,24,85,0
5,16,24,86,0
5,16,24,87,0
5,16,24,88,0
5,16,24,89,0
5,16,24,90,0
5,16,24,91,0
5,16,24,92,0
5,16,24,93,0
5,16,24,94,0
5,16,24,95,0
5,16,24,96,0
5,16,24,97,0
5,16,24,98,0
5,16,24,99,0
5,16,24,100,0
5,16,24,101,0
5,16,24,102,0
5,16,24,103,0
5,16,24,104,0
5,16,24,105,0
5,16,24,106,0
5,16,24,107,0
5,16,24,108,0
5,16,24,109,0
5,16,24,110,0
5,16,24,111,0
5,16,24,112,0
5,16,24,113,0
5,16,24,114,0
5,16,24,115,0
5,16,24,116,0
5,16,24,117,0
5,16,24,118,0
5,16,24,119,0
5,16,24,120,0
5,16,24,121,0
5,16,24,122,0
5,16,24,123,0
5,16,24,124,0
5,16,24,125,0
5,16,24,126,0
5,16,24,127,0
5,16,24,128,0
5,16,24,129,0
5,16,24,130,0
5,16,24,131,0
5,16,24,132,0
5,16,24,133,0
5,16,24,134,0
5,16,24,135,0
5,16,24,136,0
5,16,24,137,0
5,16,24,138,0
5,16,24,139,0
5,16,25,0,8292617272098
5,16,25,1,159407138152270
5,16,25,2,1661003347264542
5,16,25,3,11977057788495800
5,16,25,4,65555834608902618
5,16,25,5,285209445539982266
5,16,25,6,1012443918646233804
5,16,25,7,2979469957488555562
5,16,25,8,7342473248744471226
5,16,25,9,15253075709471285202
5,16,25,10,26834863903189223524
5,16,25,11,40129346592508034230
5,16,25,12,51185108103963442196
5,16,25,13,55896839332209361114
5,16,25,14,52497719060731097220
5,16,25,15,42631282643921575146
5,16,25,16,30119163214624595652
5,16,25,17,18640437413791780154
5,16,25,18,10178405281921764298
5,16,25,19,4938583670052592222
5,16,25,20,2143601392522415214
5,16,25,21,837439067433068810
5,16,25,22,296039620265130954
5,16,25,23,95127220227061680
5,16,25,24,27890274327807344
5,16,25,25,7483913914817694
5,16,25,26,1842471100543782
5,16,25,27,416978479440898
5,16,25,28,86882506027982
5,16,25,29,16685661907866
5,16,25,30,2955579941416
5,16,25,31,482941979144
5,16,25,32,72728697196
5,16,25,33,10071992176
5,16,25,34,1276252010
5,16,25,35,146358310
5,16,25,36,14907550
5,16,25,37,1274000
5,16,25,38,85746
5,16,25,39,3440
5,16,25,40,12
5,16,25,41,0
5,16,25,42,0
5,16,25,43,0
5,16,25,44,0
5,16,25,45,0
5,16,25,46,0
5,16,25,47,0
5,16,25,48,0
5,16,25,49,0
5,16,25,50,0
5,16,25,51,0
5,16,25,52,0
5,16,25,53,0
5,16,25,54,0
5,16,25,55,0
5,16,25,56,0
5,16,25,57,0
5,16,25,58,0
5,16,25,59,0
5,16,25,60,0
5,16,25,61,0
5,16,25,62,0
5,16,25,63,0
5,16,25,64,0
5,16,25,65,0
5,16,25,66,0
5,16,25,67,0
5,16,25,68,0
5,16,25,69,0
5,16,25,70,0
5,16,25,71,0
5,16,25,72,0
5,16,25,73,0
5,16,25,74,0
5,16,25,75,0
5,16,25,76,0
5,16,25,77,0
5,16,25,78,0
5,16,25,79,0
5,16,25,80,0
5,16,25,81,0
5,16,25,82,0
5,16,25,83,0
5,16,25,84,0
5,16,25,85,0
5,16,25,86,0
5,16,25,87,0
5,16,25,88,0
5,16,25,89,0
5,16,25,90,0
5,16,25,91,0
5,16,25,92,0
5,16,25,93,0
5,16,25,94,0
5,16,25,95,0
5,16,25,96,0
5,16,25,97,0
5,16,25,98,0
5,16,25,99,0
5,16,25,100,0
5,16,25,101,0
5,16,25,102,0
5,16,25,103,0
5,16,25,104,0
5,16,25,105,0
5,16,25,106,0
5,16,25,107,0
5,16,25,108,0
5,16,25,109,0
5,16,25,110,0
5,16,25,111,0
5,16,25,112,0
5,16,25,113,0
5,16,25,114,0
5,16,25,115,0
5,16,25,116,0
5,16,25,117,0
5,16,25,118,0
5,16,25,119,0
5,16,25,120,0
5,16,25,121,0
5,16,25,122,0
5,16,25,123,0
5,16,25,124,0
5,16,25,125,0
5,16,25,126,0
5,16,25,127,0
5,16,25,128,0
5,16,25,129,0
5,16,25,130,0
5,16,25,131,0
5,16,25,132,0
5,16,25,133,0
5,16,25,134,0
5,16,25,135,0
5,16,25,136,0
5,16,25,137,0
5,16,25,138,0
5,16,25,139,0
5,16,26,0,3389960554595
5,16,26,1,68856249149955
5,16,26,2,771760294347510
5,16,26,3,6058203360840100
5,16,26,4,36465743182479945
5,16,26,5,176072416394314618
5,16,26,6,699653094099588345
5,16,26,7,2323820249213530716
5,16,26,8,6514547212503915569
5,16,26,9,15511114099339564908
5,16,26,10,31497438062479095202
5,16,26,11,54710094491989098946
5,16,26,12,81489521774399914425
5,16,26,13,104350309243242098317
5,16,26,14,115231558717167989810
5,16,26,15,110151727277168058290
5,16,26,16,91576824529770193523
5,16,26,17,66579537928579231464
5,16,26,18,42590736917299298800
5,16,26,19,24127480028256616341
5,16,26,20,12182485308004426510
5,16,26,21,5516493694351215359
5,16,26,22,2252914596054344723
5,16,26,23,833964152603967514
5,16,26,24,281013876220513829
5,16,26,25,86504253479874105
5,16,26,26,24397613417223627
5,16,26,27,6319438188692719
5,16,26,28,1506064468378452
5,16,26,29,330738324221478
5,16,26,30,67002963581072
5,16,26,31,12532035142856
5,16,26,32,2164916536750
5,16,26,33,345337340315
5,16,26,34,50807591311
5,16,26,35,6872492956
5,16,26,36,850124126
5,16,26,37,94680650
5,16,26,38,9306040
5,16,26,39,750370
5,16,26,40,46664
5,16,26,41,1435
5,16,26,42,0
5,16,26,43,0
5,16,26,44,0
5,16,26,45,0
5,16,26,46,0
5,16,26,47,0
5,16,26,48,0
5,16,26,49,0
5,16,26,50,0
5,16,26,51,0
5,16,26,52,0
5,16,26,53,0
5,16,26,54,0
5,16,26,55,0
5,16,26,56,0
5,16,26,57,0
5,16,26,58,0
5,16,26,59,0
5,16,26,60,0
5,16,26,61,0
5,16,26,62,0
5,16,26,63,0
5,16,26,64,0
5,16,26,65,0
5,16,26,66,0
5,16,26,67,0
5,16,26,68,0
5,16,26,69,0
5,16,26,70,0
5,16,26,71,0
5,16,26,72,0
5,16,26,73,0
5,16,26,74,0
5,16,26,75,0
5,16,26,76,0
5,16,26,77,0
5,16,26,78,0
5,16,26,79,0
5,16,26,80,0
5,16,26,81,0
5,16,26,82,0
5,16,26,83,0
5,16,26,84,0
5,16,26,85,0
5,16,26,86,0
5,16,26,87,0
5,16,26,88,0
5,16,26,89,0
5,16,26,90,0
5,16,26,91,0
5,16,26,92,0
5,16,26,93,0
5,16,26,94,0
5,16,26,95,0
5,16,26,96,0
5,16,26,97,0
5,16,26,98,0
5,16,26,99,0
5,16,26,100,0
5,16,26,101,0
5,16,26,102,0
5,16,26,103,0
5,16,26,104,0
5,16,26,105,0
5,16,26,106,0
5,16,26,107,0
5,16,26,108,0
5,16,26,109,0
5,16,26,110,0
5,16,26,111,0
5,16,26,112,0
5,16,26,113,0
5,16,26,114,0
5,16,26,115,0
5,16,26,116,0
5,16,26,117,0
5,16,26,118,0
5,16,26,119,0
5,16,26,120,0
5,16,26,121,0
5,16,26,122,0
5,16,26,123,0
5,16,26,124,0
5,16,26,125,0
5,16,26,126,0
5,16,26,127,0
5,16,26,128,0
5,16,26,129,0
5,16,26,130,0
5,16,26,131,0
5,16,26,132,0
5,16,26,133,0
5,16,26,134,0
5,16,26,135,0
5,16,26,136,0
5,16,26,137,0
5,16,26,138,0
5,16,26,139,0
5,16,27,0,1213011701766
5,16,27,1,25705355479456
5,16,27,2,306926166998980
5,16,27,3,2600422402440676
5,16,27,4,17076683560079698
5,16,27,5,90815506008586666
5,16,27,6,400982559856922716
5,16,27,7,1492260818207330576
5,16,27,8,4724988554730408496
5,16,27,9,12804530063247709816
5,16,27,10,29809525808754403968
5,16,27,11,59762139268061021270
5,16,27,12,103356519589593577480
5,16,27,13,154448953948976257102
5,16,27,14,199791358935903786996
5,16,27,15,224271696908093478694
5,16,27,16,219168951325225060204
5,16,27,17,187223962986243736730
5,16,27,18,140487226440238533632
5,16,27,19,93108055886999269912
5,16,27,20,54821096005164400912
5,16,27,21,28845514155511124126
5,16,27,22,13640998357509997784
5,16,27,23,5828191273047131450
5,16,27,24,2260363347472865098
5,16,27,25,798989078034077344
5,16,27,26,258287902346503394
5,16,27,27,76575013762126432
5,16,27,28,20867591409022080
5,16,27,29,5236507027211464
5,16,27,30,1211748173412182
5,16,27,31,258861528324284
5,16,27,32,51094370194890
5,16,27,33,9323197813130
5,16,27,34,1572929558584
5,16,27,35,245212768702
5,16,27,36,35274824614
5,16,27,37,4662947566
5,16,27,38,562504822
5,16,27,39,60876540
5,16,27,40,5738922
5,16,27,41,434016
5,16,27,42,24790
5,16,27,43,520
5,16,27,44,0
5,16,27,45,0
5,16,27,46,0
5,16,27,47,0
5,16,27,48,0
5,16,27,49,0
5,16,27,50,0
5,16,27,51,0
5,16,27,52,0
5,16,27,53,0
5,16,27,54,0
5,16,27,55,0
5,16,27,56,0
5,16,27,57,0
5,16,27,58,0
5,16,27,59,0
5,16,27,60,0
5,16,27,61,0
5,16,27,62,0
5,16,27,63,0
5,16,27,64,0
5,16,27,65,0
5,16,27,66,0
5,16,27,67,0
5,16,27,68,0
5,16,27,69,0
5,16,27,70,0
5,16,27,71,0
5,16,27,72,0
5,16,27,73,0
5,16,27,74,0
5,16,27,75,0
5,16,27,76,0
5,16,27,77,0
5,16,27,78,0
5,16,27,79,0
5,16,27,80,0
5,16,27,81,0
5,16,27,82,0
5,16,27,83,0
5,16,27,84,0
5,16,27,85,0
5,16,27,86,0
5,16,27,87,0
5,16,27,88,0
5,16,27,89,0
5,16,27,90,0
5,16,27,91,0
5,16,27,92,0
5,16,27,93,0
5,16,27,94,0
5,16,27,95,0
5,16,27,96,0
5,16,27,97,0
5,16,27,98,0
5,16,27,99,0
5,16,27,100,0
5,16,27,101,0
5,16,27,102,0
5,16,27,103,0
5,16,27,104,0
5,16,27,105,0
5,16,27,106,0
5,16,27,107,0
5,16,27,108,0
5,16,27,109,0
5,16,27,110,0
5,16,27,111,0
5,16,27,112,0
5,16,27,113,0
5,16,27,114,0
5,16,27,115,0
5,16,27,116,0
5,16,27,117,0
5,16,27,118,0
5,16,27,119,0
5,16,27,120,0
5,16,27,121,0
5,16,27,122,0
5,16,27,123,0
5,16,27,124,0
5,16,27,125,0
5,16,27,126,0
5,16,27,127,0
5,16,27,128,0
5,16,27,129,0
5,16,27,130,0
5,16,27,131,0
5,16,27,132,0
5,16,27,133,0
5,16,27,134,0
5,16,27,135,0
5,16,27,136,0
5,16,27,137,0
5,16,27,138,0
5,16,27,139,0
5,16,28,0,381111248455
5,16,28,1,8308719495313
5,16,28,2,104607697074472
5,16,28,3,948000602980807
5,16,28,4,6735933561682725
5,16,28,5,39148511888426135
5,16,28,6,190630517754016037
5,16,28,7,789101158239317073
5,16,28,8,2801870344753567538
5,16,28,9,8581539146690503922
5,16,28,10,22748691735619818047
5,16,28,11,52298338588902440912
5,16,28,12,104393604552946158618
5,16,28,13,181084119636506534414
5,16,28,14,273209635155271899431
5,16,28,15,358983827579018305369
5,16,28,16,411571816566084083174
5,16,28,17,412837892416156635577
5,16,28,18,363589692510924235260
5,16,28,19,282366176797322821138
5,16,28,20,194320675488022331394
5,16,28,21,119132295736706499925
5,16,28,22,65417031539489342568
5,16,28,23,32343648077085278332
5,16,28,24,14469764391928932142
5,16,28,25,5883493530024994348
5,16,28,26,2182691732002174425
5,16,28,27,741240953011380533
5,16,28,28,231054991142989664
5,16,28,29,66254127458871258
5,16,28,30,17506871766393769
5,16,28,31,4268710301818834
5,16,28,32,961485379692878
5,16,28,33,200219918245535
5,16,28,34,38570674883635
5,16,28,35,6875891584539
5,16,28,36,1134214890281
5,16,28,37,172979516688
5,16,28,38,24340355505
5,16,28,39,3145095414
5,16,28,40,370084011
5,16,28,41,38767895
5,16,28,42,3493995
5,16,28,43,247853
5,16,28,44,12468
5,16,28,45,174
5,16,28,46,0
5,16,28,47,0
5,16,28,48,0
5,16,28,49,0
5,16,28,50,0
5,16,28,51,0
5,16,28,52,0
5,16,28,53,0
5,16,28,54,0
5,16,28,55,0
5,16,28,56,0
5,16,28,57,0
5,16,28,58,0
5,16,28,59,0
5,16,28,60,0
5,16,28,61,0
5,16,28,62,0
5,16,28,63,0
5,16,28,64,0
5,16,28,65,0
5,16,28,66,0
5,16,28,67,0
5,16,28,68,0
5,16,28,69,0
5,16,28,70,0
5,16,28,71,0
5,16,28,72,0
5,16,28,73,0
5,16,28,74,0
5,16,28,75,0
5,16,28,76,0
5,16,28,77,0
5,16,28,78,0
5,16,28,79,0
5,16,28,80,0
5,16,28,81,0
5,16,28,82,0
5,16,28,83,0
5,16,28,84,0
5,16,28,85,0
5,16,28,86,0
5,16,28,87,0
5,16,28,88,0
5,16,28,89,0
5,16,28,90,0
5,16,28,91,0
5,16,28,92,0
5,16,28,93,0
5,16,28,94,0
5,16,28,95,0
5,16,28,96,0
5,16,28,97,0
5,16,28,98,0
5,16,28,99,0
5,16,28,100,0
5,16,28,101,0
5,16,28,102,0
5,16,28,103,0
5,16,28,104,0
5,16,28,105,0
5,16,28,106,0
5,16,28,107,0
5,16,28,108,0
5,16,28,109,0
5,16,28,110,0
5,16,28,111,0
5,16,28,112,0
5,16,28,113,0
5,16,28,114,0
5,16,28,115,0
5,16,28,116,0
5,16,28,117,0
5,16,28,118,0
5,16,28,119,0
5,16,28,120,0
5,16,28,121,0
5,16,28,122,0
5,16,28,123,0
5,16,28,124,0
5,16,28,125,0
5,16,28,126,0
5,16,28,127,0
5,16,28,128,0
5,16,28,129,0
5,16,28,130,0
5,16,28,131,0
5,16,28,132,0
5,16,28,133,0
5,16,28,134,0
5,16,28,135,0
5,16,28,136,0
5,16,28,137,0
5,16,28,138,0
5,16,28,139,0
5,16,29,0,105464540292
5,16,29,1,2329432597506
5,16,29,2,30593218507152
5,16,29,3,293770966517232
5,16,29,4,2239221859037004
5,16,29,5,14108437497920520
5,16,29,6,75184336863046524
5,16,29,7,343602331423877510
5,16,29,8,1358246012753955050
5,16,29,9,4668406019875350416
5,16,29,10,13994590657704787252
5,16,29,11,36649387425241949334
5,16,29,12,83909416902878863358
5,16,29,13,167998219727913332988
5,16,29,14,294174947814433934252
5,16,29,15,450662193714036840258
5,16,29,16,604470140288101988926
5,16,29,17,710880942957000426474
5,16,29,18,734647069881656540478
5,16,29,19,669173644158475210728
5,16,29,20,539294099959332094070
5,16,29,21,386236838310864635166
5,16,29,22,247008097884072475466
5,16,29,23,141760769485168416702
5,16,29,24,73369466096305241518
5,16,29,25,34403341671444682484
5,16,29,26,14677267387243979330
5,16,29,27,5718279215979466882
5,16,29,28,2041002805195911928
5,16,29,29,669159831404110958
5,16,29,30,201955762565787026
5,16,29,31,56203260650966722
5,16,29,32,14441825190741122
5,16,29,33,3429918564949438
5,16,29,34,753518229835560
5,16,29,35,153219967335630
5,16,29,36,28848998135574
5,16,29,37,5030441771024
5,16,29,38,812122009758
5,16,29,39,121237602848
5,16,29,40,16698263196
5,16,29,41,2108989946
5,16,29,42,241624120
5,16,29,43,24489286
5,16,29,44,2094386
5,16,29,45,138768
5,16,29,46,6034
5,16,29,47,44
5,16,29,48,0
5,16,29,49,0
5,16,29,50,0
5,16,29,51,0
5,16,29,52,0
5,16,29,53,0
5,16,29,54,0
5,16,29,55,0
5,16,29,56,0
5,16,29,57,0
5,16,29,58,0
5,16,29,59,0
5,16,29,60,0
5,16,29,61,0
5,16,29,62,0
5,16,29,63,0
5,16,29,64,0
5,16,29,65,0
5,16,29,66,0
5,16,29,67,0
5,16,29,68,0
5,16,29,69,0
5,16,29,70,0
5,16,29,71,0
5,16,29,72,0
5,16,29,73,0
5,16,29,74,0
5,16,29,75,0
5,16,29,76,0
5,16,29,77,0
5,16,29,78,0
5,16,29,79,0
5,16,29,80,0
5,16,29,81,0
5,16,29,82,0
5,16,29,83,0
5,16,29,84,0
5,16,29,85,0
5,16,29,86,0
5,16,29,87,0
5,16,29,88,0
5,16,29,89,0
5,16,29,90,0
5,16,29,91,0
5,16,29,92,0
5,16,29,93,0
5,16,29,94,0
5,16,29,95,0
5,16,29,96,0
5,16,29,97,0
5,16,29,98,0
5,16,29,99,0
5,16,29,100,0
5,16,29,101,0
5,16,29,102,0
5,16,29,103,0
5,16,29,104,0
5,16,29,105,0
5,16,29,106,0
5,16,29,107,0
5,16,29,108,0
5,16,29,109,0
5,16,29,110,0
5,16,29,111,0
5,16,29,112,0
5,16,29,113,0
5,16,29,114,0
5,16,29,115,0
5,16,29,116,0
5,16,29,117,0
5,16,29,118,0
5,16,29,119,0
5,16,29,120,0
5,16,29,121,0
5,16,29,122,0
5,16,29,123,0
5,16,29,124,0
5,16,29,125,0
5,16,29,126,0
5,16,29,127,0
5,16,29,128,0
5,16,29,129,0
5,16,29,130,0
5,16,29,131,0
5,16,29,132,0
5,16,29,133,0
5,16,29,134,0
5,16,29,135,0
5,16,29,136,0
5,16,29,137,0
5,16,29,138,0
5,16,29,139,0
5,16,30,0,25773087959
5,16,30,1,567271413040
5,16,30,2,7685922547422
5,16,30,3,77441209320216
5,16,30,4,627621464076449
5,16,30,5,4251435606860829
5,16,30,6,24599385342297836
5,16,30,7,123179153427325650
5,16,30,8,538093164693677884
5,16,30,9,2060585722690330193
5,16,30,10,6936359835435141212
5,16,30,11,20552234553652185535
5,16,30,12,53621814265062910723
5,16,30,13,123167525766309189934
5,16,30,14,248956894232834140997
5,16,30,15,442620919536521954910
5,16,30,16,692059130804073520746
5,16,30,17,951910320127912685026
5,16,30,18,1152973037717757623796
5,16,30,19,1231910393447426640004
5,16,30,20,1164106814698426201823
5,16,30,21,976120380617149565643
5,16,30,22,729159265433473512220
5,16,30,23,487357191995275956771
5,16,30,24,292797060209103652537
5,16,30,25,158842227295847119685
5,16,30,26,78153083385779381086
5,16,30,27,35015475378674415334
5,16,30,28,14337382204978946190
5,16,30,29,5381764346825673483
5,16,30,30,1856757825023023428
5,16,30,31,590041512604872678
5,16,30,32,172996242720814007
5,16,30,33,46857890618652832
5,16,30,34,11736855829281396
5,16,30,35,2720643487519108
5,16,30,36,583972899983981
5,16,30,37,116118322476804
5,16,30,38,21395234605401
5,16,30,39,3652778675366
5,16,30,40,577583358921
5,16,30,41,84463841687
5,16,30,42,11386204046
5,16,30,43,1405564573
5,16,30,44,156629876
5,16,30,45,15287189
5,16,30,46,1237312
5,16,30,47,76607
5,16,30,48,2652
5,16,30,49,11
5,16,30,50,0
5,16,30,51,0
5,16,30,52,0
5,16,30,53,0
5,16,30,54,0
5,16,30,55,0
5,16,30,56,0
5,16,30,57,0
5,16,30,58,0
5,16,30,59,0
5,16,30,60,0
5,16,30,61,0
5,16,30,62,0
5,16,30,63,0
5,16,30,64,0
5,16,30,65,0
5,16,30,66,0
5,16,30,67,0
5,16,30,68,0
5,16,30,69,0
5,16,30,70,0
5,16,30,71,0
5,16,30,72,0
5,16,30,73,0
5,16,30,74,0
5,16,30,75,0
5,16,30,76,0
5,16,30,77,0
5,16,30,78,0
5,16,30,79,0
5,16,30,80,0
5,16,30,81,0
5,16,30,82,0
5,16,30,83,0
5,16,30,84,0
5,16,30,85,0
5,16,30,86,0
5,16,30,87,0
5,16,30,88,0
5,16,30,89,0
5,16,30,90,0
5,16,30,91,0
5,16,30,92,0
5,16,30,93,0
5,16,30,94,0
5,16,30,95,0
5,16,30,96,0
5,16,30,97,0
5,16,30,98,0
5,16,30,99,0
5,16,30,100,0
5,16,30,101,0
5,16,30,102,0
5,16,30,103,0
5,16,30,104,0
5,16,30,105,0
5,16,30,106,0
5,16,30,107,0
5,16,30,108,0
5,16,30,109,0
5,16,30,110,0
5,16,30,111,0
5,16,30,112,0
5,16,30,113,0
5,16,30,114,0
5,16,30,115,0
5,16,30,116,0
5,16,30,117,0
5,16,30,118,0
5,16,30,119,0
5,16,30,120,0
5,16,30,121,0
5,16,30,122,0
5,16,30,123,0
5,16,30,124,0
5,16,30,125,0
5,16,30,126,0
5,16,30,127,0
5,16,30,128,0
5,16,30,129,0
5,16,30,130,0
5,16,30,131,0
5,16,30,132,0
5,16,30,133,0
5,16,30,134,0
5,16,30,135,0
5,16,30,136,0
5,16,30,137,0
5,16,30,138,0
5,16,30,139,0
5,16,31,0,5569610836
5,16,31,1,120057125490
5,16,31,2,1659650696908
5,16,31,3,17372693070418
5,16,31,4,148349421033498
5,16,31,5,1071228335344068
5,16,31,6,6675694289810116
5,16,31,7,36342541075890604
5,16,31,8,174124493583911396
5,16,31,9,737475795835924092
5,16,31,10,2767758641737906688
5,16,31,11,9214091041569665086
5,16,31,12,27211897258087349922
5,16,31,13,71254312471495900626
5,16,31,14,165277917774683143384
5,16,31,15,339251111264611285916
5,16,31,16,615640711604182741898
5,16,31,17,987118253214486169810
5,16,31,18,1398319531780700603896
5,16,31,19,1751011384050075121064
5,16,31,20,1940882600941874118944
5,16,31,21,1908376856591318171744
5,16,31,22,1669298898655267297890
5,16,31,23,1303564157295305187966
5,16,31,24,912390681520814456436
5,16,31,25,574794971692988095456
5,16,31,26,327330381082952835758
5,16,31,27,169201134274955893390
5,16,31,28,79697892281522356762
5,16,31,29,34326908712068127876
5,16,31,30,13560996884953967466
5,16,31,31,4926498112845159394
5,16,31,32,1649278126255663952
5,16,31,33,509669815148717420
5,16,31,34,145574877235207586
5,16,31,35,38468853174755760
5,16,31,36,9411730828133766
5,16,31,37,2133033699732960
5,16,31,38,447989652837740
5,16,31,39,87217745202272
5,16,31,40,15742024346096
5,16,31,41,2633777676114
5,16,31,42,408158000230
5,16,31,43,58488076290
5,16,31,44,7719364420
5,16,31,45,930700842
5,16,31,46,100593888
5,16,31,47,9453848
5,16,31,48,718370
5,16,31,49,40926
5,16,31,50,1122
5,16,31,51,0
5,16,31,52,0
5,16,31,53,0
5,16,31,54,0
5,16,31,55,0
5,16,31,56,0
5,16,31,57,0
5,16,31,58,0
5,16,31,59,0
5,16,31,60,0
5,16,31,61,0
5,16,31,62,0
5,16,31,63,0
5,16,31,64,0
5,16,31,65,0
5,16,31,66,0
5,16,31,67,0
5,16,31,68,0
5,16,31,69,0
5,16,31,70,0
5,16,31,71,0
5,16,31,72,0
5,16,31,73,0
5,16,31,74,0
5,16,31,75,0
5,16,31,76,0
5,16,31,77,0
5,16,31,78,0
5,16,31,79,0
5,16,31,80,0
5,16,31,81,0
5,16,31,82,0
5,16,31,83,0
5,16,31,84,0
5,16,31,85,0
5,16,31,86,0
5,16,31,87,0
5,16,31,88,0
5,16,31,89,0
5,16,31,90,0
5,16,31,91,0
5,16,31,92,0
5,16,31,93,0
5,16,31,94,0
5,16,31,95,0
5,16,31,96,0
5,16,31,97,0
5,16,31,98,0
5,16,31,99,0
5,16,31,100,0
5,16,31,101,0
5,16,31,102,0
5,16,31,103,0
5,16,31,104,0
5,16,31,105,0
5,16,31,106,0
5,16,31,107,0
5,16,31,108,0
5,16,31,109,0
5,16,31,110,0
5,16,31,111,0
5,16,31,112,0
5,16,31,113,0
5,16,31,114,0
5,16,31,115,0
5,16,31,116,0
5,16,31,117,0
5,16,31,118,0
5,16,31,119,0
5,16,31,120,0
5,16,31,121,0
5,16,31,122,0
5,16,31,123,0
5,16,31,124,0
5,16,31,125,0
5,16,31,126,0
5,16,31,127,0
5,16,31,128,0
5,16,31,129,0
5,16,31,130,0
5,16,31,131,0
5,16,31,132,0
5,16,31,133,0
5,16,31,134,0
5,16,31,135,0
5,16,31,136,0
5,16,31,137,0
5,16,31,138,0
5,16,31,139,0
5,16,32,0,1063347106
5,16,32,1,22057242493
5,16,32,2,307855629047
5,16,32,3,3315168296297
5,16,32,4,29559122679922
