r,c,o,a,count
3,31,45,66,582968440
3,31,45,67,47088360
3,31,45,68,3498773
3,31,45,69,222952
3,31,45,70,13920
3,31,45,71,512
3,31,45,72,17
3,31,45,73,0
3,31,45,74,0
3,31,45,75,0
3,31,45,76,0
3,31,45,77,0
3,31,45,78,0
3,31,45,79,0
3,31,45,80,0
3,31,45,81,0
3,31,45,82,0
3,31,45,83,0
3,31,45,84,0
3,31,45,85,0
3,31,45,86,0
3,31,45,87,0
3,31,45,88,0
3,31,45,89,0
3,31,45,90,0
3,31,45,91,0
3,31,45,92,0
3,31,45,93,0
3,31,45,94,0
3,31,45,95,0
3,31,45,96,0
3,31,45,97,0
3,31,45,98,0
3,31,45,99,0
3,31,45,100,0
3,31,45,101,0
3,31,45,102,0
3,31,45,103,0
3,31,45,104,0
3,31,45,105,0
3,31,45,106,0
3,31,45,107,0
3,31,45,108,0
3,31,45,109,0
3,31,45,110,0
3,31,45,111,0
3,31,45,112,0
3,31,45,113,0
3,31,45,114,0
3,31,45,115,0
3,31,45,116,0
3,31,45,117,0
3,31,45,118,0
3,31,45,119,0
3,31,45,120,0
3,31,45,121,0
3,31,45,122,0
3,31,45,123,0
3,31,45,124,0
3,31,45,125,0
3,31,45,126,0
3,31,45,127,0
3,31,45,128,0
3,31,45,129,0
3,31,45,130,0
3,31,45,131,0
3,31,45,132,0
3,31,45,133,0
3,31,45,134,0
3,31,45,135,0
3,31,45,136,0
3,31,45,137,0
3,31,45,138,0
3,31,45,139,0
3,31,45,140,0
3,31,45,141,0
3,31,45,142,0
3,31,45,143,0
3,31,45,144,0
3,31,45,145,0
3,31,45,146,0
3,31,45,147,0
3,31,45,148,0
3,31,45,149,0
3,31,45,150,0
3,31,45,151,0
3,31,45,152,0
3,31,46,0,48
3,31,46,1,252
3,31,46,2,10923
3,31,46,3,173018
3,31,46,4,2370713
3,31,46,5,33024698
3,31,46,6,392386340
3,31,46,7,4372401818
3,31,46,8,44949721281
3,31,46,9,428224246834
3,31,46,10,3803460189089
3,31,46,11,31511539729234
3,31,46,12,244025319019007
3,31,46,13,1767819177997556
3,31,46,14,11985468554820463
3,31,46,15,76049200678783680
3,31,46,16,451421718105105686
3,31,46,17,2504940447531507022
3,31,46,18,12980099744429374978
3,31,46,19,62724329693749140662
3,31,46,20,282207840821178276787
3,31,46,21,1179980151729347294476
3,31,46,22,4575799202224086609528
3,31,46,23,16420862573929166706692
3,31,46,24,54409024442976266476575
3,31,46,25,166068233144291366732654
3,31,46,26,465856642165871692384906
3,31,46,27,1198459959346547569029606
3,31,46,28,2821845608565848469238225
3,31,46,29,6070464647879974269538190
3,31,46,30,11914158785458361809724221
3,31,46,31,21310015755361140781831638
3,31,46,32,34711367813383295257098392
3,31,46,33,51472839346284421065125450
3,31,46,34,69487315314557643950168434
3,31,46,35,85425737525695721662875722
3,31,46,36,95690515313840921801781886
3,31,46,37,97738241743370310737237114
3,31,46,38,91105084950193561657309904
3,31,46,39,77569792539322082769114558
3,31,46,40,60381690953942310003614952
3,31,46,41,43008791648776369274748278
3,31,46,42,28054483193230584242944508
3,31,46,43,16771363676203091972224554
3,31,46,44,9195192492176309198652585
3,31,46,45,4626687262606748261647016
3,31,46,46,2137883720536501927660763
3,31,46,47,907825024118151886557198
3,31,46,48,354528345587924505186201
3,31,46,49,127437751162391622544498
3,31,46,50,42204828447750755987149
3,31,46,51,12891895150856940434786
3,31,46,52,3636533381827561485352
3,31,46,53,948509306774683160264
3,31,46,54,229071216903359499531
3,31,46,55,51294382146145407668
3,31,46,56,10663884765747833510
3,31,46,57,2060821543556805826
3,31,46,58,370605140640084685
3,31,46,59,62073554855725522
3,31,46,60,9689318363087549
3,31,46,61,1409956965814770
3,31,46,62,191256302294793
3,31,46,63,24172025672464
3,31,46,64,2843535142575
3,31,46,65,310800430218
3,31,46,66,31493522756
3,31,46,67,2946584800
3,31,46,68,253746144
3,31,46,69,19722740
3,31,46,70,1434509
3,31,46,71,86444
3,31,46,72,4668
3,31,46,73,224
3,31,46,74,0
3,31,46,75,0
3,31,46,76,0
3,31,46,77,0
3,31,46,78,0
3,31,46,79,0
3,31,46,80,0
3,31,46,81,0
3,31,46,82,0
3,31,46,83,0
3,31,46,84,0
3,31,46,85,0
3,31,46,86,0
3,31,46,87,0
3,31,46,88,0
3,31,46,89,0
3,31,46,90,0
3,31,46,91,0
3,31,46,92,0
3,31,46,93,0
3,31,46,94,0
3,31,46,95,0
3,31,46,96,0
3,31,46,97,0
3,31,46,98,0
3,31,46,99,0
3,31,46,100,0
3,31,46,101,0
3,31,46,102,0
3,31,46,103,0
3,31,46,104,0
3,31,46,105,0
3,31,46,106,0
3,31,46,107,0
3,31,46,108,0
3,31,46,109,0
3,31,46,110,0
3,31,46,111,0
3,31,46,112,0
3,31,46,113,0
3,31,46,114,0
3,31,46,115,0
3,31,46,116,0
3,31,46,117,0
3,31,46,118,0
3,31,46,119,0
3,31,46,120,0
3,31,46,121,0
3,31,46,122,0
3,31,46,123,0
3,31,46,124,0
3,31,46,125,0
3,31,46,126,0
3,31,46,127,0
3,31,46,128,0
3,31,46,129,0
3,31,46,130,0
3,31,46,131,0
3,31,46,132,0
3,31,46,133,0
3,31,46,134,0
3,31,46,135,0
3,31,46,136,0
3,31,46,137,0
3,31,46,138,0
3,31,46,139,0
3,31,46,140,0
3,31,46,141,0
3,31,46,142,0
3,31,46,143,0
3,31,46,144,0
3,31,46,145,0
3,31,46,146,0
3,31,46,147,0
3,31,46,148,0
3,31,46,149,0
3,31,46,150,0
3,31,46,151,0
3,31,46,152,0
3,31,47,0,1
3,31,47,1,0
3,31,47,2,134
3,31,47,3,3410
3,31,47,4,39569
3,31,47,5,694838
3,31,47,6,9080395
3,31,47,7,110533480
3,31,47,8,1265416760
3,31,47,9,13223922220
3,31,47,10,129116073525
3,31,47,11,1174389538528
3,31,47,12,9977107517491
3,31,47,13,79324321794848
3,31,47,14,590576064418808
3,31,47,15,4119742635567450
3,31,47,16,26927984342116809
3,31,47,17,164869167812189730
3,31,47,18,944917969344274821
3,31,47,19,5064602258729169260
3,31,47,20,25353930482885455578
3,31,47,21,118366766219978807180
3,31,47,22,514434987382987945244
3,31,47,23,2077251681677621240128
3,31,47,24,7776325594885220404696
3,31,47,25,26927939987856718541496
3,31,47,26,86052656925671102268327
3,31,47,27,253190491154674950896212
3,31,47,28,684341829706401559302193
3,31,47,29,1695607090407998185073640
3,31,47,30,3843991120892319902890089
3,31,47,31,7960609082182181208378230
3,31,47,32,15040581676766889884785599
3,31,47,33,25902715285793427957378582
3,31,47,34,40640653599998148297937633
3,31,47,35,58081948332648920546619444
3,31,47,36,75623831308420878782146468
3,31,47,37,89743407350859231829425804
3,31,47,38,97129476867599196960510198
3,31,47,39,95949238792112193839113156
3,31,47,40,86585001483906758829746560
3,31,47,41,71438234132620596875278040
3,31,47,42,53935083187425038112104457
3,31,47,43,37291318546881197554580944
3,31,47,44,23629510730764900016809541
3,31,47,45,13730903972844971112376732
3,31,47,46,7321589502825404970070233
3,31,47,47,3584477793864950645026526
3,31,47,48,1612185828104788692556116
3,31,47,49,666569657603816766632966
3,31,47,50,253527019217890101815028
3,31,47,51,88778314738811338929858
3,31,47,52,28648851679289344567172
3,31,47,53,8529029342342872905250
3,31,47,54,2345382681685539001906
3,31,47,55,596514961712305521158
3,31,47,56,140513236980039012903
3,31,47,57,30697004853249693010
3,31,47,58,6227695178805437998
3,31,47,59,1174712423955634984
3,31,47,60,206231660625935331
3,31,47,61,33724804059421992
3,31,47,62,5139798321696686
3,31,47,63,730182401383110
3,31,47,64,96678578636439
3,31,47,65,11922187334214
3,31,47,66,1367631226516
3,31,47,67,145656001672
3,31,47,68,14371180041
3,31,47,69,1304316172
3,31,47,70,109175717
3,31,47,71,8232466
3,31,47,72,557133
3,31,47,73,35366
3,31,47,74,1485
3,31,47,75,64
3,31,47,76,0
3,31,47,77,0
3,31,47,78,0
3,31,47,79,0
3,31,47,80,0
3,31,47,81,0
3,31,47,82,0
3,31,47,83,0
3,31,47,84,0
3,31,47,85,0
3,31,47,86,0
3,31,47,87,0
3,31,47,88,0
3,31,47,89,0
3,31,47,90,0
3,31,47,91,0
3,31,47,92,0
3,31,47,93,0
3,31,47,94,0
3,31,47,95,0
3,31,47,96,0
3,31,47,97,0
3,31,47,98,0
3,31,47,99,0
3,31,47,100,0
3,31,47,101,0
3,31,47,102,0
3,31,47,103,0
3,31,47,104,0
3,31,47,105,0
3,31,47,106,0
3,31,47,107,0
3,31,47,108,0
3,31,47,109,0
3,31,47,110,0
3,31,47,111,0
3,31,47,112,0
3,31,47,113,0
3,31,47,114,0
3,31,47,115,0
3,31,47,116,0
3,31,47,117,0
3,31,47,118,0
3,31,47,119,0
3,31,47,120,0
3,31,47,121,0
3,31,47,122,0
3,31,47,123,0
3,31,47,124,0
3,31,47,125,0
3,31,47,126,0
3,31,47,127,0
3,31,47,128,0
3,31,47,129,0
3,31,47,130,0
3,31,47,131,0
3,31,47,132,0
3,31,47,133,0
3,31,47,134,0
3,31,47,135,0
3,31,47,136,0
3,31,47,137,0
3,31,47,138,0
3,31,47,139,0
3,31,47,140,0
3,31,47,141,0
3,31,47,142,0
3,31,47,143,0
3,31,47,144,0
3,31,47,145,0
3,31,47,146,0
3,31,47,147,0
3,31,47,148,0
3,31,47,149,0
3,31,47,150,0
3,31,47,151,0
3,31,47,152,0
3,31,48,0,0
3,31,48,1,0
3,31,48,2,0
3,31,48,3,32
3,31,48,4,236
3,31,48,5,6712
3,31,48,6,119344
3,31,48,7,1572784
3,31,48,8,21626710
3,31,48,9,258088774
3,31,48,10,2852323686
3,31,48,11,29299516236
3,31,48,12,278857269117
3,31,48,13,2476760900112
3,31,48,14,20546261495172
3,31,48,15,159448620216634
3,31,48,16,1158719618814925
3,31,48,17,7887855367575364
3,31,48,18,50300387364442574
3,31,48,19,300364110134185736
3,31,48,20,1678314697259944354
3,31,48,21,8765866421210732584
3,31,48,22,42739853018809083020
3,31,48,23,194220102911917446074
3,31,48,24,821075481864623737929
3,31,48,25,3222691756381173950970
3,31,48,26,11718001870518010251764
3,31,48,27,39381831924844592763466
3,31,48,28,122049799493791246703840
3,31,48,29,348001509865363539494622
3,31,48,30,910913976337594388110746
3,31,48,31,2184505396755329522778248
3,31,48,32,4791206607275355064022168
3,31,48,33,9596766160105888618025172
3,31,48,34,17535585312841293272847722
3,31,48,35,29209384152110887838268504
3,31,48,36,44338964109912963497316556
3,31,48,37,61335848770299855802563462
3,31,48,38,77346861079738466419639928
3,31,48,39,88962277923021658180824098
3,31,48,40,93392264813096248653180832
3,31,48,41,89558480841622725313092694
3,31,48,42,78516007104994560141324916
3,31,48,43,62983239901558396566830988
3,31,48,44,46264328366001717583433603
3,31,48,45,31140940475276735627428262
3,31,48,46,19220239234968902940191924
3,31,48,47,10883671096622446156207576
3,31,48,48,5657286430925024428435526
3,31,48,49,2700690469773170072515996
3,31,48,50,1184677494490934843618650
3,31,48,51,477786268644608809683838
3,31,48,52,177282940425424472447540
3,31,48,53,60568657474165608624430
3,31,48,54,19071715478106113989386
3,31,48,55,5540787962588528367786
3,31,48,56,1487067529770676436712
3,31,48,57,369187637478196913996
3,31,48,58,84902698518495380600
3,31,48,59,18111305090669417482
3,31,48,60,3588370038699461598
3,31,48,61,661108315841372692
3,31,48,62,113371500925456254
3,31,48,63,18109848578678246
3,31,48,64,2695878251677481
3,31,48,65,374028362094824
3,31,48,66,48349631620618
3,31,48,67,5818215580602
3,31,48,68,650936806192
3,31,48,69,67536869244
3,31,48,70,6481890234
3,31,48,71,572423970
3,31,48,72,46129759
3,31,48,73,3404426
3,31,48,74,216094
3,31,48,75,13428
3,31,48,76,480
3,31,48,77,16
3,31,48,78,0
3,31,48,79,0
3,31,48,80,0
3,31,48,81,0
3,31,48,82,0
3,31,48,83,0
3,31,48,84,0
3,31,48,85,0
3,31,48,86,0
3,31,48,87,0
3,31,48,88,0
3,31,48,89,0
3,31,48,90,0
3,31,48,91,0
3,31,48,92,0
3,31,48,93,0
3,31,48,94,0
3,31,48,95,0
3,31,48,96,0
3,31,48,97,0
3,31,48,98,0
3,31,48,99,0
3,31,48,100,0
3,31,48,101,0
3,31,48,102,0
3,31,48,103,0
3,31,48,104,0
3,31,48,105,0
3,31,48,106,0
3,31,48,107,0
3,31,48,108,0
3,31,48,109,0
3,31,48,110,0
3,31,48,111,0
3,31,48,112,0
3,31,48,113,0
3,31,48,114,0
3,31,48,115,0
3,31,48,116,0
3,31,48,117,0
3,31,48,118,0
3,31,48,119,0
3,31,48,120,0
3,31,48,121,0
3,31,48,122,0
3,31,48,123,0
3,31,48,124,0
3,31,48,125,0
3,31,48,126,0
3,31,48,127,0
3,31,48,128,0
3,31,48,129,0
3,31,48,130,0
3,31,48,131,0
3,31,48,132,0
3,31,48,133,0
3,31,48,134,0
3,31,48,135,0
3,31,48,136,0
3,31,48,137,0
3,31,48,138,0
3,31,48,139,0
3,31,48,140,0
3,31,48,141,0
3,31,48,142,0
3,31,48,143,0
3,31,48,144,0
3,31,48,145,0
3,31,48,146,0
3,31,48,147,0
3,31,48,148,0
3,31,48,149,0
3,31,48,150,0
3,31,48,151,0
3,31,48,152,0
3,31,49,0,0
3,31,49,1,0
3,31,49,2,0
3,31,49,3,0
3,31,49,4,0
3,31,49,5,0
3,31,49,6,530
3,31,49,7,8394
3,31,49,8,161116
3,31,49,9,2583822
3,31,49,10,34245206
3,31,49,11,424358208
3,31,49,12,4745045722
3,31,49,13,48803760492
3,31,49,14,464878014146
3,31,49,15,4110389558748
3,31,49,16,33862299395981
3,31,49,17,260390428364844
3,31,49,18,1871360725932252
3,31,49,19,12578305069658430
3,31,49,20,79084415742478215
3,31,49,21,465001402090399138
3,31,49,22,2555249760244816600
3,31,49,23,13109876666655768188
3,31,49,24,62717002479031696288
3,31,49,25,279323845400751443796
3,31,49,26,1156050795276850515056
3,31,49,27,4437273295878255949700
3,31,49,28,15761072899880607843173
3,31,49,29,51690067002996937812268
3,31,49,30,156168057253450178022350
3,31,49,31,433686828943035432003760
3,31,49,32,1104717698022964662603314
3,31,49,33,2576322007229344864424156
3,31,49,34,5491947627160763914518860
3,31,49,35,10687569205487157160360730
3,31,49,36,18969998406949191048449063
3,31,49,37,30694884027722272719235766
3,31,49,38,45269700616855097340184678
3,31,49,39,60864678764874600698995820
3,31,49,40,74632427718588645033638257
3,31,49,41,83515729316340417580139972
3,31,49,42,85352507473568110528243412
3,31,49,43,79730923691209053819040756
3,31,49,44,68132957218219107655036628
3,31,49,45,53302635518901662507578780
3,31,49,46,38204398839932954390733362
3,31,49,47,25103161910222575198123528
3,31,49,48,15129881078020391064854106
3,31,49,49,8368469723720594843346172
3,31,49,50,4249633489648540652438206
3,31,49,51,1982156009031575240768390
3,31,49,52,849578434158437207994489
3,31,49,53,334794466606114571532358
3,31,49,54,121378525251429300081268
3,31,49,55,40517088240228207226054
3,31,49,56,12464752137397349493409
3,31,49,57,3538064798179878866726
3,31,49,58,927755166615621872520
3,31,49,59,225049274059966398462
3,31,49,60,50571705053811942892
3,31,49,61,10542000111509692134
3,31,49,62,2041203713483754688
3,31,49,63,367532859846725744
3,31,49,64,61597392337786861
3,31,49,65,9615699612416768
3,31,49,66,1398661373568114
3,31,49,67,189562390147038
3,31,49,68,23927784832109
3,31,49,69,2810210382502
3,31,49,70,306565976024
3,31,49,71,30988479900
3,31,49,72,2892085470
3,31,49,73,248230872
3,31,49,74,19226598
3,31,49,75,1393974
3,31,49,76,83313
3,31,49,77,4474
3,31,49,78,210
3,31,49,79,0
3,31,49,80,0
3,31,49,81,0
3,31,49,82,0
3,31,49,83,0
3,31,49,84,0
3,31,49,85,0
3,31,49,86,0
3,31,49,87,0
3,31,49,88,0
3,31,49,89,0
3,31,49,90,0
3,31,49,91,0
3,31,49,92,0
3,31,49,93,0
3,31,49,94,0
3,31,49,95,0
3,31,49,96,0
3,31,49,97,0
3,31,49,98,0
3,31,49,99,0
3,31,49,100,0
3,31,49,101,0
3,31,49,102,0
3,31,49,103,0
3,31,49,104,0
3,31,49,105,0
3,31,49,106,0
3,31,49,107,0
3,31,49,108,0
3,31,49,109,0
3,31,49,110,0
3,31,49,111,0
3,31,49,112,0
3,31,49,113,0
3,31,49,114,0
3,31,49,115,0
3,31,49,116,0
3,31,49,117,0
3,31,49,118,0
3,31,49,119,0
3,31,49,120,0
3,31,49,121,0
3,31,49,122,0
3,31,49,123,0
3,31,49,124,0
3,31,49,125,0
3,31,49,126,0
3,31,49,127,0
3,31,49,128,0
3,31,49,129,0
3,31,49,130,0
3,31,49,131,0
3,31,49,132,0
3,31,49,133,0
3,31,49,134,0
3,31,49,135,0
3,31,49,136,0
3,31,49,137,0
3,31,49,138,0
3,31,49,139,0
3,31,49,140,0
3,31,49,141,0
3,31,49,142,0
3,31,49,143,0
3,31,49,144,0
3,31,49,145,0
3,31,49,146,0
3,31,49,147,0
3,31,49,148,0
3,31,49,149,0
3,31,49,150,0
3,31,49,151,0
3,31,49,152,0
3,31,50,0,0
3,31,50,1,0
3,31,50,2,0
3,31,50,3,0
3,31,50,4,0
3,31,50,5,0
3,31,50,6,0
3,31,50,7,0
3,31,50,8,1
3,31,50,9,6056
3,31,50,10,145015
3,31,50,11,2490334
3,31,50,12,38479320
3,31,50,13,500008226
3,31,50,14,5858018572
3,31,50,15,62256449596
3,31,50,16,605490234236
3,31,50,17,5434237952850
3,31,50,18,45178518941133
3,31,50,19,349075960761890
3,31,50,20,2511932098345294
3,31,50,21,16855043299897902
3,31,50,22,105524570382270909
3,31,50,23,616455963130114938
3,31,50,24,3358904400672266777
3,31,50,25,17056375650270825026
3,31,50,26,80623485267490391703
3,31,50,27,354226257497594196314
3,31,50,28,1444075224967961426407
3,31,50,29,5451846972198369458914
3,31,50,30,19020939413826501801012
3,31,50,31,61193904903110599124486
3,31,50,32,181143098317244743733468
3,31,50,33,492326577674426551433182
3,31,50,34,1226167140284134582963403
3,31,50,35,2793564187927329515282582
3,31,50,36,5813772447571574454342578
3,31,50,37,11040213874170288942309248
3,31,50,38,19116572433536698109815621
3,31,50,39,30172518783831810384493904
3,31,50,40,43409911749152059071361235
3,31,50,41,56947929543207249221324716
3,31,50,42,68157769798144910980533594
3,31,50,43,74474496487009413295152826
3,31,50,44,74353284717501195018768640
3,31,50,45,67881410363247721078517320
3,31,50,46,56716246731417805414676074
3,31,50,47,43400206110627332463308988
3,31,50,48,30436135213823458911758924
3,31,50,49,19572504642068555512008266
3,31,50,50,11547028493840318173351305
3,31,50,51,6252274829957153700398674
3,31,50,52,3108197122281443824849979
3,31,50,53,1419183536103313342078124
3,31,50,54,595391544831201662769243
3,31,50,55,229622207719296381659602
3,31,50,56,81459748122756049308781
3,31,50,57,26603179571721141322940
3,31,50,58,8005865604801169944425
3,31,50,59,2222629454463132038938
3,31,50,60,569998014963953776947
3,31,50,61,135217426636992187850
3,31,50,62,29714289074549399767
3,31,50,63,6057268895646980564
3,31,50,64,1146907955292893922
3,31,50,65,201934263783806902
3,31,50,66,33091247436527431
3,31,50,67,5050195313461982
3,31,50,68,717986471360871
3,31,50,69,95079611485318
3,31,50,70,11720963634767
3,31,50,71,1343441367784
3,31,50,72,142896703024
3,31,50,73,14074430278
3,31,50,74,1274715059
3,31,50,75,106400460
3,31,50,76,7993356
3,31,50,77,540882
3,31,50,78,33775
3,31,50,79,1418
3,31,50,80,60
3,31,50,81,0
3,31,50,82,0
3,31,50,83,0
3,31,50,84,0
3,31,50,85,0
3,31,50,86,0
3,31,50,87,0
3,31,50,88,0
3,31,50,89,0
3,31,50,90,0
3,31,50,91,0
3,31,50,92,0
3,31,50,93,0
3,31,50,94,0
3,31,50,95,0
3,31,50,96,0
3,31,50,97,0
3,31,50,98,0
3,31,50,99,0
3,31,50,100,0
3,31,50,101,0
3,31,50,102,0
3,31,50,103,0
3,31,50,104,0
3,31,50,105,0
3,31,50,106,0
3,31,50,107,0
3,31,50,108,0
3,31,50,109,0
3,31,50,110,0
3,31,50,111,0
3,31,50,112,0
3,31,50,113,0
3,31,50,114,0
3,31,50,115,0
3,31,50,116,0
3,31,50,117,0
3,31,50,118,0
3,31,50,119,0
3,31,50,120,0
3,31,50,121,0
3,31,50,122,0
3,31,50,123,0
3,31,50,124,0
3,31,50,125,0
3,31,50,126,0
3,31,50,127,0
3,31,50,128,0
3,31,50,129,0
3,31,50,130,0
3,31,50,131,0
3,31,50,132,0
3,31,50,133,0
3,31,50,134,0
3,31,50,135,0
3,31,50,136,0
3,31,50,137,0
3,31,50,138,0
3,31,50,139,0
3,31,50,140,0
3,31,50,141,0
3,31,50,142,0
3,31,50,143,0
3,31,50,144,0
3,31,50,145,0
3,31,50,146,0
3,31,50,147,0
3,31,50,148,0
3,31,50,149,0
3,31,50,150,0
3,31,50,151,0
3,31,50,152,0
3,31,51,0,0
3,31,51,1,0
3,31,51,2,0
3,31,51,3,0
3,31,51,4,0
3,31,51,5,0
3,31,51,6,0
3,31,51,7,0
3,31,51,8,0
3,31,51,9,0
3,31,51,10,0
3,31,51,11,28
3,31,51,12,52984
3,31,51,13,1628880
3,31,51,14,27777865
3,31,51,15,421829748
3,31,51,16,5370239191
3,31,51,17,60674557908
3,31,51,18,618738137858
3,31,51,19,5746100716082
3,31,51,20,49026190988213
3,31,51,21,386111670032314
3,31,51,22,2816711678774141
3,31,51,23,19076259285750804
3,31,51,24,120096023781222271
3,31,51,25,703243707427906296
3,31,51,26,3830187208032456733
3,31,51,27,19393223547194382142
3,31,51,28,91199226394002992729
3,31,51,29,397817066572101985678
3,31,51,30,1607084256307984434359
3,31,51,31,6001618870408465308724
3,31,51,32,20678261882895571138311
3,31,51,33,65596341661315878871584
3,31,51,34,191191207469990949108658
3,31,51,35,510996459237539745561554
3,31,51,36,1250092572805708392315809
3,31,51,37,2794869868572204324338486
3,31,51,38,5703396697198099078677370
3,31,51,39,10613811401799222981341636
3,31,51,40,18003275412726400300026210
3,31,51,41,27829732991061894039892604
3,31,51,42,39212166446575541514604658
3,31,51,43,50382589150943296252047188
3,31,51,44,59070102131282325734158634
3,31,51,45,63243625407460524804241648
3,31,51,46,61885154879480357047041633
3,31,51,47,55390459380207420349748140
3,31,51,48,45383657864842403798634943
3,31,51,49,34062983197530238375631412
3,31,51,50,23433906966962947696253865
3,31,51,51,14784325896026512992772374
3,31,51,52,8557143635645852481611239
3,31,51,53,4545391036086239519051786
3,31,51,54,2216443926148395916630916
3,31,51,55,992464572139825501692280
3,31,51,56,408224412735513625661584
3,31,51,57,154314661010770391080492
3,31,51,58,53641918397168038777022
3,31,51,59,17160740596373919515732
3,31,51,60,5057493321454998503092
3,31,51,61,1374730186417138968020
3,31,51,62,345115213109048323980
3,31,51,63,80130574412043292696
3,31,51,64,17232730804419481603
3,31,51,65,3437519390205261460
3,31,51,66,636844216723534766
3,31,51,67,109698286810438474
3,31,51,68,17584099510010827
3,31,51,69,2624436931032338
3,31,51,70,364781244237283
3,31,51,71,47207604192556
3,31,51,72,5683631300667
3,31,51,73,635815099580
3,31,51,74,65929516577
3,31,51,75,6320398602
3,31,51,76,556933441
3,31,51,77,44849218
3,31,51,78,3292273
3,31,51,79,208328
3,31,51,80,12884
3,31,51,81,448
3,31,51,82,15
3,31,51,83,0
3,31,51,84,0
3,31,51,85,0
3,31,51,86,0
3,31,51,87,0
3,31,51,88,0
3,31,51,89,0
3,31,51,90,0
3,31,51,91,0
3,31,51,92,0
3,31,51,93,0
3,31,51,94,0
3,31,51,95,0
3,31,51,96,0
3,31,51,97,0
3,31,51,98,0
3,31,51,99,0
3,31,51,100,0
3,31,51,101,0
3,31,51,102,0
3,31,51,103,0
3,31,51,104,0
3,31,51,105,0
3,31,51,106,0
3,31,51,107,0
3,31,51,108,0
3,31,51,109,0
3,31,51,110,0
3,31,51,111,0
3,31,51,112,0
3,31,51,113,0
3,31,51,114,0
3,31,51,115,0
3,31,51,116,0
3,31,51,117,0
3,31,51,118,0
3,31,51,119,0
3,31,51,120,0
3,31,51,121,0
3,31,51,122,0
3,31,51,123,0
3,31,51,124,0
3,31,51,125,0
3,31,51,126,0
3,31,51,127,0
3,31,51,128,0
3,31,51,129,0
3,31,51,130,0
3,31,51,131,0
3,31,51,132,0
3,31,51,133,0
3,31,51,134,0
3,31,51,135,0
3,31,51,136,0
3,31,51,137,0
3,31,51,138,0
3,31,51,139,0
3,31,51,140,0
3,31,51,141,0
3,31,51,142,0
3,31,51,143,0
3,31,51,144,0
3,31,51,145,0
3,31,51,146,0
3,31,51,147,0
3,31,51,148,0
3,31,51,149,0
3,31,51,150,0
3,31,51,151,0
3,31,51,152,0
3,31,52,0,0
3,31,52,1,0
3,31,52,2,0
3,31,52,3,0
3,31,52,4,0
3,31,52,5,0
3,31,52,6,0
3,31,52,7,0
3,31,52,8,0
3,31,52,9,0
3,31,52,10,0
3,31,52,11,0
3,31,52,12,0
3,31,52,13,0
3,31,52,14,378
3,31,52,15,371636
3,31,52,16,13403879
3,31,52,17,237103334
3,31,52,18,3568939626
3,31,52,19,44726533202
3,31,52,20,491867328675
3,31,52,21,4844175196896
3,31,52,22,43214703397940
3,31,52,23,352404435045376
3,31,52,24,2641348275389186
3,31,52,25,18265599754223276
3,31,52,26,116820740938179380
3,31,52,27,691972956842312912
3,31,52,28,3798422960199614318
3,31,52,29,19321638748581727822
3,31,52,30,91025626120983437722
3,31,52,31,396759403726930159796
3,31,52,32,1597893378371527967024
3,31,52,33,5936387152726497513732
3,31,52,34,20307994596554670126314
3,31,52,35,63849363158033641881764
3,31,52,36,184146226820276472436909
3,31,52,37,486291063408786714838624
3,31,52,38,1173938455689498246544960
3,31,52,39,2587088539241869090107726
3,31,52,40,5199192798643813496800377
3,31,52,41,9521777735903589398079552
3,31,52,42,15886106410555847446591972
3,31,52,43,24146044615751766619869402
3,31,52,44,33446229324538243414877954
3,31,52,45,42244302509793322437655194
3,31,52,46,48688670654714334962021560
3,31,52,47,51249006264867769081619536
3,31,52,48,49307265352157821839960839
3,31,52,49,43397214000934775702855144
3,31,52,50,34967543445156342527737844
3,31,52,51,25811015912560724798296892
3,31,52,52,17462959142875313255609773
3,31,52,53,10834058758021712529947018
3,31,52,54,6165531251681132821134494
3,31,52,55,3219361867620528340461470
3,31,52,56,1542722771975389091124587
3,31,52,57,678623549965415317010966
3,31,52,58,274110602313155952048602
3,31,52,59,101710209669986558083114
3,31,52,60,34690116316284302952758
3,31,52,61,10884292920697061823260
3,31,52,62,3144807167780564957348
3,31,52,63,837763431769522549828
3,31,52,64,206056144178628582979
3,31,52,65,46863018662866256254
3,31,52,66,9869754916153455070
3,31,52,67,1927691814650666342
3,31,52,68,349613264159123761
3,31,52,69,58942992516290166
3,31,52,70,9245444659804598
3,31,52,71,1349866839352300
3,31,52,72,183470683894928
3,31,52,73,23205819389478
3,31,52,74,2728907839890
3,31,52,75,297891415520
3,31,52,76,30107664368
3,31,52,77,2808461460
3,31,52,78,240691904
3,31,52,79,18610756
3,31,52,80,1345875
3,31,52,81,79872
3,31,52,82,4266
3,31,52,83,196
3,31,52,84,0
3,31,52,85,0
3,31,52,86,0
3,31,52,87,0
3,31,52,88,0
3,31,52,89,0
3,31,52,90,0
3,31,52,91,0
3,31,52,92,0
3,31,52,93,0
3,31,52,94,0
3,31,52,95,0
3,31,52,96,0
3,31,52,97,0
3,31,52,98,0
3,31,52,99,0
3,31,52,100,0
3,31,52,101,0
3,31,52,102,0
3,31,52,103,0
3,31,52,104,0
3,31,52,105,0
3,31,52,106,0
3,31,52,107,0
3,31,52,108,0
3,31,52,109,0
3,31,52,110,0
3,31,52,111,0
3,31,52,112,0
3,31,52,113,0
3,31,52,114,0
3,31,52,115,0
3,31,52,116,0
3,31,52,117,0
