r,c,o,a,count
8,10,40,115,0
8,10,40,116,0
8,10,40,117,0
8,10,40,118,0
8,10,40,119,0
8,10,40,120,0
8,10,40,121,0
8,10,40,122,0
8,10,40,123,0
8,10,40,124,0
8,10,40,125,0
8,10,40,126,0
8,10,40,127,0
8,10,40,128,0
8,10,40,129,0
8,10,40,130,0
8,10,40,131,0
8,10,40,132,0
8,10,40,133,0
8,10,40,134,0
8,10,40,135,0
8,10,40,136,0
8,10,40,137,0
8,10,40,138,0
8,10,40,139,0
8,10,40,140,0
8,10,40,141,0
8,10,40,142,0
8,10,41,0,0
8,10,41,1,0
8,10,41,2,4
8,10,41,3,44
8,10,41,4,524
8,10,41,5,6544
8,10,41,6,61684
8,10,41,7,576164
8,10,41,8,5018664
8,10,41,9,41165704
8,10,41,10,322918832
8,10,41,11,2413793792
8,10,41,12,17228061520
8,10,41,13,117331383464
8,10,41,14,761462028068
8,10,41,15,4701591243884
8,10,41,16,27562707811332
8,10,41,17,153069924057832
8,10,41,18,803238715768492
8,10,41,19,3971715564387648
8,10,41,20,18449729744519304
8,10,41,21,80260358644589856
8,10,41,22,325888555991488872
8,10,41,23,1230845450363480460
8,10,41,24,4309043085292796980
8,10,41,25,13933527504487459864
8,10,41,26,41467475600080895544
8,10,41,27,113190995119785533724
8,10,41,28,282439004599692580684
8,10,41,29,642234464216094490528
8,10,41,30,1327107877154975729128
8,10,41,31,2486199669436844158296
8,10,41,32,4214900342128877338840
8,10,41,33,6458534186173685637364
8,10,41,34,8940164683840055399440
8,10,41,35,11181410079717129327960
8,10,41,36,12646113045719440731880
8,10,41,37,12952841285081751670392
8,10,41,38,12038894503501245183732
8,10,41,39,10178146707809104115268
8,10,41,40,7848573622576919264376
8,10,41,41,5536294629077005050252
8,10,41,42,3583175344776157420624
8,10,41,43,2134351861239729573656
8,10,41,44,1173627564580224406248
8,10,41,45,597511330606283524992
8,10,41,46,282455585926982631128
8,10,41,47,124312810150293374560
8,10,41,48,51066903199877434772
8,10,41,49,19625671893926173596
8,10,41,50,7070717122709206976
8,10,41,51,2392302872019823812
8,10,41,52,761173511148734280
8,10,41,53,227969743741558896
8,10,41,54,64295646910238240
8,10,41,55,17073054138919988
8,10,41,56,4264381840342508
8,10,41,57,1000026773616740
8,10,41,58,219526286382752
8,10,41,59,44913288950676
8,10,41,60,8510888890188
8,10,41,61,1480857510888
8,10,41,62,233734740068
8,10,41,63,32886328908
8,10,41,64,4021020080
8,10,41,65,409623976
8,10,41,66,32465584
8,10,41,67,1694600
8,10,41,68,37036
8,10,41,69,88
8,10,41,70,0
8,10,41,71,0
8,10,41,72,0
8,10,41,73,0
8,10,41,74,0
8,10,41,75,0
8,10,41,76,0
8,10,41,77,0
8,10,41,78,0
8,10,41,79,0
8,10,41,80,0
8,10,41,81,0
8,10,41,82,0
8,10,41,83,0
8,10,41,84,0
8,10,41,85,0
8,10,41,86,0
8,10,41,87,0
8,10,41,88,0
8,10,41,89,0
8,10,41,90,0
8,10,41,91,0
8,10,41,92,0
8,10,41,93,0
8,10,41,94,0
8,10,41,95,0
8,10,41,96,0
8,10,41,97,0
8,10,41,98,0
8,10,41,99,0
8,10,41,100,0
8,10,41,101,0
8,10,41,102,0
8,10,41,103,0
8,10,41,104,0
8,10,41,105,0
8,10,41,106,0
8,10,41,107,0
8,10,41,108,0
8,10,41,109,0
8,10,41,110,0
8,10,41,111,0
8,10,41,112,0
8,10,41,113,0
8,10,41,114,0
8,10,41,115,0
8,10,41,116,0
8,10,41,117,0
8,10,41,118,0
8,10,41,119,0
8,10,41,120,0
8,10,41,121,0
8,10,41,122,0
8,10,41,123,0
8,10,41,124,0
8,10,41,125,0
8,10,41,126,0
8,10,41,127,0
8,10,41,128,0
8,10,41,129,0
8,10,41,130,0
8,10,41,131,0
8,10,41,132,0
8,10,41,133,0
8,10,41,134,0
8,10,41,135,0
8,10,41,136,0
8,10,41,137,0
8,10,41,138,0
8,10,41,139,0
8,10,41,140,0
8,10,41,141,0
8,10,41,142,0
8,10,42,0,0
8,10,42,1,0
8,10,42,2,0
8,10,42,3,0
8,10,42,4,2
8,10,42,5,64
8,10,42,6,690
8,10,42,7,8084
8,10,42,8,82906
8,10,42,9,757664
8,10,42,10,6592916
8,10,42,11,54060164
8,10,42,12,421359788
8,10,42,13,3133225844
8,10,42,14,22222584556
8,10,42,15,150318348714
8,10,42,16,968510062740
8,10,42,17,5933972793612
8,10,42,18,34503226681342
8,10,42,19,189948554320166
8,10,42,20,987532847667732
8,10,42,21,4834790021014226
8,10,42,22,22222557650137202
8,10,42,23,95588157508047460
8,10,42,24,383486851548209548
8,10,42,25,1429983652532118518
8,10,42,26,4938725335954733878
8,10,42,27,15741996416858789308
8,10,42,28,46146010243146596306
8,10,42,29,123977638851138898294
8,10,42,30,304272835014790133058
8,10,42,31,680109885699984623194
8,10,42,32,1380798877233920552060
8,10,42,33,2540718009607303158680
8,10,42,34,4229995326296990246072
8,10,42,35,6365639235310850585376
8,10,42,36,8656137559930835088610
8,10,42,37,10640223348290712132350
8,10,42,38,11835149660344720081720
8,10,42,39,11931652154152421803620
8,10,42,40,10925744458918236875142
8,10,42,41,9109809673086997633202
8,10,42,42,6935476340357482190618
8,10,42,43,4835330467978566241084
8,10,42,44,3096485317336833131694
8,10,42,45,1826924394169223342236
8,10,42,46,996042839983129905752
8,10,42,47,503270111687815245174
8,10,42,48,236317990299999965350
8,10,42,49,103396291454154793294
8,10,42,50,42255654763234987014
8,10,42,51,16165870854998548680
8,10,42,52,5800902316602722500
8,10,42,53,1955621703790790348
8,10,42,54,620174591255373610
8,10,42,55,185154677937679736
8,10,42,56,52055448925754342
8,10,42,57,13776852423415776
8,10,42,58,3428414256970638
8,10,42,59,800564419669600
8,10,42,60,174845103105128
8,10,42,61,35548271523730
8,10,42,62,6683616791048
8,10,42,63,1151363216388
8,10,42,64,179392795100
8,10,42,65,24812108350
8,10,42,66,2963240494
8,10,42,67,291837350
8,10,42,68,21929520
8,10,42,69,1030392
8,10,42,70,17824
8,10,42,71,22
8,10,42,72,0
8,10,42,73,0
8,10,42,74,0
8,10,42,75,0
8,10,42,76,0
8,10,42,77,0
8,10,42,78,0
8,10,42,79,0
8,10,42,80,0
8,10,42,81,0
8,10,42,82,0
8,10,42,83,0
8,10,42,84,0
8,10,42,85,0
8,10,42,86,0
8,10,42,87,0
8,10,42,88,0
8,10,42,89,0
8,10,42,90,0
8,10,42,91,0
8,10,42,92,0
8,10,42,93,0
8,10,42,94,0
8,10,42,95,0
8,10,42,96,0
8,10,42,97,0
8,10,42,98,0
8,10,42,99,0
8,10,42,100,0
8,10,42,101,0
8,10,42,102,0
8,10,42,103,0
8,10,42,104,0
8,10,42,105,0
8,10,42,106,0
8,10,42,107,0
8,10,42,108,0
8,10,42,109,0
8,10,42,110,0
8,10,42,111,0
8,10,42,112,0
8,10,42,113,0
8,10,42,114,0
8,10,42,115,0
8,10,42,116,0
8,10,42,117,0
8,10,42,118,0
8,10,42,119,0
8,10,42,120,0
8,10,42,121,0
8,10,42,122,0
8,10,42,123,0
8,10,42,124,0
8,10,42,125,0
8,10,42,126,0
8,10,42,127,0
8,10,42,128,0
8,10,42,129,0
8,10,42,130,0
8,10,42,131,0
8,10,42,132,0
8,10,42,133,0
8,10,42,134,0
8,10,42,135,0
8,10,42,136,0
8,10,42,137,0
8,10,42,138,0
8,10,42,139,0
8,10,42,140,0
8,10,42,141,0
8,10,42,142,0
8,10,43,0,0
8,10,43,1,0
8,10,43,2,0
8,10,43,3,0
8,10,43,4,0
8,10,43,5,0
8,10,43,6,0
8,10,43,7,28
8,10,43,8,556
8,10,43,9,6516
8,10,43,10,71344
8,10,43,11,693800
8,10,43,12,6185808
8,10,43,13,51965032
8,10,43,14,412501548
8,10,43,15,3109850104
8,10,43,16,22306458468
8,10,43,17,152222972480
8,10,43,18,987574270552
8,10,43,19,6082385932464
8,10,43,20,35496483636684
8,10,43,21,195859736999096
8,10,43,22,1019212675676512
8,10,43,23,4988173582577488
8,10,43,24,22891510981694076
8,10,43,25,98193376195589780
8,10,43,26,392392444745803292
8,10,43,27,1455794451120531944
8,10,43,28,4996922171204881252
8,10,43,29,15812539478279395376
8,10,43,30,45971128217762685416
8,10,43,31,122372708229229184812
8,10,43,32,297310125244469743480
8,10,43,33,657339761620492752508
8,10,43,34,1319226105056149802204
8,10,43,35,2398294671598569311428
8,10,43,36,3943643036955557340968
8,10,43,37,5860672616415714694360
8,10,43,38,7870411938112418402500
8,10,43,39,9556378947352320763280
8,10,43,40,10504145950629850145124
8,10,43,41,10470544360787725255596
8,10,43,42,9486093920284111576128
8,10,43,43,7831304289175532295832
8,10,43,44,5907879918242814966308
8,10,43,45,4084736261589097091436
8,10,43,46,2596218863143096649988
8,10,43,47,1521497677139584791104
8,10,43,48,824588064936735368284
8,10,43,49,414456678356900468172
8,10,43,50,193722920051167748972
8,10,43,51,84421954940289907528
8,10,43,52,34381951930642030992
8,10,43,53,13113971735307354384
8,10,43,54,4693267811728158756
8,10,43,55,1578414174762765968
8,10,43,56,499424326747504284
8,10,43,57,148771382748816104
8,10,43,58,41728152042138004
8,10,43,59,11014698704733440
8,10,43,60,2732621070286220
8,10,43,61,635708559667116
8,10,43,62,138195135945512
8,10,43,63,27931876157564
8,10,43,64,5212130128680
8,10,43,65,889158526724
8,10,43,66,136770461864
8,10,43,67,18594009900
8,10,43,68,2167960832
8,10,43,69,206127952
8,10,43,70,14629456
8,10,43,71,609988
8,10,43,72,8232
8,10,43,73,0
8,10,43,74,0
8,10,43,75,0
8,10,43,76,0
8,10,43,77,0
8,10,43,78,0
8,10,43,79,0
8,10,43,80,0
8,10,43,81,0
8,10,43,82,0
8,10,43,83,0
8,10,43,84,0
8,10,43,85,0
8,10,43,86,0
8,10,43,87,0
8,10,43,88,0
8,10,43,89,0
8,10,43,90,0
8,10,43,91,0
8,10,43,92,0
8,10,43,93,0
8,10,43,94,0
8,10,43,95,0
8,10,43,96,0
8,10,43,97,0
8,10,43,98,0
8,10,43,99,0
8,10,43,100,0
8,10,43,101,0
8,10,43,102,0
8,10,43,103,0
8,10,43,104,0
8,10,43,105,0
8,10,43,106,0
8,10,43,107,0
8,10,43,108,0
8,10,43,109,0
8,10,43,110,0
8,10,43,111,0
8,10,43,112,0
8,10,43,113,0
8,10,43,114,0
8,10,43,115,0
8,10,43,116,0
8,10,43,117,0
8,10,43,118,0
8,10,43,119,0
8,10,43,120,0
8,10,43,121,0
8,10,43,122,0
8,10,43,123,0
8,10,43,124,0
8,10,43,125,0
8,10,43,126,0
8,10,43,127,0
8,10,43,128,0
8,10,43,129,0
8,10,43,130,0
8,10,43,131,0
8,10,43,132,0
8,10,43,133,0
8,10,43,134,0
8,10,43,135,0
8,10,43,136,0
8,10,43,137,0
8,10,43,138,0
8,10,43,139,0
8,10,43,140,0
8,10,43,141,0
8,10,43,142,0
8,10,44,0,0
8,10,44,1,0
8,10,44,2,0
8,10,44,3,0
8,10,44,4,0
8,10,44,5,0
8,10,44,6,0
8,10,44,7,0
8,10,44,8,0
8,10,44,9,0
8,10,44,10,182
8,10,44,11,3276
8,10,44,12,40210
8,10,44,13,431394
8,10,44,14,4141178
8,10,44,15,36587442
8,10,44,16,302888596
8,10,44,17,2363437510
8,10,44,18,17448561454
8,10,44,19,122045481630
8,10,44,20,808715828931
8,10,44,21,5072241946240
8,10,44,22,30066686127593
8,10,44,23,168117819532338
8,10,44,24,884686000747516
8,10,44,25,4370007529098354
8,10,44,26,20204640928160414
8,10,44,27,87169290318694992
8,10,44,28,349797402373233581
8,10,44,29,1301238743664795092
8,10,44,30,4471984281791829699
8,10,44,31,14149866937036833102
8,10,44,32,41080421017446557680
8,10,44,33,109072686475187001492
8,10,44,34,264026415851381948240
8,10,44,35,581040977043535973888
8,10,44,36,1159696315117403280361
8,10,44,37,2095215495777823154414
8,10,44,38,3422067942571586849425
8,10,44,39,5049432527673090144362
8,10,44,40,6731509496313202558224
8,10,44,41,8113677597202981865268
8,10,44,42,8854232733428650022377
8,10,44,43,8764736913135500928254
8,10,44,44,7888528686782084702728
8,10,44,45,6472549534721563822232
8,10,44,46,4855371731978935447083
8,10,44,47,3339907763852475456830
8,10,44,48,2113130268160871200227
8,10,44,49,1233398678942166704154
8,10,44,50,666102672624311361756
8,10,44,51,333785242074539905500
8,10,44,52,155613647148444558969
8,10,44,53,67666628356404134568
8,10,44,54,27507486688758293539
8,10,44,55,10475520799345718388
8,10,44,56,3743899002976757540
8,10,44,57,1257551044096225268
8,10,44,58,397407181077324978
8,10,44,59,118223505298428006
8,10,44,60,33108090883999967
8,10,44,61,8722432072835624
8,10,44,62,2158591190515477
8,10,44,63,500557768929494
8,10,44,64,108359144313989
8,10,44,65,21781310224004
8,10,44,66,4035209327573
8,10,44,67,681855846758
8,10,44,68,103557334425
8,10,44,69,13837651328
8,10,44,70,1574081864
8,10,44,71,144342000
8,10,44,72,9617010
8,10,44,73,352294
8,10,44,74,3518
8,10,44,75,0
8,10,44,76,0
8,10,44,77,0
8,10,44,78,0
8,10,44,79,0
8,10,44,80,0
8,10,44,81,0
8,10,44,82,0
8,10,44,83,0
8,10,44,84,0
8,10,44,85,0
8,10,44,86,0
8,10,44,87,0
8,10,44,88,0
8,10,44,89,0
8,10,44,90,0
8,10,44,91,0
8,10,44,92,0
8,10,44,93,0
8,10,44,94,0
8,10,44,95,0
8,10,44,96,0
8,10,44,97,0
8,10,44,98,0
8,10,44,99,0
8,10,44,100,0
8,10,44,101,0
8,10,44,102,0
8,10,44,103,0
8,10,44,104,0
8,10,44,105,0
8,10,44,106,0
8,10,44,107,0
8,10,44,108,0
8,10,44,109,0
8,10,44,110,0
8,10,44,111,0
8,10,44,112,0
8,10,44,113,0
8,10,44,114,0
8,10,44,115,0
8,10,44,116,0
8,10,44,117,0
8,10,44,118,0
8,10,44,119,0
8,10,44,120,0
8,10,44,121,0
8,10,44,122,0
8,10,44,123,0
8,10,44,124,0
8,10,44,125,0
8,10,44,126,0
8,10,44,127,0
8,10,44,128,0
8,10,44,129,0
8,10,44,130,0
8,10,44,131,0
8,10,44,132,0
8,10,44,133,0
8,10,44,134,0
8,10,44,135,0
8,10,44,136,0
8,10,44,137,0
8,10,44,138,0
8,10,44,139,0
8,10,44,140,0
8,10,44,141,0
8,10,44,142,0
8,10,45,0,0
8,10,45,1,0
8,10,45,2,0
8,10,45,3,0
8,10,45,4,0
8,10,45,5,0
8,10,45,6,0
8,10,45,7,0
8,10,45,8,0
8,10,45,9,0
8,10,45,10,0
8,10,45,11,0
8,10,45,12,0
8,10,45,13,728
8,10,45,14,13836
8,10,45,15,176500
8,10,45,16,1917444
8,10,45,17,18558604
8,10,45,18,164764480
8,10,45,19,1362269484
8,10,45,20,10560248696
8,10,45,21,77031783520
8,10,45,22,529464668748
8,10,45,23,3429099435356
8,10,45,24,20909294078172
8,10,45,25,119863293817340
8,10,45,26,644746093001760
8,10,45,27,3246749000573760
8,10,45,28,15266190904601144
8,10,45,29,66832844441666628
8,10,45,30,271579874037798004
8,10,45,31,1021089138540236868
8,10,45,32,3540460203289890968
8,10,45,33,11283473214390833188
8,10,45,34,32944512541679036480
8,10,45,35,87840901461541147032
8,10,45,36,213248044715246017080
8,10,45,37,470087042384565014848
8,10,45,38,938822528763463982216
8,10,45,39,1695630775504991130288
8,10,45,40,2766409867362572177916
8,10,45,41,4074994151896826253004
8,10,45,42,5420688196720777020308
8,10,45,43,6517568558463047008288
8,10,45,44,7093734339190108667560
8,10,45,45,7003310147187095751180
8,10,45,46,6286810522493220284616
8,10,45,47,5145701010910294852592
8,10,45,48,3851391675003599399128
8,10,45,49,2644020704885600810684
8,10,45,50,1669980764900242921324
8,10,45,51,973346017555871057076
8,10,45,52,525056340898678707220
8,10,45,53,262874810192057072880
8,10,45,54,122476330737625655380
8,10,45,55,53234403036720761660
8,10,45,56,21634848933273723372
8,10,45,57,8237817820121636980
8,10,45,58,2943845875289185596
8,10,45,59,988688077434650896
8,10,45,60,312365415250294612
8,10,45,61,92882148468475244
8,10,45,62,25990921767904948
8,10,45,63,6838866151371588
8,10,45,64,1689301867683036
8,10,45,65,390687007607612
8,10,45,66,84260075146596
8,10,45,67,16851217565576
8,10,45,68,3100467161688
8,10,45,69,519083499092
8,10,45,70,77851378724
8,10,45,71,10223377132
8,10,45,72,1134208372
8,10,45,73,100118228
8,10,45,74,6229376
8,10,45,75,197376
8,10,45,76,1408
8,10,45,77,0
8,10,45,78,0
8,10,45,79,0
8,10,45,80,0
8,10,45,81,0
8,10,45,82,0
8,10,45,83,0
8,10,45,84,0
8,10,45,85,0
8,10,45,86,0
8,10,45,87,0
8,10,45,88,0
8,10,45,89,0
8,10,45,90,0
8,10,45,91,0
8,10,45,92,0
8,10,45,93,0
8,10,45,94,0
8,10,45,95,0
8,10,45,96,0
8,10,45,97,0
8,10,45,98,0
8,10,45,99,0
8,10,45,100,0
8,10,45,101,0
8,10,45,102,0
8,10,45,103,0
8,10,45,104,0
8,10,45,105,0
8,10,45,106,0
8,10,45,107,0
8,10,45,108,0
8,10,45,109,0
8,10,45,110,0
8,10,45,111,0
8,10,45,112,0
8,10,45,113,0
8,10,45,114,0
8,10,45,115,0
8,10,45,116,0
8,10,45,117,0
8,10,45,118,0
8,10,45,119,0
8,10,45,120,0
8,10,45,121,0
8,10,45,122,0
8,10,45,123,0
8,10,45,124,0
8,10,45,125,0
8,10,45,126,0
8,10,45,127,0
8,10,45,128,0
8,10,45,129,0
8,10,45,130,0
8,10,45,131,0
8,10,45,132,0
8,10,45,133,0
8,10,45,134,0
8,10,45,135,0
8,10,45,136,0
8,10,45,137,0
8,10,45,138,0
8,10,45,139,0
8,10,45,140,0
8,10,45,141,0
8,10,45,142,0
8,10,46,0,0
8,10,46,1,0
8,10,46,2,0
8,10,46,3,0
8,10,46,4,0
8,10,46,5,0
8,10,46,6,0
8,10,46,7,0
8,10,46,8,0
8,10,46,9,0
8,10,46,10,0
8,10,46,11,0
8,10,46,12,0
8,10,46,13,0
8,10,46,14,0
8,10,46,15,0
8,10,46,16,2002
8,10,46,17,42992
8,10,46,18,579880
8,10,46,19,6511640
8,10,46,20,64574772
8,10,46,21,582901008
8,10,46,22,4862374710
8,10,46,23,37760100372
8,10,46,24,274066346318
8,10,46,25,1862147134374
8,10,46,26,11847150426204
8,10,46,27,70530048713446
8,10,46,28,392397138807590
8,10,46,29,2036477435727638
8,10,46,30,9837144537850864
8,10,46,31,44115140682872476
8,10,46,32,183156206249948062
8,10,46,33,701905002429473878
8,10,46,34,2475216088480422328
8,10,46,35,8006758367746872462
8,10,46,36,23683490626731070970
8,10,46,37,63864246594526484558
8,10,46,38,156549908960171368980
8,10,46,39,347951669317183494440
8,10,46,40,699715573607502901222
8,10,46,41,1271016843434690403826
8,10,46,42,2083364454308281772958
8,10,46,43,3080455176490467703306
8,10,46,44,4110133841950194779920
8,10,46,45,4953789138764457840806
8,10,46,46,5402221748724785957282
8,10,46,47,5341884216997925980000
8,10,46,48,4801855746143851603998
8,10,46,49,3934987758826363068410
8,10,46,50,2948492490020070973448
8,10,46,51,2026365687848035976634
8,10,46,52,1281266003682969412852
8,10,46,53,747627531055881519630
8,10,46,54,403771027826290104564
8,10,46,55,202400319971921442676
8,10,46,56,94420266731797408214
8,10,46,57,41092801422587187444
8,10,46,58,16721844426777168038
8,10,46,59,6374978669795343048
8,10,46,60,2280736771242975452
8,10,46,61,766731570472603520
8,10,46,62,242420443895267950
8,10,46,63,72114274831124932
8,10,46,64,20179434712886400
8,10,46,65,5306795133026574
8,10,46,66,1309225491387342
8,10,46,67,302143764399180
8,10,46,68,64953391083036
8,10,46,69,12929691665748
8,10,46,70,2363555442118
8,10,46,71,392173733236
8,10,46,72,58094253412
8,10,46,73,7497157290
8,10,46,74,810672938
8,10,46,75,68787900
8,10,46,76,3967400
8,10,46,77,107216
8,10,46,78,516
8,10,46,79,0
8,10,46,80,0
8,10,46,81,0
8,10,46,82,0
8,10,46,83,0
8,10,46,84,0
8,10,46,85,0
8,10,46,86,0
8,10,46,87,0
8,10,46,88,0
8,10,46,89,0
8,10,46,90,0
8,10,46,91,0
8,10,46,92,0
8,10,46,93,0
8,10,46,94,0
8,10,46,95,0
8,10,46,96,0
8,10,46,97,0
8,10,46,98,0
8,10,46,99,0
8,10,46,100,0
8,10,46,101,0
8,10,46,102,0
8,10,46,103,0
8,10,46,104,0
8,10,46,105,0
8,10,46,106,0
8,10,46,107,0
8,10,46,108,0
8,10,46,109,0
8,10,46,110,0
8,10,46,111,0
8,10,46,112,0
8,10,46,113,0
8,10,46,114,0
8,10,46,115,0
8,10,46,116,0
8,10,46,117,0
8,10,46,118,0
8,10,46,119,0
8,10,46,120,0
8,10,46,121,0
8,10,46,122,0
8,10,46,123,0
8,10,46,124,0
8,10,46,125,0
8,10,46,126,0
8,10,46,127,0
8,10,46,128,0
8,10,46,129,0
8,10,46,130,0
8,10,46,131,0
8,10,46,132,0
8,10,46,133,0
8,10,46,134,0
8,10,46,135,0
8,10,46,136,0
8,10,46,137,0
8,10,46,138,0
8,10,46,139,0
8,10,46,140,0
8,10,46,141,0
8,10,46,142,0
8,10,47,0,0
8,10,47,1,0
8,10,47,2,0
8,10,47,3,0
8,10,47,4,0
8,10,47,5,0
8,10,47,6,0
8,10,47,7,0
8,10,47,8,0
8,10,47,9,0
8,10,47,10,0
8,10,47,11,0
8,10,47,12,0
8,10,47,13,0
8,10,47,14,0
8,10,47,15,0
8,10,47,16,0
8,10,47,17,0
8,10,47,18,0
8,10,47,19,4004
8,10,47,20,100280
8,10,47,21,1466356
8,10,47,22,17313072
8,10,47,23,178325656
8,10,47,24,1654077524
8,10,47,25,14042639352
8,10,47,26,110037230608
8,10,47,27,799459124112
8,10,47,28,5396633200804
8,10,47,29,33868157435728
8,10,47,30,197538381776848
8,10,47,31,1069636908631708
8,10,47,32,5368315509911416
8,10,47,33,24920634124784720
8,10,47,34,106747422965642196
8,10,47,35,420807458920120292
8,10,47,36,1522346007875416756
8,10,47,37,5039430018583690772
8,10,47,38,15219975820155374736
8,10,47,39,41818450497188404176
8,10,47,40,104249593328052702096
8,10,47,41,235226795282718946724
8,10,47,42,479437858019397298440
8,10,47,43,881376303067104827380
8,10,47,44,1460125342389047265016
8,10,47,45,2179362426712775120592
8,10,47,46,2932205657338173448008
8,10,47,47,3560350346552288540360
8,10,47,48,3908353783462812873392
8,10,47,49,3887629470851330507568
8,10,47,50,3513335804092587689884
8,10,47,51,2893132309194782101388
8,10,47,52,2177561451184819476196
8,10,47,53,1502780570820322540188
8,10,47,54,953917814355486994300
8,10,47,55,558671209439516916468
8,10,47,56,302778028400383892236
8,10,47,57,152280976535427178200
8,10,47,58,71264825199465221728
8,10,47,59,31108564081779043224
8,10,47,60,12694770893886817324
8,10,47,61,4852403991348360608
8,10,47,62,1740146539867678404
8,10,47,63,586219388909008752
8,10,47,64,185668998867755244
8,10,47,65,55304336166088304
8,10,47,66,15487799043087928
8,10,47,67,4073634598281152
8,10,47,68,1004384134342664
8,10,47,69,231432928556392
8,10,47,70,49617138571956
8,10,47,71,9835515266776
8,10,47,72,1787010139676
8,10,47,73,293960892644
8,10,47,74,43019619440
8,10,47,75,5455205848
8,10,47,76,574804080
8,10,47,77,46760780
8,10,47,78,2483940
8,10,47,79,56216
8,10,47,80,168
8,10,47,81,0
8,10,47,82,0
8,10,47,83,0
8,10,47,84,0
8,10,47,85,0
8,10,47,86,0
8,10,47,87,0
8,10,47,88,0
8,10,47,89,0
8,10,47,90,0
8,10,47,91,0
8,10,47,92,0
8,10,47,93,0
8,10,47,94,0
8,10,47,95,0
8,10,47,96,0
8,10,47,97,0
8,10,47,98,0
8,10,47,99,0
8,10,47,100,0
8,10,47,101,0
8,10,47,102,0
8,10,47,103,0
8,10,47,104,0
8,10,47,105,0
8,10,47,106,0
8,10,47,107,0
8,10,47,108,0
8,10,47,109,0
8,10,47,110,0
8,10,47,111,0
8,10,47,112,0
8,10,47,113,0
8,10,47,114,0
8,10,47,115,0
8,10,47,116,0
8,10,47,117,0
8,10,47,118,0
8,10,47,119,0
8,10,47,120,0
8,10,47,121,0
8,10,47,122,0
8,10,47,123,0
8,10,47,124,0
8,10,47,125,0
8,10,47,126,0
8,10,47,127,0
8,10,47,128,0
8,10,47,129,0
8,10,47,130,0
8,10,47,131,0
8,10,47,132,0
8,10,47,133,0
8,10,47,134,0
8,10,47,135,0
8,10,47,136,0
8,10,47,137,0
8,10,47,138,0
8,10,47,139,0
8,10,47,140,0
8,10,47,141,0
8,10,47,142,0
8,10,48,0,0
8,10,48,1,0
8,10,48,2,0
8,10,48,3,0
8,10,48,4,0
8,10,48,5,0
8,10,48,6,0
8,10,48,7,0
8,10,48,8,0
8,10,48,9,0
8,10,48,10,0
8,10,48,11,0
8,10,48,12,0
8,10,48,13,0
8,10,48,14,0
8,10,48,15,0
8,10,48,16,0
8,10,48,17,0
8,10,48,18,0
8,10,48,19,0
8,10,48,20,0
8,10,48,21,0
8,10,48,22,6006
8,10,48,23,178372
8,10,48,24,2897068
8,10,48,25,36591690
8,10,48,26,396490826
8,10,48,27,3817798450
8,10,48,28,33260965223
8,10,48,29,264770803072
8,10,48,30,1936309502868
8,10,48,31,13045231749738
8,10,48,32,81060877633113
8,10,48,33,464612384025738
8,10,48,34,2454568347663785
8,10,48,35,11936604694552132
8,10,48,36,53335908576297504
8,10,48,37,218499587368627106
8,10,48,38,818696199717939787
8,10,48,39,2798435839532552190
8,10,48,40,8703166402348613510
8,10,48,41,24562342154461665402
8,10,48,42,62749931669677861300
8,10,48,43,144790073034654154356
8,10,48,44,301190975746469012681
8,10,48,45,564072962576421247696
8,10,48,46,950371203378663026100
8,10,48,47,1440400626183076422240
8,10,48,48,1965064157476517168231
8,10,48,49,2416226965856767990762
8,10,48,50,2682823346597702493226
8,10,48,51,2696385449020134674164
8,10,48,52,2459880815714601890055
8,10,48,53,2043183722754035907930
8,10,48,54,1550051276922455348579
8,10,48,55,1077552902266944525298
8,10,48,56,688629540691178998732
8,10,48,57,405839747976327509376
8,10,48,58,221238214575526874559
8,10,48,59,111879169453204535022
8,10,48,60,52624483532140596678
8,10,48,61,23080676566439205996
8,10,48,62,9460121948434444299
8,10,48,63,3630569132591499934
8,10,48,64,1306718823577015995
8,10,48,65,441623757607638898
8,10,48,66,140256819760340825
8,10,48,67,41870238614684598
8,10,48,68,11744437544166923
8,10,48,69,3091805059823958
8,10,48,70,762347197306284
8,10,48,71,175494874349056
8,10,48,72,37542781155602
8,10,48,73,7414503212694
8,10,48,74,1339549008001
8,10,48,75,218535598626
8,10,48,76,31603123276
8,10,48,77,3938013410
8,10,48,78,404074195
8,10,48,79,31453520
8,10,48,80,1524933
8,10,48,81,28416
8,10,48,82,46
8,10,48,83,0
8,10,48,84,0
8,10,48,85,0
8,10,48,86,0
8,10,48,87,0
8,10,48,88,0
8,10,48,89,0
8,10,48,90,0
8,10,48,91,0
8,10,48,92,0
8,10,48,93,0
8,10,48,94,0
8,10,48,95,0
8,10,48,96,0
8,10,48,97,0
8,10,48,98,0
8,10,48,99,0
8,10,48,100,0
8,10,48,101,0
8,10,48,102,0
8,10,48,103,0
8,10,48,104,0
8,10,48,105,0
8,10,48,106,0
8,10,48,107,0
8,10,48,108,0
8,10,48,109,0
8,10,48,110,0
8,10,48,111,0
8,10,48,112,0
8,10,48,113,0
8,10,48,114,0
8,10,48,115,0
8,10,48,116,0
8,10,48,117,0
8,10,48,118,0
8,10,48,119,0
8,10,48,120,0
8,10,48,121,0
8,10,48,122,0
8,10,48,123,0
8,10,48,124,0
8,10,48,125,0
8,10,48,126,0
8,10,48,127,0
8,10,48,128,0
8,10,48,129,0
