r,c,o,a,count
4,20,41,36,12785082615664257266472
4,20,41,37,11237289094243134695428
4,20,41,38,8972064483771744172204
4,20,41,39,6523006644352372149672
4,20,41,40,4328323226201053051132
4,20,41,41,2626653900229612222576
4,20,41,42,1460398754082793828712
4,20,41,43,745017155829087406796
4,20,41,44,349133327906805568296
4,20,41,45,150424304040492021756
4,20,41,46,59620609115788786296
4,20,41,47,21745676918218507968
4,20,41,48,7299870980713544748
4,20,41,49,2255505194558902236
4,20,41,50,641461990879455224
4,20,41,51,167935295448240256
4,20,41,52,40483307456811176
4,20,41,53,8990692171163628
4,20,41,54,1840851646415740
4,20,41,55,347819122727212
4,20,41,56,60703222565756
4,20,41,57,9793434909972
4,20,41,58,1461149105304
4,20,41,59,201533012824
4,20,41,60,25668143792
4,20,41,61,3012738320
4,20,41,62,323988460
4,20,41,63,31538508
4,20,41,64,2697236
4,20,41,65,193004
4,20,41,66,10336
4,20,41,67,400
4,20,41,68,0
4,20,41,69,0
4,20,41,70,0
4,20,41,71,0
4,20,41,72,0
4,20,41,73,0
4,20,41,74,0
4,20,41,75,0
4,20,41,76,0
4,20,41,77,0
4,20,41,78,0
4,20,41,79,0
4,20,41,80,0
4,20,41,81,0
4,20,41,82,0
4,20,41,83,0
4,20,41,84,0
4,20,41,85,0
4,20,41,86,0
4,20,41,87,0
4,20,41,88,0
4,20,41,89,0
4,20,41,90,0
4,20,41,91,0
4,20,41,92,0
4,20,41,93,0
4,20,41,94,0
4,20,41,95,0
4,20,41,96,0
4,20,41,97,0
4,20,41,98,0
4,20,41,99,0
4,20,41,100,0
4,20,41,101,0
4,20,41,102,0
4,20,41,103,0
4,20,41,104,0
4,20,41,105,0
4,20,41,106,0
4,20,41,107,0
4,20,41,108,0
4,20,41,109,0
4,20,41,110,0
4,20,41,111,0
4,20,41,112,0
4,20,41,113,0
4,20,41,114,0
4,20,41,115,0
4,20,41,116,0
4,20,41,117,0
4,20,41,118,0
4,20,41,119,0
4,20,41,120,0
4,20,41,121,0
4,20,41,122,0
4,20,41,123,0
4,20,41,124,0
4,20,41,125,0
4,20,41,126,0
4,20,41,127,0
4,20,41,128,0
4,20,41,129,0
4,20,41,130,0
4,20,41,131,0
4,20,41,132,0
4,20,41,133,0
4,20,41,134,0
4,20,41,135,0
4,20,41,136,0
4,20,42,0,0
4,20,42,1,0
4,20,42,2,0
4,20,42,3,0
4,20,42,4,2
4,20,42,5,88
4,20,42,6,1226
4,20,42,7,18934
4,20,42,8,235754
4,20,42,9,2658014
4,20,42,10,27483188
4,20,42,11,260603434
4,20,42,12,2297217082
4,20,42,13,18842731454
4,20,42,14,144389778692
4,20,42,15,1034895655824
4,20,42,16,6942950727038
4,20,42,17,43594517794020
4,20,42,18,255994245683530
4,20,42,19,1404014774234230
4,20,42,20,7179128787521248
4,20,42,21,34147893254564334
4,20,42,22,150704202418017244
4,20,42,23,615327825509691224
4,20,42,24,2317178189376049274
4,20,42,25,8021711302308232116
4,20,42,26,25443381583780568612
4,20,42,27,73692945118261842108
4,20,42,28,194268150852312538014
4,20,42,29,464696115782608573320
4,20,42,30,1005854732636304986164
4,20,42,31,1965645422581832494818
4,20,42,32,3462084715707378883370
4,20,42,33,5490245446391824649828
4,20,42,34,7837062561677509455092
4,20,42,35,10074782344712498334854
4,20,42,36,11677528250313979033176
4,20,42,37,12225197578983595000628
4,20,42,38,11584614757996658380314
4,20,42,39,9959961443677558897808
4,20,42,40,7788277090754942890946
4,20,42,41,5552114203776279210700
4,20,42,42,3616238723284164468284
4,20,42,43,2156141618482948459722
4,20,42,44,1178774414335719952830
4,20,42,45,591686527981599461804
4,20,42,46,272958092115367071822
4,20,42,47,115810133531417239600
4,20,42,48,45209114587889603872
4,20,42,49,16241100810329950590
4,20,42,50,5369341573353200890
4,20,42,51,1633456979098764098
4,20,42,52,457236058832507976
4,20,42,53,117768644924750462
4,20,42,54,27917321715681536
4,20,42,55,6093797708933546
4,20,42,56,1225762012083486
4,20,42,57,227426677807744
4,20,42,58,38960019998138
4,20,42,59,6166963069826
4,20,42,60,902245260548
4,20,42,61,121950475778
4,20,42,62,15208211530
4,20,42,63,1745008926
4,20,42,64,182970196
4,20,42,65,17250516
4,20,42,66,1405802
4,20,42,67,95656
4,20,42,68,4580
4,20,42,69,140
4,20,42,70,0
4,20,42,71,0
4,20,42,72,0
4,20,42,73,0
4,20,42,74,0
4,20,42,75,0
4,20,42,76,0
4,20,42,77,0
4,20,42,78,0
4,20,42,79,0
4,20,42,80,0
4,20,42,81,0
4,20,42,82,0
4,20,42,83,0
4,20,42,84,0
4,20,42,85,0
4,20,42,86,0
4,20,42,87,0
4,20,42,88,0
4,20,42,89,0
4,20,42,90,0
4,20,42,91,0
4,20,42,92,0
4,20,42,93,0
4,20,42,94,0
4,20,42,95,0
4,20,42,96,0
4,20,42,97,0
4,20,42,98,0
4,20,42,99,0
4,20,42,100,0
4,20,42,101,0
4,20,42,102,0
4,20,42,103,0
4,20,42,104,0
4,20,42,105,0
4,20,42,106,0
4,20,42,107,0
4,20,42,108,0
4,20,42,109,0
4,20,42,110,0
4,20,42,111,0
4,20,42,112,0
4,20,42,113,0
4,20,42,114,0
4,20,42,115,0
4,20,42,116,0
4,20,42,117,0
4,20,42,118,0
4,20,42,119,0
4,20,42,120,0
4,20,42,121,0
4,20,42,122,0
4,20,42,123,0
4,20,42,124,0
4,20,42,125,0
4,20,42,126,0
4,20,42,127,0
4,20,42,128,0
4,20,42,129,0
4,20,42,130,0
4,20,42,131,0
4,20,42,132,0
4,20,42,133,0
4,20,42,134,0
4,20,42,135,0
4,20,42,136,0
4,20,43,0,0
4,20,43,1,0
4,20,43,2,0
4,20,43,3,0
4,20,43,4,0
4,20,43,5,0
4,20,43,6,0
4,20,43,7,40
4,20,43,8,1068
4,20,43,9,16772
4,20,43,10,237748
4,20,43,11,2828040
4,20,43,12,30458976
4,20,43,13,297565644
4,20,43,14,2674262096
4,20,43,15,22243613776
4,20,43,16,171941548772
4,20,43,17,1238601515928
4,20,43,18,8325453308796
4,20,43,19,52240098492708
4,20,43,20,305873109594052
4,20,43,21,1669412471118980
4,20,43,22,8479400551393784
4,20,43,23,39997564912183184
4,20,43,24,174776849053021432
4,20,43,25,705493772607956416
4,20,43,26,2622610402536054240
4,20,43,27,8949681641706423976
4,20,43,28,27943568005193959736
4,20,43,29,79566211171573349076
4,20,43,30,205953822961631780092
4,20,43,31,483201465686570053204
4,20,43,32,1024907192397484346472
4,20,43,33,1961264350999117727336
4,20,43,34,3381047936109553078952
4,20,43,35,5246990032057988186248
4,20,43,36,7330327420004500066400
4,20,43,37,9226177077358188198452
4,20,43,38,10476551004725028125804
4,20,43,39,10753404203884840328580
4,20,43,40,9999622602044131626736
4,20,43,41,8444634750621629452340
4,20,43,42,6492182589717417302692
4,20,43,43,4554230433456314996536
4,20,43,44,2921218806491734364020
4,20,43,45,1716444867317484428064
4,20,43,46,925272664902294188772
4,20,43,47,458141652497206031692
4,20,43,48,208542806182619619344
4,20,43,49,87316714096128614868
4,20,43,50,33637760061959107220
4,20,43,51,11923523204738797004
4,20,43,52,3888460442078974528
4,20,43,53,1166427237660137116
4,20,43,54,321783414369575948
4,20,43,55,81634129757529508
4,20,43,56,19048524931715232
4,20,43,57,4090205395618508
4,20,43,58,808850719076412
4,20,43,59,147455931554152
4,20,43,60,24806377731436
4,20,43,61,3853852950036
4,20,43,62,553027074816
4,20,43,63,73255605736
4,20,43,64,8944266640
4,20,43,65,1003141240
4,20,43,66,102286260
4,20,43,67,9325784
4,20,43,68,724684
4,20,43,69,45400
4,20,43,70,2056
4,20,43,71,40
4,20,43,72,0
4,20,43,73,0
4,20,43,74,0
4,20,43,75,0
4,20,43,76,0
4,20,43,77,0
4,20,43,78,0
4,20,43,79,0
4,20,43,80,0
4,20,43,81,0
4,20,43,82,0
4,20,43,83,0
4,20,43,84,0
4,20,43,85,0
4,20,43,86,0
4,20,43,87,0
4,20,43,88,0
4,20,43,89,0
4,20,43,90,0
4,20,43,91,0
4,20,43,92,0
4,20,43,93,0
4,20,43,94,0
4,20,43,95,0
4,20,43,96,0
4,20,43,97,0
4,20,43,98,0
4,20,43,99,0
4,20,43,100,0
4,20,43,101,0
4,20,43,102,0
4,20,43,103,0
4,20,43,104,0
4,20,43,105,0
4,20,43,106,0
4,20,43,107,0
4,20,43,108,0
4,20,43,109,0
4,20,43,110,0
4,20,43,111,0
4,20,43,112,0
4,20,43,113,0
4,20,43,114,0
4,20,43,115,0
4,20,43,116,0
4,20,43,117,0
4,20,43,118,0
4,20,43,119,0
4,20,43,120,0
4,20,43,121,0
4,20,43,122,0
4,20,43,123,0
4,20,43,124,0
4,20,43,125,0
4,20,43,126,0
4,20,43,127,0
4,20,43,128,0
4,20,43,129,0
4,20,43,130,0
4,20,43,131,0
4,20,43,132,0
4,20,43,133,0
4,20,43,134,0
4,20,43,135,0
4,20,43,136,0
4,20,44,0,0
4,20,44,1,0
4,20,44,2,0
4,20,44,3,0
4,20,44,4,0
4,20,44,5,0
4,20,44,6,0
4,20,44,7,0
4,20,44,8,0
4,20,44,9,0
4,20,44,10,380
4,20,44,11,9018
4,20,44,12,150708
4,20,44,13,2054152
4,20,44,14,24012214
4,20,44,15,250149086
4,20,44,16,2356318482
4,20,44,17,20323715566
4,20,44,18,161559521932
4,20,44,19,1189208018480
4,20,44,20,8126569192603
4,20,44,21,51625416940752
4,20,44,22,304961653657342
4,20,44,23,1674193910496478
4,20,44,24,8530954312533376
4,20,44,25,40273975598567822
4,20,44,26,175747295138295221
4,20,44,27,707022528835975466
4,20,44,28,2614469452160858938
4,20,44,29,8859048949964519812
4,20,44,30,27419214905187085093
4,20,44,31,77269244308578960866
4,20,44,32,197660106551365018835
4,20,44,33,457700941115101256574
4,20,44,34,957099025047564230735
4,20,44,35,1804005031513245300640
4,20,44,36,3061271595264941604900
4,20,44,37,4674621914162484710760
4,20,44,38,6425391230727298762183
4,20,44,39,7957941991017623373372
4,20,44,40,8895168221658733665255
4,20,44,41,8992091347595620353672
4,20,44,42,8240276700720595423959
4,20,44,43,6862228933315840233750
4,20,44,44,5205724552519236753774
4,20,44,45,3605556697961497485728
4,20,44,46,2284638645415326451314
4,20,44,47,1326686767005310609226
4,20,44,48,707027180712113168614
4,20,44,49,346167473781548616118
4,20,44,50,155826253349890253896
4,20,44,51,64518611989898047802
4,20,44,52,24574420062630436236
4,20,44,53,8609906048690716778
4,20,44,54,2774098616891832945
4,20,44,55,821698126660630482
4,20,44,56,223688147204266820
4,20,44,57,55957145858862352
4,20,44,58,12865017830301149
4,20,44,59,2719692365824424
4,20,44,60,529106159217072
4,20,44,61,94827253084058
4,20,44,62,15672664268170
4,20,44,63,2390459613998
4,20,44,64,336507656837
4,20,44,65,43690223730
4,20,44,66,5220964688
4,20,44,67,571804480
4,20,44,68,56689531
4,20,44,69,4963492
4,20,44,70,367599
4,20,44,71,21200
4,20,44,72,855
4,20,44,73,10
4,20,44,74,0
4,20,44,75,0
4,20,44,76,0
4,20,44,77,0
4,20,44,78,0
4,20,44,79,0
4,20,44,80,0
4,20,44,81,0
4,20,44,82,0
4,20,44,83,0
4,20,44,84,0
4,20,44,85,0
4,20,44,86,0
4,20,44,87,0
4,20,44,88,0
4,20,44,89,0
4,20,44,90,0
4,20,44,91,0
4,20,44,92,0
4,20,44,93,0
4,20,44,94,0
4,20,44,95,0
4,20,44,96,0
4,20,44,97,0
4,20,44,98,0
4,20,44,99,0
4,20,44,100,0
4,20,44,101,0
4,20,44,102,0
4,20,44,103,0
4,20,44,104,0
4,20,44,105,0
4,20,44,106,0
4,20,44,107,0
4,20,44,108,0
4,20,44,109,0
4,20,44,110,0
4,20,44,111,0
4,20,44,112,0
4,20,44,113,0
4,20,44,114,0
4,20,44,115,0
4,20,44,116,0
4,20,44,117,0
4,20,44,118,0
4,20,44,119,0
4,20,44,120,0
4,20,44,121,0
4,20,44,122,0
4,20,44,123,0
4,20,44,124,0
4,20,44,125,0
4,20,44,126,0
4,20,44,127,0
4,20,44,128,0
4,20,44,129,0
4,20,44,130,0
4,20,44,131,0
4,20,44,132,0
4,20,44,133,0
4,20,44,134,0
4,20,44,135,0
4,20,44,136,0
4,20,45,0,0
4,20,45,1,0
4,20,45,2,0
4,20,45,3,0
4,20,45,4,0
4,20,45,5,0
4,20,45,6,0
4,20,45,7,0
4,20,45,8,0
4,20,45,9,0
4,20,45,10,0
4,20,45,11,0
4,20,45,12,0
4,20,45,13,2280
4,20,45,14,56108
4,20,45,15,968124
4,20,45,16,13152876
4,20,45,17,152486144
4,20,45,18,1557188048
4,20,45,19,14294699848
4,20,45,20,119400393008
4,20,45,21,914476900188
4,20,45,22,6453417349988
4,20,45,23,42080451513620
4,20,45,24,253886383562072
4,20,45,25,1417630367327508
4,20,45,26,7320818006045544
4,20,45,27,34915981589650260
4,20,45,28,153498543362847248
4,20,45,29,620518435484092168
4,20,45,30,2300328292808518508
4,20,45,31,7797074945024253032
4,20,45,32,24091211289496058660
4,20,45,33,67648097106547532064
4,20,45,34,172134818775495020476
4,20,45,35,395880932349571687996
4,20,45,36,821092628376700858040
4,20,45,37,1533356666374388112640
4,20,45,38,2575744574757099946224
4,20,45,39,3891176137069118574452
4,20,45,40,5289519754358542417348
4,20,45,41,6478129768749034989324
4,20,45,42,7160932898195888606124
4,20,45,43,7160448515942545344436
4,20,45,44,6492671879037969925828
4,20,45,45,5351880977597897909292
4,20,45,46,4020136156621204004548
4,20,45,47,2758010518538663028052
4,20,45,48,1731517110148526782168
4,20,45,49,996443943340390211804
4,20,45,50,526316630065319785372
4,20,45,51,255406605984018229148
4,20,45,52,113941779976557841296
4,20,45,53,46745036969177383724
4,20,45,54,17636029541220442800
4,20,45,55,6117688850629989776
4,20,45,56,1950436260501814596
4,20,45,57,571267764446625176
4,20,45,58,153651830659405820
4,20,45,59,37942988426143104
4,20,45,60,8603236527671320
4,20,45,61,1792010858240128
4,20,45,62,343197856763040
4,20,45,63,60499788739324
4,20,45,64,9827255482976
4,20,45,65,1471949722468
4,20,45,66,203290746728
4,20,45,67,25867365376
4,20,45,68,3025097076
4,20,45,69,323111700
4,20,45,70,31060344
4,20,45,71,2611740
4,20,45,72,182464
4,20,45,73,9536
4,20,45,74,360
4,20,45,75,0
4,20,45,76,0
4,20,45,77,0
4,20,45,78,0
4,20,45,79,0
4,20,45,80,0
4,20,45,81,0
4,20,45,82,0
4,20,45,83,0
4,20,45,84,0
4,20,45,85,0
4,20,45,86,0
4,20,45,87,0
4,20,45,88,0
4,20,45,89,0
4,20,45,90,0
4,20,45,91,0
4,20,45,92,0
4,20,45,93,0
4,20,45,94,0
4,20,45,95,0
4,20,45,96,0
4,20,45,97,0
4,20,45,98,0
4,20,45,99,0
4,20,45,100,0
4,20,45,101,0
4,20,45,102,0
4,20,45,103,0
4,20,45,104,0
4,20,45,105,0
4,20,45,106,0
4,20,45,107,0
4,20,45,108,0
4,20,45,109,0
4,20,45,110,0
4,20,45,111,0
4,20,45,112,0
4,20,45,113,0
4,20,45,114,0
4,20,45,115,0
4,20,45,116,0
4,20,45,117,0
4,20,45,118,0
4,20,45,119,0
4,20,45,120,0
4,20,45,121,0
4,20,45,122,0
4,20,45,123,0
4,20,45,124,0
4,20,45,125,0
4,20,45,126,0
4,20,45,127,0
4,20,45,128,0
4,20,45,129,0
4,20,45,130,0
4,20,45,131,0
4,20,45,132,0
4,20,45,133,0
4,20,45,134,0
4,20,45,135,0
4,20,45,136,0
4,20,46,0,0
4,20,46,1,0
4,20,46,2,0
4,20,46,3,0
4,20,46,4,0
4,20,46,5,0
4,20,46,6,0
4,20,46,7,0
4,20,46,8,0
4,20,46,9,0
4,20,46,10,0
4,20,46,11,0
4,20,46,12,0
4,20,46,13,0
4,20,46,14,0
4,20,46,15,0
4,20,46,16,9690
4,20,46,17,264078
4,20,46,18,4708034
4,20,46,19,64954458
4,20,46,20,753000284
4,20,46,21,7610661588
4,20,46,22,68581382190
4,20,46,23,558390560832
4,20,46,24,4143105657646
4,20,46,25,28161647810260
4,20,46,26,175902190675258
4,20,46,27,1011106524107172
4,20,46,28,5349771185852976
4,20,46,29,26035964851405290
4,20,46,30,116380533726086382
4,20,46,31,476847965897422404
4,20,46,32,1786570781894205888
4,20,46,33,6104251424901804608
4,20,46,34,18966566245345017052
4,20,46,35,53439236988330128370
4,20,46,36,136168755249865418832
4,20,46,37,313035712474745503052
4,20,46,38,647964683704749046690
4,20,46,39,1205983905012124010404
4,20,46,40,2016766163850646950114
4,20,46,41,3030483428467982742498
4,20,46,42,4095008887789785547074
4,20,46,43,4983345341415808259466
4,20,46,44,5472418602820464868478
4,20,46,45,5435699968124078500272
4,20,46,46,4896132547164012469422
4,20,46,47,4009431429528123157126
4,20,46,48,2992287360223093347306
4,20,46,49,2039758258329899971792
4,20,46,50,1272471921034000621440
4,20,46,51,727625117739651246542
4,20,46,52,381856322652307725104
4,20,46,53,184082419555045299676
4,20,46,54,81560407014872593434
4,20,46,55,33219432603481177702
4,20,46,56,12436926921194705570
4,20,46,57,4278565459479647804
4,20,46,58,1351853954045368142
4,20,46,59,392066666492242196
4,20,46,60,104319646996539910
4,20,46,61,25457482563274370
4,20,46,62,5698058846282098
4,20,46,63,1170340679590722
4,20,46,64,220783749785032
4,20,46,65,38300322168672
4,20,46,66,6116462799450
4,20,46,67,899826326444
4,20,46,68,121937691946
4,20,46,69,15204613764
4,20,46,70,1738735620
4,20,46,71,180972350
4,20,46,72,16836042
4,20,46,73,1347516
4,20,46,74,89570
4,20,46,75,4172
4,20,46,76,126
4,20,46,77,0
4,20,46,78,0
4,20,46,79,0
4,20,46,80,0
4,20,46,81,0
4,20,46,82,0
4,20,46,83,0
4,20,46,84,0
4,20,46,85,0
4,20,46,86,0
4,20,46,87,0
4,20,46,88,0
4,20,46,89,0
4,20,46,90,0
4,20,46,91,0
4,20,46,92,0
4,20,46,93,0
4,20,46,94,0
4,20,46,95,0
4,20,46,96,0
4,20,46,97,0
4,20,46,98,0
4,20,46,99,0
4,20,46,100,0
4,20,46,101,0
4,20,46,102,0
4,20,46,103,0
4,20,46,104,0
4,20,46,105,0
4,20,46,106,0
4,20,46,107,0
4,20,46,108,0
4,20,46,109,0
4,20,46,110,0
4,20,46,111,0
4,20,46,112,0
4,20,46,113,0
4,20,46,114,0
4,20,46,115,0
4,20,46,116,0
4,20,46,117,0
4,20,46,118,0
4,20,46,119,0
4,20,46,120,0
4,20,46,121,0
4,20,46,122,0
4,20,46,123,0
4,20,46,124,0
4,20,46,125,0
4,20,46,126,0
4,20,46,127,0
4,20,46,128,0
4,20,46,129,0
4,20,46,130,0
4,20,46,131,0
4,20,46,132,0
4,20,46,133,0
4,20,46,134,0
4,20,46,135,0
4,20,46,136,0
4,20,47,0,0
4,20,47,1,0
4,20,47,2,0
4,20,47,3,0
4,20,47,4,0
4,20,47,5,0
4,20,47,6,0
4,20,47,7,0
4,20,47,8,0
4,20,47,9,0
4,20,47,10,0
4,20,47,11,0
4,20,47,12,0
4,20,47,13,0
4,20,47,14,0
4,20,47,15,0
4,20,47,16,0
4,20,47,17,0
4,20,47,18,0
4,20,47,19,31008
4,20,47,20,961044
4,20,47,21,17950104
4,20,47,22,254137044
4,20,47,23,2970240828
4,20,47,24,29920203512
4,20,47,25,266182701732
4,20,47,26,2122894945148
4,20,47,27,15320873395528
4,20,47,28,100639583997396
4,20,47,29,603738245795108
4,20,47,30,3312986581623104
4,20,47,31,16634427392489820
4,20,47,32,76367441244171204
4,20,47,33,320106085079849844
4,20,47,34,1222658788224029092
4,20,47,35,4245484467790095652
4,20,47,36,13367796261216712872
4,20,47,37,38070225019297870752
4,20,47,38,97822103321836372504
4,20,47,39,226290892871348341908
4,20,47,40,470454035562480225076
4,20,47,41,877973652722732903232
4,20,47,42,1470131704716299565168
4,20,47,43,2209355588019960134708
4,20,47,44,2983017296210121489004
4,20,47,45,3624568857043447410608
4,20,47,46,3972060369042029185748
4,20,47,47,3935708317305388819404
4,20,47,48,3535306108652938267084
4,20,47,49,2886477424493788898720
4,20,47,50,2147437824546267088268
4,20,47,51,1458987993000587794788
4,20,47,52,906972844501129149376
4,20,47,53,516689385014243528024
4,20,47,54,270071475038180964544
4,20,47,55,129628674164362308740
4,20,47,56,57160689622402736628
4,20,47,57,23158967811974288500
4,20,47,58,8619524694081558480
4,20,47,59,2945748353813086992
4,20,47,60,923813510053643436
4,20,47,61,265672119569296428
4,20,47,62,70017401932647152
4,20,47,63,16903977640878188
4,20,47,64,3738423505795008
4,20,47,65,757729973732500
4,20,47,66,140891349784604
4,20,47,67,24062489728276
4,20,47,68,3779090887040
4,20,47,69,546160025992
4,20,47,70,72616913948
4,20,47,71,8870727256
4,20,47,72,991608872
4,20,47,73,100298400
4,20,47,74,9016192
4,20,47,75,687160
4,20,47,76,42168
4,20,47,77,1848
4,20,47,78,36
4,20,47,79,0
4,20,47,80,0
4,20,47,81,0
4,20,47,82,0
4,20,47,83,0
4,20,47,84,0
4,20,47,85,0
4,20,47,86,0
4,20,47,87,0
4,20,47,88,0
4,20,47,89,0
4,20,47,90,0
4,20,47,91,0
4,20,47,92,0
4,20,47,93,0
4,20,47,94,0
4,20,47,95,0
4,20,47,96,0
4,20,47,97,0
4,20,47,98,0
4,20,47,99,0
4,20,47,100,0
4,20,47,101,0
4,20,47,102,0
4,20,47,103,0
4,20,47,104,0
4,20,47,105,0
4,20,47,106,0
4,20,47,107,0
4,20,47,108,0
4,20,47,109,0
4,20,47,110,0
4,20,47,111,0
4,20,47,112,0
4,20,47,113,0
4,20,47,114,0
4,20,47,115,0
4,20,47,116,0
4,20,47,117,0
4,20,47,118,0
4,20,47,119,0
4,20,47,120,0
4,20,47,121,0
4,20,47,122,0
4,20,47,123,0
4,20,47,124,0
4,20,47,125,0
4,20,47,126,0
4,20,47,127,0
4,20,47,128,0
4,20,47,129,0
4,20,47,130,0
4,20,47,131,0
4,20,47,132,0
4,20,47,133,0
4,20,47,134,0
4,20,47,135,0
4,20,47,136,0
4,20,48,0,0
4,20,48,1,0
4,20,48,2,0
4,20,48,3,0
4,20,48,4,0
4,20,48,5,0
4,20,48,6,0
4,20,48,7,0
4,20,48,8,0
4,20,48,9,0
4,20,48,10,0
4,20,48,11,0
4,20,48,12,0
4,20,48,13,0
4,20,48,14,0
4,20,48,15,0
4,20,48,16,0
4,20,48,17,0
4,20,48,18,0
4,20,48,19,0
4,20,48,20,0
4,20,48,21,0
4,20,48,22,77520
4,20,48,23,2757672
4,20,48,24,54831266
4,20,48,25,803283122
4,20,48,26,9536305288
4,20,48,27,96293123632
4,20,48,28,849804138072
4,20,48,29,6664530123810
4,20,48,30,46930282917514
4,20,48,31,298649405662872
4,20,48,32,1723913431137166
4,20,48,33,9042795810375000
4,20,48,34,43122446548617138
4,20,48,35,186832516996713258
4,20,48,36,734456163677936812
4,20,48,37,2614831552062901296
4,20,48,38,8413158923544997209
4,20,48,39,24408397973929463546
4,20,48,40,63715259486529418534
4,20,48,41,149361763733374465818
4,20,48,42,313962734007803453830
4,20,48,43,591235641303555943524
4,20,48,44,997216448626246116846
4,20,48,45,1507278237091263733410
4,20,48,46,2044181373598993110379
4,20,48,47,2492240779245250377472
4,20,48,48,2738010378595267736770
4,20,48,49,2717758605637444043696
4,20,48,50,2444102638091474468201
4,20,48,51,1996819957172598729038
4,20,48,52,1485828346174183846445
4,20,48,53,1009228876495350412440
4,20,48,54,626958079399747480290
4,20,48,55,356772585418894809090
4,20,48,56,186190318332200670257
4,20,48,57,89181455098036294462
4,20,48,58,39220888992623575069
4,20,48,59,15838083079504439894
4,20,48,60,5870910488899019349
4,20,48,61,1996564030148059806
4,20,48,62,622457534699770262
4,20,48,63,177755873359540890
4,20,48,64,46461680117528611
4,20,48,65,11109621033597026
4,20,48,66,2429968553395227
4,20,48,67,486411178350136
4,20,48,68,89196569313971
4,20,48,69,15004180192884
4,20,48,70,2318063838167
4,20,48,71,329129556926
4,20,48,72,42937070925
4,20,48,73,5135990504
4,20,48,74,560553135
4,20,48,75,55075738
4,20,48,76,4753897
4,20,48,77,344646
4,20,48,78,19523
4,20,48,79,760
4,20,48,80,9
4,20,48,81,0
4,20,48,82,0
4,20,48,83,0
4,20,48,84,0
4,20,48,85,0
4,20,48,86,0
4,20,48,87,0
4,20,48,88,0
4,20,48,89,0
4,20,48,90,0
4,20,48,91,0
4,20,48,92,0
4,20,48,93,0
4,20,48,94,0
4,20,48,95,0
4,20,48,96,0
4,20,48,97,0
4,20,48,98,0
4,20,48,99,0
4,20,48,100,0
4,20,48,101,0
4,20,48,102,0
4,20,48,103,0
4,20,48,104,0
4,20,48,105,0
4,20,48,106,0
4,20,48,107,0
4,20,48,108,0
4,20,48,109,0
4,20,48,110,0
4,20,48,111,0
4,20,48,112,0
4,20,48,113,0
4,20,48,114,0
4,20,48,115,0
4,20,48,116,0
4,20,48,117,0
4,20,48,118,0
4,20,48,119,0
4,20,48,120,0
4,20,48,121,0
4,20,48,122,0
4,20,48,123,0
4,20,48,124,0
4,20,48,125,0
4,20,48,126,0
4,20,48,127,0
4,20,48,128,0
4,20,48,129,0
4,20,48,130,0
4,20,48,131,0
4,20,48,132,0
4,20,48,133,0
4,20,48,134,0
4,20,48,135,0
4,20,48,136,0
4,20,49,0,0
4,20,49,1,0
4,20,49,2,0
4,20,49,3,0
4,20,49,4,0
4,20,49,5,0
4,20,49,6,0
4,20,49,7,0
4,20,49,8,0
4,20,49,9,0
4,20,49,10,0
4,20,49,11,0
4,20,49,12,0
4,20,49,13,0
4,20,49,14,0
4,20,49,15,0
4,20,49,16,0
4,20,49,17,0
4,20,49,18,0
4,20,49,19,0
4,20,49,20,0
4,20,49,21,0
4,20,49,22,0
4,20,49,23,0
4,20,49,24,0
4,20,49,25,155040
4,20,49,26,6341544
4,20,49,27,136097424
4,20,49,28,2080452852
4,20,49,29,25258624092
4,20,49,30,257015580492
4,20,49,31,2259591685332
4,20,49,32,17483827007468
4,20,49,33,120443545596096
4,20,49,34,743991644815488
4,20,49,35,4138108306912664
4,20,49,36,20768053723562800
4,20,49,37,94106246056241696
4,20,49,38,384843005840534936
4,20,49,39,1418713347034376756
4,20,49,40,4707195048671589876
4,20,49,41,14031530140870764908
4,20,49,42,37509578602476156924
4,20,49,43,89780022688007425196
4,20,49,44,192173127770685574080
4,20,49,45,367618713904119963856
4,20,49,46,628502900825029100424
4,20,49,47,961074455112845918044
4,20,49,48,1316424327193917780668
4,20,49,49,1618609995440900143072
4,20,49,50,1791069697360145941440
4,20,49,51,1788701501990538890016
4,20,49,52,1616897925826495006012
4,20,49,53,1326703821441734912332
4,20,49,54,990713652832755822032
4,20,49,55,674856734887442310044
4,20,49,56,420161203574883982312
4,20,49,57,239465686123571837900
4,20,49,58,125083211476832424548
4,20,49,59,59925366853452669148
4,20,49,60,26340967832790864708
4,20,49,61,10623071190750181188
4,20,49,62,3929192652805255860
4,20,49,63,1331993243937354960
4,20,49,64,413490233917979340
4,20,49,65,117427992361644524
4,20,49,66,30480966716392800
4,20,49,67,7227010267381992
4,20,49,68,1564904132471576
4,20,49,69,309607338878972
4,20,49,70,56026171086100
4,20,49,71,9286251263228
4,20,49,72,1411644414796
4,20,49,73,196927506660
4,20,49,74,25200968608
4,20,49,75,2950797712
4,20,49,76,314017420
4,20,49,77,29885664
4,20,49,78,2476404
4,20,49,79,169388
4,20,49,80,8668
4,20,49,81,320
4,20,49,82,0
4,20,49,83,0
4,20,49,84,0
4,20,49,85,0
4,20,49,86,0
4,20,49,87,0
4,20,49,88,0
4,20,49,89,0
4,20,49,90,0
4,20,49,91,0
4,20,49,92,0
4,20,49,93,0
4,20,49,94,0
4,20,49,95,0
4,20,49,96,0
