r,c,o,a,count
4,29,57,156,0
4,29,57,157,0
4,29,57,158,0
4,29,57,159,0
4,29,57,160,0
4,29,57,161,0
4,29,57,162,0
4,29,57,163,0
4,29,57,164,0
4,29,57,165,0
4,29,57,166,0
4,29,57,167,0
4,29,57,168,0
4,29,57,169,0
4,29,57,170,0
4,29,57,171,0
4,29,57,172,0
4,29,57,173,0
4,29,57,174,0
4,29,57,175,0
4,29,57,176,0
4,29,57,177,0
4,29,57,178,0
4,29,57,179,0
4,29,57,180,0
4,29,57,181,0
4,29,57,182,0
4,29,57,183,0
4,29,57,184,0
4,29,57,185,0
4,29,57,186,0
4,29,57,187,0
4,29,57,188,0
4,29,57,189,0
4,29,57,190,0
4,29,57,191,0
4,29,57,192,0
4,29,57,193,0
4,29,57,194,0
4,29,57,195,0
4,29,57,196,0
4,29,57,197,0
4,29,57,198,0
4,29,57,199,0
4,29,58,0,2
4,29,58,1,8
4,29,58,2,560
4,29,58,3,7912
4,29,58,4,122396
4,29,58,5,1797536
4,29,58,6,22792604
4,29,58,7,277870720
4,29,58,8,3135003888
4,29,58,9,33366146888
4,29,58,10,335596905988
4,29,58,11,3198146252142
4,29,58,12,28964830120436
4,29,58,13,249690536579744
4,29,58,14,2051914578015241
4,29,58,15,16090906399675961
4,29,58,16,120499267733684602
4,29,58,17,862121363818574971
4,29,58,18,5894195420843070304
4,29,58,19,38508068478185714252
4,29,58,20,240360728028402924923
4,29,58,21,1432833128130986711207
4,29,58,22,8152898167935532255704
4,29,58,23,44249716841287718355226
4,29,58,24,228890499935821706285074
4,29,58,25,1127313041022681591675916
4,29,58,26,5280687884925688441784586
4,29,58,27,23499008839218941641458612
4,29,58,28,99212182874022962692016024
4,29,58,29,396867190172975584937670864
4,29,58,30,1501997367309048950182768755
4,29,58,31,5370228794341889677008316255
4,29,58,32,18111531515039360874561243629
4,29,58,33,57528851162999487868184544345
4,29,58,34,171834985567779832779773245403
4,29,58,35,481910418262959020245332587177
4,29,58,36,1267064885457402510245691667617
4,29,58,37,3118773776531061493143239853004
4,29,58,38,7176831126011913594563179254417
4,29,58,39,15420735893727533408289621733847
4,29,58,40,30904439734886013703290413091898
4,29,58,41,57712739763131546296661830261915
4,29,58,42,100353254301277064555964062384363
4,29,58,43,162392153499889376267796999249363
4,29,58,44,244474898314239467148772818377154
4,29,58,45,342373919067160904836900723736886
4,29,58,46,446091894356550593920699118411022
4,29,58,47,540952224542774000300693496052580
4,29,58,48,610861835546973720970037576639731
4,29,58,49,642818527944118564611444413802937
4,29,58,50,630908343509867784758550329249160
4,29,58,51,578085642207772175130957186965784
4,29,58,52,495006411648562424295001387956263
4,29,58,53,396535028194898221428340894306475
4,29,58,54,297485110730521223861573358150953
4,29,58,55,209224616892253985016541465500005
4,29,58,56,138087938957220092223546187604619
4,29,58,57,85604946026911803185720384784880
4,29,58,58,49890114458785427725666506281497
4,29,58,59,27355144158873197133237596576295
4,29,58,60,14121166409065398512690714507675
4,29,58,61,6867025004097832957536773969445
4,29,58,62,3147419299563505629547444986044
4,29,58,63,1360234791260604229917569815518
4,29,58,64,554496675826657578929552298131
4,29,58,65,213271916800760588550709442483
4,29,58,66,77413840377145851881776969303
4,29,58,67,26523896034658866295700192879
4,29,58,68,8579529071382935129324441361
4,29,58,69,2620405478750576910304308028
4,29,58,70,755839644238309747891087515
4,29,58,71,205938437863436446452581607
4,29,58,72,53015385292161812556565514
4,29,58,73,12899049031648610240008369
4,29,58,74,2967327538657044459358383
4,29,58,75,645670560931069586110623
4,29,58,76,132953549844585941385410
4,29,58,77,25920892613190268198656
4,29,58,78,4787177248637929648713
4,29,58,79,837905263795223479405
4,29,58,80,139051591514512190465
4,29,58,81,21885706409960167268
4,29,58,82,3267596584813869078
4,29,58,83,462789703125408260
4,29,58,84,62163354659322898
4,29,58,85,7915299883273388
4,29,58,86,954589163463207
4,29,58,87,108896931176619
4,29,58,88,11729034584497
4,29,58,89,1189593939018
4,29,58,90,113161912711
4,29,58,91,10021875581
4,29,58,92,817293755
4,29,58,93,59977159
4,29,58,94,3817681
4,29,58,95,205673
4,29,58,96,7670
4,29,58,97,210
4,29,58,98,0
4,29,58,99,0
4,29,58,100,0
4,29,58,101,0
4,29,58,102,0
4,29,58,103,0
4,29,58,104,0
4,29,58,105,0
4,29,58,106,0
4,29,58,107,0
4,29,58,108,0
4,29,58,109,0
4,29,58,110,0
4,29,58,111,0
4,29,58,112,0
4,29,58,113,0
4,29,58,114,0
4,29,58,115,0
4,29,58,116,0
4,29,58,117,0
4,29,58,118,0
4,29,58,119,0
4,29,58,120,0
4,29,58,121,0
4,29,58,122,0
4,29,58,123,0
4,29,58,124,0
4,29,58,125,0
4,29,58,126,0
4,29,58,127,0
4,29,58,128,0
4,29,58,129,0
4,29,58,130,0
4,29,58,131,0
4,29,58,132,0
4,29,58,133,0
4,29,58,134,0
4,29,58,135,0
4,29,58,136,0
4,29,58,137,0
4,29,58,138,0
4,29,58,139,0
4,29,58,140,0
4,29,58,141,0
4,29,58,142,0
4,29,58,143,0
4,29,58,144,0
4,29,58,145,0
4,29,58,146,0
4,29,58,147,0
4,29,58,148,0
4,29,58,149,0
4,29,58,150,0
4,29,58,151,0
4,29,58,152,0
4,29,58,153,0
4,29,58,154,0
4,29,58,155,0
4,29,58,156,0
4,29,58,157,0
4,29,58,158,0
4,29,58,159,0
4,29,58,160,0
4,29,58,161,0
4,29,58,162,0
4,29,58,163,0
4,29,58,164,0
4,29,58,165,0
4,29,58,166,0
4,29,58,167,0
4,29,58,168,0
4,29,58,169,0
4,29,58,170,0
4,29,58,171,0
4,29,58,172,0
4,29,58,173,0
4,29,58,174,0
4,29,58,175,0
4,29,58,176,0
4,29,58,177,0
4,29,58,178,0
4,29,58,179,0
4,29,58,180,0
4,29,58,181,0
4,29,58,182,0
4,29,58,183,0
4,29,58,184,0
4,29,58,185,0
4,29,58,186,0
4,29,58,187,0
4,29,58,188,0
4,29,58,189,0
4,29,58,190,0
4,29,58,191,0
4,29,58,192,0
4,29,58,193,0
4,29,58,194,0
4,29,58,195,0
4,29,58,196,0
4,29,58,197,0
4,29,58,198,0
4,29,58,199,0
4,29,59,0,0
4,29,59,1,0
4,29,59,2,4
4,29,59,3,74
4,29,59,4,1212
4,29,59,5,23626
4,29,59,6,324138
4,29,59,7,4504518
4,29,59,8,56216348
4,29,59,9,655995916
4,29,59,10,7205036666
4,29,59,11,74482404630
4,29,59,12,729564788540
4,29,59,13,6781586828190
4,29,59,14,59975216151088
4,29,59,15,505441987270642
4,29,59,16,4064151668398084
4,29,59,17,31207837463878010
4,29,59,18,228987362838615620
4,29,59,19,1606073140945093370
4,29,59,20,10769006635661005072
4,29,59,21,69024671198013739968
4,29,59,22,422796682411667142278
4,29,59,23,2473788501973529967216
4,29,59,24,13817622466249724953922
4,29,59,25,73623376737162059203746
4,29,59,26,373871637037098120222910
4,29,59,27,1807640665889850675329656
4,29,59,28,8311770840234215691109400
4,29,59,29,36302101773261255854675284
4,29,59,30,150401710637658866407616126
4,29,59,31,590268268385394585642280968
4,29,59,32,2191227053920052977072470668
4,29,59,33,7682655068098717311341777302
4,29,59,34,25401064101247856628330319418
4,29,59,35,79073863958308835422506513432
4,29,59,36,231408668840357316303958782822
4,29,59,37,635663337714459677963951324262
4,29,59,38,1636555314685253009223886756932
4,29,59,39,3943444466997851357153501833998
4,29,59,40,8881566145331378677786884385058
4,29,59,41,18674670380105419208759511479544
4,29,59,42,36619462787828330955612426763828
4,29,59,43,66909708715175973221934395153492
4,29,59,44,113839556502602761032975249438508
4,29,59,45,180271341712181941153436662377356
4,29,59,46,265638258377840942009947583391952
4,29,59,47,364238206291274436862091096838634
4,29,59,48,464845370600385183918809395382092
4,29,59,49,552391384566494914457745298679732
4,29,59,50,611600559035160687872786354927626
4,29,59,51,631401927772152395597572173371670
4,29,59,52,608342610241786745958365923501374
4,29,59,53,547544911334439311887441533919532
4,29,59,54,460858910782607549882514710659752
4,29,59,55,363119229107275085772879684667322
4,29,59,56,268111917732230527856807722099060
4,29,59,57,185697876615149446838299133973952
4,29,59,58,120763913274790304332355893051712
4,29,59,59,73806192981338238757601317453518
4,29,59,60,42425353928141813260986663623504
4,29,59,61,22953526695884754205041684181256
4,29,59,62,11696068074752686806690483902188
4,29,59,63,5616075313292578966584896926560
4,29,59,64,2542298187923055684591676758026
4,29,59,65,1085382291265776391812366847440
4,29,59,66,437150954855955992742330714444
4,29,59,67,166140129050047623541836905568
4,29,59,68,59592531136931025866659070262
4,29,59,69,20176577763404062780367631384
4,29,59,70,6449079267029024280625596778
4,29,59,71,1946250124388478231370227946
4,29,59,72,554644662314371055553822198
4,29,59,73,149288712098153161050629824
4,29,59,74,37961084079828458648178990
4,29,59,75,9121803792500400674773456
4,29,59,76,2072112793951050038910856
4,29,59,77,445167872530099802374290
4,29,59,78,90494174566748773395312
4,29,59,79,17415045222880555715698
4,29,59,80,3174363048646565643748
4,29,59,81,548306472823879256646
4,29,59,82,89784697107180863838
4,29,59,83,13942005816684284390
4,29,59,84,2053342149426136182
4,29,59,85,286812724580707452
4,29,59,86,37985859414493894
4,29,59,87,4767458504222528
4,29,59,88,566476873660710
4,29,59,89,63633854340502
4,29,59,90,6744241815510
4,29,59,91,672332940876
4,29,59,92,62763569660
4,29,59,93,5440970928
4,29,59,94,431286642
4,29,59,95,30693834
4,29,59,96,1859166
4,29,59,97,93018
4,29,59,98,3306
4,29,59,99,60
4,29,59,100,0
4,29,59,101,0
4,29,59,102,0
4,29,59,103,0
4,29,59,104,0
4,29,59,105,0
4,29,59,106,0
4,29,59,107,0
4,29,59,108,0
4,29,59,109,0
4,29,59,110,0
4,29,59,111,0
4,29,59,112,0
4,29,59,113,0
4,29,59,114,0
4,29,59,115,0
4,29,59,116,0
4,29,59,117,0
4,29,59,118,0
4,29,59,119,0
4,29,59,120,0
4,29,59,121,0
4,29,59,122,0
4,29,59,123,0
4,29,59,124,0
4,29,59,125,0
4,29,59,126,0
4,29,59,127,0
4,29,59,128,0
4,29,59,129,0
4,29,59,130,0
4,29,59,131,0
4,29,59,132,0
4,29,59,133,0
4,29,59,134,0
4,29,59,135,0
4,29,59,136,0
4,29,59,137,0
4,29,59,138,0
4,29,59,139,0
4,29,59,140,0
4,29,59,141,0
4,29,59,142,0
4,29,59,143,0
4,29,59,144,0
4,29,59,145,0
4,29,59,146,0
4,29,59,147,0
4,29,59,148,0
4,29,59,149,0
4,29,59,150,0
4,29,59,151,0
4,29,59,152,0
4,29,59,153,0
4,29,59,154,0
4,29,59,155,0
4,29,59,156,0
4,29,59,157,0
4,29,59,158,0
4,29,59,159,0
4,29,59,160,0
4,29,59,161,0
4,29,59,162,0
4,29,59,163,0
4,29,59,164,0
4,29,59,165,0
4,29,59,166,0
4,29,59,167,0
4,29,59,168,0
4,29,59,169,0
4,29,59,170,0
4,29,59,171,0
4,29,59,172,0
4,29,59,173,0
4,29,59,174,0
4,29,59,175,0
4,29,59,176,0
4,29,59,177,0
4,29,59,178,0
4,29,59,179,0
4,29,59,180,0
4,29,59,181,0
4,29,59,182,0
4,29,59,183,0
4,29,59,184,0
4,29,59,185,0
4,29,59,186,0
4,29,59,187,0
4,29,59,188,0
4,29,59,189,0
4,29,59,190,0
4,29,59,191,0
4,29,59,192,0
4,29,59,193,0
4,29,59,194,0
4,29,59,195,0
4,29,59,196,0
4,29,59,197,0
4,29,59,198,0
4,29,59,199,0
4,29,60,0,0
4,29,60,1,0
4,29,60,2,0
4,29,60,3,0
4,29,60,4,2
4,29,60,5,124
4,29,60,6,2036
4,29,60,7,37114
4,29,60,8,567818
4,29,60,9,7674506
4,29,60,10,97155608
4,29,60,11,1131197242
4,29,60,12,12368453308
4,29,60,13,127189846094
4,29,60,14,1236435067772
4,29,60,15,11398974974312
4,29,60,16,99892295188860
4,29,60,17,833692328509756
4,29,60,18,6635351342321794
4,29,60,19,50412663950609612
4,29,60,20,365862701262892414
4,29,60,21,2537268220272071494
4,29,60,22,16816882931993161574
4,29,60,23,106517874310419466075
4,29,60,24,644583779426177803456
4,29,60,25,3724950074000073674386
4,29,60,26,20543703084897988842838
4,29,60,27,108049184144404208684865
4,29,60,28,541446691731522324035362
4,29,60,29,2582457768188628862285022
4,29,60,30,11709979432165608979486770
4,29,60,31,50417600604104281440053239
4,29,60,32,205840350963981115474849776
4,29,60,33,795770299608271980637266337
4,29,60,34,2908801868631557520011521970
4,29,60,35,10038078589310739341906289647
4,29,60,36,32653192950435167435795586944
4,29,60,37,99968569997511631868578023276
4,29,60,38,287602284677015991983497540416
4,29,60,39,776343519449474521755526281208
4,29,60,40,1963421964268632649313277072726
4,29,60,41,4645917107292406440190840372574
4,29,60,42,10272438982826138675882933683578
4,29,60,43,21199434357725820548283646603213
4,29,60,44,40794119723361447488103513790790
4,29,60,45,73138806991329591884571007932179
4,29,60,46,122100950067110854279671111569926
4,29,60,47,189736485872123168035473679502452
4,29,60,48,274398828495986335046943140396244
4,29,60,49,369360882433436016125295628803492
4,29,60,50,462901683890373772254180132495554
4,29,60,51,540398355487168157220284694075477
4,29,60,52,588057533560625127507667636549428
4,29,60,53,596981285508574349068686859619098
4,29,60,54,565897572446986613855658150121908
4,29,60,55,501399235060738364316032862758537
4,29,60,56,415668886747561496597830707286022
4,29,60,57,322761772925507643292983852183181
4,29,60,58,234980494507968684768650871923462
4,29,60,59,160554700522916479991036107170987
4,29,60,60,103051934039442471400667841612756
4,29,60,61,62187017020995816481907756562248
4,29,60,62,35309066561038800032345274138722
4,29,60,63,18875979395516397426553504121732
4,29,60,64,9506562310515661080247107238842
4,29,60,65,4512763810165605557614900944230
4,29,60,66,2019960642192623692517562954848
4,29,60,67,852834598583068009954375700613
4,29,60,68,339716558290770992311557441614
4,29,60,69,127696752003271451418723047309
4,29,60,70,45301670080674212119943409416
4,29,60,71,15169300414080936817210327319
4,29,60,72,4794830664960669092047213772
4,29,60,73,1430800134510230008004306588
4,29,60,74,403120743255458318692188460
4,29,60,75,107253985978397675389021822
4,29,60,76,26953275922027122858482080
4,29,60,77,6399673939769384449915507
4,29,60,78,1436192585535124128224838
4,29,60,79,304765560673456745523241
4,29,60,80,61182907619004498336188
4,29,60,81,11626002078917272182928
4,29,60,82,2092140677371712734722
4,29,60,83,356713526400401134064
4,29,60,84,57649029981026425012
4,29,60,85,8833525591660371964
4,29,60,86,1283524543452713478
4,29,60,87,176837233258005961
4,29,60,88,23094241629260370
4,29,60,89,2857028604356989
4,29,60,90,334466536533334
4,29,60,91,36994004383333
4,29,60,92,3857357979720
4,29,60,93,377912036014
4,29,60,94,34588393960
4,29,60,95,2931666358
4,29,60,96,225923766
4,29,60,97,15460289
4,29,60,98,894608
4,29,60,99,41393
4,29,60,100,1330
4,29,60,101,15
4,29,60,102,0
4,29,60,103,0
4,29,60,104,0
4,29,60,105,0
4,29,60,106,0
4,29,60,107,0
4,29,60,108,0
4,29,60,109,0
4,29,60,110,0
4,29,60,111,0
4,29,60,112,0
4,29,60,113,0
4,29,60,114,0
4,29,60,115,0
4,29,60,116,0
4,29,60,117,0
4,29,60,118,0
4,29,60,119,0
4,29,60,120,0
4,29,60,121,0
4,29,60,122,0
4,29,60,123,0
4,29,60,124,0
4,29,60,125,0
4,29,60,126,0
4,29,60,127,0
4,29,60,128,0
4,29,60,129,0
4,29,60,130,0
4,29,60,131,0
4,29,60,132,0
4,29,60,133,0
4,29,60,134,0
4,29,60,135,0
4,29,60,136,0
4,29,60,137,0
4,29,60,138,0
4,29,60,139,0
4,29,60,140,0
4,29,60,141,0
4,29,60,142,0
4,29,60,143,0
4,29,60,144,0
4,29,60,145,0
4,29,60,146,0
4,29,60,147,0
4,29,60,148,0
4,29,60,149,0
4,29,60,150,0
4,29,60,151,0
4,29,60,152,0
4,29,60,153,0
4,29,60,154,0
4,29,60,155,0
4,29,60,156,0
4,29,60,157,0
4,29,60,158,0
4,29,60,159,0
4,29,60,160,0
4,29,60,161,0
4,29,60,162,0
4,29,60,163,0
4,29,60,164,0
4,29,60,165,0
4,29,60,166,0
4,29,60,167,0
4,29,60,168,0
4,29,60,169,0
4,29,60,170,0
4,29,60,171,0
4,29,60,172,0
4,29,60,173,0
4,29,60,174,0
4,29,60,175,0
4,29,60,176,0
4,29,60,177,0
4,29,60,178,0
4,29,60,179,0
4,29,60,180,0
4,29,60,181,0
4,29,60,182,0
4,29,60,183,0
4,29,60,184,0
4,29,60,185,0
4,29,60,186,0
4,29,60,187,0
4,29,60,188,0
4,29,60,189,0
4,29,60,190,0
4,29,60,191,0
4,29,60,192,0
4,29,60,193,0
4,29,60,194,0
4,29,60,195,0
4,29,60,196,0
4,29,60,197,0
4,29,60,198,0
4,29,60,199,0
4,29,61,0,0
4,29,61,1,0
4,29,61,2,0
4,29,61,3,0
4,29,61,4,0
4,29,61,5,0
4,29,61,6,0
4,29,61,7,58
4,29,61,8,2076
4,29,61,9,37316
4,29,61,10,641638
4,29,61,11,9231996
4,29,61,12,120842502
4,29,61,13,1451857494
4,29,61,14,16176575882
4,29,61,15,168803293576
4,29,61,16,1657368234596
4,29,61,17,15382239626076
4,29,61,18,135355859481184
4,29,61,19,1131952393686878
4,29,61,20,9012127497835164
4,29,61,21,68394820832463626
4,29,61,22,495218063179313180
4,29,61,23,3422822278760838814
4,29,61,24,22589309378906687504
4,29,61,25,142351330939665699180
4,29,61,26,856396144821029443972
4,29,61,27,4916678103004600810116
4,29,61,28,26921836955333686194080
4,29,61,29,140493070949976734165508
4,29,61,30,698135514907263164136430
4,29,61,31,3300033792068664563119960
4,29,61,32,14821699927351743023603840
4,29,61,33,63174207377651697531653016
4,29,61,34,255190948450473225526794374
4,29,61,35,975579897531627070484143820
4,29,61,36,3524477733913461020518200666
4,29,61,37,12014463829032108120480491274
4,29,61,38,38585483802379956106219982746
4,29,61,39,116568970716821926001925762840
4,29,61,40,330763311076390757214945282750
4,29,61,41,880195631199768860592602613398
4,29,61,42,2193550633821982270195041525544
4,29,61,43,5112579248052251357932228142042
4,29,61,44,11130735720783767740513428493988
4,29,61,45,22611464047704506708483385676714
4,29,61,46,42821074673780463800979343783752
4,29,61,47,75543539522404563442132556609102
4,29,61,48,124087138032022693292946868532180
4,29,61,49,189723898783699425391083489537564
4,29,61,50,269996812998686084440064652393712
4,29,61,51,357692198716126171617239164467886
4,29,61,52,441305204104395112367808027840060
4,29,61,53,507334197455708062864147038076006
4,29,61,54,543865483873125252174243398921182
4,29,61,55,544131316419140992760990869748232
4,29,61,56,508562261972646185377506372535588
4,29,61,57,444479472007252342206140989520366
4,29,61,58,363644384667946907020311708941808
4,29,61,59,278784573557928051866673005902932
4,29,61,60,200476727634474848290650992200116
4,29,61,61,135356084966053891089266211879754
4,29,61,62,85880934951130560953309754480978
4,29,61,63,51247592029666015637474938966928
4,29,61,64,28782118993189357204235630268808
4,29,61,65,15223681901997006485690784192740
4,29,61,66,7587499483872721691463329233788
4,29,61,67,3564953888599052181269316313180
4,29,61,68,1579578220279347761252704385598
4,29,61,69,660207294499537392922171471898
4,29,61,70,260351245078455057834323451168
4,29,61,71,96881457709786562105257500846
4,29,61,72,34022357281398240228981672886
4,29,61,73,11276098248914229982593547702
4,29,61,74,3527339385687573085949314872
4,29,61,75,1041494748668530368943947346
4,29,61,76,290288163329202277755774462
4,29,61,77,76388344061944972453658984
4,29,61,78,18982039335401394557043424
4,29,61,79,4455568757439126449216050
4,29,61,80,988256201356765277321268
4,29,61,81,207221865600541235554784
4,29,61,82,41097841230248104416774
4,29,61,83,7713477828469914468944
4,29,61,84,1370748188791850603680
4,29,61,85,230755119554815040596
4,29,61,86,36813352895439727244
4,29,61,87,5567240624519713882
4,29,61,88,798183446825699136
4,29,61,89,108479409212357022
4,29,61,90,13970430542758322
4,29,61,91,1703623489251876
4,29,61,92,196487107660284
4,29,61,93,21396988388158
4,29,61,94,2194486152166
4,29,61,95,211181378760
4,29,61,96,18944065704
4,29,61,97,1567072836
4,29,61,98,117093036
4,29,61,99,7713240
4,29,61,100,422336
4,29,61,101,17644
4,29,61,102,560
4,29,61,103,0
4,29,61,104,0
4,29,61,105,0
4,29,61,106,0
4,29,61,107,0
4,29,61,108,0
4,29,61,109,0
4,29,61,110,0
4,29,61,111,0
4,29,61,112,0
4,29,61,113,0
4,29,61,114,0
4,29,61,115,0
4,29,61,116,0
4,29,61,117,0
4,29,61,118,0
4,29,61,119,0
4,29,61,120,0
4,29,61,121,0
4,29,61,122,0
4,29,61,123,0
4,29,61,124,0
4,29,61,125,0
4,29,61,126,0
4,29,61,127,0
4,29,61,128,0
4,29,61,129,0
4,29,61,130,0
4,29,61,131,0
4,29,61,132,0
4,29,61,133,0
4,29,61,134,0
4,29,61,135,0
4,29,61,136,0
4,29,61,137,0
4,29,61,138,0
4,29,61,139,0
4,29,61,140,0
4,29,61,141,0
4,29,61,142,0
4,29,61,143,0
4,29,61,144,0
4,29,61,145,0
4,29,61,146,0
4,29,61,147,0
4,29,61,148,0
4,29,61,149,0
4,29,61,150,0
4,29,61,151,0
4,29,61,152,0
4,29,61,153,0
4,29,61,154,0
4,29,61,155,0
4,29,61,156,0
4,29,61,157,0
4,29,61,158,0
4,29,61,159,0
4,29,61,160,0
4,29,61,161,0
4,29,61,162,0
4,29,61,163,0
4,29,61,164,0
4,29,61,165,0
4,29,61,166,0
4,29,61,167,0
4,29,61,168,0
4,29,61,169,0
4,29,61,170,0
4,29,61,171,0
4,29,61,172,0
4,29,61,173,0
4,29,61,174,0
4,29,61,175,0
4,29,61,176,0
4,29,61,177,0
4,29,61,178,0
4,29,61,179,0
4,29,61,180,0
4,29,61,181,0
4,29,61,182,0
4,29,61,183,0
4,29,61,184,0
4,29,61,185,0
4,29,61,186,0
4,29,61,187,0
4,29,61,188,0
4,29,61,189,0
4,29,61,190,0
4,29,61,191,0
4,29,61,192,0
4,29,61,193,0
4,29,61,194,0
4,29,61,195,0
4,29,61,196,0
4,29,61,197,0
4,29,61,198,0
4,29,61,199,0
4,29,62,0,0
4,29,62,1,0
4,29,62,2,0
4,29,62,3,0
4,29,62,4,0
4,29,62,5,0
4,29,62,6,0
4,29,62,7,0
4,29,62,8,0
4,29,62,9,0
4,29,62,10,812
4,29,62,11,24222
4,29,62,12,467406
4,29,62,13,7716376
4,29,62,14,109041952
4,29,62,15,1390974728
4,29,62,16,16215779070
4,29,62,17,175170359746
4,29,62,18,1767683945650
4,29,62,19,16763408504584
4,29,62,20,150056167809888
4,29,62,21,1271956474244366
4,29,62,22,10234487310758380
4,29,62,23,78306359228187551
4,29,62,24,570440471910510567
4,29,62,25,3959781824723024578
4,29,62,26,26205722189696843242
4,29,62,27,165376474884504571196
4,29,62,28,995134795980490854164
4,29,62,29,5708218408150558594549
4,29,62,30,31197671900767450452915
4,29,62,31,162353120196626304533075
4,29,62,32,803820784758273545451177
4,29,62,33,3782665889444290011930277
4,29,62,34,16900545933490816104972809
4,29,62,35,71604807794215127663168353
4,29,62,36,287312831878979710164614219
4,29,62,37,1090278024758466904251871598
4,29,62,38,3907147612406290830702371108
4,29,62,39,13203057946439185196913576708
4,29,62,40,42007086017386685010790001224
4,29,62,41,125644484823227127301896515514
4,29,62,42,352764392112609223547952834280
4,29,62,43,928351775787316689400809367553
4,29,62,44,2286770904492578506925102698321
4,29,62,45,5265651876776171833259453861452
4,29,62,46,11321179554586035914260470412396
4,29,62,47,22703739065790032128611082833108
4,29,62,48,42432840853980209885083223766850
4,29,62,49,73862695008359072098132854359063
4,29,62,50,119696025744739323652753947846373
4,29,62,51,180541633168660657123102465737495
4,29,62,52,253471180988256278572963268411747
4,29,62,53,331313948528664770818189543904332
4,29,62,54,403372050385922959937612167087816
4,29,62,55,457720254190324769418753119312686
4,29,62,56,484463660135200505590424712620760
4,29,62,57,478716158634664349752721775909874
4,29,62,58,442053824976134951468681587096296
4,29,62,59,381853883450301971847740624446619
4,29,62,60,308884190156091685510893894060833
4,29,62,61,234215876032013968090983392861321
4,29,62,62,166643692216182774874963182869543
4,29,62,63,111357254057463238955255628958059
4,29,62,64,69948641647582936004602564755133
4,29,62,65,41334175727162273980771009039188
4,29,62,66,22993621665782630671870529064066
4,29,62,67,12048457740433467989517464105849
4,29,62,68,5949738658696032681759252049307
4,29,62,69,2770015930088099848065929982232
4,29,62,70,1216245550884697865273201101770
4,29,62,71,503750684030095836968696951449
4,29,62,72,196849555571607867098592557823
4,29,62,73,72580551207594165650022671508
4,29,62,74,25252008314586726021387592906
4,29,62,75,8290336371663716220313369186
4,29,62,76,2568362941719442919085197404
4,29,62,77,750865866824531896231442730
4,29,62,78,207166624583329011776593190
4,29,62,79,53949029109329187805940543
4,29,62,80,13262996247224065606150025
4,29,62,81,3079067095945220245016397
4,29,62,82,675273753606035176104127
4,29,62,83,139965831996940763973580
4,29,62,84,27432769474248304267590
4,29,62,85,5086975004569125123104
4,29,62,86,892946795466705705818
4,29,62,87,148450058235357930854
4,29,62,88,23382839808173005690
4,29,62,89,3490526026904250718
4,29,62,90,493852918971287068
4,29,62,91,66214495866194996
4,29,62,92,8409401102012208
4,29,62,93,1010835183272728
4,29,62,94,114852537042324
4,29,62,95,12312024542371
4,29,62,96,1241759914969
4,29,62,97,117326793009
4,29,62,98,10302244339
4,29,62,99,831095515
4,29,62,100,60137957
4,29,62,101,3768700
4,29,62,102,198900
4,29,62,103,7272
4,29,62,104,196
4,29,62,105,0
4,29,62,106,0
4,29,62,107,0
4,29,62,108,0
4,29,62,109,0
4,29,62,110,0
4,29,62,111,0
4,29,62,112,0
4,29,62,113,0
4,29,62,114,0
4,29,62,115,0
4,29,62,116,0
4,29,62,117,0
4,29,62,118,0
4,29,62,119,0
4,29,62,120,0
4,29,62,121,0
4,29,62,122,0
4,29,62,123,0
4,29,62,124,0
4,29,62,125,0
4,29,62,126,0
4,29,62,127,0
4,29,62,128,0
4,29,62,129,0
4,29,62,130,0
4,29,62,131,0
4,29,62,132,0
4,29,62,133,0
4,29,62,134,0
4,29,62,135,0
4,29,62,136,0
4,29,62,137,0
4,29,62,138,0
4,29,62,139,0
4,29,62,140,0
4,29,62,141,0
4,29,62,142,0
4,29,62,143,0
4,29,62,144,0
4,29,62,145,0
4,29,62,146,0
4,29,62,147,0
4,29,62,148,0
4,29,62,149,0
4,29,62,150,0
4,29,62,151,0
4,29,62,152,0
4,29,62,153,0
4,29,62,154,0
4,29,62,155,0
4,29,62,156,0
4,29,62,157,0
4,29,62,158,0
4,29,62,159,0
4,29,62,160,0
4,29,62,161,0
4,29,62,162,0
4,29,62,163,0
4,29,62,164,0
4,29,62,165,0
4,29,62,166,0
4,29,62,167,0
4,29,62,168,0
4,29,62,169,0
4,29,62,170,0
4,29,62,171,0
4,29,62,172,0
4,29,62,173,0
4,29,62,174,0
4,29,62,175,0
4,29,62,176,0
4,29,62,177,0
4,29,62,178,0
4,29,62,179,0
4,29,62,180,0
4,29,62,181,0
4,29,62,182,0
4,29,62,183,0
4,29,62,184,0
4,29,62,185,0
4,29,62,186,0
4,29,62,187,0
4,29,62,188,0
4,29,62,189,0
4,29,62,190,0
4,29,62,191,0
4,29,62,192,0
4,29,62,193,0
4,29,62,194,0
4,29,62,195,0
4,29,62,196,0
4,29,62,197,0
4,29,62,198,0
4,29,62,199,0
4,29,63,0,0
4,29,63,1,0
4,29,63,2,0
4,29,63,3,0
4,29,63,4,0
4,29,63,5,0
4,29,63,6,0
4,29,63,7,0
4,29,63,8,0
4,29,63,9,0
4,29,63,10,0
4,29,63,11,0
4,29,63,12,0
4,29,63,13,7308
4,29,63,14,212792
4,29,63,15,4286016
4,29,63,16,70033722
4,29,63,17,984857624
4,29,63,18,12380014544
4,29,63,19,141734964988
4,29,63,20,1498282186436
4,29,63,21,14753372103186
