r,c,o,a,count
2,21,21,37,0
2,21,21,38,0
2,21,21,39,0
2,21,21,40,0
2,21,21,41,0
2,21,21,42,0
2,21,21,43,0
2,21,21,44,0
2,21,21,45,0
2,21,21,46,0
2,21,21,47,0
2,21,21,48,0
2,21,21,49,0
2,21,21,50,0
2,21,21,51,0
2,21,21,52,0
2,21,21,53,0
2,21,21,54,0
2,21,21,55,0
2,21,21,56,0
2,21,21,57,0
2,21,21,58,0
2,21,21,59,0
2,21,21,60,0
2,21,21,61,0
2,21,22,0,0
2,21,22,1,0
2,21,22,2,4
2,21,22,3,160
2,21,22,4,2752
2,21,22,5,36168
2,21,22,6,387360
2,21,22,7,3341520
2,21,22,8,23796088
2,21,22,9,140686264
2,21,22,10,688402120
2,21,22,11,2773691473
2,21,22,12,9108902596
2,21,22,13,24047881150
2,21,22,14,50245723768
2,21,22,15,81820407739
2,21,22,16,102640969696
2,21,22,17,98713279256
2,21,22,18,73012675844
2,21,22,19,41964643940
2,21,22,20,19025190992
2,21,22,21,6915256592
2,21,22,22,2046051272
2,21,22,23,499140092
2,21,22,24,101199032
2,21,22,25,17187416
2,21,22,26,2433528
2,21,22,27,290817
2,21,22,28,27156
2,21,22,29,2534
2,21,22,30,80
2,21,22,31,11
2,21,22,32,0
2,21,22,33,0
2,21,22,34,0
2,21,22,35,0
2,21,22,36,0
2,21,22,37,0
2,21,22,38,0
2,21,22,39,0
2,21,22,40,0
2,21,22,41,0
2,21,22,42,0
2,21,22,43,0
2,21,22,44,0
2,21,22,45,0
2,21,22,46,0
2,21,22,47,0
2,21,22,48,0
2,21,22,49,0
2,21,22,50,0
2,21,22,51,0
2,21,22,52,0
2,21,22,53,0
2,21,22,54,0
2,21,22,55,0
2,21,22,56,0
2,21,22,57,0
2,21,22,58,0
2,21,22,59,0
2,21,22,60,0
2,21,22,61,0
2,21,23,0,0
2,21,23,1,0
2,21,23,2,0
2,21,23,3,0
2,21,23,4,2
2,21,23,5,188
2,21,23,6,4720
2,21,23,7,66792
2,21,23,8,714282
2,21,23,9,6087588
2,21,23,10,41885314
2,21,23,11,235836800
2,21,23,12,1087519404
2,21,23,13,4082861480
2,21,23,14,12356214998
2,21,23,15,29730411224
2,21,23,16,56015226302
2,21,23,17,81543055532
2,21,23,18,90957581046
2,21,23,19,77685866712
2,21,23,20,51168186988
2,21,23,21,26333202632
2,21,23,22,10761558654
2,21,23,23,3549562888
2,21,23,24,958324578
2,21,23,25,214103044
2,21,23,26,39926758
2,21,23,27,6204768
2,21,23,28,812864
2,21,23,29,86832
2,21,23,30,7882
2,21,23,31,488
2,21,23,32,40
2,21,23,33,0
2,21,23,34,0
2,21,23,35,0
2,21,23,36,0
2,21,23,37,0
2,21,23,38,0
2,21,23,39,0
2,21,23,40,0
2,21,23,41,0
2,21,23,42,0
2,21,23,43,0
2,21,23,44,0
2,21,23,45,0
2,21,23,46,0
2,21,23,47,0
2,21,23,48,0
2,21,23,49,0
2,21,23,50,0
2,21,23,51,0
2,21,23,52,0
2,21,23,53,0
2,21,23,54,0
2,21,23,55,0
2,21,23,56,0
2,21,23,57,0
2,21,23,58,0
2,21,23,59,0
2,21,23,60,0
2,21,23,61,0
2,21,24,0,0
2,21,24,1,0
2,21,24,2,0
2,21,24,3,0
2,21,24,4,0
2,21,24,5,0
2,21,24,6,0
2,21,24,7,72
2,21,24,8,3800
2,21,24,9,73468
2,21,24,10,872904
2,21,24,11,7751124
2,21,24,12,53974344
2,21,24,13,299855696
2,21,24,14,1339782000
2,21,24,15,4800638824
2,21,24,16,13669462879
2,21,24,17,30542514148
2,21,24,18,52818155962
2,21,24,19,69923031044
2,21,24,20,70527218610
2,21,24,21,54368378380
2,21,24,22,32370307560
2,21,24,23,15116494972
2,21,24,24,5631643892
2,21,24,25,1700747284
2,21,24,26,422064384
2,21,24,27,86806012
2,21,24,28,14924818
2,21,24,29,2134776
2,21,24,30,257528
2,21,24,31,24208
2,21,24,32,2279
2,21,24,33,72
2,21,24,34,10
2,21,24,35,0
2,21,24,36,0
2,21,24,37,0
2,21,24,38,0
2,21,24,39,0
2,21,24,40,0
2,21,24,41,0
2,21,24,42,0
2,21,24,43,0
2,21,24,44,0
2,21,24,45,0
2,21,24,46,0
2,21,24,47,0
2,21,24,48,0
2,21,24,49,0
2,21,24,50,0
2,21,24,51,0
2,21,24,52,0
2,21,24,53,0
2,21,24,54,0
2,21,24,55,0
2,21,24,56,0
2,21,24,57,0
2,21,24,58,0
2,21,24,59,0
2,21,24,60,0
2,21,24,61,0
2,21,25,0,0
2,21,25,1,0
2,21,25,2,0
2,21,25,3,0
2,21,25,4,0
2,21,25,5,0
2,21,25,6,0
2,21,25,7,0
2,21,25,8,0
2,21,25,9,0
2,21,25,10,1158
2,21,25,11,44092
2,21,25,12,697372
2,21,25,13,6992956
2,21,25,14,51692984
2,21,25,15,294360512
2,21,25,16,1312233080
2,21,25,17,4596939560
2,21,25,18,12579132836
2,21,25,19,26599896848
2,21,25,20,42971572586
2,21,25,21,52602920816
2,21,25,22,48730768406
2,21,25,23,34396949620
2,21,25,24,18750812488
2,21,25,25,8032310260
2,21,25,26,2752690258
2,21,25,27,766665028
2,21,25,28,175704016
2,21,25,29,33462372
2,21,25,30,5292804
2,21,25,31,703464
2,21,25,32,76194
2,21,25,33,6972
2,21,25,34,438
2,21,25,35,36
2,21,25,36,0
2,21,25,37,0
2,21,25,38,0
2,21,25,39,0
2,21,25,40,0
2,21,25,41,0
2,21,25,42,0
2,21,25,43,0
2,21,25,44,0
2,21,25,45,0
2,21,25,46,0
2,21,25,47,0
2,21,25,48,0
2,21,25,49,0
2,21,25,50,0
2,21,25,51,0
2,21,25,52,0
2,21,25,53,0
2,21,25,54,0
2,21,25,55,0
2,21,25,56,0
2,21,25,57,0
2,21,25,58,0
2,21,25,59,0
2,21,25,60,0
2,21,25,61,0
2,21,26,0,0
2,21,26,1,0
2,21,26,2,0
2,21,26,3,0
2,21,26,4,0
2,21,26,5,0
2,21,26,6,0
2,21,26,7,0
2,21,26,8,0
2,21,26,9,0
2,21,26,10,0
2,21,26,11,0
2,21,26,12,0
2,21,26,13,11008
2,21,26,14,329324
2,21,26,15,4345992
2,21,26,16,36628960
2,21,26,17,223694560
2,21,26,18,1030120104
2,21,26,19,3625211688
2,21,26,20,9754334896
2,21,26,21,19921930439
2,21,26,22,30617176504
2,21,26,23,35233504624
2,21,26,24,30425872480
2,21,26,25,19920229712
2,21,26,26,10053048788
2,21,26,27,3986668448
2,21,26,28,1265759280
2,21,26,29,327048482
2,21,26,30,69492436
2,21,26,31,12275344
2,21,26,32,1794624
2,21,26,33,220784
2,21,26,34,21036
2,21,26,35,2016
2,21,26,36,64
2,21,26,37,9
2,21,26,38,0
2,21,26,39,0
2,21,26,40,0
2,21,26,41,0
2,21,26,42,0
2,21,26,43,0
2,21,26,44,0
2,21,26,45,0
2,21,26,46,0
2,21,26,47,0
2,21,26,48,0
2,21,26,49,0
2,21,26,50,0
2,21,26,51,0
2,21,26,52,0
2,21,26,53,0
2,21,26,54,0
2,21,26,55,0
2,21,26,56,0
2,21,26,57,0
2,21,26,58,0
2,21,26,59,0
2,21,26,60,0
2,21,26,61,0
2,21,27,0,0
2,21,27,1,0
2,21,27,2,0
2,21,27,3,0
2,21,27,4,0
2,21,27,5,0
2,21,27,6,0
2,21,27,7,0
2,21,27,8,0
2,21,27,9,0
2,21,27,10,0
2,21,27,11,0
2,21,27,12,0
2,21,27,13,0
2,21,27,14,0
2,21,27,15,0
2,21,27,16,69002
2,21,27,17,1678860
2,21,27,18,18529720
2,21,27,19,129870640
2,21,27,20,645783558
2,21,27,21,2361161756
2,21,27,22,6415831110
2,21,27,23,12945451528
2,21,27,24,19303355024
2,21,27,25,21238892744
2,21,27,26,17345484740
2,21,27,27,10661273776
2,21,27,28,5029588054
2,21,27,29,1860979540
2,21,27,30,550783516
2,21,27,31,132509184
2,21,27,32,26242196
2,21,27,33,4286896
2,21,27,34,584426
2,21,27,35,64912
2,21,27,36,6014
2,21,27,37,388
2,21,27,38,32
2,21,27,39,0
2,21,27,40,0
2,21,27,41,0
2,21,27,42,0
2,21,27,43,0
2,21,27,44,0
2,21,27,45,0
2,21,27,46,0
2,21,27,47,0
2,21,27,48,0
2,21,27,49,0
2,21,27,50,0
2,21,27,51,0
2,21,27,52,0
2,21,27,53,0
2,21,27,54,0
2,21,27,55,0
2,21,27,56,0
2,21,27,57,0
2,21,27,58,0
2,21,27,59,0
2,21,27,60,0
2,21,27,61,0
2,21,28,0,0
2,21,28,1,0
2,21,28,2,0
2,21,28,3,0
2,21,28,4,0
2,21,28,5,0
2,21,28,6,0
2,21,28,7,0
2,21,28,8,0
2,21,28,9,0
2,21,28,10,0
2,21,28,11,0
2,21,28,12,0
2,21,28,13,0
2,21,28,14,0
2,21,28,15,0
2,21,28,16,0
2,21,28,17,0
2,21,28,18,0
2,21,28,19,301560
2,21,28,20,6038160
2,21,28,21,55341684
2,21,28,22,317536008
2,21,28,23,1260780732
2,21,28,24,3577559568
2,21,28,25,7323733176
2,21,28,26,10832416428
2,21,28,27,11605722600
2,21,28,28,9096128976
2,21,28,29,5310196672
2,21,28,30,2363152204
2,21,28,31,821212432
2,21,28,32,227812104
2,21,28,33,51196764
2,21,28,34,9463764
2,21,28,35,1434540
2,21,28,36,182160
2,21,28,37,17736
2,21,28,38,1748
2,21,28,39,56
2,21,28,40,8
2,21,28,41,0
2,21,28,42,0
2,21,28,43,0
2,21,28,44,0
2,21,28,45,0
2,21,28,46,0
2,21,28,47,0
2,21,28,48,0
2,21,28,49,0
2,21,28,50,0
2,21,28,51,0
2,21,28,52,0
2,21,28,53,0
2,21,28,54,0
2,21,28,55,0
2,21,28,56,0
2,21,28,57,0
2,21,28,58,0
2,21,28,59,0
2,21,28,60,0
2,21,28,61,0
2,21,29,0,0
2,21,29,1,0
2,21,29,2,0
2,21,29,3,0
2,21,29,4,0
2,21,29,5,0
2,21,29,6,0
2,21,29,7,0
2,21,29,8,0
2,21,29,9,0
2,21,29,10,0
2,21,29,11,0
2,21,29,12,0
2,21,29,13,0
2,21,29,14,0
2,21,29,15,0
2,21,29,16,0
2,21,29,17,0
2,21,29,18,0
2,21,29,19,0
2,21,29,20,0
2,21,29,21,0
2,21,29,22,948430
2,21,29,23,15619980
2,21,29,24,117319108
2,21,29,25,540386628
2,21,29,26,1674391908
2,21,29,27,3596717864
2,21,29,28,5416810748
2,21,29,29,5769399504
2,21,29,30,4409304812
2,21,29,31,2473674192
2,21,29,32,1047561680
2,21,29,33,344096648
2,21,29,34,89775906
2,21,29,35,18944988
2,21,29,36,3258198
2,21,29,37,461936
2,21,29,38,53352
2,21,29,39,5032
2,21,29,40,338
2,21,29,41,28
2,21,29,42,0
2,21,29,43,0
2,21,29,44,0
2,21,29,45,0
2,21,29,46,0
2,21,29,47,0
2,21,29,48,0
2,21,29,49,0
2,21,29,50,0
2,21,29,51,0
2,21,29,52,0
2,21,29,53,0
2,21,29,54,0
2,21,29,55,0
2,21,29,56,0
2,21,29,57,0
2,21,29,58,0
2,21,29,59,0
2,21,29,60,0
2,21,29,61,0
2,21,30,0,0
2,21,30,1,0
2,21,30,2,0
2,21,30,3,0
2,21,30,4,0
2,21,30,5,0
2,21,30,6,0
2,21,30,7,0
2,21,30,8,0
2,21,30,9,0
2,21,30,10,0
2,21,30,11,0
2,21,30,12,0
2,21,30,13,0
2,21,30,14,0
2,21,30,15,0
2,21,30,16,0
2,21,30,17,0
2,21,30,18,0
2,21,30,19,0
2,21,30,20,0
2,21,30,21,0
2,21,30,22,0
2,21,30,23,0
2,21,30,24,0
2,21,30,25,2187520
2,21,30,26,29388692
2,21,30,27,177731952
2,21,30,28,642531392
2,21,30,29,1515202552
2,21,30,30,2402952464
2,21,30,31,2608417691
2,21,30,32,1979791396
2,21,30,33,1081367358
2,21,30,34,439440772
2,21,30,35,137347069
2,21,30,36,33809864
2,21,30,37,6713004
2,21,30,38,1075992
2,21,30,39,143233
2,21,30,40,14404
2,21,30,41,1478
2,21,30,42,48
2,21,30,43,7
2,21,30,44,0
2,21,30,45,0
2,21,30,46,0
2,21,30,47,0
2,21,30,48,0
2,21,30,49,0
2,21,30,50,0
2,21,30,51,0
2,21,30,52,0
2,21,30,53,0
2,21,30,54,0
2,21,30,55,0
2,21,30,56,0
2,21,30,57,0
2,21,30,58,0
2,21,30,59,0
2,21,30,60,0
2,21,30,61,0
2,21,31,0,0
2,21,31,1,0
2,21,31,2,0
2,21,31,3,0
2,21,31,4,0
2,21,31,5,0
2,21,31,6,0
2,21,31,7,0
2,21,31,8,0
2,21,31,9,0
2,21,31,10,0
2,21,31,11,0
2,21,31,12,0
2,21,31,13,0
2,21,31,14,0
2,21,31,15,0
2,21,31,16,0
2,21,31,17,0
2,21,31,18,0
2,21,31,19,0
2,21,31,20,0
2,21,31,21,0
2,21,31,22,0
2,21,31,23,0
2,21,31,24,0
2,21,31,25,0
2,21,31,26,0
2,21,31,27,0
2,21,31,28,3742290
2,21,31,29,40460060
2,21,31,30,192938816
2,21,31,31,533966840
2,21,31,32,933460770
2,21,31,33,1067245908
2,21,31,34,822552576
2,21,31,35,444140424
2,21,31,36,174905448
2,21,31,37,52269648
2,21,31,38,12214230
2,21,31,39,2275992
2,21,31,40,342132
2,21,31,41,41880
2,21,31,42,4050
2,21,31,43,288
2,21,31,44,24
2,21,31,45,0
2,21,31,46,0
2,21,31,47,0
2,21,31,48,0
2,21,31,49,0
2,21,31,50,0
2,21,31,51,0
2,21,31,52,0
2,21,31,53,0
2,21,31,54,0
2,21,31,55,0
2,21,31,56,0
2,21,31,57,0
2,21,31,58,0
2,21,31,59,0
2,21,31,60,0
2,21,31,61,0
2,21,32,0,0
2,21,32,1,0
2,21,32,2,0
2,21,32,3,0
2,21,32,4,0
2,21,32,5,0
2,21,32,6,0
2,21,32,7,0
2,21,32,8,0
2,21,32,9,0
2,21,32,10,0
2,21,32,11,0
2,21,32,12,0
2,21,32,13,0
2,21,32,14,0
2,21,32,15,0
2,21,32,16,0
2,21,32,17,0
2,21,32,18,0
2,21,32,19,0
2,21,32,20,0
2,21,32,21,0
2,21,32,22,0
2,21,32,23,0
2,21,32,24,0
2,21,32,25,0
2,21,32,26,0
2,21,32,27,0
2,21,32,28,0
2,21,32,29,0
2,21,32,30,0
2,21,32,31,4780008
2,21,32,32,40866760
2,21,32,33,150047020
2,21,32,34,309361800
2,21,32,35,390150756
2,21,32,36,314892723
2,21,32,37,171123740
2,21,32,38,66134646
2,21,32,39,18996788
2,21,32,40,4231041
2,21,32,41,739728
2,21,32,42,105572
2,21,32,43,11136
2,21,32,44,1209
2,21,32,45,40
2,21,32,46,6
2,21,32,47,0
2,21,32,48,0
2,21,32,49,0
2,21,32,50,0
2,21,32,51,0
2,21,32,52,0
2,21,32,53,0
2,21,32,54,0
2,21,32,55,0
2,21,32,56,0
2,21,32,57,0
2,21,32,58,0
2,21,32,59,0
2,21,32,60,0
2,21,32,61,0
2,21,33,0,0
2,21,33,1,0
2,21,33,2,0
2,21,33,3,0
2,21,33,4,0
2,21,33,5,0
2,21,33,6,0
2,21,33,7,0
2,21,33,8,0
2,21,33,9,0
2,21,33,10,0
2,21,33,11,0
2,21,33,12,0
2,21,33,13,0
2,21,33,14,0
2,21,33,15,0
2,21,33,16,0
2,21,33,17,0
2,21,33,18,0
2,21,33,19,0
2,21,33,20,0
2,21,33,21,0
2,21,33,22,0
2,21,33,23,0
2,21,33,24,0
2,21,33,25,0
2,21,33,26,0
2,21,33,27,0
2,21,33,28,0
2,21,33,29,0
2,21,33,30,0
2,21,33,31,0
2,21,33,32,0
2,21,33,33,0
2,21,33,34,4573910
2,21,33,35,30284060
2,21,33,36,83331628
2,21,33,37,124183116
2,21,33,38,109873104
2,21,33,39,61665456
2,21,33,40,23702672
2,21,33,41,6608200
2,21,33,42,1404468
2,21,33,43,230984
2,21,33,44,30862
2,21,33,45,3092
2,21,33,46,238
2,21,33,47,20
2,21,33,48,0
2,21,33,49,0
2,21,33,50,0
2,21,33,51,0
2,21,33,52,0
2,21,33,53,0
2,21,33,54,0
2,21,33,55,0
2,21,33,56,0
2,21,33,57,0
2,21,33,58,0
2,21,33,59,0
2,21,33,60,0
2,21,33,61,0
2,21,34,0,0
2,21,34,1,0
2,21,34,2,0
2,21,34,3,0
2,21,34,4,0
2,21,34,5,0
2,21,34,6,0
2,21,34,7,0
2,21,34,8,0
2,21,34,9,0
2,21,34,10,0
2,21,34,11,0
2,21,34,12,0
2,21,34,13,0
2,21,34,14,0
2,21,34,15,0
2,21,34,16,0
2,21,34,17,0
2,21,34,18,0
2,21,34,19,0
2,21,34,20,0
2,21,34,21,0
2,21,34,22,0
2,21,34,23,0
2,21,34,24,0
2,21,34,25,0
2,21,34,26,0
2,21,34,27,0
2,21,34,28,0
2,21,34,29,0
2,21,34,30,0
2,21,34,31,0
2,21,34,32,0
2,21,34,33,0
2,21,34,34,0
2,21,34,35,0
2,21,34,36,0
2,21,34,37,3281280
2,21,34,38,16419580
2,21,34,39,32811736
2,21,34,40,34134496
2,21,34,41,20630316
2,21,34,42,8030088
2,21,34,43,2197896
2,21,34,44,445056
2,21,34,45,70728
2,21,34,46,8028
2,21,34,47,944
2,21,34,48,32
2,21,34,49,5
2,21,34,50,0
2,21,34,51,0
2,21,34,52,0
2,21,34,53,0
2,21,34,54,0
2,21,34,55,0
2,21,34,56,0
2,21,34,57,0
2,21,34,58,0
2,21,34,59,0
2,21,34,60,0
2,21,34,61,0
2,21,35,0,0
2,21,35,1,0
2,21,35,2,0
2,21,35,3,0
2,21,35,4,0
2,21,35,5,0
2,21,35,6,0
2,21,35,7,0
2,21,35,8,0
2,21,35,9,0
2,21,35,10,0
2,21,35,11,0
2,21,35,12,0
2,21,35,13,0
2,21,35,14,0
2,21,35,15,0
2,21,35,16,0
2,21,35,17,0
2,21,35,18,0
2,21,35,19,0
2,21,35,20,0
2,21,35,21,0
2,21,35,22,0
2,21,35,23,0
2,21,35,24,0
2,21,35,25,0
2,21,35,26,0
2,21,35,27,0
2,21,35,28,0
2,21,35,29,0
2,21,35,30,0
2,21,35,31,0
2,21,35,32,0
2,21,35,33,0
2,21,35,34,0
2,21,35,35,0
2,21,35,36,0
2,21,35,37,0
2,21,35,38,0
2,21,35,39,0
2,21,35,40,1761370
2,21,35,41,6471404
2,21,35,42,9035784
2,21,35,43,6297664
2,21,35,44,2555334
2,21,35,45,699548
2,21,35,46,134174
2,21,35,47,20664
2,21,35,48,2182
2,21,35,49,188
2,21,35,50,16
2,21,35,51,0
2,21,35,52,0
2,21,35,53,0
2,21,35,54,0
2,21,35,55,0
2,21,35,56,0
2,21,35,57,0
2,21,35,58,0
2,21,35,59,0
2,21,35,60,0
2,21,35,61,0
2,21,36,0,0
2,21,36,1,0
2,21,36,2,0
2,21,36,3,0
2,21,36,4,0
2,21,36,5,0
2,21,36,6,0
2,21,36,7,0
2,21,36,8,0
2,21,36,9,0
2,21,36,10,0
2,21,36,11,0
2,21,36,12,0
2,21,36,13,0
2,21,36,14,0
2,21,36,15,0
2,21,36,16,0
2,21,36,17,0
2,21,36,18,0
2,21,36,19,0
2,21,36,20,0
2,21,36,21,0
2,21,36,22,0
2,21,36,23,0
2,21,36,24,0
2,21,36,25,0
2,21,36,26,0
2,21,36,27,0
2,21,36,28,0
2,21,36,29,0
2,21,36,30,0
2,21,36,31,0
2,21,36,32,0
2,21,36,33,0
2,21,36,34,0
2,21,36,35,0
2,21,36,36,0
2,21,36,37,0
2,21,36,38,0
2,21,36,39,0
2,21,36,40,0
2,21,36,41,0
2,21,36,42,0
2,21,36,43,703640
2,21,36,44,1831680
2,21,36,45,1698724
2,21,36,46,756464
2,21,36,47,209164
2,21,36,48,40224
2,21,36,49,5176
2,21,36,50,686
2,21,36,51,24
2,21,36,52,4
2,21,36,53,0
2,21,36,54,0
2,21,36,55,0
2,21,36,56,0
2,21,36,57,0
2,21,36,58,0
2,21,36,59,0
2,21,36,60,0
2,21,36,61,0
2,21,37,0,0
2,21,37,1,0
2,21,37,2,0
2,21,37,3,0
2,21,37,4,0
2,21,37,5,0
2,21,37,6,0
2,21,37,7,0
2,21,37,8,0
2,21,37,9,0
2,21,37,10,0
2,21,37,11,0
2,21,37,12,0
2,21,37,13,0
2,21,37,14,0
2,21,37,15,0
2,21,37,16,0
2,21,37,17,0
2,21,37,18,0
2,21,37,19,0
2,21,37,20,0
2,21,37,21,0
2,21,37,22,0
2,21,37,23,0
2,21,37,24,0
2,21,37,25,0
2,21,37,26,0
2,21,37,27,0
2,21,37,28,0
2,21,37,29,0
2,21,37,30,0
2,21,37,31,0
2,21,37,32,0
2,21,37,33,0
2,21,37,34,0
2,21,37,35,0
2,21,37,36,0
2,21,37,37,0
2,21,37,38,0
2,21,37,39,0
2,21,37,40,0
2,21,37,41,0
2,21,37,42,0
2,21,37,43,0
2,21,37,44,0
2,21,37,45,0
2,21,37,46,207006
2,21,37,47,364524
2,21,37,48,208980
2,21,37,49,57012
2,21,37,50,11652
2,21,37,51,1344
2,21,37,52,138
2,21,37,53,12
2,21,37,54,0
2,21,37,55,0
2,21,37,56,0
2,21,37,57,0
2,21,37,58,0
2,21,37,59,0
2,21,37,60,0
2,21,37,61,0
2,21,38,0,0
2,21,38,1,0
2,21,38,2,0
2,21,38,3,0
2,21,38,4,0
2,21,38,5,0
2,21,38,6,0
2,21,38,7,0
2,21,38,8,0
2,21,38,9,0
2,21,38,10,0
2,21,38,11,0
2,21,38,12,0
2,21,38,13,0
2,21,38,14,0
2,21,38,15,0
2,21,38,16,0
2,21,38,17,0
2,21,38,18,0
2,21,38,19,0
2,21,38,20,0
2,21,38,21,0
2,21,38,22,0
2,21,38,23,0
2,21,38,24,0
2,21,38,25,0
2,21,38,26,0
2,21,38,27,0
2,21,38,28,0
2,21,38,29,0
2,21,38,30,0
2,21,38,31,0
2,21,38,32,0
2,21,38,33,0
2,21,38,34,0
2,21,38,35,0
2,21,38,36,0
2,21,38,37,0
2,21,38,38,0
2,21,38,39,0
2,21,38,40,0
2,21,38,41,0
2,21,38,42,0
2,21,38,43,0
2,21,38,44,0
2,21,38,45,0
2,21,38,46,0
2,21,38,47,0
2,21,38,48,0
2,21,38,49,44032
2,21,38,50,49188
2,21,38,51,15577
2,21,38,52,2676
2,21,38,53,438
2,21,38,54,16
2,21,38,55,3
2,21,38,56,0
2,21,38,57,0
2,21,38,58,0
2,21,38,59,0
2,21,38,60,0
2,21,38,61,0
2,21,39,0,0
2,21,39,1,0
2,21,39,2,0
2,21,39,3,0
2,21,39,4,0
2,21,39,5,0
2,21,39,6,0
2,21,39,7,0
2,21,39,8,0
2,21,39,9,0
2,21,39,10,0
2,21,39,11,0
2,21,39,12,0
2,21,39,13,0
2,21,39,14,0
2,21,39,15,0
2,21,39,16,0
2,21,39,17,0
2,21,39,18,0
2,21,39,19,0
2,21,39,20,0
2,21,39,21,0
2,21,39,22,0
2,21,39,23,0
2,21,39,24,0
2,21,39,25,0
2,21,39,26,0
2,21,39,27,0
2,21,39,28,0
2,21,39,29,0
2,21,39,30,0
2,21,39,31,0
2,21,39,32,0
2,21,39,33,0
2,21,39,34,0
2,21,39,35,0
2,21,39,36,0
2,21,39,37,0
2,21,39,38,0
2,21,39,39,0
2,21,39,40,0
2,21,39,41,0
2,21,39,42,0
2,21,39,43,0
2,21,39,44,0
2,21,39,45,0
2,21,39,46,0
2,21,39,47,0
2,21,39,48,0
2,21,39,49,0
2,21,39,50,0
2,21,39,51,0
2,21,39,52,6562
2,21,39,53,4220
2,21,39,54,602
2,21,39,55,88
2,21,39,56,8
2,21,39,57,0
2,21,39,58,0
2,21,39,59,0
2,21,39,60,0
2,21,39,61,0
2,21,40,0,0
2,21,40,1,0
2,21,40,2,0
2,21,40,3,0
2,21,40,4,0
2,21,40,5,0
2,21,40,6,0
2,21,40,7,0
2,21,40,8,0
2,21,40,9,0
2,21,40,10,0
2,21,40,11,0
2,21,40,12,0
2,21,40,13,0
2,21,40,14,0
2,21,40,15,0
2,21,40,16,0
2,21,40,17,0
2,21,40,18,0
2,21,40,19,0
2,21,40,20,0
2,21,40,21,0
2,21,40,22,0
2,21,40,23,0
2,21,40,24,0
2,21,40,25,0
2,21,40,26,0
2,21,40,27,0
2,21,40,28,0
2,21,40,29,0
2,21,40,30,0
2,21,40,31,0
2,21,40,32,0
2,21,40,33,0
2,21,40,34,0
2,21,40,35,0
2,21,40,36,0
2,21,40,37,0
2,21,40,38,0
2,21,40,39,0
2,21,40,40,0
2,21,40,41,0
2,21,40,42,0
2,21,40,43,0
2,21,40,44,0
2,21,40,45,0
2,21,40,46,0
2,21,40,47,0
2,21,40,48,0
2,21,40,49,0
2,21,40,50,0
2,21,40,51,0
2,21,40,52,0
2,21,40,53,0
2,21,40,54,0
2,21,40,55,648
2,21,40,56,203
2,21,40,57,8
2,21,40,58,2
2,21,40,59,0
2,21,40,60,0
2,21,40,61,0
2,21,41,0,0
2,21,41,1,0
2,21,41,2,0
2,21,41,3,0
2,21,41,4,0
2,21,41,5,0
2,21,41,6,0
2,21,41,7,0
2,21,41,8,0
2,21,41,9,0
2,21,41,10,0
2,21,41,11,0
2,21,41,12,0
2,21,41,13,0
2,21,41,14,0
2,21,41,15,0
2,21,41,16,0
2,21,41,17,0
2,21,41,18,0
2,21,41,19,0
2,21,41,20,0
2,21,41,21,0
2,21,41,22,0
2,21,41,23,0
2,21,41,24,0
2,21,41,25,0
2,21,41,26,0
2,21,41,27,0
2,21,41,28,0
2,21,41,29,0
2,21,41,30,0
2,21,41,31,0
2,21,41,32,0
2,21,41,33,0
2,21,41,34,0
2,21,41,35,0
2,21,41,36,0
2,21,41,37,0
2,21,41,38,0
2,21,41,39,0
2,21,41,40,0
2,21,41,41,0
2,21,41,42,0
2,21,41,43,0
2,21,41,44,0
2,21,41,45,0
2,21,41,46,0
2,21,41,47,0
2,21,41,48,0
2,21,41,49,0
2,21,41,50,0
2,21,41,51,0
2,21,41,52,0
2,21,41,53,0
2,21,41,54,0
2,21,41,55,0
2,21,41,56,0
2,21,41,57,0
2,21,41,58,38
2,21,41,59,4
2,21,41,60,0
2,21,41,61,0
2,21,42,0,0
2,21,42,1,0
2,21,42,2,0
2,21,42,3,0
2,21,42,4,0
2,21,42,5,0
2,21,42,6,0
2,21,42,7,0
2,21,42,8,0
2,21,42,9,0
2,21,42,10,0
2,21,42,11,0
2,21,42,12,0
2,21,42,13,0
2,21,42,14,0
2,21,42,15,0
2,21,42,16,0
2,21,42,17,0
2,21,42,18,0
2,21,42,19,0
2,21,42,20,0
2,21,42,21,0
2,21,42,22,0
2,21,42,23,0
2,21,42,24,0
2,21,42,25,0
2,21,42,26,0
2,21,42,27,0
2,21,42,28,0
2,21,42,29,0
2,21,42,30,0
2,21,42,31,0
2,21,42,32,0
2,21,42,33,0
2,21,42,34,0
2,21,42,35,0
2,21,42,36,0
2,21,42,37,0
2,21,42,38,0
2,21,42,39,0
2,21,42,40,0
2,21,42,41,0
2,21,42,42,0
2,21,42,43,0
2,21,42,44,0
2,21,42,45,0
2,21,42,46,0
2,21,42,47,0
2,21,42,48,0
2,21,42,49,0
2,21,42,50,0
2,21,42,51,0
2,21,42,52,0
2,21,42,53,0
2,21,42,54,0
2,21,42,55,0
2,21,42,56,0
2,21,42,57,0
2,21,42,58,0
2,21,42,59,0
2,21,42,60,0
2,21,42,61,1
.DONE.
