r,c,o,a,count
6,19,53,36,17567664414804889390227313148846
6,19,53,37,28908612896441988837855084233878
6,19,53,38,44225499593482423684788760097204
6,19,53,39,62878807469002906152018396191436
6,19,53,40,83076174465133408218747988237398
6,19,53,41,102010829644172758947976249914458
6,19,53,42,116458562791134870029733496632736
6,19,53,43,123681840466795424273840943897528
6,19,53,44,122290542566126307596985334153908
6,19,53,45,112682115897019448959640193082612
6,19,53,46,96868808383126127496874788054312
6,19,53,47,77790860431273327039334470772126
6,19,53,48,58436302474755512144626076585344
6,19,53,49,41121915330291240404676227113038
6,19,53,50,27148676252743404390345103315134
6,19,53,51,16840972251901647485042717052350
6,19,53,52,9830757883060606735577179710146
6,19,53,53,5408244218389369685918395984126
6,19,53,54,2808045892008241968072784634610
6,19,53,55,1377948284842376226212318636778
6,19,53,56,639897899950489139348327026298
6,19,53,57,281556686206354969457724264628
6,19,53,58,117511950166256507518505110856
6,19,53,59,46568739514423295195031420374
6,19,53,60,17538297499703009769193531946
6,19,53,61,6281922637335756810343025706
6,19,53,62,2141354273031063752983261482
6,19,53,63,695026005586700955732331080
6,19,53,64,214884131902507388156209860
6,19,53,65,63302796881855491501956384
6,19,53,66,17771917193927536857136856
6,19,53,67,4755242431726405302061514
6,19,53,68,1212643511822794938094492
6,19,53,69,294697789257166860776776
6,19,53,70,68239652750622383658742
6,19,53,71,15053027003370076872840
6,19,53,72,3162516020494137025302
6,19,53,73,632625507883542758768
6,19,53,74,120458885206160299052
6,19,53,75,21825665816946463280
6,19,53,76,3761498282132409216
6,19,53,77,616288353820615664
6,19,53,78,95913068608301978
6,19,53,79,14159833373872776
6,19,53,80,1978602858732708
6,19,53,81,260741411483546
6,19,53,82,32221648084160
6,19,53,83,3702373375850
6,19,53,84,390736430654
6,19,53,85,37233144686
6,19,53,86,3127759466
6,19,53,87,223759356
6,19,53,88,12865466
6,19,53,89,536480
6,19,53,90,12214
6,19,53,91,44
6,19,53,92,0
6,19,53,93,0
6,19,53,94,0
6,19,53,95,0
6,19,53,96,0
6,19,53,97,0
6,19,53,98,0
6,19,53,99,0
6,19,53,100,0
6,19,53,101,0
6,19,53,102,0
6,19,53,103,0
6,19,53,104,0
6,19,53,105,0
6,19,53,106,0
6,19,53,107,0
6,19,53,108,0
6,19,53,109,0
6,19,53,110,0
6,19,53,111,0
6,19,53,112,0
6,19,53,113,0
6,19,53,114,0
6,19,53,115,0
6,19,53,116,0
6,19,53,117,0
6,19,53,118,0
6,19,53,119,0
6,19,53,120,0
6,19,53,121,0
6,19,53,122,0
6,19,53,123,0
6,19,53,124,0
6,19,53,125,0
6,19,53,126,0
6,19,53,127,0
6,19,53,128,0
6,19,53,129,0
6,19,53,130,0
6,19,53,131,0
6,19,53,132,0
6,19,53,133,0
6,19,53,134,0
6,19,53,135,0
6,19,53,136,0
6,19,53,137,0
6,19,53,138,0
6,19,53,139,0
6,19,53,140,0
6,19,53,141,0
6,19,53,142,0
6,19,53,143,0
6,19,53,144,0
6,19,53,145,0
6,19,53,146,0
6,19,53,147,0
6,19,53,148,0
6,19,53,149,0
6,19,53,150,0
6,19,53,151,0
6,19,53,152,0
6,19,53,153,0
6,19,53,154,0
6,19,53,155,0
6,19,53,156,0
6,19,53,157,0
6,19,53,158,0
6,19,53,159,0
6,19,53,160,0
6,19,53,161,0
6,19,53,162,0
6,19,53,163,0
6,19,53,164,0
6,19,53,165,0
6,19,53,166,0
6,19,53,167,0
6,19,53,168,0
6,19,53,169,0
6,19,53,170,0
6,19,53,171,0
6,19,53,172,0
6,19,53,173,0
6,19,53,174,0
6,19,53,175,0
6,19,53,176,0
6,19,53,177,0
6,19,53,178,0
6,19,53,179,0
6,19,53,180,0
6,19,53,181,0
6,19,53,182,0
6,19,53,183,0
6,19,53,184,0
6,19,53,185,0
6,19,53,186,0
6,19,53,187,0
6,19,53,188,0
6,19,53,189,0
6,19,53,190,0
6,19,53,191,0
6,19,53,192,0
6,19,53,193,0
6,19,53,194,0
6,19,53,195,0
6,19,53,196,0
6,19,53,197,0
6,19,53,198,0
6,19,53,199,0
6,19,53,200,0
6,19,53,201,0
6,19,53,202,0
6,19,53,203,0
6,19,54,0,69254
6,19,54,1,648918
6,19,54,2,12291646
6,19,54,3,145673054
6,19,54,4,1669492968
6,19,54,5,17603436880
6,19,54,6,172099213754
6,19,54,7,1588250307896
6,19,54,8,13853777430676
6,19,54,9,114819579864388
6,19,54,10,906683993353878
6,19,54,11,6835223361961338
6,19,54,12,49262720725705367
6,19,54,13,339716403068364917
6,19,54,14,2242509439985158181
6,19,54,15,14171218417017389347
6,19,54,16,85712969518441884959
6,19,54,17,495975396264165683057
6,19,54,18,2743903330113187854283
6,19,54,19,14501738441859925445465
6,19,54,20,73147431413032430099907
6,19,54,21,351752892762791497358084
6,19,54,22,1610726410147900359213100
6,19,54,23,7014514533469135025825862
6,19,54,24,29011964866233496004970378
6,19,54,25,113800171072656570242167249
6,19,54,26,422720039698996968934105825
6,19,54,27,1484721309888420314334259576
6,19,54,28,4923143633434014935257305506
6,19,54,29,15387202724915518205914456977
6,19,54,30,45259294338221123567699420095
6,19,54,31,125084204511303059023942576916
6,19,54,32,324318557222529394928721903977
6,19,54,33,787707925097962925608775756455
6,19,54,34,1789630997906665382364040952346
6,19,54,35,3798301227633742955895023680693
6,19,54,36,7521749233686891119946072046217
6,19,54,37,13883280077793849131429443666181
6,19,54,38,23862968265870353474653165993374
6,19,54,39,38169470651831999366372803635156
6,19,54,40,56788452687527305149715980693369
6,19,54,41,78568336079939275046780672470118
6,19,54,42,101081454838811039104983304081537
6,19,54,43,120955578416689121697951501850794
6,19,54,44,134679987255226626336014515637572
6,19,54,45,139632815036886317876767973130428
6,19,54,46,134911110107915398306781946689415
6,19,54,47,121597954940225022032908485310788
6,19,54,48,102359591406488602022786002894704
6,19,54,49,80576987148195460232587553939388
6,19,54,50,59397675429847813955648964613916
6,19,54,51,41060775932774774387793928015787
6,19,54,52,26657773401760183363754299006585
6,19,54,53,16278153368315273056464181247722
6,19,54,54,9362941856822597768076069674887
6,19,54,55,5080114503285192881044020518276
6,19,54,56,2603724567803963990727391653291
6,19,54,57,1262275649841800063188306514671
6,19,54,58,579552341597933728130991153519
6,19,54,59,252296419548239266002913941557
6,19,54,60,104247290840760664820092781523
6,19,54,61,40922334142086558686043089610
6,19,54,62,15274032471024282275250931987
6,19,54,63,5424357329207536638459805866
6,19,54,64,1833982296879392901298735792
6,19,54,65,590599547381110126001599792
6,19,54,66,181213326037915632162280938
6,19,54,67,52988933617097653774909766
6,19,54,68,14768317185852292079614456
6,19,54,69,3923175119407913703878671
6,19,54,70,993292032982246427563604
6,19,54,71,239655457292646420439174
6,19,54,72,55090919557502925841468
6,19,54,73,12062718846228474979267
6,19,54,74,2515115925968115492897
6,19,54,75,499209846082793244233
6,19,54,76,94292259194333939850
6,19,54,77,16942488081850683123
6,19,54,78,2894638600337728042
6,19,54,79,469964376019294151
6,19,54,80,72441508460436440
6,19,54,81,10585440455821830
6,19,54,82,1462693564770827
6,19,54,83,190365713985833
6,19,54,84,23191324427313
6,19,54,85,2620503426572
6,19,54,86,271076993145
6,19,54,87,25211235192
6,19,54,88,2055181868
6,19,54,89,141481063
6,19,54,90,7719316
6,19,54,91,297180
6,19,54,92,5672
6,19,54,93,11
6,19,54,94,0
6,19,54,95,0
6,19,54,96,0
6,19,54,97,0
6,19,54,98,0
6,19,54,99,0
6,19,54,100,0
6,19,54,101,0
6,19,54,102,0
6,19,54,103,0
6,19,54,104,0
6,19,54,105,0
6,19,54,106,0
6,19,54,107,0
6,19,54,108,0
6,19,54,109,0
6,19,54,110,0
6,19,54,111,0
6,19,54,112,0
6,19,54,113,0
6,19,54,114,0
6,19,54,115,0
6,19,54,116,0
6,19,54,117,0
6,19,54,118,0
6,19,54,119,0
6,19,54,120,0
6,19,54,121,0
6,19,54,122,0
6,19,54,123,0
6,19,54,124,0
6,19,54,125,0
6,19,54,126,0
6,19,54,127,0
6,19,54,128,0
6,19,54,129,0
6,19,54,130,0
6,19,54,131,0
6,19,54,132,0
6,19,54,133,0
6,19,54,134,0
6,19,54,135,0
6,19,54,136,0
6,19,54,137,0
6,19,54,138,0
6,19,54,139,0
6,19,54,140,0
6,19,54,141,0
6,19,54,142,0
6,19,54,143,0
6,19,54,144,0
6,19,54,145,0
6,19,54,146,0
6,19,54,147,0
6,19,54,148,0
6,19,54,149,0
6,19,54,150,0
6,19,54,151,0
6,19,54,152,0
6,19,54,153,0
6,19,54,154,0
6,19,54,155,0
6,19,54,156,0
6,19,54,157,0
6,19,54,158,0
6,19,54,159,0
6,19,54,160,0
6,19,54,161,0
6,19,54,162,0
6,19,54,163,0
6,19,54,164,0
6,19,54,165,0
6,19,54,166,0
6,19,54,167,0
6,19,54,168,0
6,19,54,169,0
6,19,54,170,0
6,19,54,171,0
6,19,54,172,0
6,19,54,173,0
6,19,54,174,0
6,19,54,175,0
6,19,54,176,0
6,19,54,177,0
6,19,54,178,0
6,19,54,179,0
6,19,54,180,0
6,19,54,181,0
6,19,54,182,0
6,19,54,183,0
6,19,54,184,0
6,19,54,185,0
6,19,54,186,0
6,19,54,187,0
6,19,54,188,0
6,19,54,189,0
6,19,54,190,0
6,19,54,191,0
6,19,54,192,0
6,19,54,193,0
6,19,54,194,0
6,19,54,195,0
6,19,54,196,0
6,19,54,197,0
6,19,54,198,0
6,19,54,199,0
6,19,54,200,0
6,19,54,201,0
6,19,54,202,0
6,19,54,203,0
6,19,55,0,3484
6,19,55,1,25174
6,19,55,2,560334
6,19,55,3,6507110
6,19,55,4,75132182
6,19,55,5,813174074
6,19,55,6,8084675558
6,19,55,7,76468448892
6,19,55,8,684704105298
6,19,55,9,5838785347766
6,19,55,10,47562953551370
6,19,55,11,370761917920638
6,19,55,12,2770046266749630
6,19,55,13,19853492971378666
6,19,55,14,136576201164652426
6,19,55,15,901951182105219798
6,19,55,16,5717616128510949066
6,19,55,17,34779145398721985288
6,19,55,18,202885577812263947834
6,19,55,19,1134201499100753733838
6,19,55,20,6070823347898228302022
6,19,55,21,31079746418685632644686
6,19,55,22,152014326404017503257118
6,19,55,23,709464462880885175410076
6,19,55,24,3155299646881375528609026
6,19,55,25,13353864081239863764539656
6,19,55,26,53702492685947340683463826
6,19,55,27,204901110843109655895164256
6,19,55,28,740591128500046953414817394
6,19,55,29,2531653300981973648262881292
6,19,55,30,8171823147203622195750553492
6,19,55,31,24866580418599572256032785918
6,19,55,32,71218244239384006681385234582
6,19,55,33,191668134688334703602375125608
6,19,55,34,483966532078783125511035551832
6,19,55,35,1144821977346161199760215320992
6,19,55,36,2533409942519169631534587596196
6,19,55,37,5237854696984226555169541201530
6,19,55,38,10105931958894419100143894964278
6,19,55,39,18177680576023582013683987114406
6,19,55,40,30456768724227101182006275344480
6,19,55,41,47505638412958961854606525254390
6,19,55,42,68952595136775216413628683306694
6,19,55,43,93116808368852165310128798557346
6,19,55,44,117005589551601758398426383341610
6,19,55,45,136840560546302163795929117865324
6,19,55,46,149030979844987788571044128160770
6,19,55,47,151252868489708404877339084253160
6,19,55,48,143181518081124490502683484046092
6,19,55,49,126556976443979025042014071353916
6,19,55,50,104572565165285295500435134988712
6,19,55,51,80880594370541585283341393906934
6,19,55,52,58635709136998477545969505147324
6,19,55,53,39901612193710794914772713363444
6,19,55,54,25524678828728575347366617910022
6,19,55,55,15371094296036338368956906256358
6,19,55,56,8726689052262896015064191529722
6,19,55,57,4677392255501111521094180644840
6,19,55,58,2370025274934565385331259800460
6,19,55,59,1136714452667207883330465353888
6,19,55,60,516673691692603143918788105502
6,19,55,61,222804143241371601624402625236
6,19,55,62,91243429631643347444231104148
6,19,55,63,35516649430642344763052478380
6,19,55,64,13150559090410743350433568446
6,19,55,65,4634641637797797658524252784
6,19,55,66,1555512507642760179394649292
6,19,55,67,497382250874826912422380410
6,19,55,68,151561911208543767283838934
6,19,55,69,44019792668880168356877192
6,19,55,70,12186904293236676090967646
6,19,55,71,3215980502712903302040788
6,19,55,72,808829958850846887675534
6,19,55,73,193839104366016366003602
6,19,55,74,44254323248096851325226
6,19,55,75,9622094902967252020244
6,19,55,76,1991766921997465026104
6,19,55,77,392381154554050159322
6,19,55,78,73538638748335115070
6,19,55,79,13106368694810785052
6,19,55,80,2220210469393554022
6,19,55,81,357238231753194270
6,19,55,82,54541260258961996
6,19,55,83,7888005724326904
6,19,55,84,1077683228458470
6,19,55,85,138481275828914
6,19,55,86,16624456023550
6,19,55,87,1846255583140
6,19,55,88,187065901984
6,19,55,89,16964415394
6,19,55,90,1340522584
6,19,55,91,88622352
6,19,55,92,4574136
6,19,55,93,161168
6,19,55,94,2538
6,19,55,95,0
6,19,55,96,0
6,19,55,97,0
6,19,55,98,0
6,19,55,99,0
6,19,55,100,0
6,19,55,101,0
6,19,55,102,0
6,19,55,103,0
6,19,55,104,0
6,19,55,105,0
6,19,55,106,0
6,19,55,107,0
6,19,55,108,0
6,19,55,109,0
6,19,55,110,0
6,19,55,111,0
6,19,55,112,0
6,19,55,113,0
6,19,55,114,0
6,19,55,115,0
6,19,55,116,0
6,19,55,117,0
6,19,55,118,0
6,19,55,119,0
6,19,55,120,0
6,19,55,121,0
6,19,55,122,0
6,19,55,123,0
6,19,55,124,0
6,19,55,125,0
6,19,55,126,0
6,19,55,127,0
6,19,55,128,0
6,19,55,129,0
6,19,55,130,0
6,19,55,131,0
6,19,55,132,0
6,19,55,133,0
6,19,55,134,0
6,19,55,135,0
6,19,55,136,0
6,19,55,137,0
6,19,55,138,0
6,19,55,139,0
6,19,55,140,0
6,19,55,141,0
6,19,55,142,0
6,19,55,143,0
6,19,55,144,0
6,19,55,145,0
6,19,55,146,0
6,19,55,147,0
6,19,55,148,0
6,19,55,149,0
6,19,55,150,0
6,19,55,151,0
6,19,55,152,0
6,19,55,153,0
6,19,55,154,0
6,19,55,155,0
6,19,55,156,0
6,19,55,157,0
6,19,55,158,0
6,19,55,159,0
6,19,55,160,0
6,19,55,161,0
6,19,55,162,0
6,19,55,163,0
6,19,55,164,0
6,19,55,165,0
6,19,55,166,0
6,19,55,167,0
6,19,55,168,0
6,19,55,169,0
6,19,55,170,0
6,19,55,171,0
6,19,55,172,0
6,19,55,173,0
6,19,55,174,0
6,19,55,175,0
6,19,55,176,0
6,19,55,177,0
6,19,55,178,0
6,19,55,179,0
6,19,55,180,0
6,19,55,181,0
6,19,55,182,0
6,19,55,183,0
6,19,55,184,0
6,19,55,185,0
6,19,55,186,0
6,19,55,187,0
6,19,55,188,0
6,19,55,189,0
6,19,55,190,0
6,19,55,191,0
6,19,55,192,0
6,19,55,193,0
6,19,55,194,0
6,19,55,195,0
6,19,55,196,0
6,19,55,197,0
6,19,55,198,0
6,19,55,199,0
6,19,55,200,0
6,19,55,201,0
6,19,55,202,0
6,19,55,203,0
6,19,56,0,118
6,19,56,1,638
6,19,56,2,18748
6,19,56,3,218280
6,19,56,4,2544452
6,19,56,5,29053162
6,19,56,6,295861606
6,19,56,7,2897883386
6,19,56,8,26869055702
6,19,56,9,237241017587
6,19,56,10,2004866938557
6,19,56,11,16231377167811
6,19,56,12,126146256387739
6,19,56,13,942135966479943
6,19,56,14,6766616198646312
6,19,56,15,46753822255447944
6,19,56,16,310798448023599915
6,19,56,17,1987359992517858979
6,19,56,18,12218891986733270872
6,19,56,19,72190644570171135462
6,19,56,20,409530262815601141403
6,19,56,21,2228664809971996420778
6,19,56,22,11622485570026525192575
6,19,56,23,58015248183488527010016
6,19,56,24,276837866160303769918652
6,19,56,25,1261141463421493373104781
6,19,56,26,5476966707816291997161636
6,19,56,27,22641745979589989791985404
6,19,56,28,88962154408559697245204800
6,19,56,29,331694871078157579833212194
6,19,56,30,1171675721487777538478469457
6,19,56,31,3914691627819376979237200947
6,19,56,32,12350643104672823602973782412
6,19,56,33,36733635344025238973232872284
6,19,56,34,102827114279425023269266633284
6,19,56,35,270471852944242241685014837434
6,19,56,36,667469200221023752985793634530
6,19,56,37,1543090238369624278765978769745
6,19,56,38,3337343775021145713781918859898
6,19,56,39,6743909795249510745785863097097
6,19,56,40,12718599430512010109802740126135
6,19,56,41,22365232101903640584975829656261
6,19,56,42,36642722147026687047654571383574
6,19,56,43,55904591510185960889172714469073
6,19,56,44,79399022889206272731437348903743
6,19,56,45,104967183210922872420157648293373
6,19,56,46,129189065786343064998835813246993
6,19,56,47,148078631885319833490541239379624
6,19,56,48,158163365372367289812982189299571
6,19,56,49,157544287387834761007068824394531
6,19,56,50,146485070107783308546356728114183
6,19,56,51,127277661667163658029341639578702
6,19,56,52,103467854031640159911948337578211
6,19,56,53,78798882550954108046039381769055
6,19,56,54,56297914363281291765958649711586
6,19,56,55,37786521606075194107005949348943
6,19,56,56,23860347888891228379614721441384
6,19,56,57,14194929473496913416221706707838
6,19,56,58,7967410333853061574681929679112
6,19,56,59,4224942035575090048875250160337
6,19,56,60,2119385595284482558720971011641
6,19,56,61,1006973986481816365372131506339
6,19,56,62,453670743564580121460583616122
6,19,56,63,194012608551779369836199141780
6,19,56,64,78830051465956813301268631435
6,19,56,65,30456731625683918426840919243
6,19,56,66,11197228809521970545696876465
6,19,56,67,3919475605223299307958158772
6,19,56,68,1306886881460116010486292989
6,19,56,69,415232878794992673095725021
6,19,56,70,125744821273669793027762631
6,19,56,71,36298262491975423370325298
6,19,56,72,9988173866449301450883916
6,19,56,73,2619726680900572153583773
6,19,56,74,654821446341982433872714
6,19,56,75,155948696545517233752002
6,19,56,76,35375375487183611925361
6,19,56,77,7640635370528472544520
6,19,56,78,1570732054373757800358
6,19,56,79,307216940795449264841
6,19,56,80,57144752846099974709
6,19,56,81,10104082654785960541
6,19,56,82,1697337222146877144
6,19,56,83,270684519450055888
6,19,56,84,40933845714986053
6,19,56,85,5858877854757993
6,19,56,86,791298042187448
6,19,56,87,100363164954668
6,19,56,88,11867563181113
6,19,56,89,1294587191972
6,19,56,90,128386053011
6,19,56,91,11342580835
6,19,56,92,867586126
6,19,56,93,54978581
6,19,56,94,2675210
6,19,56,95,85516
6,19,56,96,1050
6,19,56,97,0
6,19,56,98,0
6,19,56,99,0
6,19,56,100,0
6,19,56,101,0
6,19,56,102,0
6,19,56,103,0
6,19,56,104,0
6,19,56,105,0
6,19,56,106,0
6,19,56,107,0
6,19,56,108,0
6,19,56,109,0
6,19,56,110,0
6,19,56,111,0
6,19,56,112,0
6,19,56,113,0
6,19,56,114,0
6,19,56,115,0
6,19,56,116,0
6,19,56,117,0
6,19,56,118,0
6,19,56,119,0
6,19,56,120,0
6,19,56,121,0
6,19,56,122,0
6,19,56,123,0
6,19,56,124,0
6,19,56,125,0
6,19,56,126,0
6,19,56,127,0
6,19,56,128,0
6,19,56,129,0
6,19,56,130,0
6,19,56,131,0
6,19,56,132,0
6,19,56,133,0
6,19,56,134,0
6,19,56,135,0
6,19,56,136,0
6,19,56,137,0
6,19,56,138,0
6,19,56,139,0
6,19,56,140,0
6,19,56,141,0
6,19,56,142,0
6,19,56,143,0
6,19,56,144,0
6,19,56,145,0
6,19,56,146,0
6,19,56,147,0
6,19,56,148,0
6,19,56,149,0
6,19,56,150,0
6,19,56,151,0
6,19,56,152,0
6,19,56,153,0
6,19,56,154,0
6,19,56,155,0
6,19,56,156,0
6,19,56,157,0
6,19,56,158,0
6,19,56,159,0
6,19,56,160,0
6,19,56,161,0
6,19,56,162,0
6,19,56,163,0
6,19,56,164,0
6,19,56,165,0
6,19,56,166,0
6,19,56,167,0
6,19,56,168,0
6,19,56,169,0
6,19,56,170,0
6,19,56,171,0
6,19,56,172,0
6,19,56,173,0
6,19,56,174,0
6,19,56,175,0
6,19,56,176,0
6,19,56,177,0
6,19,56,178,0
6,19,56,179,0
6,19,56,180,0
6,19,56,181,0
6,19,56,182,0
6,19,56,183,0
6,19,56,184,0
6,19,56,185,0
6,19,56,186,0
6,19,56,187,0
6,19,56,188,0
6,19,56,189,0
6,19,56,190,0
6,19,56,191,0
6,19,56,192,0
6,19,56,193,0
6,19,56,194,0
6,19,56,195,0
6,19,56,196,0
6,19,56,197,0
6,19,56,198,0
6,19,56,199,0
6,19,56,200,0
6,19,56,201,0
6,19,56,202,0
6,19,56,203,0
6,19,57,0,2
6,19,57,1,8
6,19,57,2,402
6,19,57,3,4950
6,19,57,4,58526
6,19,57,5,747532
6,19,57,6,7900650
6,19,57,7,81658798
6,19,57,8,797785282
6,19,57,9,7377496328
6,19,57,10,65378074206
6,19,57,11,554536613576
6,19,57,12,4514979783928
6,19,57,13,35345415464724
6,19,57,14,266282089499756
6,19,57,15,1932034187764770
6,19,57,16,13505258501099368
6,19,57,17,90958110413720772
6,19,57,18,590146269480050234
6,19,57,19,3687137985162328268
6,19,57,20,22170644022451851316
6,19,57,21,128203239271895810864
6,19,57,22,712292157400766224754
6,19,57,23,3798436419576837194094
6,19,57,24,19419492299501981244098
6,19,57,25,95063157316963725316608
6,19,57,26,444984588846438118930346
6,19,57,27,1988932678257226279811934
6,19,57,28,8476039823509479786990018
6,19,57,29,34387021105054441304581052
6,19,57,30,132597390413853507027891828
6,19,57,31,485185363769387082932095054
6,19,57,32,1681874399949233349960441154
6,19,57,33,5513984076657327517167151716
6,19,57,34,17068438264107923735280590552
6,19,57,35,49802599359588644056133341784
6,19,57,36,136748974533146459235812597680
6,19,57,37,352786549839559330917794093090
6,19,57,38,853777667198312942787447787056
6,19,57,39,1935476590488399259204371630780
6,19,57,40,4104439236101608292222657869244
6,19,57,41,8132282969155435342286923195736
6,19,57,42,15038412743756966824849338958602
6,19,57,43,25932158029391086020405337260524
6,19,57,44,41670207637954508475911265657212
6,19,57,45,62367753684013239427640389657138
6,19,57,46,86923561965807936536329762279956
6,19,57,47,112811584551679543228333536186948
6,19,57,48,136365203460059643714021320696390
6,19,57,49,153595013067924106022972923253958
6,19,57,50,161306876965342051052751391143766
6,19,57,51,158084503985664905257600658310050
6,19,57,52,144715351107101608211475984162570
6,19,57,53,123884176725690534677283659395452
6,19,57,54,99295033734204877963720311582744
6,19,57,55,74614002397375319190837943478956
6,19,57,56,52636873298454944167225569284782
6,19,57,57,34909788787116348148100861771940
6,19,57,58,21797511333087685686151690964350
6,19,57,59,12831568717831236366287698008806
6,19,57,60,7131209674613069677825660461834
6,19,57,61,3746569297372124819891150098394
6,19,57,62,1863116410115230189500090318044
6,19,57,63,878003677923597718924626054714
6,19,57,64,392534640015263035951158802162
6,19,57,65,166654329398638519509475240902
6,19,57,66,67250724430992690653853551692
6,19,57,67,25813958042919140002167709318
6,19,57,68,9431355989728299461228408796
6,19,57,69,3281621758958030587595965332
6,19,57,70,1087874713998374950479937656
6,19,57,71,343696475146991325168517374
6,19,57,72,103503945544473442861809744
6,19,57,73,29713647735230779513576678
6,19,57,74,8131268531145947099902362
6,19,57,75,2120839436030896863191212
6,19,57,76,527121226003329342928446
6,19,57,77,124807300809949879856164
6,19,57,78,28141251885909524832470
6,19,57,79,6040157357357462529238
6,19,57,80,1233584096559374577232
6,19,57,81,239613131348830729468
6,19,57,82,44245684582885092714
6,19,57,83,7762984712008255954
6,19,57,84,1293357860427154988
6,19,57,85,204445254296201338
6,19,57,86,30622903688941000
6,19,57,87,4337373719996358
6,19,57,88,578984201017778
6,19,57,89,72458944419346
6,19,57,90,8435442494190
6,19,57,91,903340622808
6,19,57,92,87614878406
6,19,57,93,7533684648
6,19,57,94,557080766
6,19,57,95,33761332
6,19,57,96,1541940
6,19,57,97,44332
6,19,57,98,400
6,19,57,99,0
6,19,57,100,0
6,19,57,101,0
6,19,57,102,0
6,19,57,103,0
6,19,57,104,0
6,19,57,105,0
6,19,57,106,0
6,19,57,107,0
6,19,57,108,0
6,19,57,109,0
6,19,57,110,0
6,19,57,111,0
6,19,57,112,0
6,19,57,113,0
6,19,57,114,0
6,19,57,115,0
6,19,57,116,0
6,19,57,117,0
6,19,57,118,0
6,19,57,119,0
6,19,57,120,0
6,19,57,121,0
6,19,57,122,0
6,19,57,123,0
6,19,57,124,0
6,19,57,125,0
6,19,57,126,0
6,19,57,127,0
6,19,57,128,0
6,19,57,129,0
6,19,57,130,0
6,19,57,131,0
6,19,57,132,0
6,19,57,133,0
6,19,57,134,0
6,19,57,135,0
6,19,57,136,0
6,19,57,137,0
6,19,57,138,0
6,19,57,139,0
6,19,57,140,0
6,19,57,141,0
6,19,57,142,0
6,19,57,143,0
6,19,57,144,0
6,19,57,145,0
6,19,57,146,0
6,19,57,147,0
6,19,57,148,0
6,19,57,149,0
6,19,57,150,0
6,19,57,151,0
6,19,57,152,0
6,19,57,153,0
6,19,57,154,0
6,19,57,155,0
6,19,57,156,0
6,19,57,157,0
6,19,57,158,0
6,19,57,159,0
6,19,57,160,0
6,19,57,161,0
6,19,57,162,0
6,19,57,163,0
6,19,57,164,0
6,19,57,165,0
6,19,57,166,0
6,19,57,167,0
6,19,57,168,0
6,19,57,169,0
6,19,57,170,0
6,19,57,171,0
6,19,57,172,0
6,19,57,173,0
6,19,57,174,0
6,19,57,175,0
6,19,57,176,0
6,19,57,177,0
6,19,57,178,0
6,19,57,179,0
6,19,57,180,0
6,19,57,181,0
6,19,57,182,0
6,19,57,183,0
6,19,57,184,0
6,19,57,185,0
6,19,57,186,0
6,19,57,187,0
6,19,57,188,0
6,19,57,189,0
6,19,57,190,0
6,19,57,191,0
6,19,57,192,0
6,19,57,193,0
6,19,57,194,0
6,19,57,195,0
6,19,57,196,0
6,19,57,197,0
6,19,57,198,0
6,19,57,199,0
6,19,57,200,0
6,19,57,201,0
6,19,57,202,0
6,19,57,203,0
6,19,58,0,0
6,19,58,1,0
6,19,58,2,4
6,19,58,3,58
6,19,58,4,732
6,19,58,5,12160
6,19,58,6,136702
6,19,58,7,1549784
6,19,58,8,16568128
6,19,58,9,163829892
6,19,58,10,1554038261
6,19,58,11,14041533558
6,19,58,12,121361641532
6,19,58,13,1007156012100
6,19,58,14,8032934479965
6,19,58,15,61670422497209
6,19,58,16,456126734755184
6,19,58,17,3251751038697779
6,19,58,18,22350155600296909
6,19,58,19,148101623978061138
6,19,58,20,945889087369849092
6,19,58,21,5819908474268537730
6,19,58,22,34474737946123169717
6,19,58,23,196442990161382410905
6,19,58,24,1075725683609013312462
6,19,58,25,5654828004562268636432
6,19,58,26,28501344885019746633867
6,19,58,27,137553853491772982022153
6,19,58,28,634802615239992014815041
6,19,58,29,2797234753472364388973561
6,19,58,30,11751198261212051799809731
6,19,58,31,46990958085933505824531720
6,19,58,32,178575669272580222764912661
6,19,58,33,643855102595407087528724452
6,19,58,34,2198787913405654686069289095
6,19,58,35,7100250263708476590843033414
6,19,58,36,21643359663078180719847943588
6,19,58,37,62173901513458492118589614413
6,19,58,38,168038600030142109476620960514
6,19,58,39,426612949727271293025440182955
6,19,58,40,1015827959258000318841362353904
6,19,58,41,2265400176575171522084743369022
6,19,58,42,4725378771485289234434610927905
6,19,58,43,9208416515940078857668044493479
6,19,58,44,16747554982079652919421876039206
6,19,58,45,28403956419371151741736498271940
6,19,58,46,44895161897578140408368513203472
6,19,58,47,66106079237147971956505916080026
6,19,58,48,90663276624557854290878010537670
6,19,58,49,115823426466502295365887500178459
6,19,58,50,137867162704765672494165056015730
6,19,58,51,152982502903574888081912578947201
6,19,58,52,158358544845366032519063932449904
6,19,58,53,153051800724414028674576168665689
6,19,58,54,138253649917624434934358316656629
6,19,58,55,116856950663974901807841383649544
6,19,58,56,92536718309509828645731973132027
6,19,58,57,68743112798661157765237687781671
6,19,58,58,47972816395270210108457173684533
6,19,58,59,31493341783474002972292213669607
6,19,58,60,19476369801635711795414282124150
6,19,58,61,11362240006515838806351257647620
6,19,58,62,6261408478728562938596747298437
6,19,58,63,3263583602016441346755662070097
6,19,58,64,1610886600847616722356404997099
