r,c,o,a,count
4,17,23,12,124731286259311450
4,17,23,13,128233459246801732
4,17,23,14,111926235792152228
4,17,23,15,83503982298772478
4,17,23,16,53657756153963414
4,17,23,17,29931479714591454
4,17,23,18,14603734452318124
4,17,23,19,6274278714872532
4,17,23,20,2387440303236644
4,17,23,21,808479751640326
4,17,23,22,244634096928136
4,17,23,23,66366952159646
4,17,23,24,16191139902584
4,17,23,25,3561447650442
4,17,23,26,707950258694
4,17,23,27,127449484000
4,17,23,28,20803566268
4,17,23,29,3081079616
4,17,23,30,413471816
4,17,23,31,50118250
4,17,23,32,5440742
4,17,23,33,525306
4,17,23,34,40710
4,17,23,35,2468
4,17,23,36,48
4,17,23,37,0
4,17,23,38,0
4,17,23,39,0
4,17,23,40,0
4,17,23,41,0
4,17,23,42,0
4,17,23,43,0
4,17,23,44,0
4,17,23,45,0
4,17,23,46,0
4,17,23,47,0
4,17,23,48,0
4,17,23,49,0
4,17,23,50,0
4,17,23,51,0
4,17,23,52,0
4,17,23,53,0
4,17,23,54,0
4,17,23,55,0
4,17,23,56,0
4,17,23,57,0
4,17,23,58,0
4,17,23,59,0
4,17,23,60,0
4,17,23,61,0
4,17,23,62,0
4,17,23,63,0
4,17,23,64,0
4,17,23,65,0
4,17,23,66,0
4,17,23,67,0
4,17,23,68,0
4,17,23,69,0
4,17,23,70,0
4,17,23,71,0
4,17,23,72,0
4,17,23,73,0
4,17,23,74,0
4,17,23,75,0
4,17,23,76,0
4,17,23,77,0
4,17,23,78,0
4,17,23,79,0
4,17,23,80,0
4,17,23,81,0
4,17,23,82,0
4,17,23,83,0
4,17,23,84,0
4,17,23,85,0
4,17,23,86,0
4,17,23,87,0
4,17,23,88,0
4,17,23,89,0
4,17,23,90,0
4,17,23,91,0
4,17,23,92,0
4,17,23,93,0
4,17,23,94,0
4,17,23,95,0
4,17,23,96,0
4,17,23,97,0
4,17,23,98,0
4,17,23,99,0
4,17,23,100,0
4,17,23,101,0
4,17,23,102,0
4,17,23,103,0
4,17,23,104,0
4,17,23,105,0
4,17,23,106,0
4,17,23,107,0
4,17,23,108,0
4,17,23,109,0
4,17,23,110,0
4,17,23,111,0
4,17,23,112,0
4,17,23,113,0
4,17,23,114,0
4,17,23,115,0
4,17,24,0,6559438518
4,17,24,1,127894648736
4,17,24,2,1437338774912
4,17,24,3,11512757508406
4,17,24,4,71385054267747
4,17,24,5,356568149018903
4,17,24,6,1466333547088538
4,17,24,7,5026065174263540
4,17,24,8,14458427791921332
4,17,24,9,35035346798505471
4,17,24,10,71647322694189366
4,17,24,11,123794662193940041
4,17,24,12,180955400161627445
4,17,24,13,224243613626088446
4,17,24,14,236372838019670720
4,17,24,15,212936515256259577
4,17,24,16,164911382202423785
4,17,24,17,110542658082576582
4,17,24,18,64587165341965714
4,17,24,19,33116709249849824
4,17,24,20,14993176199441677
4,17,24,21,6025335092520217
4,17,24,22,2158919813796810
4,17,24,23,692241037132962
4,17,24,24,199246368230221
4,17,24,25,51618802970892
4,17,24,26,12065555653230
4,17,24,27,2550176367932
4,17,24,28,488372098231
4,17,24,29,84876252594
4,17,24,30,13398975418
4,17,24,31,1921462044
4,17,24,32,249845944
4,17,24,33,29324002
4,17,24,34,3081208
4,17,24,35,283694
4,17,24,36,20444
4,17,24,37,1065
4,17,24,38,12
4,17,24,39,0
4,17,24,40,0
4,17,24,41,0
4,17,24,42,0
4,17,24,43,0
4,17,24,44,0
4,17,24,45,0
4,17,24,46,0
4,17,24,47,0
4,17,24,48,0
4,17,24,49,0
4,17,24,50,0
4,17,24,51,0
4,17,24,52,0
4,17,24,53,0
4,17,24,54,0
4,17,24,55,0
4,17,24,56,0
4,17,24,57,0
4,17,24,58,0
4,17,24,59,0
4,17,24,60,0
4,17,24,61,0
4,17,24,62,0
4,17,24,63,0
4,17,24,64,0
4,17,24,65,0
4,17,24,66,0
4,17,24,67,0
4,17,24,68,0
4,17,24,69,0
4,17,24,70,0
4,17,24,71,0
4,17,24,72,0
4,17,24,73,0
4,17,24,74,0
4,17,24,75,0
4,17,24,76,0
4,17,24,77,0
4,17,24,78,0
4,17,24,79,0
4,17,24,80,0
4,17,24,81,0
4,17,24,82,0
4,17,24,83,0
4,17,24,84,0
4,17,24,85,0
4,17,24,86,0
4,17,24,87,0
4,17,24,88,0
4,17,24,89,0
4,17,24,90,0
4,17,24,91,0
4,17,24,92,0
4,17,24,93,0
4,17,24,94,0
4,17,24,95,0
4,17,24,96,0
4,17,24,97,0
4,17,24,98,0
4,17,24,99,0
4,17,24,100,0
4,17,24,101,0
4,17,24,102,0
4,17,24,103,0
4,17,24,104,0
4,17,24,105,0
4,17,24,106,0
4,17,24,107,0
4,17,24,108,0
4,17,24,109,0
4,17,24,110,0
4,17,24,111,0
4,17,24,112,0
4,17,24,113,0
4,17,24,114,0
4,17,24,115,0
4,17,25,0,1743983624
4,17,25,1,34995105846
4,17,25,2,418597485524
4,17,25,3,3632628220516
4,17,25,4,24758395963776
4,17,25,5,137652140632480
4,17,25,6,637429867892034
4,17,25,7,2487609610116194
4,17,25,8,8234891425796114
4,17,25,9,23199473324762296
4,17,25,10,55693535059048744
4,17,25,11,113958793832511986
4,17,25,12,198747574278625622
4,17,25,13,295553999077600904
4,17,25,14,375259731235232858
4,17,25,15,407870261128589088
4,17,25,16,381008005432664546
4,17,25,17,307478416201181478
4,17,25,18,215660166050052476
4,17,25,19,132297862874890512
4,17,25,20,71424202701684210
4,17,25,21,34126696472701026
4,17,25,22,14501928453337418
4,17,25,23,5503366035210796
4,17,25,24,1871464715310476
4,17,25,25,571898109199910
4,17,25,26,157433086305080
4,17,25,27,39124650458356
4,17,25,28,8795517295994
4,17,25,29,1792076227064
4,17,25,30,331498305614
4,17,25,31,55737291822
4,17,25,32,8525667690
4,17,25,33,1185380774
4,17,25,34,149393848
4,17,25,35,16999512
4,17,25,36,1729750
4,17,25,37,149248
4,17,25,38,10066
4,17,25,39,440
4,17,25,40,0
4,17,25,41,0
4,17,25,42,0
4,17,25,43,0
4,17,25,44,0
4,17,25,45,0
4,17,25,46,0
4,17,25,47,0
4,17,25,48,0
4,17,25,49,0
4,17,25,50,0
4,17,25,51,0
4,17,25,52,0
4,17,25,53,0
4,17,25,54,0
4,17,25,55,0
4,17,25,56,0
4,17,25,57,0
4,17,25,58,0
4,17,25,59,0
4,17,25,60,0
4,17,25,61,0
4,17,25,62,0
4,17,25,63,0
4,17,25,64,0
4,17,25,65,0
4,17,25,66,0
4,17,25,67,0
4,17,25,68,0
4,17,25,69,0
4,17,25,70,0
4,17,25,71,0
4,17,25,72,0
4,17,25,73,0
4,17,25,74,0
4,17,25,75,0
4,17,25,76,0
4,17,25,77,0
4,17,25,78,0
4,17,25,79,0
4,17,25,80,0
4,17,25,81,0
4,17,25,82,0
4,17,25,83,0
4,17,25,84,0
4,17,25,85,0
4,17,25,86,0
4,17,25,87,0
4,17,25,88,0
4,17,25,89,0
4,17,25,90,0
4,17,25,91,0
4,17,25,92,0
4,17,25,93,0
4,17,25,94,0
4,17,25,95,0
4,17,25,96,0
4,17,25,97,0
4,17,25,98,0
4,17,25,99,0
4,17,25,100,0
4,17,25,101,0
4,17,25,102,0
4,17,25,103,0
4,17,25,104,0
4,17,25,105,0
4,17,25,106,0
4,17,25,107,0
4,17,25,108,0
4,17,25,109,0
4,17,25,110,0
4,17,25,111,0
4,17,25,112,0
4,17,25,113,0
4,17,25,114,0
4,17,25,115,0
4,17,26,0,396613558
4,17,26,1,8030642792
4,17,26,2,100942911494
4,17,26,3,938187584360
4,17,26,4,6955148687696
4,17,26,5,42617901408222
4,17,26,6,220115818973869
4,17,26,7,968918979171607
4,17,26,8,3657074002726635
4,17,26,9,11870182487487142
4,17,26,10,33162229951922458
4,17,26,11,79715196809655514
4,17,26,12,164719601080403647
4,17,26,13,292319705400995839
4,17,26,14,445373619494393875
4,17,26,15,582945197159748843
4,17,26,16,656768397860614893
4,17,26,17,639014492268648022
4,17,26,18,539354128853679237
4,17,26,19,397028952101126125
4,17,26,20,256357843449880613
4,17,26,21,146018622827344000
4,17,26,22,73752888146458779
4,17,26,23,33185672129024913
4,17,26,24,13353779800566670
4,17,26,25,4820880663508516
4,17,26,26,1565517825514986
4,17,26,27,458306599581970
4,17,26,28,121187551327844
4,17,26,29,28996408494428
4,17,26,30,6288964868226
4,17,26,31,1238439534392
4,17,26,32,221749805535
4,17,26,33,36143348415
4,17,26,34,5362809915
4,17,26,35,723477295
4,17,26,36,88558805
4,17,26,37,9757436
4,17,26,38,953587
4,17,26,39,78199
4,17,26,40,4710
4,17,26,41,154
4,17,26,42,0
4,17,26,43,0
4,17,26,44,0
4,17,26,45,0
4,17,26,46,0
4,17,26,47,0
4,17,26,48,0
4,17,26,49,0
4,17,26,50,0
4,17,26,51,0
4,17,26,52,0
4,17,26,53,0
4,17,26,54,0
4,17,26,55,0
4,17,26,56,0
4,17,26,57,0
4,17,26,58,0
4,17,26,59,0
4,17,26,60,0
4,17,26,61,0
4,17,26,62,0
4,17,26,63,0
4,17,26,64,0
4,17,26,65,0
4,17,26,66,0
4,17,26,67,0
4,17,26,68,0
4,17,26,69,0
4,17,26,70,0
4,17,26,71,0
4,17,26,72,0
4,17,26,73,0
4,17,26,74,0
4,17,26,75,0
4,17,26,76,0
4,17,26,77,0
4,17,26,78,0
4,17,26,79,0
4,17,26,80,0
4,17,26,81,0
4,17,26,82,0
4,17,26,83,0
4,17,26,84,0
4,17,26,85,0
4,17,26,86,0
4,17,26,87,0
4,17,26,88,0
4,17,26,89,0
4,17,26,90,0
4,17,26,91,0
4,17,26,92,0
4,17,26,93,0
4,17,26,94,0
4,17,26,95,0
4,17,26,96,0
4,17,26,97,0
4,17,26,98,0
4,17,26,99,0
4,17,26,100,0
4,17,26,101,0
4,17,26,102,0
4,17,26,103,0
4,17,26,104,0
4,17,26,105,0
4,17,26,106,0
4,17,26,107,0
4,17,26,108,0
4,17,26,109,0
4,17,26,110,0
4,17,26,111,0
4,17,26,112,0
4,17,26,113,0
4,17,26,114,0
4,17,26,115,0
4,17,27,0,77095064
4,17,27,1,1541953100
4,17,27,2,20122303924
4,17,27,3,197985301636
4,17,27,4,1579633070110
4,17,27,5,10561112856126
4,17,27,6,60255037905620
4,17,27,7,296371825795628
4,17,27,8,1263684784726614
4,17,27,9,4682829600568578
4,17,27,10,15090125900193746
4,17,27,11,42254014595127400
4,17,27,12,102652150658289554
4,17,27,13,215971978683113266
4,17,27,14,392860510706987386
4,17,27,15,617236829084137714
4,17,27,16,837621611009570636
4,17,27,17,983096124206524652
4,17,27,18,1000577528375558592
4,17,27,19,886520957994399156
4,17,27,20,687025211467641846
4,17,27,21,468128296457098724
4,17,27,22,281928983990018872
4,17,27,23,150808756549259218
4,17,27,24,71963444330538116
4,17,27,25,30746614241309792
4,17,27,26,11797813280679720
4,17,27,27,4075642761850620
4,17,27,28,1270159354279014
4,17,27,29,357712000817096
4,17,27,30,91180706536296
4,17,27,31,21068745207354
4,17,27,32,4419732623282
4,17,27,33,843030336808
4,17,27,34,146388196298
4,17,27,35,23158809806
4,17,27,36,3337399726
4,17,27,37,437483586
4,17,27,38,51882588
4,17,27,39,5562410
4,17,27,40,519256
4,17,27,41,39150
4,17,27,42,2212
4,17,27,43,44
4,17,27,44,0
4,17,27,45,0
4,17,27,46,0
4,17,27,47,0
4,17,27,48,0
4,17,27,49,0
4,17,27,50,0
4,17,27,51,0
4,17,27,52,0
4,17,27,53,0
4,17,27,54,0
4,17,27,55,0
4,17,27,56,0
4,17,27,57,0
4,17,27,58,0
4,17,27,59,0
4,17,27,60,0
4,17,27,61,0
4,17,27,62,0
4,17,27,63,0
4,17,27,64,0
4,17,27,65,0
4,17,27,66,0
4,17,27,67,0
4,17,27,68,0
4,17,27,69,0
4,17,27,70,0
4,17,27,71,0
4,17,27,72,0
4,17,27,73,0
4,17,27,74,0
4,17,27,75,0
4,17,27,76,0
4,17,27,77,0
4,17,27,78,0
4,17,27,79,0
4,17,27,80,0
4,17,27,81,0
4,17,27,82,0
4,17,27,83,0
4,17,27,84,0
4,17,27,85,0
4,17,27,86,0
4,17,27,87,0
4,17,27,88,0
4,17,27,89,0
4,17,27,90,0
4,17,27,91,0
4,17,27,92,0
4,17,27,93,0
4,17,27,94,0
4,17,27,95,0
4,17,27,96,0
4,17,27,97,0
4,17,27,98,0
4,17,27,99,0
4,17,27,100,0
4,17,27,101,0
4,17,27,102,0
4,17,27,103,0
4,17,27,104,0
4,17,27,105,0
4,17,27,106,0
4,17,27,107,0
4,17,27,108,0
4,17,27,109,0
4,17,27,110,0
4,17,27,111,0
4,17,27,112,0
4,17,27,113,0
4,17,27,114,0
4,17,27,115,0
4,17,28,0,12759790
4,17,28,1,246239352
4,17,28,2,3302485830
4,17,28,3,34017513244
4,17,28,4,289117788582
4,17,28,5,2088310971674
4,17,28,6,13035827318188
4,17,28,7,70978340664093
4,17,28,8,338754967713544
4,17,28,9,1420203774063884
4,17,28,10,5231638988837644
4,17,28,11,16916061146105995
4,17,28,12,47918735111507128
4,17,28,13,118633454575263978
4,17,28,14,256035365528452908
4,17,28,15,480613368018197217
4,17,28,16,783427587556062644
4,17,28,17,1108306614084410778
4,17,28,18,1361701860070532728
4,17,28,19,1455964050601938078
4,17,28,20,1359194977201107416
4,17,28,21,1112494802720334176
4,17,28,22,802154082484734252
4,17,28,23,512004726224411322
4,17,28,24,290642347848138146
4,17,28,25,147339425824726833
4,17,28,26,66942278610630700
4,17,28,27,27338764695723407
4,17,28,28,10059590194973158
4,17,28,29,3341368687724080
4,17,28,30,1003415973399928
4,17,28,31,272796211584958
4,17,28,32,67229708194376
4,17,28,33,15039461259276
4,17,28,34,3058167045662
4,17,28,35,566028902737
4,17,28,36,95453802886
4,17,28,37,14678895981
4,17,28,38,2055338968
4,17,28,39,261846960
4,17,28,40,30207724
4,17,28,41,3119257
4,17,28,42,278192
4,17,28,43,19357
4,17,28,44,950
4,17,28,45,11
4,17,28,46,0
4,17,28,47,0
4,17,28,48,0
4,17,28,49,0
4,17,28,50,0
4,17,28,51,0
4,17,28,52,0
4,17,28,53,0
4,17,28,54,0
4,17,28,55,0
4,17,28,56,0
4,17,28,57,0
4,17,28,58,0
4,17,28,59,0
4,17,28,60,0
4,17,28,61,0
4,17,28,62,0
4,17,28,63,0
4,17,28,64,0
4,17,28,65,0
4,17,28,66,0
4,17,28,67,0
4,17,28,68,0
4,17,28,69,0
4,17,28,70,0
4,17,28,71,0
4,17,28,72,0
4,17,28,73,0
4,17,28,74,0
4,17,28,75,0
4,17,28,76,0
4,17,28,77,0
4,17,28,78,0
4,17,28,79,0
4,17,28,80,0
4,17,28,81,0
4,17,28,82,0
4,17,28,83,0
4,17,28,84,0
4,17,28,85,0
4,17,28,86,0
4,17,28,87,0
4,17,28,88,0
4,17,28,89,0
4,17,28,90,0
4,17,28,91,0
4,17,28,92,0
4,17,28,93,0
4,17,28,94,0
4,17,28,95,0
4,17,28,96,0
4,17,28,97,0
4,17,28,98,0
4,17,28,99,0
4,17,28,100,0
4,17,28,101,0
4,17,28,102,0
4,17,28,103,0
4,17,28,104,0
4,17,28,105,0
4,17,28,106,0
4,17,28,107,0
4,17,28,108,0
4,17,28,109,0
4,17,28,110,0
4,17,28,111,0
4,17,28,112,0
4,17,28,113,0
4,17,28,114,0
4,17,28,115,0
4,17,29,0,1782968
4,17,29,1,32312754
4,17,29,2,442614870
4,17,29,3,4725613496
4,17,29,4,42396040396
4,17,29,5,327808116852
4,17,29,6,2218430980234
4,17,29,7,13250548014580
4,17,29,8,70151535221578
4,17,29,9,329768115517600
4,17,29,10,1376365034557288
4,17,29,11,5094037894382668
4,17,29,12,16682381651132982
4,17,29,13,48208369569421850
4,17,29,14,122549917152217184
4,17,29,15,273195845196274570
4,17,29,16,532577822867011286
4,17,29,17,905954555538039624
4,17,29,18,1343211816489369774
4,17,29,19,1735949968397851712
4,17,29,20,1958409554717684648
4,17,29,21,1933766303012751128
4,17,29,22,1677382367847260348
4,17,29,23,1283678272317056492
4,17,29,24,870653949270358930
4,17,29,25,525672182673714170
4,17,29,26,283668597030699314
4,17,29,27,137292631381290584
4,17,29,28,59769235110024794
4,17,29,29,23458903506092096
4,17,29,30,8316178220949558
4,17,29,31,2666503921444690
4,17,29,32,774232563580490
4,17,29,33,203786560130482
4,17,29,34,48678111105248
4,17,29,35,10565093132132
4,17,29,36,2086202905056
4,17,29,37,375251775828
4,17,29,38,61542549806
4,17,29,39,9203880942
4,17,29,40,1253997316
4,17,29,41,155272906
4,17,29,42,17399562
4,17,29,43,1731816
4,17,29,44,145658
4,17,29,45,9260
4,17,29,46,400
4,17,29,47,0
4,17,29,48,0
4,17,29,49,0
4,17,29,50,0
4,17,29,51,0
4,17,29,52,0
4,17,29,53,0
4,17,29,54,0
4,17,29,55,0
4,17,29,56,0
4,17,29,57,0
4,17,29,58,0
4,17,29,59,0
4,17,29,60,0
4,17,29,61,0
4,17,29,62,0
4,17,29,63,0
4,17,29,64,0
4,17,29,65,0
4,17,29,66,0
4,17,29,67,0
4,17,29,68,0
4,17,29,69,0
4,17,29,70,0
4,17,29,71,0
4,17,29,72,0
4,17,29,73,0
4,17,29,74,0
4,17,29,75,0
4,17,29,76,0
4,17,29,77,0
4,17,29,78,0
4,17,29,79,0
4,17,29,80,0
4,17,29,81,0
4,17,29,82,0
4,17,29,83,0
4,17,29,84,0
4,17,29,85,0
4,17,29,86,0
4,17,29,87,0
4,17,29,88,0
4,17,29,89,0
4,17,29,90,0
4,17,29,91,0
4,17,29,92,0
4,17,29,93,0
4,17,29,94,0
4,17,29,95,0
4,17,29,96,0
4,17,29,97,0
4,17,29,98,0
4,17,29,99,0
4,17,29,100,0
4,17,29,101,0
4,17,29,102,0
4,17,29,103,0
4,17,29,104,0
4,17,29,105,0
4,17,29,106,0
4,17,29,107,0
4,17,29,108,0
4,17,29,109,0
4,17,29,110,0
4,17,29,111,0
4,17,29,112,0
4,17,29,113,0
4,17,29,114,0
4,17,29,115,0
4,17,30,0,207134
4,17,30,1,3409208
4,17,30,2,47749002
4,17,30,3,523976702
4,17,30,4,4928619056
4,17,30,5,40487863908
4,17,30,6,294693540578
4,17,30,7,1915064020527
4,17,30,8,11152397037375
4,17,30,9,58282611055128
4,17,30,10,273254553515884
4,17,30,11,1147679394174681
4,17,30,12,4308132599068913
4,17,30,13,14410830918688175
4,17,30,14,42810294871703335
4,17,30,15,112537274717344105
4,17,30,16,260838087424761217
4,17,30,17,531303481304067993
4,17,30,18,948540046676811959
4,17,30,19,1481719709463159071
4,17,30,20,2024186603030336185
4,17,30,21,2420243730600783131
4,17,30,22,2538020573179916615
4,17,30,23,2341664228625536373
4,17,30,24,1908235459576708762
4,17,30,25,1379281378861541759
4,17,30,26,888009811931120061
4,17,30,27,511245994992281961
4,17,30,28,264111516117266070
4,17,30,29,122784977443570785
4,17,30,30,51488604964686445
4,17,30,31,19510301736067458
4,17,30,32,6689477902707942
4,17,30,33,2077529091133663
4,17,30,34,584932737056313
4,17,30,35,149430015417694
4,17,30,36,34670496981350
4,17,30,37,7314081427405
4,17,30,38,1404678161883
4,17,30,39,245860792838
4,17,30,40,39253268969
4,17,30,41,5713895653
4,17,30,42,757811319
4,17,30,43,91247924
4,17,30,44,9927109
4,17,30,45,944010
4,17,30,46,75232
4,17,30,47,4296
4,17,30,48,140
4,17,30,49,0
4,17,30,50,0
4,17,30,51,0
4,17,30,52,0
4,17,30,53,0
4,17,30,54,0
4,17,30,55,0
4,17,30,56,0
4,17,30,57,0
4,17,30,58,0
4,17,30,59,0
4,17,30,60,0
4,17,30,61,0
4,17,30,62,0
4,17,30,63,0
4,17,30,64,0
4,17,30,65,0
4,17,30,66,0
4,17,30,67,0
4,17,30,68,0
4,17,30,69,0
4,17,30,70,0
4,17,30,71,0
4,17,30,72,0
4,17,30,73,0
4,17,30,74,0
4,17,30,75,0
4,17,30,76,0
4,17,30,77,0
4,17,30,78,0
4,17,30,79,0
4,17,30,80,0
4,17,30,81,0
4,17,30,82,0
4,17,30,83,0
4,17,30,84,0
4,17,30,85,0
4,17,30,86,0
4,17,30,87,0
4,17,30,88,0
4,17,30,89,0
4,17,30,90,0
4,17,30,91,0
4,17,30,92,0
4,17,30,93,0
4,17,30,94,0
4,17,30,95,0
4,17,30,96,0
4,17,30,97,0
4,17,30,98,0
4,17,30,99,0
4,17,30,100,0
4,17,30,101,0
4,17,30,102,0
4,17,30,103,0
4,17,30,104,0
4,17,30,105,0
4,17,30,106,0
4,17,30,107,0
4,17,30,108,0
4,17,30,109,0
4,17,30,110,0
4,17,30,111,0
4,17,30,112,0
4,17,30,113,0
4,17,30,114,0
4,17,30,115,0
4,17,31,0,19480
4,17,31,1,278224
4,17,31,2,4049294
4,17,31,3,45345242
4,17,31,4,445907960
4,17,31,5,3874313972
4,17,31,6,30159420682
4,17,31,7,211887089874
4,17,31,8,1347748857126
4,17,31,9,7771718847864
4,17,31,10,40610718692004
4,17,31,11,192005651812988
4,17,31,12,819396003810506
4,17,31,13,3146721911491632
4,17,31,14,10836219488440056
4,17,31,15,33333308615392370
4,17,31,16,91224923347766812
4,17,31,17,221233057146880228
4,17,31,18,473670733957289160
4,17,31,19,892545121100846478
4,17,31,20,1476823863384886144
4,17,31,21,2143307203754882860
4,17,31,22,2728801630395729582
4,17,31,23,3052316394452327672
4,17,31,24,3007386138918332702
4,17,31,25,2619079372028605748
4,17,31,26,2024007951858683390
4,17,31,27,1393582592149265166
4,17,31,28,858185394253551478
4,17,31,29,474302827218115352
4,17,31,30,235955928597922980
4,17,31,31,105910482074095170
4,17,31,32,42971143002828896
4,17,31,33,15780949286245026
4,17,31,34,5250857598552140
4,17,31,35,1584097557739994
4,17,31,36,433569253283950
4,17,31,37,107734669262932
4,17,31,38,24324611680000
4,17,31,39,4995654660568
4,17,31,40,934372881256
4,17,31,41,159317372124
4,17,31,42,24780849518
4,17,31,43,3513602162
4,17,31,44,453833324
4,17,31,45,53103460
4,17,31,46,5601588
4,17,31,47,508618
4,17,31,48,37220
4,17,31,49,1996
4,17,31,50,40
4,17,31,51,0
4,17,31,52,0
4,17,31,53,0
4,17,31,54,0
4,17,31,55,0
4,17,31,56,0
4,17,31,57,0
4,17,31,58,0
4,17,31,59,0
4,17,31,60,0
4,17,31,61,0
4,17,31,62,0
4,17,31,63,0
4,17,31,64,0
4,17,31,65,0
4,17,31,66,0
4,17,31,67,0
4,17,31,68,0
4,17,31,69,0
4,17,31,70,0
4,17,31,71,0
4,17,31,72,0
4,17,31,73,0
4,17,31,74,0
4,17,31,75,0
4,17,31,76,0
4,17,31,77,0
4,17,31,78,0
4,17,31,79,0
4,17,31,80,0
4,17,31,81,0
4,17,31,82,0
4,17,31,83,0
4,17,31,84,0
4,17,31,85,0
4,17,31,86,0
4,17,31,87,0
4,17,31,88,0
4,17,31,89,0
4,17,31,90,0
4,17,31,91,0
4,17,31,92,0
4,17,31,93,0
4,17,31,94,0
4,17,31,95,0
4,17,31,96,0
4,17,31,97,0
4,17,31,98,0
4,17,31,99,0
4,17,31,100,0
4,17,31,101,0
4,17,31,102,0
4,17,31,103,0
4,17,31,104,0
4,17,31,105,0
4,17,31,106,0
4,17,31,107,0
4,17,31,108,0
4,17,31,109,0
4,17,31,110,0
4,17,31,111,0
4,17,31,112,0
4,17,31,113,0
4,17,31,114,0
4,17,31,115,0
4,17,32,0,1414
4,17,32,1,16336
4,17,32,2,259996
4,17,32,3,2947554
4,17,32,4,30419726
4,17,32,5,279704314
4,17,32,6,2324862990
4,17,32,7,17610130902
4,17,32,8,121821114142
4,17,32,9,771008243313
4,17,32,10,4462631844004
4,17,32,11,23589854106239
4,17,32,12,113621567443170
4,17,32,13,497168506176555
4,17,32,14,1969387059402762
4,17,32,15,7034733496570889
4,17,32,16,22565117950541392
4,17,32,17,64717505411572452
4,17,32,18,165245629373342454
4,17,32,19,374105139606815989
4,17,32,20,748272363208322884
4,17,32,21,1318609920432283649
4,17,32,22,2043673049915847072
4,17,32,23,2784429470765567859
4,17,32,24,3337726242929495659
4,17,32,25,3527270756681675297
4,17,32,26,3296097493794619404
4,17,32,27,2733384765779975266
4,17,32,28,2019369743600066794
4,17,32,29,1334103644433867276
4,17,32,30,790918368034741660
4,17,32,31,422038133363815601
4,17,32,32,203201615994924042
4,17,32,33,88449999087726996
4,17,32,34,34856238234465736
4,17,32,35,12448034016400336
4,17,32,36,4031249336207766
4,17,32,37,1184386784964470
4,17,32,38,315823881437576
4,17,32,39,76476911519468
4,17,32,40,16830331210606
4,17,32,41,3369688166377
4,17,32,42,614489082482
4,17,32,43,102164682846
4,17,32,44,15492881526
4,17,32,45,2140473663
4,17,32,46,269268106
4,17,32,47,30671176
4,17,32,48,3108387
4,17,32,49,269970
4,17,32,50,18070
4,17,32,51,855
4,17,32,52,10
4,17,32,53,0
4,17,32,54,0
4,17,32,55,0
4,17,32,56,0
4,17,32,57,0
4,17,32,58,0
4,17,32,59,0
4,17,32,60,0
4,17,32,61,0
4,17,32,62,0
4,17,32,63,0
4,17,32,64,0
4,17,32,65,0
4,17,32,66,0
4,17,32,67,0
4,17,32,68,0
4,17,32,69,0
4,17,32,70,0
4,17,32,71,0
4,17,32,72,0
4,17,32,73,0
4,17,32,74,0
4,17,32,75,0
4,17,32,76,0
4,17,32,77,0
4,17,32,78,0
4,17,32,79,0
4,17,32,80,0
4,17,32,81,0
4,17,32,82,0
4,17,32,83,0
4,17,32,84,0
4,17,32,85,0
4,17,32,86,0
4,17,32,87,0
4,17,32,88,0
4,17,32,89,0
4,17,32,90,0
4,17,32,91,0
4,17,32,92,0
4,17,32,93,0
4,17,32,94,0
4,17,32,95,0
4,17,32,96,0
4,17,32,97,0
4,17,32,98,0
4,17,32,99,0
4,17,32,100,0
4,17,32,101,0
4,17,32,102,0
4,17,32,103,0
4,17,32,104,0
4,17,32,105,0
4,17,32,106,0
4,17,32,107,0
4,17,32,108,0
4,17,32,109,0
4,17,32,110,0
4,17,32,111,0
4,17,32,112,0
4,17,32,113,0
4,17,32,114,0
4,17,32,115,0
4,17,33,0,72
4,17,33,1,590
4,17,33,2,11888
4,17,33,3,134508
4,17,33,4,1481228
4,17,33,5,14560690
4,17,33,6,129798776
4,17,33,7,1064170280
4,17,33,8,8011406770
4,17,33,9,55592022448
4,17,33,10,355398912946
4,17,33,11,2091676359126
4,17,33,12,11311209063042
4,17,33,13,56054673185792
4,17,33,14,253737878042756
4,17,33,15,1045205735235916
4,17,33,16,3901868319380508
4,17,33,17,13142994619649436
4,17,33,18,39764720527699702
4,17,33,19,107574659388831232
4,17,33,20,259079061910944164
4,17,33,21,553277531396382124
4,17,33,22,1044274578903587846
4,17,33,23,1737940268930402644
4,17,33,24,2547444433375929912
4,17,33,25,3289199159632661442
4,17,33,26,3746331380836348442
4,17,33,27,3773406543753236158
4,17,33,28,3371978127185887960
4,17,33,29,2683166899954044956
4,17,33,30,1908266526090856418
4,17,33,31,1217268059257262790
4,17,33,32,698629003316721132
4,17,33,33,361710352336945292
4,17,33,34,169291345172236502
4,17,33,35,71736669401883732
4,17,33,36,27551246414191340
4,17,33,37,9596635033328486
4,17,33,38,3032716244570086
4,17,33,39,869710494806238
4,17,33,40,226388429669778
4,17,33,41,53513285380052
4,17,33,42,11495362106438
4,17,33,43,2246389233960
4,17,33,44,399811699648
4,17,33,45,64866750808
4,17,33,46,9593294766
4,17,33,47,1292880234
4,17,33,48,158277796
4,17,33,49,17521590
4,17,33,50,1707064
4,17,33,51,139588
4,17,33,52,8524
4,17,33,53,360
4,17,33,54,0
4,17,33,55,0
4,17,33,56,0
4,17,33,57,0
4,17,33,58,0
4,17,33,59,0
4,17,33,60,0
4,17,33,61,0
