r,c,o,a,count
7,11,19,113,0
7,11,19,114,0
7,11,19,115,0
7,11,19,116,0
7,11,19,117,0
7,11,19,118,0
7,11,19,119,0
7,11,19,120,0
7,11,19,121,0
7,11,19,122,0
7,11,19,123,0
7,11,19,124,0
7,11,19,125,0
7,11,19,126,0
7,11,19,127,0
7,11,19,128,0
7,11,19,129,0
7,11,19,130,0
7,11,19,131,0
7,11,19,132,0
7,11,19,133,0
7,11,19,134,0
7,11,19,135,0
7,11,19,136,0
7,11,20,0,19004360973987
7,11,20,1,249881587469990
7,11,20,2,1692839345068384
7,11,20,3,7611514909556344
7,11,20,4,24975356672741792
7,11,20,5,62679053698336068
7,11,20,6,123556538519339728
7,11,20,7,194532887966075886
7,11,20,8,247532225649472450
7,11,20,9,257066039492486484
7,11,20,10,219993468432915014
7,11,20,11,156766393874944468
7,11,20,12,94098754326352991
7,11,20,13,48172333313774276
7,11,20,14,21302109204434188
7,11,20,15,8237354534904946
7,11,20,16,2816674676587849
7,11,20,17,860031633018122
7,11,20,18,236457224916916
7,11,20,19,58938445657442
7,11,20,20,13387150801790
7,11,20,21,2780602101172
7,11,20,22,529067511224
7,11,20,23,92157685796
7,11,20,24,14643649666
7,11,20,25,2109562532
7,11,20,26,271764150
7,11,20,27,30601066
7,11,20,28,2876151
7,11,20,29,211292
7,11,20,30,8724
7,11,20,31,52
7,11,20,32,0
7,11,20,33,0
7,11,20,34,0
7,11,20,35,0
7,11,20,36,0
7,11,20,37,0
7,11,20,38,0
7,11,20,39,0
7,11,20,40,0
7,11,20,41,0
7,11,20,42,0
7,11,20,43,0
7,11,20,44,0
7,11,20,45,0
7,11,20,46,0
7,11,20,47,0
7,11,20,48,0
7,11,20,49,0
7,11,20,50,0
7,11,20,51,0
7,11,20,52,0
7,11,20,53,0
7,11,20,54,0
7,11,20,55,0
7,11,20,56,0
7,11,20,57,0
7,11,20,58,0
7,11,20,59,0
7,11,20,60,0
7,11,20,61,0
7,11,20,62,0
7,11,20,63,0
7,11,20,64,0
7,11,20,65,0
7,11,20,66,0
7,11,20,67,0
7,11,20,68,0
7,11,20,69,0
7,11,20,70,0
7,11,20,71,0
7,11,20,72,0
7,11,20,73,0
7,11,20,74,0
7,11,20,75,0
7,11,20,76,0
7,11,20,77,0
7,11,20,78,0
7,11,20,79,0
7,11,20,80,0
7,11,20,81,0
7,11,20,82,0
7,11,20,83,0
7,11,20,84,0
7,11,20,85,0
7,11,20,86,0
7,11,20,87,0
7,11,20,88,0
7,11,20,89,0
7,11,20,90,0
7,11,20,91,0
7,11,20,92,0
7,11,20,93,0
7,11,20,94,0
7,11,20,95,0
7,11,20,96,0
7,11,20,97,0
7,11,20,98,0
7,11,20,99,0
7,11,20,100,0
7,11,20,101,0
7,11,20,102,0
7,11,20,103,0
7,11,20,104,0
7,11,20,105,0
7,11,20,106,0
7,11,20,107,0
7,11,20,108,0
7,11,20,109,0
7,11,20,110,0
7,11,20,111,0
7,11,20,112,0
7,11,20,113,0
7,11,20,114,0
7,11,20,115,0
7,11,20,116,0
7,11,20,117,0
7,11,20,118,0
7,11,20,119,0
7,11,20,120,0
7,11,20,121,0
7,11,20,122,0
7,11,20,123,0
7,11,20,124,0
7,11,20,125,0
7,11,20,126,0
7,11,20,127,0
7,11,20,128,0
7,11,20,129,0
7,11,20,130,0
7,11,20,131,0
7,11,20,132,0
7,11,20,133,0
7,11,20,134,0
7,11,20,135,0
7,11,20,136,0
7,11,21,0,13716615830473
7,11,21,1,199426170841110
7,11,21,2,1511658620723413
7,11,21,3,7682926835386098
7,11,21,4,28775711688185689
7,11,21,5,83224414054550994
7,11,21,6,190836803701893603
7,11,21,7,352622953022752076
7,11,21,8,530821061846050805
7,11,21,9,656496348136820724
7,11,21,10,672193161007520434
7,11,21,11,574418035438741942
7,11,21,12,413378817249680860
7,11,21,13,253066864693226844
7,11,21,14,133235782155434406
7,11,21,15,61004279135187756
7,11,21,16,24556015295858513
7,11,21,17,8777059117955114
7,11,21,18,2810613213355621
7,11,21,19,812580692199702
7,11,21,20,213465035423009
7,11,21,21,51210880054230
7,11,21,22,11260016186483
7,11,21,23,2273876972616
7,11,21,24,421754638196
7,11,21,25,71722106996
7,11,21,26,11129174936
7,11,21,27,1562470978
7,11,21,28,194797316
7,11,21,29,21162532
7,11,21,30,1862048
7,11,21,31,124624
7,11,21,32,3839
7,11,21,33,0
7,11,21,34,0
7,11,21,35,0
7,11,21,36,0
7,11,21,37,0
7,11,21,38,0
7,11,21,39,0
7,11,21,40,0
7,11,21,41,0
7,11,21,42,0
7,11,21,43,0
7,11,21,44,0
7,11,21,45,0
7,11,21,46,0
7,11,21,47,0
7,11,21,48,0
7,11,21,49,0
7,11,21,50,0
7,11,21,51,0
7,11,21,52,0
7,11,21,53,0
7,11,21,54,0
7,11,21,55,0
7,11,21,56,0
7,11,21,57,0
7,11,21,58,0
7,11,21,59,0
7,11,21,60,0
7,11,21,61,0
7,11,21,62,0
7,11,21,63,0
7,11,21,64,0
7,11,21,65,0
7,11,21,66,0
7,11,21,67,0
7,11,21,68,0
7,11,21,69,0
7,11,21,70,0
7,11,21,71,0
7,11,21,72,0
7,11,21,73,0
7,11,21,74,0
7,11,21,75,0
7,11,21,76,0
7,11,21,77,0
7,11,21,78,0
7,11,21,79,0
7,11,21,80,0
7,11,21,81,0
7,11,21,82,0
7,11,21,83,0
7,11,21,84,0
7,11,21,85,0
7,11,21,86,0
7,11,21,87,0
7,11,21,88,0
7,11,21,89,0
7,11,21,90,0
7,11,21,91,0
7,11,21,92,0
7,11,21,93,0
7,11,21,94,0
7,11,21,95,0
7,11,21,96,0
7,11,21,97,0
7,11,21,98,0
7,11,21,99,0
7,11,21,100,0
7,11,21,101,0
7,11,21,102,0
7,11,21,103,0
7,11,21,104,0
7,11,21,105,0
7,11,21,106,0
7,11,21,107,0
7,11,21,108,0
7,11,21,109,0
7,11,21,110,0
7,11,21,111,0
7,11,21,112,0
7,11,21,113,0
7,11,21,114,0
7,11,21,115,0
7,11,21,116,0
7,11,21,117,0
7,11,21,118,0
7,11,21,119,0
7,11,21,120,0
7,11,21,121,0
7,11,21,122,0
7,11,21,123,0
7,11,21,124,0
7,11,21,125,0
7,11,21,126,0
7,11,21,127,0
7,11,21,128,0
7,11,21,129,0
7,11,21,130,0
7,11,21,131,0
7,11,21,132,0
7,11,21,133,0
7,11,21,134,0
7,11,21,135,0
7,11,21,136,0
7,11,22,0,8538536017483
7,11,22,1,135884060451564
7,11,22,2,1142255670728026
7,11,22,3,6506368703035604
7,11,22,4,27580179990359692
7,11,22,5,91135370427505052
7,11,22,6,240968237041750486
7,11,22,7,517978235172958684
7,11,22,8,914592540534195364
7,11,22,9,1336382051723712510
7,11,22,10,1625979602308344896
7,11,22,11,1657480350352116388
7,11,22,12,1425246965823838571
7,11,22,13,1041942326587220950
7,11,22,14,653366060207790405
7,11,22,15,354814171516027010
7,11,22,16,168528015985567371
7,11,22,17,70690717578959688
7,11,22,18,26423308395108924
7,11,22,19,8873416955116522
7,11,22,20,2696433276437573
7,11,22,21,745968044864696
7,11,22,22,188802310168268
7,11,22,23,43878249864876
7,11,22,24,9385261989134
7,11,22,25,1848878238082
7,11,22,26,335165995554
7,11,22,27,55741955234
7,11,22,28,8447549886
7,11,22,29,1155032654
7,11,22,30,139625601
7,11,22,31,14463458
7,11,22,32,1198486
7,11,22,33,70948
7,11,22,34,1400
7,11,22,35,0
7,11,22,36,0
7,11,22,37,0
7,11,22,38,0
7,11,22,39,0
7,11,22,40,0
7,11,22,41,0
7,11,22,42,0
7,11,22,43,0
7,11,22,44,0
7,11,22,45,0
7,11,22,46,0
7,11,22,47,0
7,11,22,48,0
7,11,22,49,0
7,11,22,50,0
7,11,22,51,0
7,11,22,52,0
7,11,22,53,0
7,11,22,54,0
7,11,22,55,0
7,11,22,56,0
7,11,22,57,0
7,11,22,58,0
7,11,22,59,0
7,11,22,60,0
7,11,22,61,0
7,11,22,62,0
7,11,22,63,0
7,11,22,64,0
7,11,22,65,0
7,11,22,66,0
7,11,22,67,0
7,11,22,68,0
7,11,22,69,0
7,11,22,70,0
7,11,22,71,0
7,11,22,72,0
7,11,22,73,0
7,11,22,74,0
7,11,22,75,0
7,11,22,76,0
7,11,22,77,0
7,11,22,78,0
7,11,22,79,0
7,11,22,80,0
7,11,22,81,0
7,11,22,82,0
7,11,22,83,0
7,11,22,84,0
7,11,22,85,0
7,11,22,86,0
7,11,22,87,0
7,11,22,88,0
7,11,22,89,0
7,11,22,90,0
7,11,22,91,0
7,11,22,92,0
7,11,22,93,0
7,11,22,94,0
7,11,22,95,0
7,11,22,96,0
7,11,22,97,0
7,11,22,98,0
7,11,22,99,0
7,11,22,100,0
7,11,22,101,0
7,11,22,102,0
7,11,22,103,0
7,11,22,104,0
7,11,22,105,0
7,11,22,106,0
7,11,22,107,0
7,11,22,108,0
7,11,22,109,0
7,11,22,110,0
7,11,22,111,0
7,11,22,112,0
7,11,22,113,0
7,11,22,114,0
7,11,22,115,0
7,11,22,116,0
7,11,22,117,0
7,11,22,118,0
7,11,22,119,0
7,11,22,120,0
7,11,22,121,0
7,11,22,122,0
7,11,22,123,0
7,11,22,124,0
7,11,22,125,0
7,11,22,126,0
7,11,22,127,0
7,11,22,128,0
7,11,22,129,0
7,11,22,130,0
7,11,22,131,0
7,11,22,132,0
7,11,22,133,0
7,11,22,134,0
7,11,22,135,0
7,11,22,136,0
7,11,23,0,4593055223116
7,11,23,1,79148723561726
7,11,23,2,731147165456026
7,11,23,3,4627700069051876
7,11,23,4,22016513990958351
7,11,23,5,82427364510103010
7,11,23,6,249199702703729248
7,11,23,7,617926403178866188
7,11,23,8,1269189207246993255
7,11,23,9,2173821891276070846
7,11,23,10,3120699284725851500
7,11,23,11,3772528999125435686
7,11,23,12,3859497264639494825
7,11,23,13,3360998459037081894
7,11,23,14,2508497693470805164
7,11,23,15,1617175852393511534
7,11,23,16,908228220547241323
7,11,23,17,448282698602300292
7,11,23,18,196152674180060009
7,11,23,19,76715489436162416
7,11,23,20,27020019283933629
7,11,23,21,8628092857628982
7,11,23,22,2512345810593760
7,11,23,23,670273884048776
7,11,23,24,164453789936275
7,11,23,25,37199542017882
7,11,23,26,7767068959510
7,11,23,27,1496683503766
7,11,23,28,265631450005
7,11,23,29,43229833386
7,11,23,30,6404523620
7,11,23,31,851672798
7,11,23,32,99599359
7,11,23,33,9817598
7,11,23,34,760315
7,11,23,35,38000
7,11,23,36,454
7,11,23,37,0
7,11,23,38,0
7,11,23,39,0
7,11,23,40,0
7,11,23,41,0
7,11,23,42,0
7,11,23,43,0
7,11,23,44,0
7,11,23,45,0
7,11,23,46,0
7,11,23,47,0
7,11,23,48,0
7,11,23,49,0
7,11,23,50,0
7,11,23,51,0
7,11,23,52,0
7,11,23,53,0
7,11,23,54,0
7,11,23,55,0
7,11,23,56,0
7,11,23,57,0
7,11,23,58,0
7,11,23,59,0
7,11,23,60,0
7,11,23,61,0
7,11,23,62,0
7,11,23,63,0
7,11,23,64,0
7,11,23,65,0
7,11,23,66,0
7,11,23,67,0
7,11,23,68,0
7,11,23,69,0
7,11,23,70,0
7,11,23,71,0
7,11,23,72,0
7,11,23,73,0
7,11,23,74,0
7,11,23,75,0
7,11,23,76,0
7,11,23,77,0
7,11,23,78,0
7,11,23,79,0
7,11,23,80,0
7,11,23,81,0
7,11,23,82,0
7,11,23,83,0
7,11,23,84,0
7,11,23,85,0
7,11,23,86,0
7,11,23,87,0
7,11,23,88,0
7,11,23,89,0
7,11,23,90,0
7,11,23,91,0
7,11,23,92,0
7,11,23,93,0
7,11,23,94,0
7,11,23,95,0
7,11,23,96,0
7,11,23,97,0
7,11,23,98,0
7,11,23,99,0
7,11,23,100,0
7,11,23,101,0
7,11,23,102,0
7,11,23,103,0
7,11,23,104,0
7,11,23,105,0
7,11,23,106,0
7,11,23,107,0
7,11,23,108,0
7,11,23,109,0
7,11,23,110,0
7,11,23,111,0
7,11,23,112,0
7,11,23,113,0
7,11,23,114,0
7,11,23,115,0
7,11,23,116,0
7,11,23,117,0
7,11,23,118,0
7,11,23,119,0
7,11,23,120,0
7,11,23,121,0
7,11,23,122,0
7,11,23,123,0
7,11,23,124,0
7,11,23,125,0
7,11,23,126,0
7,11,23,127,0
7,11,23,128,0
7,11,23,129,0
7,11,23,130,0
7,11,23,131,0
7,11,23,132,0
7,11,23,133,0
7,11,23,134,0
7,11,23,135,0
7,11,23,136,0
7,11,24,0,2140210290668
7,11,24,1,39467884759970
7,11,24,2,396875148332872
7,11,24,3,2767041274193464
7,11,24,4,14651895167800282
7,11,24,5,61641470981579968
7,11,24,6,211341343911570238
7,11,24,7,599582192132948402
7,11,24,8,1420996365893038049
7,11,24,9,2830687885915934096
7,11,24,10,4760139820134014398
7,11,24,11,6781190135104642296
7,11,24,12,8212502755981508816
7,11,24,13,8489706178867143574
7,11,24,14,7528514269136661678
7,11,24,15,5761252869705295206
7,11,24,16,3830977846855286239
7,11,24,17,2230357990996298382
7,11,24,18,1145875995721746968
7,11,24,19,523605310558793992
7,11,24,20,214403772639701264
7,11,24,21,79222759697493056
7,11,24,22,26582269692321998
7,11,24,23,8144313415994114
7,11,24,24,2289073477329284
7,11,24,25,592408730890524
7,11,24,26,141545840173314
7,11,24,27,31272797340388
7,11,24,28,6391139586821
7,11,24,29,1206803014166
7,11,24,30,209936850130
7,11,24,31,33460123670
7,11,24,32,4842630276
7,11,24,33,626088180
7,11,24,34,70658544
7,11,24,35,6593476
7,11,24,36,474017
7,11,24,37,18996
7,11,24,38,124
7,11,24,39,0
7,11,24,40,0
7,11,24,41,0
7,11,24,42,0
7,11,24,43,0
7,11,24,44,0
7,11,24,45,0
7,11,24,46,0
7,11,24,47,0
7,11,24,48,0
7,11,24,49,0
7,11,24,50,0
7,11,24,51,0
7,11,24,52,0
7,11,24,53,0
7,11,24,54,0
7,11,24,55,0
7,11,24,56,0
7,11,24,57,0
7,11,24,58,0
7,11,24,59,0
7,11,24,60,0
7,11,24,61,0
7,11,24,62,0
7,11,24,63,0
7,11,24,64,0
7,11,24,65,0
7,11,24,66,0
7,11,24,67,0
7,11,24,68,0
7,11,24,69,0
7,11,24,70,0
7,11,24,71,0
7,11,24,72,0
7,11,24,73,0
7,11,24,74,0
7,11,24,75,0
7,11,24,76,0
7,11,24,77,0
7,11,24,78,0
7,11,24,79,0
7,11,24,80,0
7,11,24,81,0
7,11,24,82,0
7,11,24,83,0
7,11,24,84,0
7,11,24,85,0
7,11,24,86,0
7,11,24,87,0
7,11,24,88,0
7,11,24,89,0
7,11,24,90,0
7,11,24,91,0
7,11,24,92,0
7,11,24,93,0
7,11,24,94,0
7,11,24,95,0
7,11,24,96,0
7,11,24,97,0
7,11,24,98,0
7,11,24,99,0
7,11,24,100,0
7,11,24,101,0
7,11,24,102,0
7,11,24,103,0
7,11,24,104,0
7,11,24,105,0
7,11,24,106,0
7,11,24,107,0
7,11,24,108,0
7,11,24,109,0
7,11,24,110,0
7,11,24,111,0
7,11,24,112,0
7,11,24,113,0
7,11,24,114,0
7,11,24,115,0
7,11,24,116,0
7,11,24,117,0
7,11,24,118,0
7,11,24,119,0
7,11,24,120,0
7,11,24,121,0
7,11,24,122,0
7,11,24,123,0
7,11,24,124,0
7,11,24,125,0
7,11,24,126,0
7,11,24,127,0
7,11,24,128,0
7,11,24,129,0
7,11,24,130,0
7,11,24,131,0
7,11,24,132,0
7,11,24,133,0
7,11,24,134,0
7,11,24,135,0
7,11,24,136,0
7,11,25,0,866508366373
7,11,25,1,16878006658686
7,11,25,2,182911494345784
7,11,25,3,1392173724197888
7,11,25,4,8135498884825949
7,11,25,5,38145585575928936
7,11,25,6,147116682439930700
7,11,25,7,473692729907088988
7,11,25,8,1285081700020845037
7,11,25,9,2954325326238177368
7,11,25,10,5776902432175291788
7,11,25,11,9633862322332878878
7,11,25,12,13734047251230257159
7,11,25,13,16781337453068625522
7,11,25,14,17632567042432550664
7,11,25,15,15999135006248175454
7,11,25,16,12601713679773420921
7,11,25,17,8668851137778472086
7,11,25,18,5243543144047225056
7,11,25,19,2808680591992957150
7,11,25,20,1341805770383440537
7,11,25,21,575682820926282530
7,11,25,22,223254674911915966
7,11,25,23,78726433928431280
7,11,25,24,25376858538673215
7,11,25,25,7511489351346692
7,11,25,26,2049272145681042
7,11,25,27,516746403888526
7,11,25,28,120657825830089
7,11,25,29,26107493804758
7,11,25,30,5232529837184
7,11,25,31,969527199558
7,11,25,32,165448693339
7,11,25,33,25831116888
7,11,25,34,3650113434
7,11,25,35,458425334
7,11,25,36,49761068
7,11,25,37,4379446
7,11,25,38,288334
7,11,25,39,8800
7,11,25,40,21
7,11,25,41,0
7,11,25,42,0
7,11,25,43,0
7,11,25,44,0
7,11,25,45,0
7,11,25,46,0
7,11,25,47,0
7,11,25,48,0
7,11,25,49,0
7,11,25,50,0
7,11,25,51,0
7,11,25,52,0
7,11,25,53,0
7,11,25,54,0
7,11,25,55,0
7,11,25,56,0
7,11,25,57,0
7,11,25,58,0
7,11,25,59,0
7,11,25,60,0
7,11,25,61,0
7,11,25,62,0
7,11,25,63,0
7,11,25,64,0
7,11,25,65,0
7,11,25,66,0
7,11,25,67,0
7,11,25,68,0
7,11,25,69,0
7,11,25,70,0
7,11,25,71,0
7,11,25,72,0
7,11,25,73,0
7,11,25,74,0
7,11,25,75,0
7,11,25,76,0
7,11,25,77,0
7,11,25,78,0
7,11,25,79,0
7,11,25,80,0
7,11,25,81,0
7,11,25,82,0
7,11,25,83,0
7,11,25,84,0
7,11,25,85,0
7,11,25,86,0
7,11,25,87,0
7,11,25,88,0
7,11,25,89,0
7,11,25,90,0
7,11,25,91,0
7,11,25,92,0
7,11,25,93,0
7,11,25,94,0
7,11,25,95,0
7,11,25,96,0
7,11,25,97,0
7,11,25,98,0
7,11,25,99,0
7,11,25,100,0
7,11,25,101,0
7,11,25,102,0
7,11,25,103,0
7,11,25,104,0
7,11,25,105,0
7,11,25,106,0
7,11,25,107,0
7,11,25,108,0
7,11,25,109,0
7,11,25,110,0
7,11,25,111,0
7,11,25,112,0
7,11,25,113,0
7,11,25,114,0
7,11,25,115,0
7,11,25,116,0
7,11,25,117,0
7,11,25,118,0
7,11,25,119,0
7,11,25,120,0
7,11,25,121,0
7,11,25,122,0
7,11,25,123,0
7,11,25,124,0
7,11,25,125,0
7,11,25,126,0
7,11,25,127,0
7,11,25,128,0
7,11,25,129,0
7,11,25,130,0
7,11,25,131,0
7,11,25,132,0
7,11,25,133,0
7,11,25,134,0
7,11,25,135,0
7,11,25,136,0
7,11,26,0,305978780463
7,11,26,1,6202386868988
7,11,26,2,71676787798003
7,11,26,3,589969209466728
7,11,26,4,3771792966835554
7,11,26,5,19546361857996476
7,11,26,6,84111113007513739
7,11,26,7,304909727653879572
7,11,26,8,939404027997824545
7,11,26,9,2473085707805174308
7,11,26,10,5581500008254959154
7,11,26,11,10821096766638878282
7,11,26,12,18048519916696734341
7,11,26,13,25935700732381886382
7,11,26,14,32170764958237141945
7,11,26,15,34536323525161934200
7,11,26,16,32202437113534857326
7,11,26,17,26197742645289300380
7,11,26,18,18695640074520306570
7,11,26,19,11774419899396719758
7,11,26,20,6586363082525179956
7,11,26,21,3293706659485016956
7,11,26,22,1481918295617529878
7,11,26,23,603525698378959006
7,11,26,24,223737783632295204
7,11,26,25,75885291540870478
7,11,26,26,23652540872235282
7,11,26,27,6800081373172114
7,11,26,28,1808562780758595
7,11,26,29,445889440053462
7,11,26,30,102018695003863
7,11,26,31,21663027132716
7,11,26,32,4264328132060
7,11,26,33,776138410594
7,11,26,34,129987048975
7,11,26,35,19878849318
7,11,26,36,2741440804
7,11,26,37,333970592
7,11,26,38,34701303
7,11,26,39,2886818
7,11,26,40,168416
7,11,26,41,3752
7,11,26,42,0
7,11,26,43,0
7,11,26,44,0
7,11,26,45,0
7,11,26,46,0
7,11,26,47,0
7,11,26,48,0
7,11,26,49,0
7,11,26,50,0
7,11,26,51,0
7,11,26,52,0
7,11,26,53,0
7,11,26,54,0
7,11,26,55,0
7,11,26,56,0
7,11,26,57,0
7,11,26,58,0
7,11,26,59,0
7,11,26,60,0
7,11,26,61,0
7,11,26,62,0
7,11,26,63,0
7,11,26,64,0
7,11,26,65,0
7,11,26,66,0
7,11,26,67,0
7,11,26,68,0
7,11,26,69,0
7,11,26,70,0
7,11,26,71,0
7,11,26,72,0
7,11,26,73,0
7,11,26,74,0
7,11,26,75,0
7,11,26,76,0
7,11,26,77,0
7,11,26,78,0
7,11,26,79,0
7,11,26,80,0
7,11,26,81,0
7,11,26,82,0
7,11,26,83,0
7,11,26,84,0
7,11,26,85,0
7,11,26,86,0
7,11,26,87,0
7,11,26,88,0
7,11,26,89,0
7,11,26,90,0
7,11,26,91,0
7,11,26,92,0
7,11,26,93,0
7,11,26,94,0
7,11,26,95,0
7,11,26,96,0
7,11,26,97,0
7,11,26,98,0
7,11,26,99,0
7,11,26,100,0
7,11,26,101,0
7,11,26,102,0
7,11,26,103,0
7,11,26,104,0
7,11,26,105,0
7,11,26,106,0
7,11,26,107,0
7,11,26,108,0
7,11,26,109,0
7,11,26,110,0
7,11,26,111,0
7,11,26,112,0
7,11,26,113,0
7,11,26,114,0
7,11,26,115,0
7,11,26,116,0
7,11,26,117,0
7,11,26,118,0
7,11,26,119,0
7,11,26,120,0
7,11,26,121,0
7,11,26,122,0
7,11,26,123,0
7,11,26,124,0
7,11,26,125,0
7,11,26,126,0
7,11,26,127,0
7,11,26,128,0
7,11,26,129,0
7,11,26,130,0
7,11,26,131,0
7,11,26,132,0
7,11,26,133,0
7,11,26,134,0
7,11,26,135,0
7,11,26,136,0
7,11,27,0,94666606151
7,11,27,1,1963134512384
7,11,27,2,23920419586632
7,11,27,3,210813917296210
7,11,27,4,1461221356554588
7,11,27,5,8298108343405994
7,11,27,6,39514131096172014
7,11,27,7,159973003770138670
7,11,27,8,555296599904125544
7,11,27,9,1661064844852502504
7,11,27,10,4294309092959432427
7,11,27,11,9609961333791573040
7,11,27,12,18630574146881584991
7,11,27,13,31308003068891444752
7,11,27,14,45638775778279832520
7,11,27,15,57784919257559998514
7,11,27,16,63677686716530175538
7,11,27,17,61255053238154014404
7,11,27,18,51638739840817767925
7,11,27,19,38331073691041367362
7,11,27,20,25189115693564304431
7,11,27,21,14739484561106256848
7,11,27,22,7725875375380177382
7,11,27,23,3648991174047092982
7,11,27,24,1561796619892674964
7,11,27,25,609000152164687520
7,11,27,26,217405219170085090
7,11,27,27,71361787912599800
7,11,27,28,21618051135368381
7,11,27,29,6062177382954272
7,11,27,30,1577154635817186
7,11,27,31,381209792059066
7,11,27,32,85646046941361
7,11,27,33,17876303251900
7,11,27,34,3460243764671
7,11,27,35,619042289076
7,11,27,36,101785876333
7,11,27,37,15246268678
7,11,27,38,2049060994
7,11,27,39,241919824
7,11,27,40,23990486
7,11,27,41,1870840
7,11,27,42,95087
7,11,27,43,1392
7,11,27,44,0
7,11,27,45,0
7,11,27,46,0
7,11,27,47,0
7,11,27,48,0
7,11,27,49,0
7,11,27,50,0
7,11,27,51,0
7,11,27,52,0
7,11,27,53,0
7,11,27,54,0
7,11,27,55,0
7,11,27,56,0
7,11,27,57,0
7,11,27,58,0
7,11,27,59,0
7,11,27,60,0
7,11,27,61,0
7,11,27,62,0
7,11,27,63,0
7,11,27,64,0
7,11,27,65,0
7,11,27,66,0
7,11,27,67,0
7,11,27,68,0
7,11,27,69,0
7,11,27,70,0
7,11,27,71,0
7,11,27,72,0
7,11,27,73,0
7,11,27,74,0
7,11,27,75,0
7,11,27,76,0
7,11,27,77,0
7,11,27,78,0
7,11,27,79,0
7,11,27,80,0
7,11,27,81,0
7,11,27,82,0
7,11,27,83,0
7,11,27,84,0
7,11,27,85,0
7,11,27,86,0
7,11,27,87,0
7,11,27,88,0
7,11,27,89,0
7,11,27,90,0
7,11,27,91,0
7,11,27,92,0
7,11,27,93,0
7,11,27,94,0
7,11,27,95,0
7,11,27,96,0
7,11,27,97,0
7,11,27,98,0
7,11,27,99,0
7,11,27,100,0
7,11,27,101,0
7,11,27,102,0
7,11,27,103,0
7,11,27,104,0
7,11,27,105,0
7,11,27,106,0
7,11,27,107,0
7,11,27,108,0
7,11,27,109,0
7,11,27,110,0
7,11,27,111,0
7,11,27,112,0
7,11,27,113,0
7,11,27,114,0
7,11,27,115,0
7,11,27,116,0
7,11,27,117,0
7,11,27,118,0
7,11,27,119,0
7,11,27,120,0
7,11,27,121,0
7,11,27,122,0
7,11,27,123,0
7,11,27,124,0
7,11,27,125,0
7,11,27,126,0
7,11,27,127,0
7,11,27,128,0
7,11,27,129,0
7,11,27,130,0
7,11,27,131,0
7,11,27,132,0
7,11,27,133,0
7,11,27,134,0
7,11,27,135,0
7,11,27,136,0
7,11,28,0,25799691711
7,11,28,1,536448024506
7,11,28,2,6810530931487
7,11,28,3,63594099716218
7,11,28,4,473402458468920
7,11,28,5,2920130305356012
7,11,28,6,15257952002254795
7,11,28,7,68424186530436312
7,11,28,8,265461798357048427
7,11,28,9,895203354754573106
7,11,28,10,2630823812481179368
7,11,28,11,6745712823099158682
7,11,28,12,15096325584937980403
7,11,28,13,29483469251050060314
7,11,28,14,50244354755062844921
7,11,28,15,74724397285398529762
7,11,28,16,97055616149786601997
7,11,28,17,110260970668744121154
7,11,28,18,109829549476610571936
7,11,28,19,96241999762862773878
7,11,28,20,74502241203591426463
7,11,28,21,51195202098068767996
7,11,28,22,31392768222238909941
7,11,28,23,17272165623105253124
7,11,28,24,8573582971176129713
7,11,28,25,3860062221134870810
7,11,28,26,1584322336087889274
7,11,28,27,595594374634722798
7,11,28,28,205947979701352944
7,11,28,29,65746381653798534
7,11,28,30,19437151292015625
7,11,28,31,5334356915965534
7,11,28,32,1361247779085751
7,11,28,33,323267843768164
7,11,28,34,71439578335865
7,11,28,35,14675508432072
7,11,28,36,2795711222910
7,11,28,37,491917776540
7,11,28,38,79411635682
7,11,28,39,11643198108
7,11,28,40,1524810437
7,11,28,41,173893444
7,11,28,42,16419250
7,11,28,43,1195336
7,11,28,44,50600
7,11,28,45,476
7,11,28,46,0
7,11,28,47,0
7,11,28,48,0
7,11,28,49,0
7,11,28,50,0
7,11,28,51,0
7,11,28,52,0
7,11,28,53,0
7,11,28,54,0
7,11,28,55,0
7,11,28,56,0
7,11,28,57,0
7,11,28,58,0
7,11,28,59,0
7,11,28,60,0
7,11,28,61,0
7,11,28,62,0
7,11,28,63,0
7,11,28,64,0
7,11,28,65,0
7,11,28,66,0
7,11,28,67,0
7,11,28,68,0
7,11,28,69,0
7,11,28,70,0
7,11,28,71,0
7,11,28,72,0
7,11,28,73,0
7,11,28,74,0
7,11,28,75,0
7,11,28,76,0
7,11,28,77,0
7,11,28,78,0
7,11,28,79,0
7,11,28,80,0
7,11,28,81,0
7,11,28,82,0
7,11,28,83,0
7,11,28,84,0
7,11,28,85,0
7,11,28,86,0
7,11,28,87,0
7,11,28,88,0
7,11,28,89,0
7,11,28,90,0
7,11,28,91,0
7,11,28,92,0
7,11,28,93,0
7,11,28,94,0
7,11,28,95,0
7,11,28,96,0
7,11,28,97,0
7,11,28,98,0
7,11,28,99,0
7,11,28,100,0
7,11,28,101,0
7,11,28,102,0
7,11,28,103,0
7,11,28,104,0
7,11,28,105,0
7,11,28,106,0
7,11,28,107,0
7,11,28,108,0
7,11,28,109,0
7,11,28,110,0
7,11,28,111,0
7,11,28,112,0
7,11,28,113,0
7,11,28,114,0
7,11,28,115,0
7,11,28,116,0
7,11,28,117,0
7,11,28,118,0
7,11,28,119,0
7,11,28,120,0
7,11,28,121,0
7,11,28,122,0
7,11,28,123,0
7,11,28,124,0
7,11,28,125,0
7,11,28,126,0
