r,c,o,a,count
7,18,56,169,0
7,18,56,170,0
7,18,56,171,0
7,18,56,172,0
7,18,56,173,0
7,18,56,174,0
7,18,56,175,0
7,18,56,176,0
7,18,56,177,0
7,18,56,178,0
7,18,56,179,0
7,18,56,180,0
7,18,56,181,0
7,18,56,182,0
7,18,56,183,0
7,18,56,184,0
7,18,56,185,0
7,18,56,186,0
7,18,56,187,0
7,18,56,188,0
7,18,56,189,0
7,18,56,190,0
7,18,56,191,0
7,18,56,192,0
7,18,56,193,0
7,18,56,194,0
7,18,56,195,0
7,18,56,196,0
7,18,56,197,0
7,18,56,198,0
7,18,56,199,0
7,18,56,200,0
7,18,56,201,0
7,18,56,202,0
7,18,56,203,0
7,18,56,204,0
7,18,56,205,0
7,18,56,206,0
7,18,56,207,0
7,18,56,208,0
7,18,56,209,0
7,18,56,210,0
7,18,56,211,0
7,18,56,212,0
7,18,56,213,0
7,18,56,214,0
7,18,56,215,0
7,18,56,216,0
7,18,56,217,0
7,18,56,218,0
7,18,56,219,0
7,18,56,220,0
7,18,56,221,0
7,18,56,222,0
7,18,56,223,0
7,18,56,224,0
7,18,56,225,0
7,18,56,226,0
7,18,56,227,0
7,18,57,0,230962126
7,18,57,1,3576117388
7,18,57,2,58851681222
7,18,57,3,739823500400
7,18,57,4,8436871067584
7,18,57,5,87308753741678
7,18,57,6,836493574399618
7,18,57,7,7503710581376242
7,18,57,8,63441241963757614
7,18,57,9,508159066738673706
7,18,57,10,3869226581291007760
7,18,57,11,28072155954043026796
7,18,57,12,194379973745191627972
7,18,57,13,1285878653346727173950
7,18,57,14,8131739215533721902012
7,18,57,15,49172016140018162233862
7,18,57,16,284317872668581538210522
7,18,57,17,1571624962502381888398138
7,18,57,18,8302001075230167165030762
7,18,57,19,41886371411654044450493304
7,18,57,20,201712310567162925397337530
7,18,57,21,926467373008115525669001722
7,18,57,22,4055043627750850970825276474
7,18,57,23,16897595971356488074106826314
7,18,57,24,66970875864749799408681103186
7,18,57,25,252186552247797416810231072146
7,18,57,26,901271108878996765504343895376
7,18,57,27,3053462427506961942390223274062
7,18,57,28,9795500921727347689553160815666
7,18,57,29,29719570153126343988202700316152
7,18,57,30,85176776864137387549679778685482
7,18,57,31,230327021725266713020797192210136
7,18,57,32,586952044706185694980009827677668
7,18,57,33,1407979767106797448389309515991050
7,18,57,34,3175762665752976826597473755207244
7,18,57,35,6728313429854819829657155452575016
7,18,57,36,13376860140947973416653875708689078
7,18,57,37,24935464046334521006435856709396232
7,18,57,38,43548319289317057783315253787324196
7,18,57,39,71211230319906680102171102289111402
7,18,57,40,108979484634172120944243087609978696
7,18,57,41,156036107525760383292594708415143974
7,18,57,42,208990875317397917162014621752863246
7,18,57,43,261857034539392310891855759241628220
7,18,57,44,306989983498967350940850040437692256
7,18,57,45,336875606551800524879302955389080818
7,18,57,46,346205084763483681058918030720887696
7,18,57,47,333437830583148316490767851571221498
7,18,57,48,301212273926057677574456451902355006
7,18,57,49,255457315000317944539470911395600404
7,18,57,50,203614408843509914640720312091294958
7,18,57,51,152699278898042057950242783208088764
7,18,57,52,107876550431880969588010592956985068
7,18,57,53,71882623333846362255535765916853978
7,18,57,54,45236362010678004380177577051954692
7,18,57,55,26920719154172971869738403676412592
7,18,57,56,15170202640355387598825542930707320
7,18,57,57,8105295453200982200804371324758724
7,18,57,58,4111282493221903928353014002002704
7,18,57,59,1982263590773337837083034387153702
7,18,57,60,909593848642871244986458089795826
7,18,57,61,397685355727151384161027777000414
7,18,57,62,165849902811105317506004935354492
7,18,57,63,66042271459979070934542689661384
7,18,57,64,25134743928578595604638513090014
7,18,57,65,9150637333897684024074019034688
7,18,57,66,3189285342844824754082880812270
7,18,57,67,1064882346423393769606684705852
7,18,57,68,340828820335097589425802018750
7,18,57,69,104620342997947923773736573610
7,18,57,70,30811875241180547312898001302
7,18,57,71,8709192043685932501045611472
7,18,57,72,2363143802416997575095919174
7,18,57,73,615616168658720336537676388
7,18,57,74,153976370766246290837289974
7,18,57,75,36974482761285229053192004
7,18,57,76,8523123527782778333777792
7,18,57,77,1885625260024606065660356
7,18,57,78,400268181900724038476848
7,18,57,79,81495378627849896107946
7,18,57,80,15907946496217921151900
7,18,57,81,2975547728067408362192
7,18,57,82,532978533547387276908
7,18,57,83,91344429026469000178
7,18,57,84,14962488653476770756
7,18,57,85,2338905350184773882
7,18,57,86,348156768975206778
7,18,57,87,49200230833621514
7,18,57,88,6572480238852146
7,18,57,89,825060570019146
7,18,57,90,96545986062556
7,18,57,91,10417402699208
7,18,57,92,1021437675544
7,18,57,93,89191906422
7,18,57,94,6735943246
7,18,57,95,420010636
7,18,57,96,19939288
7,18,57,97,600330
7,18,57,98,6460
7,18,57,99,0
7,18,57,100,0
7,18,57,101,0
7,18,57,102,0
7,18,57,103,0
7,18,57,104,0
7,18,57,105,0
7,18,57,106,0
7,18,57,107,0
7,18,57,108,0
7,18,57,109,0
7,18,57,110,0
7,18,57,111,0
7,18,57,112,0
7,18,57,113,0
7,18,57,114,0
7,18,57,115,0
7,18,57,116,0
7,18,57,117,0
7,18,57,118,0
7,18,57,119,0
7,18,57,120,0
7,18,57,121,0
7,18,57,122,0
7,18,57,123,0
7,18,57,124,0
7,18,57,125,0
7,18,57,126,0
7,18,57,127,0
7,18,57,128,0
7,18,57,129,0
7,18,57,130,0
7,18,57,131,0
7,18,57,132,0
7,18,57,133,0
7,18,57,134,0
7,18,57,135,0
7,18,57,136,0
7,18,57,137,0
7,18,57,138,0
7,18,57,139,0
7,18,57,140,0
7,18,57,141,0
7,18,57,142,0
7,18,57,143,0
7,18,57,144,0
7,18,57,145,0
7,18,57,146,0
7,18,57,147,0
7,18,57,148,0
7,18,57,149,0
7,18,57,150,0
7,18,57,151,0
7,18,57,152,0
7,18,57,153,0
7,18,57,154,0
7,18,57,155,0
7,18,57,156,0
7,18,57,157,0
7,18,57,158,0
7,18,57,159,0
7,18,57,160,0
7,18,57,161,0
7,18,57,162,0
7,18,57,163,0
7,18,57,164,0
7,18,57,165,0
7,18,57,166,0
7,18,57,167,0
7,18,57,168,0
7,18,57,169,0
7,18,57,170,0
7,18,57,171,0
7,18,57,172,0
7,18,57,173,0
7,18,57,174,0
7,18,57,175,0
7,18,57,176,0
7,18,57,177,0
7,18,57,178,0
7,18,57,179,0
7,18,57,180,0
7,18,57,181,0
7,18,57,182,0
7,18,57,183,0
7,18,57,184,0
7,18,57,185,0
7,18,57,186,0
7,18,57,187,0
7,18,57,188,0
7,18,57,189,0
7,18,57,190,0
7,18,57,191,0
7,18,57,192,0
7,18,57,193,0
7,18,57,194,0
7,18,57,195,0
7,18,57,196,0
7,18,57,197,0
7,18,57,198,0
7,18,57,199,0
7,18,57,200,0
7,18,57,201,0
7,18,57,202,0
7,18,57,203,0
7,18,57,204,0
7,18,57,205,0
7,18,57,206,0
7,18,57,207,0
7,18,57,208,0
7,18,57,209,0
7,18,57,210,0
7,18,57,211,0
7,18,57,212,0
7,18,57,213,0
7,18,57,214,0
7,18,57,215,0
7,18,57,216,0
7,18,57,217,0
7,18,57,218,0
7,18,57,219,0
7,18,57,220,0
7,18,57,221,0
7,18,57,222,0
7,18,57,223,0
7,18,57,224,0
7,18,57,225,0
7,18,57,226,0
7,18,57,227,0
7,18,58,0,20364512
7,18,58,1,269775127
7,18,58,2,4561253228
7,18,58,3,55976569320
7,18,58,4,636136923660
7,18,58,5,6588155657044
7,18,58,6,63345663724889
7,18,58,7,572820398853557
7,18,58,8,4898176731408583
7,18,58,9,39820492631027267
7,18,58,10,308794511207198535
7,18,58,11,2289449730058185333
7,18,58,12,16254711094328770871
7,18,58,13,110622997456409877137
7,18,58,14,722065891664193457309
7,18,58,15,4521417974030114706140
7,18,58,16,27159699216118418961368
7,18,58,17,156466449292708898330164
7,18,58,18,864134199736965758674083
7,18,58,19,4572564878352214375817940
7,18,58,20,23166464858809165469026382
7,18,58,21,112289434856669567798440554
7,18,58,22,520256257420529711168330942
7,18,58,23,2301878333633748776817660067
7,18,58,24,9716125683900171709166989537
7,18,58,25,39082667681649621465370290380
7,18,58,26,149647406209924155269304309513
7,18,58,27,544808616524742189237599923178
7,18,58,28,1883605300633759732847851386124
7,18,58,29,6176995730347924638801945069955
7,18,58,30,19189737562049754186681800367408
7,18,58,31,56405908727238131301843364042904
7,18,58,32,156676773462020675275826668105549
7,18,58,33,410748417184930110195023170648492
7,18,58,34,1015119242373336583130225355548910
7,18,58,35,2362243997208092010863374998014326
7,18,58,36,5170355436154115901242535561338780
7,18,58,37,10633037742041595886438785382043539
7,18,58,38,20527135423981654839053366159025912
7,18,58,39,37168320159868303320178222968153531
7,18,58,40,63078987673284473568000266297421425
7,18,58,41,100280843211465661653922622731009646
7,18,58,42,149277175455039590611783439534811744
7,18,58,43,208018794964727251384837756707790499
7,18,58,44,271338150511786906286102400001373891
7,18,58,45,331328400490739063319094162078755660
7,18,58,46,378844323051227295531144010689209502
7,18,58,47,405792470561677608026287536458493839
7,18,58,48,407420537864580702535780894009439822
7,18,58,49,383702512539043737429455108414378779
7,18,58,50,339259543151531459535001611372909245
7,18,58,51,281888073920711468729896184927246288
7,18,58,52,220338794799059409291489157914858238
7,18,58,53,162207362475361542228364399447896129
7,18,58,54,112599615885951979458304992212182899
7,18,58,55,73795524577602078346281800610472458
7,18,58,56,45719535536933300401786695117402859
7,18,58,57,26810803585687145994677699870490042
7,18,58,58,14900867793925761764899554486936532
7,18,58,59,7858850859544630561132749330314560
7,18,58,60,3938165301555768953135304937767924
7,18,58,61,1877339715150501210598919243959237
7,18,58,62,852340419198951481220472810208522
7,18,58,63,368967783321779645823061277966319
7,18,58,64,152449394506442289329333455347300
7,18,58,65,60179855064883358763274875370940
7,18,58,66,22717347593919902099554493555682
7,18,58,67,8207334393012873503327613157969
7,18,58,68,2839904210754502919069446874608
7,18,58,69,941763583339625442152527362783
7,18,58,70,299471715374194131779524099159
7,18,58,71,91357339867279969621660293722
7,18,58,72,26746169065662136585082572480
7,18,58,73,7516680113158734347086292369
7,18,58,74,2028207638565951505559641215
7,18,58,75,525480723914620276644980232
7,18,58,76,130724584165819842873082490
7,18,58,77,31223050387559628947674585
7,18,58,78,7158754653599562015295193
7,18,58,79,1575203937900303664858763
7,18,58,80,332532382002877350650272
7,18,58,81,67322001465656393435011
7,18,58,82,13064678694228265745064
7,18,58,83,2428896899797784298219
7,18,58,84,432295057290730213160
7,18,58,85,73590163983422858423
7,18,58,86,11967578299899248329
7,18,58,87,1856193366457816373
7,18,58,88,273946260450336200
7,18,58,89,38345670783251629
7,18,58,90,5067542337138487
7,18,58,91,628327406330869
7,18,58,92,72476718309104
7,18,58,93,7689309179514
7,18,58,94,738911441406
7,18,58,95,62957547759
7,18,58,96,4610264109
7,18,58,97,275880807
7,18,58,98,12342488
7,18,58,99,333781
7,18,58,100,2772
7,18,58,101,0
7,18,58,102,0
7,18,58,103,0
7,18,58,104,0
7,18,58,105,0
7,18,58,106,0
7,18,58,107,0
7,18,58,108,0
7,18,58,109,0
7,18,58,110,0
7,18,58,111,0
7,18,58,112,0
7,18,58,113,0
7,18,58,114,0
7,18,58,115,0
7,18,58,116,0
7,18,58,117,0
7,18,58,118,0
7,18,58,119,0
7,18,58,120,0
7,18,58,121,0
7,18,58,122,0
7,18,58,123,0
7,18,58,124,0
7,18,58,125,0
7,18,58,126,0
7,18,58,127,0
7,18,58,128,0
7,18,58,129,0
7,18,58,130,0
7,18,58,131,0
7,18,58,132,0
7,18,58,133,0
7,18,58,134,0
7,18,58,135,0
7,18,58,136,0
7,18,58,137,0
7,18,58,138,0
7,18,58,139,0
7,18,58,140,0
7,18,58,141,0
7,18,58,142,0
7,18,58,143,0
7,18,58,144,0
7,18,58,145,0
7,18,58,146,0
7,18,58,147,0
7,18,58,148,0
7,18,58,149,0
7,18,58,150,0
7,18,58,151,0
7,18,58,152,0
7,18,58,153,0
7,18,58,154,0
7,18,58,155,0
7,18,58,156,0
7,18,58,157,0
7,18,58,158,0
7,18,58,159,0
7,18,58,160,0
7,18,58,161,0
7,18,58,162,0
7,18,58,163,0
7,18,58,164,0
7,18,58,165,0
7,18,58,166,0
7,18,58,167,0
7,18,58,168,0
7,18,58,169,0
7,18,58,170,0
7,18,58,171,0
7,18,58,172,0
7,18,58,173,0
7,18,58,174,0
7,18,58,175,0
7,18,58,176,0
7,18,58,177,0
7,18,58,178,0
7,18,58,179,0
7,18,58,180,0
7,18,58,181,0
7,18,58,182,0
7,18,58,183,0
7,18,58,184,0
7,18,58,185,0
7,18,58,186,0
7,18,58,187,0
7,18,58,188,0
7,18,58,189,0
7,18,58,190,0
7,18,58,191,0
7,18,58,192,0
7,18,58,193,0
7,18,58,194,0
7,18,58,195,0
7,18,58,196,0
7,18,58,197,0
7,18,58,198,0
7,18,58,199,0
7,18,58,200,0
7,18,58,201,0
7,18,58,202,0
7,18,58,203,0
7,18,58,204,0
7,18,58,205,0
7,18,58,206,0
7,18,58,207,0
7,18,58,208,0
7,18,58,209,0
7,18,58,210,0
7,18,58,211,0
7,18,58,212,0
7,18,58,213,0
7,18,58,214,0
7,18,58,215,0
7,18,58,216,0
7,18,58,217,0
7,18,58,218,0
7,18,58,219,0
7,18,58,220,0
7,18,58,221,0
7,18,58,222,0
7,18,58,223,0
7,18,58,224,0
7,18,58,225,0
7,18,58,226,0
7,18,58,227,0
7,18,59,0,1519282
7,18,59,1,16734762
7,18,59,2,300152942
7,18,59,3,3597755420
7,18,59,4,40883394472
7,18,59,5,426001939392
7,18,59,6,4119524705244
7,18,59,7,37637216438514
7,18,59,8,325927515417678
7,18,59,9,2690844371321414
7,18,59,10,21252376631737890
7,18,59,11,160943917162017448
7,18,59,12,1170621608986305934
7,18,59,13,8186096498891781220
7,18,59,14,55069659166499992068
7,18,59,15,356475956862567893894
7,18,59,16,2220335102211801193290
7,18,59,17,13303654347483921182346
7,18,59,18,76648535991313428263708
7,18,59,19,424394535819565303147130
7,18,59,20,2256669283569528856726254
7,18,59,21,11514696050838099550753986
7,18,59,22,56329951983803751415386492
7,18,59,23,263943920562251398768009226
7,18,59,24,1183379233628820565670936552
7,18,59,25,5071146529326321129608127672
7,18,59,26,20747549205652030301114418868
7,18,59,27,80946085418447487279060586398
7,18,59,28,300792876238568779333789833390
7,18,59,29,1063269099614406861891506832464
7,18,59,30,3570870348527067355031016052032
7,18,59,31,11379015446645691462840914889148
7,18,59,32,34361824560220474205336173781504
7,18,59,33,98204328181929845667563337000392
7,18,59,34,265286518304162559863113631188848
7,18,59,35,676530749561006260303442177122472
7,18,59,36,1626752617692605033114261304218198
7,18,59,37,3683946474755446825020213643113114
7,18,59,38,7848529912488376573790675252703856
7,18,59,39,15714776497251369615152968509159742
7,18,59,40,29544607529577633019912352602596342
7,18,59,41,52113993322834803605521587044459822
7,18,59,42,86188655215708083743543878195597776
7,18,59,43,133580348793069234931181982974966544
7,18,59,44,193944479890514659787878525221655764
7,18,59,45,263737880071413666012317874756499778
7,18,59,46,335907650202923338027800144129775292
7,18,59,47,400761583319645592129379612352231436
7,18,59,48,448033506588702257985020977861357430
7,18,59,49,469572012457292468237022370929778612
7,18,59,50,461673769966088205901072498173642254
7,18,59,51,426130300121757726148930998557300420
7,18,59,52,369580357491716596646766832646308152
7,18,59,53,301484061808035861518729365321903566
7,18,59,54,231566517620200040361268426433331922
7,18,59,55,167663944410692739802267149552459978
7,18,59,56,114571107636622920368438365061207986
7,18,59,57,73980401925990435013325488423644102
7,18,59,58,45196862068553881741792231967341244
7,18,59,59,26157555431697014695746058617556930
7,18,59,60,14359141422533889248709522099308932
7,18,59,61,7485835493625592439573854681918430
7,18,59,62,3710724908209084587592871297429228
7,18,59,63,1751030990589324759857029090274594
7,18,59,64,787471813443504095686396582971564
7,18,59,65,337868418163020778335227852851842
7,18,59,66,138442394837567573177026585779318
7,18,59,67,54225821988605262441520952548350
7,18,59,68,20320372026564608545787070909810
7,18,59,69,7290923912143542271548050539558
7,18,59,70,2506443608038803306442054412926
7,18,59,71,826071348929716841926257380264
7,18,59,72,261144571131796855515717504300
7,18,59,73,79218589104840315457225378624
7,18,59,74,23067145535000366030061468326
7,18,59,75,6448796273165957922829252916
7,18,59,76,1731166748164753636243602150
7,18,59,77,446265049682377085823872206
7,18,59,78,110464040830553683259245476
7,18,59,79,26252269194832116088915402
7,18,59,80,5988794053287438902545600
7,18,59,81,1311032780030108644063262
7,18,59,82,275316025054871978450002
7,18,59,83,55437266814090474073494
7,18,59,84,10697842993915848484418
7,18,59,85,1977156956952302846160
7,18,59,86,349704413316986917622
7,18,59,87,59135663140096511512
7,18,59,88,9548195406057938798
7,18,59,89,1469410503840392230
7,18,59,90,214998514386532090
7,18,59,91,29804805105847336
7,18,59,92,3895800426159480
7,18,59,93,476974373754782
7,18,59,94,54214378595808
7,18,59,95,5652871682982
7,18,59,96,532071143722
7,18,59,97,44199664320
7,18,59,98,3134560032
7,18,59,99,179651778
7,18,59,100,7544648
7,18,59,101,181080
7,18,59,102,1122
7,18,59,103,0
7,18,59,104,0
7,18,59,105,0
7,18,59,106,0
7,18,59,107,0
7,18,59,108,0
7,18,59,109,0
7,18,59,110,0
7,18,59,111,0
7,18,59,112,0
7,18,59,113,0
7,18,59,114,0
7,18,59,115,0
7,18,59,116,0
7,18,59,117,0
7,18,59,118,0
7,18,59,119,0
7,18,59,120,0
7,18,59,121,0
7,18,59,122,0
7,18,59,123,0
7,18,59,124,0
7,18,59,125,0
7,18,59,126,0
7,18,59,127,0
7,18,59,128,0
7,18,59,129,0
7,18,59,130,0
7,18,59,131,0
7,18,59,132,0
7,18,59,133,0
7,18,59,134,0
7,18,59,135,0
7,18,59,136,0
7,18,59,137,0
7,18,59,138,0
7,18,59,139,0
7,18,59,140,0
7,18,59,141,0
7,18,59,142,0
7,18,59,143,0
7,18,59,144,0
7,18,59,145,0
7,18,59,146,0
7,18,59,147,0
7,18,59,148,0
7,18,59,149,0
7,18,59,150,0
7,18,59,151,0
7,18,59,152,0
7,18,59,153,0
7,18,59,154,0
7,18,59,155,0
7,18,59,156,0
7,18,59,157,0
7,18,59,158,0
7,18,59,159,0
7,18,59,160,0
7,18,59,161,0
7,18,59,162,0
7,18,59,163,0
7,18,59,164,0
7,18,59,165,0
7,18,59,166,0
7,18,59,167,0
7,18,59,168,0
7,18,59,169,0
7,18,59,170,0
7,18,59,171,0
7,18,59,172,0
7,18,59,173,0
7,18,59,174,0
7,18,59,175,0
7,18,59,176,0
7,18,59,177,0
7,18,59,178,0
7,18,59,179,0
7,18,59,180,0
7,18,59,181,0
7,18,59,182,0
7,18,59,183,0
7,18,59,184,0
7,18,59,185,0
7,18,59,186,0
7,18,59,187,0
7,18,59,188,0
7,18,59,189,0
7,18,59,190,0
7,18,59,191,0
7,18,59,192,0
7,18,59,193,0
7,18,59,194,0
7,18,59,195,0
7,18,59,196,0
7,18,59,197,0
7,18,59,198,0
7,18,59,199,0
7,18,59,200,0
7,18,59,201,0
7,18,59,202,0
7,18,59,203,0
7,18,59,204,0
7,18,59,205,0
7,18,59,206,0
7,18,59,207,0
7,18,59,208,0
7,18,59,209,0
7,18,59,210,0
7,18,59,211,0
7,18,59,212,0
7,18,59,213,0
7,18,59,214,0
7,18,59,215,0
7,18,59,216,0
7,18,59,217,0
7,18,59,218,0
7,18,59,219,0
7,18,59,220,0
7,18,59,221,0
7,18,59,222,0
7,18,59,223,0
7,18,59,224,0
7,18,59,225,0
7,18,59,226,0
7,18,59,227,0
7,18,60,0,91968
7,18,60,1,816198
7,18,60,2,16258883
7,18,60,3,191193001
7,18,60,4,2179711107
7,18,60,5,23076517271
7,18,60,6,225315401274
7,18,60,7,2089269418232
7,18,60,8,18386166503456
7,18,60,9,154515128915807
7,18,60,10,1245012832742467
7,18,60,11,9639458524593360
7,18,60,12,71851813544979433
7,18,60,13,516211100099678673
7,18,60,14,3577005988899516407
7,18,60,15,23914369209182047201
7,18,60,16,154262018211187081938
7,18,60,17,959917305901942021952
7,18,60,18,5759901136523476537564
7,18,60,19,33309385553014347053706
7,18,60,20,185522383248309940039843
7,18,60,21,994407529664247960152005
7,18,60,22,5124965807232365855301351
7,18,60,23,25372410347587999112401261
7,18,60,24,120540444484908548342566318
7,18,60,25,548952355180179618985415844
7,18,60,26,2393731928824388601485122663
7,18,60,27,9982610653353208196224357042
7,18,60,28,39766047780815962916175687253
7,18,60,29,151125557530966512418238009257
7,18,60,30,547225264332945937127480100775
7,18,60,31,1885529149192413199009596724986
7,18,60,32,6174030942111547736748110579379
7,18,60,33,19186638359819751442348418894662
7,18,60,34,56513178051446276577596122404494
7,18,60,35,157562092708403506702373561566427
7,18,60,36,415283025512616127385874840442912
7,18,60,37,1033428402813373293570099648619441
7,18,60,38,2425122219199347108041374850876235
7,18,60,39,5360476558903137235977217519147159
7,18,60,40,11148649465371278649716353551624708
7,18,60,41,21795300621990134727149651951862857
7,18,60,42,40017049620993346465867834731033212
7,18,60,43,68951354326845510944943705616017766
7,18,60,44,111426995198633299088057347462571294
7,18,60,45,168806107719943224147030385932089612
7,18,60,46,239665990121966402035716320561413826
7,18,60,47,318851564282195550132273175829378511
7,18,60,48,397513676860542061160823523714386722
7,18,60,49,464502420850427969723497615404591444
7,18,60,50,508930447329287505446189864842699636
7,18,60,51,523109753807718162385858519304506782
7,18,60,52,504757117529615386469557916269582455
7,18,60,53,457587604426499835815966530552779615
7,18,60,54,390088997079496697594095883941526989
7,18,60,55,313031077685523815360895473114546049
7,18,60,56,236709610229352910083193606931938335
7,18,60,57,168867395295742453539122249502126482
7,18,60,58,113787219773052734277802421277151375
7,18,60,59,72508378795815157772407087042508911
7,18,60,60,43748797403897022760634647833587523
7,18,60,61,25024464121490762931599407111539429
7,18,60,62,13586821889612170738797669372417413
7,18,60,63,7010523303102072746627684479344687
7,18,60,64,3441710371799416066647989194515061
7,18,60,65,1609474207858754082131714852215511
7,18,60,66,717716122823489805685433111812119
7,18,60,67,305512187468255640158488560336939
7,18,60,68,124260008635848321688950035082401
7,18,60,69,48333667128330232070966156948446
7,18,60,70,17994436424793161437141112105167
7,18,60,71,6416754185726183307660740941818
7,18,60,72,2193117467509666785395566365514
7,18,60,73,718818565614737189449276023896
7,18,60,74,226041999053247689696866411633
7,18,60,75,68223271295600694599759623618
7,18,60,76,19768329956848479812200429817
7,18,60,77,5500239373040974109566445745
7,18,60,78,1469628810250476990020615559
7,18,60,79,377093846369620779258094234
7,18,60,80,92911668367136405627785436
7,18,60,81,21978431665335162463861112
7,18,60,82,4990223576509433587518672
7,18,60,83,1087169373045629967551334
7,18,60,84,227170354373128195295220
7,18,60,85,45506344619307294215412
7,18,60,86,8733893894653573600938
7,18,60,87,1604948548490420566020
7,18,60,88,282141304520883627459
7,18,60,89,47398182694120143894
7,18,60,90,7598627543438986534
7,18,60,91,1160256609328216846
7,18,60,92,168291459164410159
7,18,60,93,23101995269626475
7,18,60,94,2986037470986214
7,18,60,95,360892705002591
7,18,60,96,40405752413280
7,18,60,97,4138663014557
7,18,60,98,381324313820
7,18,60,99,30858195339
7,18,60,100,2116562658
7,18,60,101,115955974
7,18,60,102,4547982
7,18,60,103,95765
7,18,60,104,418
7,18,60,105,0
7,18,60,106,0
7,18,60,107,0
7,18,60,108,0
7,18,60,109,0
7,18,60,110,0
7,18,60,111,0
7,18,60,112,0
7,18,60,113,0
7,18,60,114,0
7,18,60,115,0
7,18,60,116,0
7,18,60,117,0
7,18,60,118,0
7,18,60,119,0
7,18,60,120,0
7,18,60,121,0
7,18,60,122,0
7,18,60,123,0
7,18,60,124,0
7,18,60,125,0
7,18,60,126,0
7,18,60,127,0
7,18,60,128,0
7,18,60,129,0
7,18,60,130,0
7,18,60,131,0
7,18,60,132,0
7,18,60,133,0
7,18,60,134,0
7,18,60,135,0
7,18,60,136,0
7,18,60,137,0
7,18,60,138,0
7,18,60,139,0
7,18,60,140,0
7,18,60,141,0
7,18,60,142,0
7,18,60,143,0
7,18,60,144,0
7,18,60,145,0
7,18,60,146,0
7,18,60,147,0
7,18,60,148,0
7,18,60,149,0
7,18,60,150,0
7,18,60,151,0
7,18,60,152,0
7,18,60,153,0
7,18,60,154,0
7,18,60,155,0
7,18,60,156,0
7,18,60,157,0
7,18,60,158,0
7,18,60,159,0
7,18,60,160,0
7,18,60,161,0
7,18,60,162,0
7,18,60,163,0
7,18,60,164,0
7,18,60,165,0
7,18,60,166,0
7,18,60,167,0
7,18,60,168,0
7,18,60,169,0
7,18,60,170,0
7,18,60,171,0
7,18,60,172,0
7,18,60,173,0
7,18,60,174,0
7,18,60,175,0
7,18,60,176,0
7,18,60,177,0
7,18,60,178,0
7,18,60,179,0
7,18,60,180,0
7,18,60,181,0
7,18,60,182,0
7,18,60,183,0
7,18,60,184,0
7,18,60,185,0
7,18,60,186,0
7,18,60,187,0
7,18,60,188,0
7,18,60,189,0
7,18,60,190,0
7,18,60,191,0
7,18,60,192,0
7,18,60,193,0
7,18,60,194,0
7,18,60,195,0
7,18,60,196,0
7,18,60,197,0
7,18,60,198,0
7,18,60,199,0
7,18,60,200,0
7,18,60,201,0
7,18,60,202,0
7,18,60,203,0
7,18,60,204,0
7,18,60,205,0
7,18,60,206,0
7,18,60,207,0
7,18,60,208,0
7,18,60,209,0
7,18,60,210,0
7,18,60,211,0
7,18,60,212,0
7,18,60,213,0
7,18,60,214,0
7,18,60,215,0
7,18,60,216,0
7,18,60,217,0
7,18,60,218,0
7,18,60,219,0
7,18,60,220,0
7,18,60,221,0
7,18,60,222,0
7,18,60,223,0
7,18,60,224,0
7,18,60,225,0
7,18,60,226,0
7,18,60,227,0
7,18,61,0,4222
7,18,61,1,29256
7,18,61,2,692038
7,18,61,3,8086952
7,18,61,4,92708718
7,18,61,5,1014256648
7,18,61,6,10063912290
7,18,61,7,95422394050
7,18,61,8,859069797472
7,18,61,9,7384088503392
7,18,61,10,60943052700362
7,18,61,11,483846728211178
7,18,61,12,3703814496667346
7,18,61,13,27376176150021676
7,18,61,14,195547908608294508
7,18,61,15,1350571715049297186
7,18,61,16,9020713820478603608
7,18,61,17,58262081152722048460
7,18,61,18,363768131060205862748
7,18,61,19,2194586747671566380168
7,18,61,20,12785093485555611927342
7,18,61,21,71871920791038840326192
7,18,61,22,389543130928892558124778
7,18,61,23,2033722888742288199968488
7,18,61,24,10217261444552047102345644
7,18,61,25,49342643595927743085906426
7,18,61,26,228807367079445422704704868
7,18,61,27,1017585144089174763124465992
7,18,61,28,4335107102770741475080657618
7,18,61,29,17669182172709081915058084996
7,18,61,30,68812309734829911381806056826
7,18,61,31,255730733622063835991672802738
7,18,61,32,905715171360741586052811730848
7,18,61,33,3052884703411217957898830589548
7,18,61,34,9780327509059650947863494274776
7,18,61,35,29739529129365289100584157178996
7,18,61,36,85717375028374062867266897377454
7,18,61,37,233873624056078618451741674606976
7,18,61,38,603262976867087704775021635938690
7,18,61,39,1469257348355262859401458081894504
7,18,61,40,3374665999951157957501115360128674
7,18,61,41,7301482691605519082370030252390994
7,18,61,42,14865541426291485617938816742953074
7,18,61,43,28452819361394016271276802682230822
7,18,61,44,51154120569345361050420198223740694
7,18,61,45,86325563049725318731701762593062686
7,18,61,46,136664976245612742976153125115993564
7,18,61,47,202888425953037990581524046938172052
7,18,61,48,282380072338854520593356095491329448
7,18,61,49,368430330742673826499451616182113540
7,18,61,50,450674288963243087420723012936668282
7,18,61,51,516975651059176681333436160883873414
7,18,61,52,556365749877747963780779789222060456
7,18,61,53,562058493888027626129810780991415718
7,18,61,54,533384436939200811919666806172313372
7,18,61,55,475878571986498019821838082626139508
7,18,61,56,399533791610720136960614680181712022
7,18,61,57,315976605981118803544964468878548866
7,18,61,58,235653273987031789197460927747250854
7,18,61,59,165922691758183169224524301498028790
