r,c,o,a,count
2,22,40,62,0
2,22,40,63,0
2,22,40,64,0
2,22,41,0,0
2,22,41,1,0
2,22,41,2,0
2,22,41,3,0
2,22,41,4,0
2,22,41,5,0
2,22,41,6,0
2,22,41,7,0
2,22,41,8,0
2,22,41,9,0
2,22,41,10,0
2,22,41,11,0
2,22,41,12,0
2,22,41,13,0
2,22,41,14,0
2,22,41,15,0
2,22,41,16,0
2,22,41,17,0
2,22,41,18,0
2,22,41,19,0
2,22,41,20,0
2,22,41,21,0
2,22,41,22,0
2,22,41,23,0
2,22,41,24,0
2,22,41,25,0
2,22,41,26,0
2,22,41,27,0
2,22,41,28,0
2,22,41,29,0
2,22,41,30,0
2,22,41,31,0
2,22,41,32,0
2,22,41,33,0
2,22,41,34,0
2,22,41,35,0
2,22,41,36,0
2,22,41,37,0
2,22,41,38,0
2,22,41,39,0
2,22,41,40,0
2,22,41,41,0
2,22,41,42,0
2,22,41,43,0
2,22,41,44,0
2,22,41,45,0
2,22,41,46,0
2,22,41,47,0
2,22,41,48,0
2,22,41,49,0
2,22,41,50,0
2,22,41,51,0
2,22,41,52,0
2,22,41,53,0
2,22,41,54,0
2,22,41,55,7788
2,22,41,56,4720
2,22,41,57,636
2,22,41,58,92
2,22,41,59,8
2,22,41,60,0
2,22,41,61,0
2,22,41,62,0
2,22,41,63,0
2,22,41,64,0
2,22,42,0,0
2,22,42,1,0
2,22,42,2,0
2,22,42,3,0
2,22,42,4,0
2,22,42,5,0
2,22,42,6,0
2,22,42,7,0
2,22,42,8,0
2,22,42,9,0
2,22,42,10,0
2,22,42,11,0
2,22,42,12,0
2,22,42,13,0
2,22,42,14,0
2,22,42,15,0
2,22,42,16,0
2,22,42,17,0
2,22,42,18,0
2,22,42,19,0
2,22,42,20,0
2,22,42,21,0
2,22,42,22,0
2,22,42,23,0
2,22,42,24,0
2,22,42,25,0
2,22,42,26,0
2,22,42,27,0
2,22,42,28,0
2,22,42,29,0
2,22,42,30,0
2,22,42,31,0
2,22,42,32,0
2,22,42,33,0
2,22,42,34,0
2,22,42,35,0
2,22,42,36,0
2,22,42,37,0
2,22,42,38,0
2,22,42,39,0
2,22,42,40,0
2,22,42,41,0
2,22,42,42,0
2,22,42,43,0
2,22,42,44,0
2,22,42,45,0
2,22,42,46,0
2,22,42,47,0
2,22,42,48,0
2,22,42,49,0
2,22,42,50,0
2,22,42,51,0
2,22,42,52,0
2,22,42,53,0
2,22,42,54,0
2,22,42,55,0
2,22,42,56,0
2,22,42,57,0
2,22,42,58,722
2,22,42,59,214
2,22,42,60,8
2,22,42,61,2
2,22,42,62,0
2,22,42,63,0
2,22,42,64,0
2,22,43,0,0
2,22,43,1,0
2,22,43,2,0
2,22,43,3,0
2,22,43,4,0
2,22,43,5,0
2,22,43,6,0
2,22,43,7,0
2,22,43,8,0
2,22,43,9,0
2,22,43,10,0
2,22,43,11,0
2,22,43,12,0
2,22,43,13,0
2,22,43,14,0
2,22,43,15,0
2,22,43,16,0
2,22,43,17,0
2,22,43,18,0
2,22,43,19,0
2,22,43,20,0
2,22,43,21,0
2,22,43,22,0
2,22,43,23,0
2,22,43,24,0
2,22,43,25,0
2,22,43,26,0
2,22,43,27,0
2,22,43,28,0
2,22,43,29,0
2,22,43,30,0
2,22,43,31,0
2,22,43,32,0
2,22,43,33,0
2,22,43,34,0
2,22,43,35,0
2,22,43,36,0
2,22,43,37,0
2,22,43,38,0
2,22,43,39,0
2,22,43,40,0
2,22,43,41,0
2,22,43,42,0
2,22,43,43,0
2,22,43,44,0
2,22,43,45,0
2,22,43,46,0
2,22,43,47,0
2,22,43,48,0
2,22,43,49,0
2,22,43,50,0
2,22,43,51,0
2,22,43,52,0
2,22,43,53,0
2,22,43,54,0
2,22,43,55,0
2,22,43,56,0
2,22,43,57,0
2,22,43,58,0
2,22,43,59,0
2,22,43,60,0
2,22,43,61,40
2,22,43,62,4
2,22,43,63,0
2,22,43,64,0
2,22,44,0,0
2,22,44,1,0
2,22,44,2,0
2,22,44,3,0
2,22,44,4,0
2,22,44,5,0
2,22,44,6,0
2,22,44,7,0
2,22,44,8,0
2,22,44,9,0
2,22,44,10,0
2,22,44,11,0
2,22,44,12,0
2,22,44,13,0
2,22,44,14,0
2,22,44,15,0
2,22,44,16,0
2,22,44,17,0
2,22,44,18,0
2,22,44,19,0
2,22,44,20,0
2,22,44,21,0
2,22,44,22,0
2,22,44,23,0
2,22,44,24,0
2,22,44,25,0
2,22,44,26,0
2,22,44,27,0
2,22,44,28,0
2,22,44,29,0
2,22,44,30,0
2,22,44,31,0
2,22,44,32,0
2,22,44,33,0
2,22,44,34,0
2,22,44,35,0
2,22,44,36,0
2,22,44,37,0
2,22,44,38,0
2,22,44,39,0
2,22,44,40,0
2,22,44,41,0
2,22,44,42,0
2,22,44,43,0
2,22,44,44,0
2,22,44,45,0
2,22,44,46,0
2,22,44,47,0
2,22,44,48,0
2,22,44,49,0
2,22,44,50,0
2,22,44,51,0
2,22,44,52,0
2,22,44,53,0
2,22,44,54,0
2,22,44,55,0
2,22,44,56,0
2,22,44,57,0
2,22,44,58,0
2,22,44,59,0
2,22,44,60,0
2,22,44,61,0
2,22,44,62,0
2,22,44,63,0
2,22,44,64,1
.DONE.
