r,c,o,a,count
4,30,69,73,1003187307907063516376499506804792
4,30,69,74,689502442554268099294784954080096
4,30,69,75,446190768778476668530441495318964
4,30,69,76,272048669853104924454656665600016
4,30,69,77,156381076622059159857361764068540
4,30,69,78,84793389643429303157963798795564
4,30,69,79,43387663719939736991143591252500
4,30,69,80,20957580384090732347045245950024
4,30,69,81,9558501142471444343006777147296
4,30,69,82,4116959140552593909462577970888
4,30,69,83,1674672979301251517401500856040
4,30,69,84,643349917795660276325981860716
4,30,69,85,233399167336510963989363468096
4,30,69,86,79953589634030620806811434408
4,30,69,87,25858542356591399632543808360
4,30,69,88,7894724260261312019103341260
4,30,69,89,2275022428670913470624503600
4,30,69,90,618757099087099503174837412
4,30,69,91,158833840401996728250884148
4,30,69,92,38485700699265528666653096
4,30,69,93,8804087613700193202476692
4,30,69,94,1902153516955912587382916
4,30,69,95,388311334739657799205364
4,30,69,96,74941898725237588413060
4,30,69,97,13681717854216296890220
4,30,69,98,2364252491342416209784
4,30,69,99,386930945061846765212
4,30,69,100,60002545248613218544
4,30,69,101,8819669191301922612
4,30,69,102,1228992771225426176
4,30,69,103,162339361388839340
4,30,69,104,20319256612426912
4,30,69,105,2408057703201028
4,30,69,106,269874279306640
4,30,69,107,28547986401204
4,30,69,108,2842315277736
4,30,69,109,265156723576
4,30,69,110,23006004116
4,30,69,111,1834326260
4,30,69,112,131539536
4,30,69,113,8296592
4,30,69,114,431708
4,30,69,115,17268
4,30,69,116,520
4,30,69,117,0
4,30,69,118,0
4,30,69,119,0
4,30,69,120,0
4,30,69,121,0
4,30,69,122,0
4,30,69,123,0
4,30,69,124,0
4,30,69,125,0
4,30,69,126,0
4,30,69,127,0
4,30,69,128,0
4,30,69,129,0
4,30,69,130,0
4,30,69,131,0
4,30,69,132,0
4,30,69,133,0
4,30,69,134,0
4,30,69,135,0
4,30,69,136,0
4,30,69,137,0
4,30,69,138,0
4,30,69,139,0
4,30,69,140,0
4,30,69,141,0
4,30,69,142,0
4,30,69,143,0
4,30,69,144,0
4,30,69,145,0
4,30,69,146,0
4,30,69,147,0
4,30,69,148,0
4,30,69,149,0
4,30,69,150,0
4,30,69,151,0
4,30,69,152,0
4,30,69,153,0
4,30,69,154,0
4,30,69,155,0
4,30,69,156,0
4,30,69,157,0
4,30,69,158,0
4,30,69,159,0
4,30,69,160,0
4,30,69,161,0
4,30,69,162,0
4,30,69,163,0
4,30,69,164,0
4,30,69,165,0
4,30,69,166,0
4,30,69,167,0
4,30,69,168,0
4,30,69,169,0
4,30,69,170,0
4,30,69,171,0
4,30,69,172,0
4,30,69,173,0
4,30,69,174,0
4,30,69,175,0
4,30,69,176,0
4,30,69,177,0
4,30,69,178,0
4,30,69,179,0
4,30,69,180,0
4,30,69,181,0
4,30,69,182,0
4,30,69,183,0
4,30,69,184,0
4,30,69,185,0
4,30,69,186,0
4,30,69,187,0
4,30,69,188,0
4,30,69,189,0
4,30,69,190,0
4,30,69,191,0
4,30,69,192,0
4,30,69,193,0
4,30,69,194,0
4,30,69,195,0
4,30,69,196,0
4,30,69,197,0
4,30,69,198,0
4,30,69,199,0
4,30,69,200,0
4,30,69,201,0
4,30,69,202,0
4,30,69,203,0
4,30,69,204,0
4,30,69,205,0
4,30,69,206,0
4,30,70,0,0
4,30,70,1,0
4,30,70,2,0
4,30,70,3,0
4,30,70,4,0
4,30,70,5,0
4,30,70,6,0
4,30,70,7,0
4,30,70,8,0
4,30,70,9,0
4,30,70,10,0
4,30,70,11,0
4,30,70,12,0
4,30,70,13,0
4,30,70,14,0
4,30,70,15,0
4,30,70,16,0
4,30,70,17,0
4,30,70,18,0
4,30,70,19,0
4,30,70,20,0
4,30,70,21,0
4,30,70,22,0
4,30,70,23,0
4,30,70,24,0
4,30,70,25,0
4,30,70,26,0
4,30,70,27,0
4,30,70,28,11705850
4,30,70,29,543611640
4,30,70,30,14045122006
4,30,70,31,266474197852
4,30,70,32,4110901489508
4,30,70,33,54319302233176
4,30,70,34,633852160731352
4,30,70,35,6661660010711334
4,30,70,36,63907993981599644
4,30,70,37,564964759384295056
4,30,70,38,4634083157664089814
4,30,70,39,35446580832256879632
4,30,70,40,253786772622669846270
4,30,70,41,1705415918495491811244
4,30,70,42,10777176505618345892932
4,30,70,43,64131730661690705522760
4,30,70,44,359664946542405956177776
4,30,70,45,1901808334472677860935824
4,30,70,46,9482385859187338446266324
4,30,70,47,44572439089920800870621110
4,30,70,48,197435914397344380795879110
4,30,70,49,823616911630640774574852546
4,30,70,50,3233131553838971182676226262
4,30,70,51,11932357927365201987364145730
4,30,70,52,41361827108443738479896292544
4,30,70,53,134518776843683282067640414140
4,30,70,54,410016781843935925450813185338
4,30,70,55,1169987599343821099702371131518
4,30,70,56,3122193210380449069363310681888
4,30,70,57,7783963202439642565952878973222
4,30,70,58,18113663618812439802727992842568
4,30,70,59,39312372159387185627641412701560
4,30,70,60,79521568395208009017948835017520
4,30,70,61,149851524271780174258431495577126
4,30,70,62,262982126448331624642105751882250
4,30,70,63,429768082621675524795490597389688
4,30,70,64,654073578003499972436853927126512
4,30,70,65,927323339337719255753776009214144
4,30,70,66,1225338804838278483822799694335492
4,30,70,67,1510017473889137183525941818792570
4,30,70,68,1736800241699465392259731610135638
4,30,70,69,1866161598036172336591663981814282
4,30,70,70,1875010873997200584180240499968256
4,30,70,71,1763428333564840214109367110755970
4,30,70,72,1554044031429152609246272314422660
4,30,70,73,1284601090737511659880731232230806
4,30,70,74,997026051010852802201137854152708
4,30,70,75,727258935345261318756524846878142
4,30,70,76,498996467359876195157505423526632
4,30,70,77,322313356136878515594544264275346
4,30,70,78,196127849112621659590431577105592
4,30,70,79,112498434727951871510045338580828
4,30,70,80,60858727251793302356151908942658
4,30,70,81,31063295350456662409891431175818
4,30,70,82,14964287918475877149427798797810
4,30,70,83,6805213595995411966771979253012
4,30,70,84,2921849372055800470844835920820
4,30,70,85,1184460232503104905077180401570
4,30,70,86,453328868015206863478936265906
4,30,70,87,163792172860225022239773263574
4,30,70,88,55859431798970340705412194080
4,30,70,89,17978311571182419245210259072
4,30,70,90,5459773093009246461628166866
4,30,70,91,1564257593482981264782946048
4,30,70,92,422773190819946396742987546
4,30,70,93,107786614233886072234771224
4,30,70,94,25925041985118591900082942
4,30,70,95,5883891459749913066938460
4,30,70,96,1260523598072892051120294
4,30,70,97,255025069822862231941620
4,30,70,98,48753744739674698514054
4,30,70,99,8812519722049958903380
4,30,70,100,1507084626376825367174
4,30,70,101,243994432108370493522
4,30,70,102,37414799685294671040
4,30,70,103,5435991964544420560
4,30,70,104,748424796492033962
4,30,70,105,97633817622400048
4,30,70,106,12062626688172046
4,30,70,107,1410269036396182
4,30,70,108,155805786532664
4,30,70,109,16232159512160
4,30,70,110,1589600656102
4,30,70,111,145581752674
4,30,70,112,12357173896
4,30,70,113,960235002
4,30,70,114,66615730
4,30,70,115,3996846
4,30,70,116,200536
4,30,70,117,6984
4,30,70,118,182
4,30,70,119,0
4,30,70,120,0
4,30,70,121,0
4,30,70,122,0
4,30,70,123,0
4,30,70,124,0
4,30,70,125,0
4,30,70,126,0
4,30,70,127,0
4,30,70,128,0
4,30,70,129,0
4,30,70,130,0
4,30,70,131,0
4,30,70,132,0
4,30,70,133,0
4,30,70,134,0
4,30,70,135,0
4,30,70,136,0
4,30,70,137,0
4,30,70,138,0
4,30,70,139,0
4,30,70,140,0
4,30,70,141,0
4,30,70,142,0
4,30,70,143,0
4,30,70,144,0
4,30,70,145,0
4,30,70,146,0
4,30,70,147,0
4,30,70,148,0
4,30,70,149,0
4,30,70,150,0
4,30,70,151,0
4,30,70,152,0
4,30,70,153,0
4,30,70,154,0
4,30,70,155,0
4,30,70,156,0
4,30,70,157,0
4,30,70,158,0
4,30,70,159,0
4,30,70,160,0
4,30,70,161,0
4,30,70,162,0
4,30,70,163,0
4,30,70,164,0
4,30,70,165,0
4,30,70,166,0
4,30,70,167,0
4,30,70,168,0
4,30,70,169,0
4,30,70,170,0
4,30,70,171,0
4,30,70,172,0
4,30,70,173,0
4,30,70,174,0
4,30,70,175,0
4,30,70,176,0
4,30,70,177,0
4,30,70,178,0
4,30,70,179,0
4,30,70,180,0
4,30,70,181,0
4,30,70,182,0
4,30,70,183,0
4,30,70,184,0
4,30,70,185,0
4,30,70,186,0
4,30,70,187,0
4,30,70,188,0
4,30,70,189,0
4,30,70,190,0
4,30,70,191,0
4,30,70,192,0
4,30,70,193,0
4,30,70,194,0
4,30,70,195,0
4,30,70,196,0
4,30,70,197,0
4,30,70,198,0
4,30,70,199,0
4,30,70,200,0
4,30,70,201,0
4,30,70,202,0
4,30,70,203,0
4,30,70,204,0
4,30,70,205,0
4,30,70,206,0
4,30,71,0,0
4,30,71,1,0
4,30,71,2,0
4,30,71,3,0
4,30,71,4,0
4,30,71,5,0
4,30,71,6,0
4,30,71,7,0
4,30,71,8,0
4,30,71,9,0
4,30,71,10,0
4,30,71,11,0
4,30,71,12,0
4,30,71,13,0
4,30,71,14,0
4,30,71,15,0
4,30,71,16,0
4,30,71,17,0
4,30,71,18,0
4,30,71,19,0
4,30,71,20,0
4,30,71,21,0
4,30,71,22,0
4,30,71,23,0
4,30,71,24,0
4,30,71,25,0
4,30,71,26,0
4,30,71,27,0
4,30,71,28,0
4,30,71,29,0
4,30,71,30,0
4,30,71,31,28614300
4,30,71,32,1481269920
4,30,71,33,41010362144
4,30,71,34,814303909316
4,30,71,35,12953376080832
4,30,71,36,174622643719232
4,30,71,37,2062180601576768
4,30,71,38,21792386212050668
4,30,71,39,209085144366228788
4,30,71,40,1840029836530543440
4,30,71,41,14963287916375859384
4,30,71,42,113055451696177397948
4,30,71,43,796817396830142218776
4,30,71,44,5254153146705623325584
4,30,71,45,32481532173776543121204
4,30,71,46,188533395771742727759840
4,30,71,47,1028387088388273443173144
4,30,71,48,5274151749896679122414548
4,30,71,49,25435089598496915600402572
4,30,71,50,115326324470355997717164784
4,30,71,51,491432445436388764374099452
4,30,71,52,1966893160331964655152368964
4,30,71,53,7388465160944441981047533776
4,30,71,54,26026104371226782574311100596
4,30,71,55,85888699118359149830072886524
4,30,71,56,265280638985767729691517593204
4,30,71,57,766096091945295406336687709920
4,30,71,58,2066538517901324913735080766516
4,30,71,59,5202158738289126884511021890116
4,30,71,60,12210608356967725745685212361272
4,30,71,61,26704712465681224430720575887240
4,30,71,62,54385139155850422157498692055444
4,30,71,63,103093452922862379849622489398944
4,30,71,64,181860038971444438981374459352460
4,30,71,65,298525183015170733080090290282420
4,30,71,66,456069870868892098927212370104024
4,30,71,67,648698408384431201030188924746964
4,30,71,68,859506384904388599676534090170640
4,30,71,69,1061584376063573133843091903239396
4,30,71,70,1223270178027731940314753808419504
4,30,71,71,1316321139593874293530537853907192
4,30,71,72,1324079144575901321897123680207704
4,30,71,73,1246343552304607445747602600487084
4,30,71,74,1098999719865339311244063249682836
4,30,71,75,908763992399887848930141348416688
4,30,71,76,705406608323436336542976967300972
4,30,71,77,514492492877191545740375354825156
4,30,71,78,352902077523867276927166131065916
4,30,71,79,227830949970405064220485954868936
4,30,71,80,138535649611279287541070367615036
4,30,71,81,79389739010341227055259942008424
4,30,71,82,42898298068753015498240079244696
4,30,71,83,21865634037552732600573424303280
4,30,71,84,10516199977666652183747279678016
4,30,71,85,4773258768682186367790919219740
4,30,71,86,2044906901956653210674642249792
4,30,71,87,826873731147182982867412578716
4,30,71,88,315560523449052638579132163644
4,30,71,89,113643998928719931974934536248
4,30,71,90,38614675845475681902054355308
4,30,71,91,12376849986197759196929187640
4,30,71,92,3741350032584257736766455084
4,30,71,93,1066416293009845856184666192
4,30,71,94,286582449554037319937193660
4,30,71,95,72607065337181562456331312
4,30,71,96,17343901478750872625104220
4,30,71,97,3907009202179348462084536
4,30,71,98,830281483848810954879592
4,30,71,99,166533609202935426406224
4,30,71,100,31545218419234508851828
4,30,71,101,5646873668007438477296
4,30,71,102,955911719159540481104
4,30,71,103,153120577590779623540
4,30,71,104,23220904978064740476
4,30,71,105,3335082109997718452
4,30,71,106,453702954237811440
4,30,71,107,58453135262474524
4,30,71,108,7128452405302400
4,30,71,109,822092310967536
4,30,71,110,89520405599364
4,30,71,111,9183190788212
4,30,71,112,884111717004
4,30,71,113,79431423732
4,30,71,114,6592265464
4,30,71,115,497536360
4,30,71,116,33401736
4,30,71,117,1904684
4,30,71,118,89268
4,30,71,119,2916
4,30,71,120,52
4,30,71,121,0
4,30,71,122,0
4,30,71,123,0
4,30,71,124,0
4,30,71,125,0
4,30,71,126,0
4,30,71,127,0
4,30,71,128,0
4,30,71,129,0
4,30,71,130,0
4,30,71,131,0
4,30,71,132,0
4,30,71,133,0
4,30,71,134,0
4,30,71,135,0
4,30,71,136,0
4,30,71,137,0
4,30,71,138,0
4,30,71,139,0
4,30,71,140,0
4,30,71,141,0
4,30,71,142,0
4,30,71,143,0
4,30,71,144,0
4,30,71,145,0
4,30,71,146,0
4,30,71,147,0
4,30,71,148,0
4,30,71,149,0
4,30,71,150,0
4,30,71,151,0
4,30,71,152,0
4,30,71,153,0
4,30,71,154,0
4,30,71,155,0
4,30,71,156,0
4,30,71,157,0
4,30,71,158,0
4,30,71,159,0
4,30,71,160,0
4,30,71,161,0
4,30,71,162,0
4,30,71,163,0
4,30,71,164,0
4,30,71,165,0
4,30,71,166,0
4,30,71,167,0
4,30,71,168,0
4,30,71,169,0
4,30,71,170,0
4,30,71,171,0
4,30,71,172,0
4,30,71,173,0
4,30,71,174,0
4,30,71,175,0
4,30,71,176,0
4,30,71,177,0
4,30,71,178,0
4,30,71,179,0
4,30,71,180,0
4,30,71,181,0
4,30,71,182,0
4,30,71,183,0
4,30,71,184,0
4,30,71,185,0
4,30,71,186,0
4,30,71,187,0
4,30,71,188,0
4,30,71,189,0
4,30,71,190,0
4,30,71,191,0
4,30,71,192,0
4,30,71,193,0
4,30,71,194,0
4,30,71,195,0
4,30,71,196,0
4,30,71,197,0
4,30,71,198,0
4,30,71,199,0
4,30,71,200,0
4,30,71,201,0
4,30,71,202,0
4,30,71,203,0
4,30,71,204,0
4,30,71,205,0
4,30,71,206,0
4,30,72,0,0
4,30,72,1,0
4,30,72,2,0
4,30,72,3,0
4,30,72,4,0
4,30,72,5,0
4,30,72,6,0
4,30,72,7,0
4,30,72,8,0
4,30,72,9,0
4,30,72,10,0
4,30,72,11,0
4,30,72,12,0
4,30,72,13,0
4,30,72,14,0
4,30,72,15,0
4,30,72,16,0
4,30,72,17,0
4,30,72,18,0
4,30,72,19,0
4,30,72,20,0
4,30,72,21,0
4,30,72,22,0
4,30,72,23,0
4,30,72,24,0
4,30,72,25,0
4,30,72,26,0
4,30,72,27,0
4,30,72,28,0
4,30,72,29,0
4,30,72,30,0
4,30,72,31,0
4,30,72,32,0
4,30,72,33,0
4,30,72,34,60090030
4,30,72,35,3460706730
4,30,72,36,103142899286
4,30,72,37,2153846655878
4,30,72,38,35477791502226
4,30,72,39,489730234886550
4,30,72,40,5871384784680490
4,30,72,41,62558689085474486
4,30,72,42,601707208190876408
4,30,72,43,5282330013486282944
4,30,72,44,42665443353082520250
4,30,72,45,318919991022022704168
4,30,72,46,2215729344449260437288
4,30,72,47,14353377623311331918926
4,30,72,48,86892142929392829959308
4,30,72,49,492354953032746504649016
4,30,72,50,2613884842084426994358658
4,30,72,51,13009083377204808071862260
4,30,72,52,60707212173307655682308065
4,30,72,53,265593778046239550123546084
4,30,72,54,1088992680450588696855492286
4,30,72,55,4182382817625043400197140582
4,30,72,56,15035341690646649813101080438
4,30,72,57,50553037770226729208639555302
4,30,72,58,158836819453741804247061923229
4,30,72,59,465949248253609490478268381616
4,30,72,60,1275048596548188951843614404566
4,30,72,61,3252007359183549064275212881832
4,30,72,62,7724712572075162244427372197250
4,30,72,63,17077950510388586228289393571458
4,30,72,64,35122726196943628776409403356740
4,30,72,65,67171782878774913225836100425104
4,30,72,66,119442262641955923660224159569723
4,30,72,67,197475161499731379346095286447696
4,30,72,68,303631871849203241089765582693848
4,30,72,69,434354150857872597321686305976262
4,30,72,70,578444878529751191721512438013181
4,30,72,71,717678815948363246176068666037646
4,30,72,72,830298937083323518327915245322125
4,30,72,73,896612851320722078285942786594274
4,30,72,74,904692923981857146525660848260408
4,30,72,75,853883493015238889524465265763930
4,30,72,76,754701919418320540631231659671059
4,30,72,77,625318217259624276833311752320604
4,30,72,78,486212405802639818856296938365680
4,30,72,79,355118855315555850025799801571774
4,30,72,80,243856217893358501772069435338809
4,30,72,81,157564058415003971255290484882388
4,30,72,82,95863205536301557115607135971791
4,30,72,83,54951725250821345807986572950152
4,30,72,84,29693532136952160274070264960795
4,30,72,85,15130837761864714540697476605314
4,30,72,86,7272895901904648478200752360518
4,30,72,87,3298164183947915270662996830244
4,30,72,88,1411209907760556458066769380614
4,30,72,89,569717204742196864374207984744
4,30,72,90,216987048248149251871064011055
4,30,72,91,77954967389839755414097149022
4,30,72,92,26411673564473755676200951751
4,30,72,93,8436922956521701027412229638
4,30,72,94,2540391703048819506742323319
4,30,72,95,720857935327006891610699592
4,30,72,96,192735146606539027679173175
4,30,72,97,48551737276630852320739092
4,30,72,98,11524061796767359542632175
4,30,72,99,2577814118511144411271664
4,30,72,100,543624728355878489789366
4,30,72,101,108135698893836777559906
4,30,72,102,20301755599624485276478
4,30,72,103,3599945409706376686142
4,30,72,104,603342381016453982537
4,30,72,105,95635967600682447360
4,30,72,106,14344990791103247975
4,30,72,107,2036829583863451052
4,30,72,108,273800381116877740
4,30,72,109,34838149091084986
4,30,72,110,4193417325507109
4,30,72,111,476997581030966
4,30,72,112,51186728699978
4,30,72,113,5168480906274
4,30,72,114,488996740734
4,30,72,115,43054780374
4,30,72,116,3489190147
4,30,72,117,255632932
4,30,72,118,16511069
4,30,72,119,894264
4,30,72,120,39167
4,30,72,121,1140
4,30,72,122,13
4,30,72,123,0
4,30,72,124,0
4,30,72,125,0
4,30,72,126,0
4,30,72,127,0
4,30,72,128,0
4,30,72,129,0
4,30,72,130,0
4,30,72,131,0
4,30,72,132,0
4,30,72,133,0
4,30,72,134,0
4,30,72,135,0
4,30,72,136,0
4,30,72,137,0
4,30,72,138,0
4,30,72,139,0
4,30,72,140,0
4,30,72,141,0
4,30,72,142,0
4,30,72,143,0
4,30,72,144,0
4,30,72,145,0
4,30,72,146,0
4,30,72,147,0
4,30,72,148,0
4,30,72,149,0
4,30,72,150,0
4,30,72,151,0
4,30,72,152,0
4,30,72,153,0
4,30,72,154,0
4,30,72,155,0
4,30,72,156,0
4,30,72,157,0
4,30,72,158,0
4,30,72,159,0
4,30,72,160,0
4,30,72,161,0
4,30,72,162,0
4,30,72,163,0
4,30,72,164,0
4,30,72,165,0
4,30,72,166,0
4,30,72,167,0
4,30,72,168,0
4,30,72,169,0
4,30,72,170,0
4,30,72,171,0
4,30,72,172,0
4,30,72,173,0
4,30,72,174,0
4,30,72,175,0
4,30,72,176,0
4,30,72,177,0
4,30,72,178,0
4,30,72,179,0
4,30,72,180,0
4,30,72,181,0
4,30,72,182,0
4,30,72,183,0
4,30,72,184,0
4,30,72,185,0
4,30,72,186,0
4,30,72,187,0
4,30,72,188,0
4,30,72,189,0
4,30,72,190,0
4,30,72,191,0
4,30,72,192,0
4,30,72,193,0
4,30,72,194,0
4,30,72,195,0
4,30,72,196,0
4,30,72,197,0
4,30,72,198,0
4,30,72,199,0
4,30,72,200,0
4,30,72,201,0
4,30,72,202,0
4,30,72,203,0
4,30,72,204,0
4,30,72,205,0
4,30,72,206,0
4,30,73,0,0
4,30,73,1,0
4,30,73,2,0
4,30,73,3,0
4,30,73,4,0
4,30,73,5,0
4,30,73,6,0
4,30,73,7,0
4,30,73,8,0
4,30,73,9,0
4,30,73,10,0
4,30,73,11,0
4,30,73,12,0
4,30,73,13,0
4,30,73,14,0
4,30,73,15,0
4,30,73,16,0
4,30,73,17,0
4,30,73,18,0
4,30,73,19,0
4,30,73,20,0
4,30,73,21,0
4,30,73,22,0
4,30,73,23,0
4,30,73,24,0
4,30,73,25,0
4,30,73,26,0
4,30,73,27,0
4,30,73,28,0
4,30,73,29,0
4,30,73,30,0
4,30,73,31,0
4,30,73,32,0
4,30,73,33,0
4,30,73,34,0
4,30,73,35,0
4,30,73,36,0
4,30,73,37,109254600
4,30,73,38,6984006120
4,30,73,39,224813255924
4,30,73,40,4959189538256
4,30,73,41,84928828501316
4,30,73,42,1204678988705068
4,30,73,43,14707419311211820
4,30,73,44,158415050441261832
4,30,73,45,1530957785206537600
4,30,73,46,13433825051807733432
4,30,73,47,107954503434477190592
4,30,73,48,799514690063155487008
4,30,73,49,5482469581598874810380
4,30,73,50,34927773269869646652356
4,30,73,51,207242021538425573183864
4,30,73,52,1147203512650264333831448
4,30,73,53,5931228915867353309293112
4,30,73,54,28659555986436652506079968
4,30,73,55,129457490205649167343580100
4,30,73,56,546634082649374939091825796
4,30,73,57,2157005574806784522042273840
4,30,73,58,7950287618650057644252633520
4,30,73,59,27354191282777335864934403812
4,30,73,60,87794476357080378025869336444
4,30,73,61,262654265384741794644076319400
4,30,73,62,731886478517780996186541828496
4,30,73,63,1898130559819981952585340342820
4,30,73,64,4578692843776166868143012931088
4,30,73,65,10267003630554252891604849225564
4,30,73,66,21391615159730694276990406359956
4,30,73,67,41401937484374964907365141571892
4,30,73,68,74427284576321873368012486070400
4,30,73,69,124284972160019149253741427336900
4,30,73,70,192843845939212994793571344048180
4,30,73,71,278165114841089945149396424390928
4,30,73,72,373246289844702130549273524890728
4,30,73,73,466270983027534112595800043426860
4,30,73,74,542801771173363672776939858638484
4,30,73,75,589462473802047255494338796978268
4,30,73,76,597809728984310001828863110017304
4,30,73,77,566833242986282147205694809130516
4,30,73,78,503068821977420730566954628881996
4,30,73,79,418371844480289582930533482972628
4,30,73,80,326379315640914637119736622194824
4,30,73,81,239078672497184568057469673604140
4,30,73,82,164594050692425626453843335961708
4,30,73,83,106585641860230967086584406336416
4,30,73,84,64969000707057226297376332206164
4,30,73,85,37299343182526034273771047475100
4,30,73,86,20179008578712094646922934170632
4,30,73,87,10291276583765048590906673987916
4,30,73,88,4949119982081210688711999302772
4,30,73,89,2244642464571101062233775771948
4,30,73,90,960180325209500816800102434728
4,30,73,91,387372626315157487241109087908
4,30,73,92,147374455300428092806741986272
4,30,73,93,52862527029794341140578424752
4,30,73,94,17873008112665287376679555364
4,30,73,95,5694414321927183752489823244
4,30,73,96,1709140127705410888835651192
4,30,73,97,483137445608907206280526084
4,30,73,98,128600446942509385164319420
4,30,73,99,32229265929593779708784592
4,30,73,100,7605185675462968054651452
4,30,73,101,1690072157779047849653012
4,30,73,102,353830697839677800596396
4,30,73,103,69824842939257219898504
4,30,73,104,12996751100846066084216
4,30,73,105,2283442818290656165712
4,30,73,106,378966652713247116260
4,30,73,107,59451923922944235920
4,30,73,108,8821176998703218244
4,30,73,109,1238337545027474868
4,30,73,110,164492475421596696
4,30,73,111,20670292828613652
4,30,73,112,2455604178010548
4,30,73,113,275468190271000
4,30,73,114,29124847492932
4,30,73,115,2893646948120
4,30,73,116,268862641904
4,30,73,117,23182579364
4,30,73,118,1831997716
4,30,73,119,129863440
4,30,73,120,8079956
4,30,73,121,413124
4,30,73,122,16292
4,30,73,123,480
4,30,73,124,0
4,30,73,125,0
4,30,73,126,0
4,30,73,127,0
4,30,73,128,0
4,30,73,129,0
4,30,73,130,0
4,30,73,131,0
4,30,73,132,0
4,30,73,133,0
4,30,73,134,0
4,30,73,135,0
4,30,73,136,0
4,30,73,137,0
4,30,73,138,0
4,30,73,139,0
4,30,73,140,0
4,30,73,141,0
4,30,73,142,0
4,30,73,143,0
4,30,73,144,0
4,30,73,145,0
4,30,73,146,0
4,30,73,147,0
4,30,73,148,0
4,30,73,149,0
4,30,73,150,0
4,30,73,151,0
4,30,73,152,0
4,30,73,153,0
4,30,73,154,0
4,30,73,155,0
4,30,73,156,0
4,30,73,157,0
4,30,73,158,0
4,30,73,159,0
4,30,73,160,0
4,30,73,161,0
4,30,73,162,0
4,30,73,163,0
4,30,73,164,0
4,30,73,165,0
4,30,73,166,0
4,30,73,167,0
4,30,73,168,0
4,30,73,169,0
4,30,73,170,0
4,30,73,171,0
4,30,73,172,0
4,30,73,173,0
4,30,73,174,0
4,30,73,175,0
4,30,73,176,0
4,30,73,177,0
4,30,73,178,0
4,30,73,179,0
4,30,73,180,0
4,30,73,181,0
4,30,73,182,0
4,30,73,183,0
4,30,73,184,0
4,30,73,185,0
4,30,73,186,0
4,30,73,187,0
4,30,73,188,0
4,30,73,189,0
4,30,73,190,0
4,30,73,191,0
4,30,73,192,0
4,30,73,193,0
4,30,73,194,0
4,30,73,195,0
4,30,73,196,0
4,30,73,197,0
4,30,73,198,0
4,30,73,199,0
4,30,73,200,0
4,30,73,201,0
4,30,73,202,0
4,30,73,203,0
4,30,73,204,0
4,30,73,205,0
4,30,73,206,0
4,30,74,0,0
4,30,74,1,0
4,30,74,2,0
4,30,74,3,0
4,30,74,4,0
4,30,74,5,0
4,30,74,6,0
4,30,74,7,0
4,30,74,8,0
4,30,74,9,0
4,30,74,10,0
4,30,74,11,0
4,30,74,12,0
4,30,74,13,0
4,30,74,14,0
4,30,74,15,0
4,30,74,16,0
4,30,74,17,0
4,30,74,18,0
4,30,74,19,0
4,30,74,20,0
4,30,74,21,0
4,30,74,22,0
4,30,74,23,0
4,30,74,24,0
4,30,74,25,0
4,30,74,26,0
4,30,74,27,0
4,30,74,28,0
4,30,74,29,0
4,30,74,30,0
4,30,74,31,0
4,30,74,32,0
4,30,74,33,0
4,30,74,34,0
4,30,74,35,0
4,30,74,36,0
4,30,74,37,0
4,30,74,38,0
4,30,74,39,0
4,30,74,40,172986450
4,30,74,41,12246010980
4,30,74,42,426749269426
4,30,74,43,9984031903082
4,30,74,44,178465814384922
4,30,74,45,2610355405368246
4,30,74,46,32550656866000966
4,30,74,47,355357414573860172
4,30,74,48,3458413981094748504
4,30,74,49,30391278096609417718
4,30,74,50,243388901252591471660
4,30,74,51,1788471717885866600250
4,30,74,52,12119050075525299537528
4,30,74,53,76007861074798732852424
4,30,74,54,442393196088269792741382
4,30,74,55,2394035590920149578180928
4,30,74,56,12060496438199511922793594
4,30,74,57,56602533318709397494367754
4,30,74,58,247567718812196589163671508
4,30,74,59,1009148151869844429582155158
4,30,74,60,3832909322304078985301628782
4,30,74,61,13559575085849493867563624838
4,30,74,62,44656406129268084772943684656
4,30,74,63,136830978693145026582274754986
4,30,74,64,389831950843221521413969858020
4,30,74,65,1032041815929018328427973845434
4,30,74,66,2537471495130271161027904919830
4,30,74,67,5791418921396707114776305881942
4,30,74,68,12265857910526908279881928694326
4,30,74,69,24102102323499561565042647618150
4,30,74,70,43938600571239626088515385487942
4,30,74,71,74326495075297332043324141858426
4,30,74,72,116708633266974245346339590942366
4,30,74,73,170200975509326551740900001025564
4,30,74,74,230693233301887244211275691779874
4,30,74,75,290872164920707591131704228623936
4,30,74,76,341506729944314364415355331973676
4,30,74,77,373768017215552172987056840144512
4,30,74,78,381779743652245456467936215466614
4,30,74,79,364372420254183649645535634728768
4,30,74,80,325321390100799539006038619563226
4,30,74,81,272028098037203380082213831651314
4,30,74,82,213267802663372622158361391747872
4,30,74,83,156925005532870366993708865391098
4,30,74,84,108472915696166885793882163941368
4,30,74,85,70497996053593658460882972147006
4,30,74,86,43109788760112521944467772913070
4,30,74,87,24819153186159484135923159503748
4,30,74,88,13459462565706664112466883177274
4,30,74,89,6878042978216112380330556803530
4,30,74,90,3312946937019545781518883934750
4,30,74,91,1504329779217726439964047154602
4,30,74,92,643976237702811731579245436270
4,30,74,93,259878300174302927833451253126
4,30,74,94,98850575273023670423130241138
4,30,74,95,35432316278193557287903593164
4,30,74,96,11964860453895018292369647380
