r,c,o,a,count
7,14,52,67,25935338477965764351247
7,14,52,68,7931029662428228180687
7,14,52,69,2303619442779658549621
7,14,52,70,635508901345065743104
7,14,52,71,166472573360862680237
7,14,52,72,41384831578777247108
7,14,52,73,9755750089424981183
7,14,52,74,2178234892046253293
7,14,52,75,459951632687908246
7,14,52,76,91668233556841886
7,14,52,77,17198870607327465
7,14,52,78,3027495171597337
7,14,52,79,497767367251480
7,14,52,80,75985925065431
7,14,52,81,10683338418312
7,14,52,82,1368256326438
7,14,52,83,157215795905
7,14,52,84,15857081198
7,14,52,85,1358705712
7,14,52,86,93608186
7,14,52,87,4688139
7,14,52,88,130838
7,14,52,89,903
7,14,52,90,0
7,14,52,91,0
7,14,52,92,0
7,14,52,93,0
7,14,52,94,0
7,14,52,95,0
7,14,52,96,0
7,14,52,97,0
7,14,52,98,0
7,14,52,99,0
7,14,52,100,0
7,14,52,101,0
7,14,52,102,0
7,14,52,103,0
7,14,52,104,0
7,14,52,105,0
7,14,52,106,0
7,14,52,107,0
7,14,52,108,0
7,14,52,109,0
7,14,52,110,0
7,14,52,111,0
7,14,52,112,0
7,14,52,113,0
7,14,52,114,0
7,14,52,115,0
7,14,52,116,0
7,14,52,117,0
7,14,52,118,0
7,14,52,119,0
7,14,52,120,0
7,14,52,121,0
7,14,52,122,0
7,14,52,123,0
7,14,52,124,0
7,14,52,125,0
7,14,52,126,0
7,14,52,127,0
7,14,52,128,0
7,14,52,129,0
7,14,52,130,0
7,14,52,131,0
7,14,52,132,0
7,14,52,133,0
7,14,52,134,0
7,14,52,135,0
7,14,52,136,0
7,14,52,137,0
7,14,52,138,0
7,14,52,139,0
7,14,52,140,0
7,14,52,141,0
7,14,52,142,0
7,14,52,143,0
7,14,52,144,0
7,14,52,145,0
7,14,52,146,0
7,14,52,147,0
7,14,52,148,0
7,14,52,149,0
7,14,52,150,0
7,14,52,151,0
7,14,52,152,0
7,14,52,153,0
7,14,52,154,0
7,14,52,155,0
7,14,52,156,0
7,14,52,157,0
7,14,52,158,0
7,14,52,159,0
7,14,52,160,0
7,14,52,161,0
7,14,52,162,0
7,14,52,163,0
7,14,52,164,0
7,14,52,165,0
7,14,52,166,0
7,14,52,167,0
7,14,52,168,0
7,14,52,169,0
7,14,52,170,0
7,14,52,171,0
7,14,52,172,0
7,14,52,173,0
7,14,52,174,0
7,14,52,175,0
7,14,53,0,0
7,14,53,1,0
7,14,53,2,0
7,14,53,3,0
7,14,53,4,0
7,14,53,5,0
7,14,53,6,0
7,14,53,7,0
7,14,53,8,0
7,14,53,9,0
7,14,53,10,272
7,14,53,11,5440
7,14,53,12,71334
7,14,53,13,858534
7,14,53,14,9163984
7,14,53,15,88833520
7,14,53,16,806326168
7,14,53,17,6878047808
7,14,53,18,55573656082
7,14,53,19,427780752044
7,14,53,20,3145499728398
7,14,53,21,22140592902236
7,14,53,22,149323553936890
7,14,53,23,965072972537776
7,14,53,24,5974425000453468
7,14,53,25,35395239408495590
7,14,53,26,200433680264007514
7,14,53,27,1083248981939001264
7,14,53,28,5578118152872289274
7,14,53,29,27318257701261201184
7,14,53,30,126991587257339823334
7,14,53,31,559192088341974566336
7,14,53,32,2327465744883876408342
7,14,53,33,9136621972155184077996
7,14,53,34,33751312143027596851894
7,14,53,35,117059571910177580010212
7,14,53,36,380309726503436441699222
7,14,53,37,1154753241213421000640552
7,14,53,38,3269525981458113513745678
7,14,53,39,8613426407150729418810368
7,14,53,40,21069738126062827233500338
7,14,53,41,47763177923273382981833462
7,14,53,42,100165558123219926850979200
7,14,53,43,194033159231726766498705228
7,14,53,44,346758391782269513794654370
7,14,53,45,571175242954873870004584968
7,14,53,46,866664114116058772588656172
7,14,53,47,1211090515688010118301926540
7,14,53,48,1558875069154472750120766288
7,14,53,49,1849157457698141287270219650
7,14,53,50,2023143940743851737421860456
7,14,53,51,2043902322912408939318234058
7,14,53,52,1909294120755773858330286390
7,14,53,53,1651778976144763993254623354
7,14,53,54,1325720943601399033853582472
7,14,53,55,988954410423047985828741782
7,14,53,56,687001806466179644000020968
7,14,53,57,445292591653077898477687838
7,14,53,58,269829260018649170540139826
7,14,53,59,153153926697532990602781722
7,14,53,60,81579522038238453617041436
7,14,53,61,40854092938077593616971562
7,14,53,62,19268091922064409268571350
7,14,53,63,8572134979488561666271762
7,14,53,64,3602696679535473678378874
7,14,53,65,1432290607579215019782456
7,14,53,66,539266840600008816708896
7,14,53,67,192473778862365333833464
7,14,53,68,65174416921473647318750
7,14,53,69,20949532927090830701296
7,14,53,70,6394756605262341332066
7,14,53,71,1853914058860432359084
7,14,53,72,510425162590880990116
7,14,53,73,133414738527013096660
7,14,53,74,33085677274145108302
7,14,53,75,7777617085743227102
7,14,53,76,1730937827390987810
7,14,53,77,364105623817457184
7,14,53,78,72235331970254512
7,14,53,79,13478275740729538
7,14,53,80,2356657147758812
7,14,53,81,384281940794398
7,14,53,82,58065615752344
7,14,53,83,8060801863866
7,14,53,84,1016133783916
7,14,53,85,114451483810
7,14,53,86,11253986390
7,14,53,87,932660462
7,14,53,88,61355414
7,14,53,89,2858718
7,14,53,90,69414
7,14,53,91,328
7,14,53,92,0
7,14,53,93,0
7,14,53,94,0
7,14,53,95,0
7,14,53,96,0
7,14,53,97,0
7,14,53,98,0
7,14,53,99,0
7,14,53,100,0
7,14,53,101,0
7,14,53,102,0
7,14,53,103,0
7,14,53,104,0
7,14,53,105,0
7,14,53,106,0
7,14,53,107,0
7,14,53,108,0
7,14,53,109,0
7,14,53,110,0
7,14,53,111,0
7,14,53,112,0
7,14,53,113,0
7,14,53,114,0
7,14,53,115,0
7,14,53,116,0
7,14,53,117,0
7,14,53,118,0
7,14,53,119,0
7,14,53,120,0
7,14,53,121,0
7,14,53,122,0
7,14,53,123,0
7,14,53,124,0
7,14,53,125,0
7,14,53,126,0
7,14,53,127,0
7,14,53,128,0
7,14,53,129,0
7,14,53,130,0
7,14,53,131,0
7,14,53,132,0
7,14,53,133,0
7,14,53,134,0
7,14,53,135,0
7,14,53,136,0
7,14,53,137,0
7,14,53,138,0
7,14,53,139,0
7,14,53,140,0
7,14,53,141,0
7,14,53,142,0
7,14,53,143,0
7,14,53,144,0
7,14,53,145,0
7,14,53,146,0
7,14,53,147,0
7,14,53,148,0
7,14,53,149,0
7,14,53,150,0
7,14,53,151,0
7,14,53,152,0
7,14,53,153,0
7,14,53,154,0
7,14,53,155,0
7,14,53,156,0
7,14,53,157,0
7,14,53,158,0
7,14,53,159,0
7,14,53,160,0
7,14,53,161,0
7,14,53,162,0
7,14,53,163,0
7,14,53,164,0
7,14,53,165,0
7,14,53,166,0
7,14,53,167,0
7,14,53,168,0
7,14,53,169,0
7,14,53,170,0
7,14,53,171,0
7,14,53,172,0
7,14,53,173,0
7,14,53,174,0
7,14,53,175,0
7,14,54,0,0
7,14,54,1,0
7,14,54,2,0
7,14,54,3,0
7,14,54,4,0
7,14,54,5,0
7,14,54,6,0
7,14,54,7,0
7,14,54,8,0
7,14,54,9,0
7,14,54,10,0
7,14,54,11,0
7,14,54,12,0
7,14,54,13,1360
7,14,54,14,27748
7,14,54,15,377736
7,14,54,16,4565798
7,14,54,17,48831831
7,14,54,18,473813067
7,14,54,19,4279351680
7,14,54,20,36245813286
7,14,54,21,290088496080
7,14,54,22,2205797048873
7,14,54,23,15981445724389
7,14,54,24,110532692900873
7,14,54,25,730360377347075
7,14,54,26,4610632836999351
7,14,54,27,27792525194925122
7,14,54,28,159816389391721625
7,14,54,29,875560396184509744
7,14,54,30,4563148676786430096
7,14,54,31,22584918212319604552
7,14,54,32,105960931371113327033
7,14,54,33,470319479349726867909
7,14,54,34,1970903491112360294177
7,14,54,35,7780999846455138457308
7,14,54,36,28876923331003683687078
7,14,54,37,100517900461773030676163
7,14,54,38,327444174696869951088734
7,14,54,39,996002204004016658706643
7,14,54,40,2822643088830462175346040
7,14,54,41,7436997842521942715510172
7,14,54,42,18180464189560372154799298
7,14,54,43,41158719687582958151851338
7,14,54,44,86146186064118905824119941
7,14,54,45,166455779384484678886156918
7,14,54,46,296581559026656688610721647
7,14,54,47,486860603151315185237405369
7,14,54,48,735977423752102577781682342
7,14,54,49,1024391913872907889165884474
7,14,54,50,1313139243801030440931215356
7,14,54,51,1551144784602919613957445754
7,14,54,52,1689995244624982620049553728
7,14,54,53,1700313566957497219634190724
7,14,54,54,1581999405125333261945446506
7,14,54,55,1363403806858310663908959278
7,14,54,56,1090319891984876609200351990
7,14,54,57,810604443292283052271836257
7,14,54,58,561346118257087938901161628
7,14,54,59,362803777533952592084409532
7,14,54,60,219271995075905779376752100
7,14,54,61,124165947819296213712801760
7,14,54,62,65999983565800592837718724
7,14,54,63,32990424206702296764650617
7,14,54,64,15533641592966988344552248
7,14,54,65,6900614579376852007574616
7,14,54,66,2896412077713395237526401
7,14,54,67,1150147784594550825982555
7,14,54,68,432570695145802477522209
7,14,54,69,154234238607538846868437
7,14,54,70,52173513487289923272415
7,14,54,71,16753310394084495715897
7,14,54,72,5108269246996034670716
7,14,54,73,1479148132207389283206
7,14,54,74,406678929876007073276
7,14,54,75,106125379348174583233
7,14,54,76,26267469632569956044
7,14,54,77,6160511856603859726
7,14,54,78,1367183707199616287
7,14,54,79,286598244237402862
7,14,54,80,56617347210538765
7,14,54,81,10508690325593036
7,14,54,82,1825446269218923
7,14,54,83,295240846461843
7,14,54,84,44157868845219
7,14,54,85,6052017280300
7,14,54,86,750699008570
7,14,54,87,82844132883
7,14,54,88,7935322619
7,14,54,89,635172564
7,14,54,90,39794371
7,14,54,91,1716519
7,14,54,92,35566
7,14,54,93,110
7,14,54,94,0
7,14,54,95,0
7,14,54,96,0
7,14,54,97,0
7,14,54,98,0
7,14,54,99,0
7,14,54,100,0
7,14,54,101,0
7,14,54,102,0
7,14,54,103,0
7,14,54,104,0
7,14,54,105,0
7,14,54,106,0
7,14,54,107,0
7,14,54,108,0
7,14,54,109,0
7,14,54,110,0
7,14,54,111,0
7,14,54,112,0
7,14,54,113,0
7,14,54,114,0
7,14,54,115,0
7,14,54,116,0
7,14,54,117,0
7,14,54,118,0
7,14,54,119,0
7,14,54,120,0
7,14,54,121,0
7,14,54,122,0
7,14,54,123,0
7,14,54,124,0
7,14,54,125,0
7,14,54,126,0
7,14,54,127,0
7,14,54,128,0
7,14,54,129,0
7,14,54,130,0
7,14,54,131,0
7,14,54,132,0
7,14,54,133,0
7,14,54,134,0
7,14,54,135,0
7,14,54,136,0
7,14,54,137,0
7,14,54,138,0
7,14,54,139,0
7,14,54,140,0
7,14,54,141,0
7,14,54,142,0
7,14,54,143,0
7,14,54,144,0
7,14,54,145,0
7,14,54,146,0
7,14,54,147,0
7,14,54,148,0
7,14,54,149,0
7,14,54,150,0
7,14,54,151,0
7,14,54,152,0
7,14,54,153,0
7,14,54,154,0
7,14,54,155,0
7,14,54,156,0
7,14,54,157,0
7,14,54,158,0
7,14,54,159,0
7,14,54,160,0
7,14,54,161,0
7,14,54,162,0
7,14,54,163,0
7,14,54,164,0
7,14,54,165,0
7,14,54,166,0
7,14,54,167,0
7,14,54,168,0
7,14,54,169,0
7,14,54,170,0
7,14,54,171,0
7,14,54,172,0
7,14,54,173,0
7,14,54,174,0
7,14,54,175,0
7,14,55,0,0
7,14,55,1,0
7,14,55,2,0
7,14,55,3,0
7,14,55,4,0
7,14,55,5,0
7,14,55,6,0
7,14,55,7,0
7,14,55,8,0
7,14,55,9,0
7,14,55,10,0
7,14,55,11,0
7,14,55,12,0
7,14,55,13,0
7,14,55,14,0
7,14,55,15,0
7,14,55,16,4760
7,14,55,17,106404
7,14,55,18,1519216
7,14,55,19,18774546
7,14,55,20,204331802
7,14,55,21,2006900602
7,14,55,22,18230487326
7,14,55,23,154713387732
7,14,55,24,1236040765274
7,14,55,25,9347344753188
7,14,55,26,67117060104222
7,14,55,27,458408142202760
7,14,55,28,2980460155861520
7,14,55,29,18447000496194616
7,14,55,30,108628132677406938
7,14,55,31,608018660633670430
7,14,55,32,3230726379085800034
7,14,55,33,16271999843698586068
7,14,55,34,77554721925619727508
7,14,55,35,349146704311116969098
7,14,55,36,1481819737304722204280
7,14,55,37,5916788862000505012740
7,14,55,38,22180203053857506297560
7,14,55,39,77893061140878251507796
7,14,55,40,255705889762897740591400
7,14,55,41,782974438979015605397426
7,14,55,42,2231464044796815664003354
7,14,55,43,5907008488372057299463144
7,14,55,44,14495291817059204847610924
7,14,55,45,32913898279270604918898444
7,14,55,46,69043204598415694081150096
7,14,55,47,133614361783324849837210506
7,14,55,48,238287534866944835613710020
7,14,55,49,391319319576683062970433152
7,14,55,50,591508827581901900040310144
7,14,55,51,822939651054170391422968216
7,14,55,52,1054111946066021672946759776
7,14,55,53,1243953138225894167127355976
7,14,55,54,1353770143104460171768145902
7,14,55,55,1360366041078920817649226782
7,14,55,56,1264107624399602994386220032
7,14,55,57,1088071236059113974580568788
7,14,55,58,869085952879257730235616734
7,14,55,59,645398242246118094487233584
7,14,55,60,446481360535206994876625172
7,14,55,61,288302668755223298777479580
7,14,55,62,174107901472797270980864282
7,14,55,63,98526166189314830253832644
7,14,55,64,52343248244379548246629174
7,14,55,65,26153088108325586921279776
7,14,55,66,12310380741407230120951766
7,14,55,67,5467472052889916286162640
7,14,55,68,2294500335270370718208610
7,14,55,69,911020619026559412268212
7,14,55,70,342597620347686973696874
7,14,55,71,122138756846400636160558
7,14,55,72,41309185971841886011550
7,14,55,73,13261227589461934766714
7,14,55,74,4041930036928633357302
7,14,55,75,1169727264119626391248
7,14,55,76,321356039575998366362
7,14,55,77,83771065096705909614
7,14,55,78,20705243827087695722
7,14,55,79,4847033291743958852
7,14,55,80,1073114948143377196
7,14,55,81,224262845196663428
7,14,55,82,44129338211272726
7,14,55,83,8149954100347436
7,14,55,84,1406754030781660
7,14,55,85,225698349615462
7,14,55,86,33414066563994
7,14,55,87,4520708882000
7,14,55,88,551632132120
7,14,55,89,59614955088
7,14,55,90,5557862408
7,14,55,91,429030544
7,14,55,92,25537562
7,14,55,93,1011770
7,14,55,94,17698
7,14,55,95,28
7,14,55,96,0
7,14,55,97,0
7,14,55,98,0
7,14,55,99,0
7,14,55,100,0
7,14,55,101,0
7,14,55,102,0
7,14,55,103,0
7,14,55,104,0
7,14,55,105,0
7,14,55,106,0
7,14,55,107,0
7,14,55,108,0
7,14,55,109,0
7,14,55,110,0
7,14,55,111,0
7,14,55,112,0
7,14,55,113,0
7,14,55,114,0
7,14,55,115,0
7,14,55,116,0
7,14,55,117,0
7,14,55,118,0
7,14,55,119,0
7,14,55,120,0
7,14,55,121,0
7,14,55,122,0
7,14,55,123,0
7,14,55,124,0
7,14,55,125,0
7,14,55,126,0
7,14,55,127,0
7,14,55,128,0
7,14,55,129,0
7,14,55,130,0
7,14,55,131,0
7,14,55,132,0
7,14,55,133,0
7,14,55,134,0
7,14,55,135,0
7,14,55,136,0
7,14,55,137,0
7,14,55,138,0
7,14,55,139,0
7,14,55,140,0
7,14,55,141,0
7,14,55,142,0
7,14,55,143,0
7,14,55,144,0
7,14,55,145,0
7,14,55,146,0
7,14,55,147,0
7,14,55,148,0
7,14,55,149,0
7,14,55,150,0
7,14,55,151,0
7,14,55,152,0
7,14,55,153,0
7,14,55,154,0
7,14,55,155,0
7,14,55,156,0
7,14,55,157,0
7,14,55,158,0
7,14,55,159,0
7,14,55,160,0
7,14,55,161,0
7,14,55,162,0
7,14,55,163,0
7,14,55,164,0
7,14,55,165,0
7,14,55,166,0
7,14,55,167,0
7,14,55,168,0
7,14,55,169,0
7,14,55,170,0
7,14,55,171,0
7,14,55,172,0
7,14,55,173,0
7,14,55,174,0
7,14,55,175,0
7,14,56,0,0
7,14,56,1,0
7,14,56,2,0
7,14,56,3,0
7,14,56,4,0
7,14,56,5,0
7,14,56,6,0
7,14,56,7,0
7,14,56,8,0
7,14,56,9,0
7,14,56,10,0
7,14,56,11,0
7,14,56,12,0
7,14,56,13,0
7,14,56,14,0
7,14,56,15,0
7,14,56,16,0
7,14,56,17,0
7,14,56,18,0
7,14,56,19,12376
7,14,56,20,313520
7,14,56,21,4785971
7,14,56,22,61332726
7,14,56,23,687512739
7,14,56,24,6902910593
7,14,56,25,63627404624
7,14,56,26,545063907338
7,14,56,27,4374716523607
7,14,56,28,33083998949312
7,14,56,29,236539497675921
7,14,56,30,1601887061676987
7,14,56,31,10284209827220832
7,14,56,32,62596517895202185
7,14,56,33,361042243457891052
7,14,56,34,1971532373037267643
7,14,56,35,10180350839256960059
7,14,56,36,49637069035461267510
7,14,56,37,228152246508479231711
7,14,56,38,986836895735235476763
7,14,56,39,4009078767349018527390
7,14,56,40,15267246824547765836849
7,14,56,41,54388274197312876238454
7,14,56,42,180873316660256231335964
7,14,56,43,560353400703652542322763
7,14,56,44,1613885873218165759175865
7,14,56,45,4312599909986555587687370
7,14,56,46,10671813721741325429241231
7,14,56,47,24412457039943104282102904
7,14,56,48,51544835303230128190604297
7,14,56,49,100320745560543386766252823
7,14,56,50,179797814503046753869186425
7,14,56,51,296526351962186181867961784
7,14,56,52,449860106200831096438957872
7,14,56,53,627821038878590497661744968
7,14,56,54,806316101090898783985648569
7,14,56,55,953681106522074148361827848
7,14,56,56,1039880974800585045678119074
7,14,56,57,1046694541190241235004108751
7,14,56,58,974056079604304602986022288
7,14,56,59,839507609766145658566391137
7,14,56,60,671347623607613107730934855
7,14,56,61,499108822290169705657454637
7,14,56,62,345645736462991699151277474
7,14,56,63,223421056191390111126197815
7,14,56,64,135062716081886323969209298
7,14,56,65,76508282742076896319115783
7,14,56,66,40687189397757459793108289
7,14,56,67,20349802425612482475516056
7,14,56,68,9588412017221768592788795
7,14,56,69,4262784691267137654728413
7,14,56,70,1790665065962268892201939
7,14,56,71,711629954641476082608676
7,14,56,72,267843824886133214744261
7,14,56,73,95561579773257497098562
7,14,56,74,32341380808056991856485
7,14,56,75,10387572159497241441538
7,14,56,76,3167077491715073755771
7,14,56,77,916637756172752062010
7,14,56,78,251782698904036291694
7,14,56,79,65602155246256425732
7,14,56,80,16200084115524938336
7,14,56,81,3787184896744371567
7,14,56,82,836823605441643019
7,14,56,83,174411802220961217
7,14,56,84,34196688014645801
7,14,56,85,6285783967478731
7,14,56,86,1078338535998259
7,14,56,87,171642224131383
7,14,56,88,25154072839985
7,14,56,89,3359163623715
7,14,56,90,403122284229
7,14,56,91,42641827135
7,14,56,92,3865841171
7,14,56,93,287364852
7,14,56,94,16196594
7,14,56,95,586203
7,14,56,96,8394
7,14,56,97,7
7,14,56,98,0
7,14,56,99,0
7,14,56,100,0
7,14,56,101,0
7,14,56,102,0
7,14,56,103,0
7,14,56,104,0
7,14,56,105,0
7,14,56,106,0
7,14,56,107,0
7,14,56,108,0
7,14,56,109,0
7,14,56,110,0
7,14,56,111,0
7,14,56,112,0
7,14,56,113,0
7,14,56,114,0
7,14,56,115,0
7,14,56,116,0
7,14,56,117,0
7,14,56,118,0
7,14,56,119,0
7,14,56,120,0
7,14,56,121,0
7,14,56,122,0
7,14,56,123,0
7,14,56,124,0
7,14,56,125,0
7,14,56,126,0
7,14,56,127,0
7,14,56,128,0
7,14,56,129,0
7,14,56,130,0
7,14,56,131,0
7,14,56,132,0
7,14,56,133,0
7,14,56,134,0
7,14,56,135,0
7,14,56,136,0
7,14,56,137,0
7,14,56,138,0
7,14,56,139,0
7,14,56,140,0
7,14,56,141,0
7,14,56,142,0
7,14,56,143,0
7,14,56,144,0
7,14,56,145,0
7,14,56,146,0
7,14,56,147,0
7,14,56,148,0
7,14,56,149,0
7,14,56,150,0
7,14,56,151,0
7,14,56,152,0
7,14,56,153,0
7,14,56,154,0
7,14,56,155,0
7,14,56,156,0
7,14,56,157,0
7,14,56,158,0
7,14,56,159,0
7,14,56,160,0
7,14,56,161,0
7,14,56,162,0
7,14,56,163,0
7,14,56,164,0
7,14,56,165,0
7,14,56,166,0
7,14,56,167,0
7,14,56,168,0
7,14,56,169,0
7,14,56,170,0
7,14,56,171,0
7,14,56,172,0
7,14,56,173,0
7,14,56,174,0
7,14,56,175,0
7,14,57,0,0
7,14,57,1,0
7,14,57,2,0
7,14,57,3,0
7,14,57,4,0
7,14,57,5,0
7,14,57,6,0
7,14,57,7,0
7,14,57,8,0
7,14,57,9,0
7,14,57,10,0
7,14,57,11,0
7,14,57,12,0
7,14,57,13,0
7,14,57,14,0
7,14,57,15,0
7,14,57,16,0
7,14,57,17,0
7,14,57,18,0
7,14,57,19,0
7,14,57,20,0
7,14,57,21,0
7,14,57,22,24752
7,14,57,23,722488
7,14,57,24,12028736
7,14,57,25,162094300
7,14,57,26,1890750774
7,14,57,27,19581604978
7,14,57,28,184586987750
7,14,57,29,1606650187892
7,14,57,30,13027130355778
7,14,57,31,98995219755604
7,14,57,32,707655303381184
7,14,57,33,4768558516130034
7,14,57,34,30321311056729320
7,14,57,35,181967557223890218
7,14,57,36,1030303855190630208
7,14,57,37,5499436113278672598
7,14,57,38,27642004503078027760
7,14,57,39,130656035089683247536
7,14,57,40,579861619454479622896
7,14,57,41,2412210169246234231392
7,14,57,42,9388852877144848644060
7,14,57,43,34126425683186753970982
7,14,57,44,115611558869026061365268
7,14,57,45,364322733863332165779528
7,14,57,46,1065846188247339029365012
7,14,57,47,2889334846452537167962006
7,14,57,48,7244523466134722269095664
7,14,57,49,16772807420453171953999048
7,14,57,50,35805031322105854402240322
7,14,57,51,70386157028280499467341216
7,14,57,52,127298086798185557125657606
7,14,57,53,211677768007760984044028590
7,14,57,54,323539688396057882005330922
7,14,57,55,454587849807145938336911548
7,14,57,56,587412007946456978270389360
7,14,57,57,698633187214047633177905720
7,14,57,58,765631182364940448332142244
7,14,57,59,774201904486583464896587048
7,14,57,60,723519046919880397681228170
7,14,57,61,626006295901056332208461164
7,14,57,62,502419359043500265726477368
7,14,57,63,374777661874118826789170958
7,14,57,64,260362961581672136603760488
7,14,57,65,168796868333792111591611036
7,14,57,66,102329535577300454816842356
7,14,57,67,58121921054538836335182870
7,14,57,68,30988559433259312173931938
7,14,57,69,15536942486625765437917914
7,14,57,70,7337774778240153257801156
7,14,57,71,3269439764946723660776166
7,14,57,72,1376270954297145291894574
7,14,57,73,548020268636439552427498
7,14,57,74,206639924458627035234420
7,14,57,75,73847555618466788478974
7,14,57,76,25029523421959656282540
7,14,57,77,8049325330681872602386
7,14,57,78,2456703373323554595908
7,14,57,79,711577015594307322640
7,14,57,80,195543155850107592984
7,14,57,81,50952588134119789948
7,14,57,82,12577843139911875710
7,14,57,83,2937773338151412156
7,14,57,84,648146509520962184
7,14,57,85,134777206942963510
7,14,57,86,26339752651983210
7,14,57,87,4820141133013846
7,14,57,88,822025912339354
7,14,57,89,129830819331414
7,14,57,90,18835096041934
7,14,57,91,2482585617042
7,14,57,92,292930347060
7,14,57,93,30313085374
7,14,57,94,2669913470
7,14,57,95,190779428
7,14,57,96,10152548
7,14,57,97,332374
7,14,57,98,3844
7,14,57,99,0
7,14,57,100,0
7,14,57,101,0
7,14,57,102,0
7,14,57,103,0
7,14,57,104,0
7,14,57,105,0
7,14,57,106,0
7,14,57,107,0
7,14,57,108,0
7,14,57,109,0
7,14,57,110,0
7,14,57,111,0
7,14,57,112,0
7,14,57,113,0
7,14,57,114,0
7,14,57,115,0
7,14,57,116,0
7,14,57,117,0
7,14,57,118,0
7,14,57,119,0
7,14,57,120,0
7,14,57,121,0
7,14,57,122,0
7,14,57,123,0
7,14,57,124,0
7,14,57,125,0
7,14,57,126,0
7,14,57,127,0
7,14,57,128,0
7,14,57,129,0
7,14,57,130,0
7,14,57,131,0
7,14,57,132,0
7,14,57,133,0
7,14,57,134,0
7,14,57,135,0
7,14,57,136,0
7,14,57,137,0
7,14,57,138,0
7,14,57,139,0
7,14,57,140,0
7,14,57,141,0
7,14,57,142,0
7,14,57,143,0
7,14,57,144,0
7,14,57,145,0
7,14,57,146,0
7,14,57,147,0
7,14,57,148,0
7,14,57,149,0
7,14,57,150,0
7,14,57,151,0
7,14,57,152,0
7,14,57,153,0
7,14,57,154,0
7,14,57,155,0
7,14,57,156,0
7,14,57,157,0
7,14,57,158,0
7,14,57,159,0
7,14,57,160,0
7,14,57,161,0
7,14,57,162,0
7,14,57,163,0
7,14,57,164,0
7,14,57,165,0
7,14,57,166,0
7,14,57,167,0
7,14,57,168,0
7,14,57,169,0
7,14,57,170,0
7,14,57,171,0
7,14,57,172,0
7,14,57,173,0
7,14,57,174,0
7,14,57,175,0
7,14,58,0,0
7,14,58,1,0
7,14,58,2,0
7,14,58,3,0
7,14,58,4,0
7,14,58,5,0
7,14,58,6,0
7,14,58,7,0
7,14,58,8,0
7,14,58,9,0
7,14,58,10,0
7,14,58,11,0
7,14,58,12,0
7,14,58,13,0
7,14,58,14,0
7,14,58,15,0
7,14,58,16,0
7,14,58,17,0
7,14,58,18,0
7,14,58,19,0
7,14,58,20,0
7,14,58,21,0
7,14,58,22,0
7,14,58,23,0
7,14,58,24,0
7,14,58,25,38896
7,14,58,26,1320020
7,14,58,27,24392464
7,14,58,28,350682450
7,14,58,29,4298121886
7,14,58,30,46305800841
7,14,58,31,449716192328
7,14,58,32,4001734995760
7,14,58,33,32950891995903
7,14,58,34,252735070960695
7,14,58,35,1813186196162349
7,14,58,36,12196939489594525
7,14,58,37,77025532985946158
7,14,58,38,456849817106286525
7,14,58,39,2544394614082719761
7,14,58,40,13298163743191039715
7,14,58,41,65158721870933031461
7,14,58,42,298945293858881219935
7,14,58,43,1282407336534987994274
7,14,58,44,5135520496927678035990
7,14,58,45,19165748128697976376431
7,14,58,46,66538682311999543566665
7,14,58,47,214504140165302004102007
7,14,58,48,640935996642830256286009
7,14,58,49,1771871332189514523304536
7,14,58,50,4524238737453933365118069
7,14,58,51,10652935296140923192763798
7,14,58,52,23099230994509768048576026
7,14,58,53,46070786897486822818967195
7,14,58,54,84444437817529221042812352
7,14,58,55,142164363006661351096976735
7,14,58,56,219782886314862098761614171
7,14,58,57,312067198662098571610934340
7,14,58,58,407172915890458004953531484
7,14,58,59,488608811642592016756765392
7,14,58,60,539891045207340623070579186
7,14,58,61,550099250109074065553920177
7,14,58,62,517713339362309655306577324
7,14,58,63,450866347925139201578007131
7,14,58,64,364053709959851531744660964
7,14,58,65,273101446710868160845004081
7,14,58,66,190730729356168783278809382
7,14,58,67,124266289399627838607991181
7,14,58,68,75684631749274694518479215
7,14,58,69,43176383335012353718387314
7,14,58,70,23115238515879475410932590
7,14,58,71,11634596386911176401974587
7,14,58,72,5514953352876758518708500
7,14,58,73,2465745553432628078569370
7,14,58,74,1041317037226225330672059
7,14,58,75,415896739807161201440478
7,14,58,76,157259208234240099656891
7,14,58,77,56344248911901653590206
7,14,58,78,19141238880274635063410
7,14,58,79,6168292279588271062421
7,14,58,80,1885903147419750232322
7,14,58,81,547027519021126636643
7,14,58,82,150484687823238948650
7,14,58,83,39237179785251307591
7,14,58,84,9687467419784986220
7,14,58,85,2261771286142730339
7,14,58,86,498466604793962249
7,14,58,87,103456177582260191
7,14,58,88,20160158746108074
7,14,58,89,3674067523481399
7,14,58,90,623029987469354
7,14,58,91,97655898837180
7,14,58,92,14025808273225
7,14,58,93,1824540712594
7,14,58,94,211624013892
7,14,58,95,21412716893
7,14,58,96,1830448205
7,14,58,97,125516177
7,14,58,98,6282040
7,14,58,99,184609
7,14,58,100,1652
7,14,58,101,0
7,14,58,102,0
7,14,58,103,0
7,14,58,104,0
7,14,58,105,0
7,14,58,106,0
7,14,58,107,0
7,14,58,108,0
7,14,58,109,0
7,14,58,110,0
7,14,58,111,0
7,14,58,112,0
7,14,58,113,0
7,14,58,114,0
7,14,58,115,0
7,14,58,116,0
7,14,58,117,0
7,14,58,118,0
7,14,58,119,0
7,14,58,120,0
7,14,58,121,0
7,14,58,122,0
