r,c,o,a,count
6,13,19,95,0
6,13,19,96,0
6,13,19,97,0
6,13,19,98,0
6,13,19,99,0
6,13,19,100,0
6,13,19,101,0
6,13,19,102,0
6,13,19,103,0
6,13,19,104,0
6,13,19,105,0
6,13,19,106,0
6,13,19,107,0
6,13,19,108,0
6,13,19,109,0
6,13,19,110,0
6,13,19,111,0
6,13,19,112,0
6,13,19,113,0
6,13,19,114,0
6,13,19,115,0
6,13,19,116,0
6,13,19,117,0
6,13,19,118,0
6,13,19,119,0
6,13,19,120,0
6,13,19,121,0
6,13,19,122,0
6,13,19,123,0
6,13,19,124,0
6,13,19,125,0
6,13,19,126,0
6,13,19,127,0
6,13,19,128,0
6,13,19,129,0
6,13,19,130,0
6,13,19,131,0
6,13,19,132,0
6,13,19,133,0
6,13,19,134,0
6,13,19,135,0
6,13,19,136,0
6,13,19,137,0
6,13,20,0,32375714879962
6,13,20,1,418517497782585
6,13,20,2,2775276046907600
6,13,20,3,12178980388040447
6,13,20,4,38912531356514387
6,13,20,5,94906013957979094
6,13,20,6,181523127003575723
6,13,20,7,276953757300008455
6,13,20,8,341205037582900051
6,13,20,9,342931869016489702
6,13,20,10,284029758747580936
6,13,20,11,195978071668158795
6,13,20,12,114004353724870766
6,13,20,13,56627276171525260
6,13,20,14,24327662697506559
6,13,20,15,9150310116082333
6,13,20,16,3046135892872593
6,13,20,17,905914849329110
6,13,20,18,242564630465541
6,13,20,19,58833934749352
6,13,20,20,12985630012239
6,13,20,21,2616344549147
6,13,20,22,482054478748
6,13,20,23,81212312447
6,13,20,24,12482635640
6,13,20,25,1743493447
6,13,20,26,218880203
6,13,20,27,24224208
6,13,20,28,2267938
6,13,20,29,168779
6,13,20,30,7446
6,13,20,31,47
6,13,20,32,0
6,13,20,33,0
6,13,20,34,0
6,13,20,35,0
6,13,20,36,0
6,13,20,37,0
6,13,20,38,0
6,13,20,39,0
6,13,20,40,0
6,13,20,41,0
6,13,20,42,0
6,13,20,43,0
6,13,20,44,0
6,13,20,45,0
6,13,20,46,0
6,13,20,47,0
6,13,20,48,0
6,13,20,49,0
6,13,20,50,0
6,13,20,51,0
6,13,20,52,0
6,13,20,53,0
6,13,20,54,0
6,13,20,55,0
6,13,20,56,0
6,13,20,57,0
6,13,20,58,0
6,13,20,59,0
6,13,20,60,0
6,13,20,61,0
6,13,20,62,0
6,13,20,63,0
6,13,20,64,0
6,13,20,65,0
6,13,20,66,0
6,13,20,67,0
6,13,20,68,0
6,13,20,69,0
6,13,20,70,0
6,13,20,71,0
6,13,20,72,0
6,13,20,73,0
6,13,20,74,0
6,13,20,75,0
6,13,20,76,0
6,13,20,77,0
6,13,20,78,0
6,13,20,79,0
6,13,20,80,0
6,13,20,81,0
6,13,20,82,0
6,13,20,83,0
6,13,20,84,0
6,13,20,85,0
6,13,20,86,0
6,13,20,87,0
6,13,20,88,0
6,13,20,89,0
6,13,20,90,0
6,13,20,91,0
6,13,20,92,0
6,13,20,93,0
6,13,20,94,0
6,13,20,95,0
6,13,20,96,0
6,13,20,97,0
6,13,20,98,0
6,13,20,99,0
6,13,20,100,0
6,13,20,101,0
6,13,20,102,0
6,13,20,103,0
6,13,20,104,0
6,13,20,105,0
6,13,20,106,0
6,13,20,107,0
6,13,20,108,0
6,13,20,109,0
6,13,20,110,0
6,13,20,111,0
6,13,20,112,0
6,13,20,113,0
6,13,20,114,0
6,13,20,115,0
6,13,20,116,0
6,13,20,117,0
6,13,20,118,0
6,13,20,119,0
6,13,20,120,0
6,13,20,121,0
6,13,20,122,0
6,13,20,123,0
6,13,20,124,0
6,13,20,125,0
6,13,20,126,0
6,13,20,127,0
6,13,20,128,0
6,13,20,129,0
6,13,20,130,0
6,13,20,131,0
6,13,20,132,0
6,13,20,133,0
6,13,20,134,0
6,13,20,135,0
6,13,20,136,0
6,13,20,137,0
6,13,21,0,24434940671174
6,13,21,1,349956492513824
6,13,21,2,2599566770064636
6,13,21,3,12905123145138060
6,13,21,4,47089424526097524
6,13,21,5,132394149093624024
6,13,21,6,294582123327096706
6,13,21,7,527387596576889630
6,13,21,8,768327088227773846
6,13,21,9,918935993317970206
6,13,21,10,909634858712742084
6,13,21,11,751590269898759938
6,13,21,12,523270721818756944
6,13,21,13,310199001321291828
6,13,21,14,158330168262174460
6,13,21,15,70370857190612528
6,13,21,16,27529176199241646
6,13,21,17,9571549948136428
6,13,21,18,2982898204120538
6,13,21,19,839194849409022
6,13,21,20,214360653363484
6,13,21,21,49933046096948
6,13,21,22,10640284064132
6,13,21,23,2078197906720
6,13,21,24,372159581316
6,13,21,25,61063543054
6,13,21,26,9150743574
6,13,21,27,1245410004
6,13,21,28,151401124
6,13,21,29,16253304
6,13,21,30,1424502
6,13,21,31,98434
6,13,21,32,3278
6,13,21,33,0
6,13,21,34,0
6,13,21,35,0
6,13,21,36,0
6,13,21,37,0
6,13,21,38,0
6,13,21,39,0
6,13,21,40,0
6,13,21,41,0
6,13,21,42,0
6,13,21,43,0
6,13,21,44,0
6,13,21,45,0
6,13,21,46,0
6,13,21,47,0
6,13,21,48,0
6,13,21,49,0
6,13,21,50,0
6,13,21,51,0
6,13,21,52,0
6,13,21,53,0
6,13,21,54,0
6,13,21,55,0
6,13,21,56,0
6,13,21,57,0
6,13,21,58,0
6,13,21,59,0
6,13,21,60,0
6,13,21,61,0
6,13,21,62,0
6,13,21,63,0
6,13,21,64,0
6,13,21,65,0
6,13,21,66,0
6,13,21,67,0
6,13,21,68,0
6,13,21,69,0
6,13,21,70,0
6,13,21,71,0
6,13,21,72,0
6,13,21,73,0
6,13,21,74,0
6,13,21,75,0
6,13,21,76,0
6,13,21,77,0
6,13,21,78,0
6,13,21,79,0
6,13,21,80,0
6,13,21,81,0
6,13,21,82,0
6,13,21,83,0
6,13,21,84,0
6,13,21,85,0
6,13,21,86,0
6,13,21,87,0
6,13,21,88,0
6,13,21,89,0
6,13,21,90,0
6,13,21,91,0
6,13,21,92,0
6,13,21,93,0
6,13,21,94,0
6,13,21,95,0
6,13,21,96,0
6,13,21,97,0
6,13,21,98,0
6,13,21,99,0
6,13,21,100,0
6,13,21,101,0
6,13,21,102,0
6,13,21,103,0
6,13,21,104,0
6,13,21,105,0
6,13,21,106,0
6,13,21,107,0
6,13,21,108,0
6,13,21,109,0
6,13,21,110,0
6,13,21,111,0
6,13,21,112,0
6,13,21,113,0
6,13,21,114,0
6,13,21,115,0
6,13,21,116,0
6,13,21,117,0
6,13,21,118,0
6,13,21,119,0
6,13,21,120,0
6,13,21,121,0
6,13,21,122,0
6,13,21,123,0
6,13,21,124,0
6,13,21,125,0
6,13,21,126,0
6,13,21,127,0
6,13,21,128,0
6,13,21,129,0
6,13,21,130,0
6,13,21,131,0
6,13,21,132,0
6,13,21,133,0
6,13,21,134,0
6,13,21,135,0
6,13,21,136,0
6,13,21,137,0
6,13,22,0,15926016629590
6,13,22,1,250314043666294
6,13,22,2,2065159016393822
6,13,22,3,11501899337113831
6,13,22,4,47534207543523425
6,13,22,5,152765926101708179
6,13,22,6,392044513755603742
6,13,22,7,816521841095348853
6,13,22,8,1394932013894882018
6,13,22,9,1970025884389242709
6,13,22,10,2315232687476149238
6,13,22,11,2279166431364886299
6,13,22,12,1893057942900263381
6,13,22,13,1337628418016647949
6,13,22,14,811488037099765647
6,13,22,15,426848154937712207
6,13,22,16,196625520097876870
6,13,22,17,80082519748150794
6,13,22,18,29092025640964146
6,13,22,19,9499798576751185
6,13,22,20,2806924752520520
6,13,22,21,754518941032449
6,13,22,22,185295574388978
6,13,22,23,41703494772462
6,13,22,24,8619027689948
6,13,22,25,1637126849267
6,13,22,26,285732766318
6,13,22,27,45751454659
6,13,22,28,6687404444
6,13,22,29,886854035
6,13,22,30,104716281
6,13,22,31,10756960
6,13,22,32,891748
6,13,22,33,55576
6,13,22,34,1196
6,13,22,35,0
6,13,22,36,0
6,13,22,37,0
6,13,22,38,0
6,13,22,39,0
6,13,22,40,0
6,13,22,41,0
6,13,22,42,0
6,13,22,43,0
6,13,22,44,0
6,13,22,45,0
6,13,22,46,0
6,13,22,47,0
6,13,22,48,0
6,13,22,49,0
6,13,22,50,0
6,13,22,51,0
6,13,22,52,0
6,13,22,53,0
6,13,22,54,0
6,13,22,55,0
6,13,22,56,0
6,13,22,57,0
6,13,22,58,0
6,13,22,59,0
6,13,22,60,0
6,13,22,61,0
6,13,22,62,0
6,13,22,63,0
6,13,22,64,0
6,13,22,65,0
6,13,22,66,0
6,13,22,67,0
6,13,22,68,0
6,13,22,69,0
6,13,22,70,0
6,13,22,71,0
6,13,22,72,0
6,13,22,73,0
6,13,22,74,0
6,13,22,75,0
6,13,22,76,0
6,13,22,77,0
6,13,22,78,0
6,13,22,79,0
6,13,22,80,0
6,13,22,81,0
6,13,22,82,0
6,13,22,83,0
6,13,22,84,0
6,13,22,85,0
6,13,22,86,0
6,13,22,87,0
6,13,22,88,0
6,13,22,89,0
6,13,22,90,0
6,13,22,91,0
6,13,22,92,0
6,13,22,93,0
6,13,22,94,0
6,13,22,95,0
6,13,22,96,0
6,13,22,97,0
6,13,22,98,0
6,13,22,99,0
6,13,22,100,0
6,13,22,101,0
6,13,22,102,0
6,13,22,103,0
6,13,22,104,0
6,13,22,105,0
6,13,22,106,0
6,13,22,107,0
6,13,22,108,0
6,13,22,109,0
6,13,22,110,0
6,13,22,111,0
6,13,22,112,0
6,13,22,113,0
6,13,22,114,0
6,13,22,115,0
6,13,22,116,0
6,13,22,117,0
6,13,22,118,0
6,13,22,119,0
6,13,22,120,0
6,13,22,121,0
6,13,22,122,0
6,13,22,123,0
6,13,22,124,0
6,13,22,125,0
6,13,22,126,0
6,13,22,127,0
6,13,22,128,0
6,13,22,129,0
6,13,22,130,0
6,13,22,131,0
6,13,22,132,0
6,13,22,133,0
6,13,22,134,0
6,13,22,135,0
6,13,22,136,0
6,13,22,137,0
6,13,23,0,8977990681532
6,13,23,1,153319862337292
6,13,23,2,1392781408924388
6,13,23,3,8631279126562346
6,13,23,4,40073971778876944
6,13,23,5,146022523566849644
6,13,23,6,428676949876876138
6,13,23,7,1030131666163046606
6,13,23,8,2047060420567734888
6,13,23,9,3387639170007675274
6,13,23,10,4694360085814983002
6,13,23,11,5474795971773005702
6,13,23,12,5402840210394587376
6,13,23,13,4539865499698001972
6,13,23,14,3271627156110835824
6,13,23,15,2038491434877935798
6,13,23,16,1107806110112467452
6,13,23,17,529768506769268096
6,13,23,18,224859249749027332
6,13,23,19,85388812239702866
6,13,23,20,29218457942621356
6,13,23,21,9064809734328938
6,13,23,22,2562888676096898
6,13,23,23,663043753926926
6,13,23,24,157447135901404
6,13,23,25,34387728719762
6,13,23,26,6915654416266
6,13,23,27,1280947798922
6,13,23,28,218298363640
6,13,23,29,34138253242
6,13,23,30,4875890516
6,13,23,31,629128030
6,13,23,32,72062156
6,13,23,33,7068356
6,13,23,34,550516
6,13,23,35,29652
6,13,23,36,388
6,13,23,37,0
6,13,23,38,0
6,13,23,39,0
6,13,23,40,0
6,13,23,41,0
6,13,23,42,0
6,13,23,43,0
6,13,23,44,0
6,13,23,45,0
6,13,23,46,0
6,13,23,47,0
6,13,23,48,0
6,13,23,49,0
6,13,23,50,0
6,13,23,51,0
6,13,23,52,0
6,13,23,53,0
6,13,23,54,0
6,13,23,55,0
6,13,23,56,0
6,13,23,57,0
6,13,23,58,0
6,13,23,59,0
6,13,23,60,0
6,13,23,61,0
6,13,23,62,0
6,13,23,63,0
6,13,23,64,0
6,13,23,65,0
6,13,23,66,0
6,13,23,67,0
6,13,23,68,0
6,13,23,69,0
6,13,23,70,0
6,13,23,71,0
6,13,23,72,0
6,13,23,73,0
6,13,23,74,0
6,13,23,75,0
6,13,23,76,0
6,13,23,77,0
6,13,23,78,0
6,13,23,79,0
6,13,23,80,0
6,13,23,81,0
6,13,23,82,0
6,13,23,83,0
6,13,23,84,0
6,13,23,85,0
6,13,23,86,0
6,13,23,87,0
6,13,23,88,0
6,13,23,89,0
6,13,23,90,0
6,13,23,91,0
6,13,23,92,0
6,13,23,93,0
6,13,23,94,0
6,13,23,95,0
6,13,23,96,0
6,13,23,97,0
6,13,23,98,0
6,13,23,99,0
6,13,23,100,0
6,13,23,101,0
6,13,23,102,0
6,13,23,103,0
6,13,23,104,0
6,13,23,105,0
6,13,23,106,0
6,13,23,107,0
6,13,23,108,0
6,13,23,109,0
6,13,23,110,0
6,13,23,111,0
6,13,23,112,0
6,13,23,113,0
6,13,23,114,0
6,13,23,115,0
6,13,23,116,0
6,13,23,117,0
6,13,23,118,0
6,13,23,119,0
6,13,23,120,0
6,13,23,121,0
6,13,23,122,0
6,13,23,123,0
6,13,23,124,0
6,13,23,125,0
6,13,23,126,0
6,13,23,127,0
6,13,23,128,0
6,13,23,129,0
6,13,23,130,0
6,13,23,131,0
6,13,23,132,0
6,13,23,133,0
6,13,23,134,0
6,13,23,135,0
6,13,23,136,0
6,13,23,137,0
6,13,24,0,4385783127958
6,13,24,1,80514589554025
6,13,24,2,798176372116482
6,13,24,3,5458264508443291
6,13,24,4,28241814668442100
6,13,24,5,115749730523664344
6,13,24,6,385623062680520191
6,13,24,7,1060691911145320269
6,13,24,8,2432528333445295761
6,13,24,9,4681432369235012948
6,13,24,10,7595805158221433423
6,13,24,11,10431275454921297773
6,13,24,12,12172301647555604697
6,13,24,13,12123484789442750066
6,13,24,14,10361696699741239584
6,13,24,15,7647729939151130964
6,13,24,16,4909682114858284293
6,13,24,17,2762899048645366959
6,13,24,18,1373807822207633938
6,13,24,19,608298153798277053
6,13,24,20,241606361403911978
6,13,24,21,86651411906957351
6,13,24,22,28224967470317085
6,13,24,23,8390773065454775
6,13,24,24,2285595102333157
6,13,24,25,572197648636409
6,13,24,26,131937177631286
6,13,24,27,28056269337411
6,13,24,28,5504893564361
6,13,24,29,996131451956
6,13,24,30,165996169692
6,13,24,31,25384884240
6,13,24,32,3541329251
6,13,24,33,444643765
6,13,24,34,49324117
6,13,24,35,4584832
6,13,24,36,335624
6,13,24,37,14785
6,13,24,38,106
6,13,24,39,0
6,13,24,40,0
6,13,24,41,0
6,13,24,42,0
6,13,24,43,0
6,13,24,44,0
6,13,24,45,0
6,13,24,46,0
6,13,24,47,0
6,13,24,48,0
6,13,24,49,0
6,13,24,50,0
6,13,24,51,0
6,13,24,52,0
6,13,24,53,0
6,13,24,54,0
6,13,24,55,0
6,13,24,56,0
6,13,24,57,0
6,13,24,58,0
6,13,24,59,0
6,13,24,60,0
6,13,24,61,0
6,13,24,62,0
6,13,24,63,0
6,13,24,64,0
6,13,24,65,0
6,13,24,66,0
6,13,24,67,0
6,13,24,68,0
6,13,24,69,0
6,13,24,70,0
6,13,24,71,0
6,13,24,72,0
6,13,24,73,0
6,13,24,74,0
6,13,24,75,0
6,13,24,76,0
6,13,24,77,0
6,13,24,78,0
6,13,24,79,0
6,13,24,80,0
6,13,24,81,0
6,13,24,82,0
6,13,24,83,0
6,13,24,84,0
6,13,24,85,0
6,13,24,86,0
6,13,24,87,0
6,13,24,88,0
6,13,24,89,0
6,13,24,90,0
6,13,24,91,0
6,13,24,92,0
6,13,24,93,0
6,13,24,94,0
6,13,24,95,0
6,13,24,96,0
6,13,24,97,0
6,13,24,98,0
6,13,24,99,0
6,13,24,100,0
6,13,24,101,0
6,13,24,102,0
6,13,24,103,0
6,13,24,104,0
6,13,24,105,0
6,13,24,106,0
6,13,24,107,0
6,13,24,108,0
6,13,24,109,0
6,13,24,110,0
6,13,24,111,0
6,13,24,112,0
6,13,24,113,0
6,13,24,114,0
6,13,24,115,0
6,13,24,116,0
6,13,24,117,0
6,13,24,118,0
6,13,24,119,0
6,13,24,120,0
6,13,24,121,0
6,13,24,122,0
6,13,24,123,0
6,13,24,124,0
6,13,24,125,0
6,13,24,126,0
6,13,24,127,0
6,13,24,128,0
6,13,24,129,0
6,13,24,130,0
6,13,24,131,0
6,13,24,132,0
6,13,24,133,0
6,13,24,134,0
6,13,24,135,0
6,13,24,136,0
6,13,24,137,0
6,13,25,0,1860861638086
6,13,25,1,36300275773070
6,13,25,2,389074751754982
6,13,25,3,2911087521122152
6,13,25,4,16650209284886004
6,13,25,5,76149955247040296
6,13,25,6,285646225661193620
6,13,25,7,892317926757166238
6,13,25,8,2343468878658676626
6,13,25,9,5205583218467984744
6,13,25,10,9819769364418265944
6,13,25,11,15778466724007169660
6,13,25,12,21654629079912207650
6,13,25,13,25460997670370617990
6,13,25,14,25742578451542307730
6,13,25,15,22484613125422817436
6,13,25,16,17060394912655825890
6,13,25,17,11317018040658390196
6,13,25,18,6608891969753584684
6,13,25,19,3422128192676829054
6,13,25,20,1582386497851895528
6,13,25,21,657807897754756410
6,13,25,22,247363143630649696
6,13,25,23,84604798048717790
6,13,25,24,26442964754066138
6,13,25,25,7581446742052734
6,13,25,26,1999993762764272
6,13,25,27,486508723903422
6,13,25,28,109284613932910
6,13,25,29,22684586286874
6,13,25,30,4350919597038
6,13,25,31,770374688500
6,13,25,32,125665887878
6,13,25,33,18802493036
6,13,25,34,2562054742
6,13,25,35,312820476
6,13,25,36,33494960
6,13,25,37,2938506
6,13,25,38,200508
6,13,25,39,6840
6,13,25,40,18
6,13,25,41,0
6,13,25,42,0
6,13,25,43,0
6,13,25,44,0
6,13,25,45,0
6,13,25,46,0
6,13,25,47,0
6,13,25,48,0
6,13,25,49,0
6,13,25,50,0
6,13,25,51,0
6,13,25,52,0
6,13,25,53,0
6,13,25,54,0
6,13,25,55,0
6,13,25,56,0
6,13,25,57,0
6,13,25,58,0
6,13,25,59,0
6,13,25,60,0
6,13,25,61,0
6,13,25,62,0
6,13,25,63,0
6,13,25,64,0
6,13,25,65,0
6,13,25,66,0
6,13,25,67,0
6,13,25,68,0
6,13,25,69,0
6,13,25,70,0
6,13,25,71,0
6,13,25,72,0
6,13,25,73,0
6,13,25,74,0
6,13,25,75,0
6,13,25,76,0
6,13,25,77,0
6,13,25,78,0
6,13,25,79,0
6,13,25,80,0
6,13,25,81,0
6,13,25,82,0
6,13,25,83,0
6,13,25,84,0
6,13,25,85,0
6,13,25,86,0
6,13,25,87,0
6,13,25,88,0
6,13,25,89,0
6,13,25,90,0
6,13,25,91,0
6,13,25,92,0
6,13,25,93,0
6,13,25,94,0
6,13,25,95,0
6,13,25,96,0
6,13,25,97,0
6,13,25,98,0
6,13,25,99,0
6,13,25,100,0
6,13,25,101,0
6,13,25,102,0
6,13,25,103,0
6,13,25,104,0
6,13,25,105,0
6,13,25,106,0
6,13,25,107,0
6,13,25,108,0
6,13,25,109,0
6,13,25,110,0
6,13,25,111,0
6,13,25,112,0
6,13,25,113,0
6,13,25,114,0
6,13,25,115,0
6,13,25,116,0
6,13,25,117,0
6,13,25,118,0
6,13,25,119,0
6,13,25,120,0
6,13,25,121,0
6,13,25,122,0
6,13,25,123,0
6,13,25,124,0
6,13,25,125,0
6,13,25,126,0
6,13,25,127,0
6,13,25,128,0
6,13,25,129,0
6,13,25,130,0
6,13,25,131,0
6,13,25,132,0
6,13,25,133,0
6,13,25,134,0
6,13,25,135,0
6,13,25,136,0
6,13,25,137,0
6,13,26,0,687680776188
6,13,26,1,14072971540930
6,13,26,2,161495130956561
6,13,26,3,1310459935786719
6,13,26,4,8217188186993291
6,13,26,5,41603059727959422
6,13,26,6,174338122471249545
6,13,26,7,613731030519719349
6,13,26,8,1831721469951741244
6,13,26,9,4661276002556714214
6,13,26,10,10149842648412129966
6,13,26,11,18955826813431974831
6,13,26,12,30419273594373334106
6,13,26,13,42022555963049883545
6,13,26,14,50089237596944899900
6,13,26,15,51672637608024898370
6,13,26,16,46317969931305392643
6,13,26,17,36251534868821381574
6,13,26,18,24914378640777383672
6,13,26,19,15129455877071875256
6,13,26,20,8170863543332736948
6,13,26,21,3950026348936803181
6,13,26,22,1719981050007773596
6,13,26,23,678498421314707004
6,13,26,24,243741150281972514
6,13,26,25,80097375209753510
6,13,26,26,24168520206098405
6,13,26,27,6716222811234102
6,13,26,28,1722730763298972
6,13,26,29,408498021687939
6,13,26,30,89621773614152
6,13,26,31,18195514467499
6,13,26,32,3416964371219
6,13,26,33,592709317123
6,13,26,34,94713571726
6,13,26,35,13871059044
6,13,26,36,1845610987
6,13,26,37,218850831
6,13,26,38,22507285
6,13,26,39,1869658
6,13,26,40,115344
6,13,26,41,2919
6,13,26,42,0
6,13,26,43,0
6,13,26,44,0
6,13,26,45,0
6,13,26,46,0
6,13,26,47,0
6,13,26,48,0
6,13,26,49,0
6,13,26,50,0
6,13,26,51,0
6,13,26,52,0
6,13,26,53,0
6,13,26,54,0
6,13,26,55,0
6,13,26,56,0
6,13,26,57,0
6,13,26,58,0
6,13,26,59,0
6,13,26,60,0
6,13,26,61,0
6,13,26,62,0
6,13,26,63,0
6,13,26,64,0
6,13,26,65,0
6,13,26,66,0
6,13,26,67,0
6,13,26,68,0
6,13,26,69,0
6,13,26,70,0
6,13,26,71,0
6,13,26,72,0
6,13,26,73,0
6,13,26,74,0
6,13,26,75,0
6,13,26,76,0
6,13,26,77,0
6,13,26,78,0
6,13,26,79,0
6,13,26,80,0
6,13,26,81,0
6,13,26,82,0
6,13,26,83,0
6,13,26,84,0
6,13,26,85,0
6,13,26,86,0
6,13,26,87,0
6,13,26,88,0
6,13,26,89,0
6,13,26,90,0
6,13,26,91,0
6,13,26,92,0
6,13,26,93,0
6,13,26,94,0
6,13,26,95,0
6,13,26,96,0
6,13,26,97,0
6,13,26,98,0
6,13,26,99,0
6,13,26,100,0
6,13,26,101,0
6,13,26,102,0
6,13,26,103,0
6,13,26,104,0
6,13,26,105,0
6,13,26,106,0
6,13,26,107,0
6,13,26,108,0
6,13,26,109,0
6,13,26,110,0
6,13,26,111,0
6,13,26,112,0
6,13,26,113,0
6,13,26,114,0
6,13,26,115,0
6,13,26,116,0
6,13,26,117,0
6,13,26,118,0
6,13,26,119,0
6,13,26,120,0
6,13,26,121,0
6,13,26,122,0
6,13,26,123,0
6,13,26,124,0
6,13,26,125,0
6,13,26,126,0
6,13,26,127,0
6,13,26,128,0
6,13,26,129,0
6,13,26,130,0
6,13,26,131,0
6,13,26,132,0
6,13,26,133,0
6,13,26,134,0
6,13,26,135,0
6,13,26,136,0
6,13,26,137,0
6,13,27,0,222060346588
6,13,27,1,4699522372500
6,13,27,2,57147274528490
6,13,27,3,498330220286710
6,13,27,4,3396727578571546
6,13,27,5,18883666241291084
6,13,27,6,87705764522255544
6,13,27,7,345249688958748324
6,13,27,8,1162063149212997778
6,13,27,9,3362391023607261516
6,13,27,10,8390181919532262744
6,13,27,11,18088393116044129676
6,13,27,12,33730721213951147242
6,13,27,13,54456603791888605594
6,13,27,14,76202649598158321528
6,13,27,15,92580084313760383984
6,13,27,16,97896083939962630466
6,13,27,17,90401248711431616292
6,13,27,18,73213672583964179442
6,13,27,19,52263783089878386142
6,13,27,20,33069531789239154786
6,13,27,21,18656768683600833524
6,13,27,22,9440881215920693794
6,13,27,23,4309925060005585324
6,13,27,24,1784716395994067970
6,13,27,25,673687254160257886
6,13,27,26,232822952761137736
6,13,27,27,73938926862828990
6,13,27,28,21642118647383302
6,13,27,29,5851968760936902
6,13,27,30,1464147385166644
6,13,27,31,339293081588336
6,13,27,32,72851189470342
6,13,27,33,14490533644936
6,13,27,34,2667703759520
6,13,27,35,453742510754
6,13,27,36,71075579212
6,13,27,37,10190690680
6,13,27,38,1322108074
6,13,27,39,152252356
6,13,27,40,14967016
6,13,27,41,1170830
6,13,27,42,64396
6,13,27,43,1084
6,13,27,44,0
6,13,27,45,0
6,13,27,46,0
6,13,27,47,0
6,13,27,48,0
6,13,27,49,0
6,13,27,50,0
6,13,27,51,0
6,13,27,52,0
6,13,27,53,0
6,13,27,54,0
6,13,27,55,0
6,13,27,56,0
6,13,27,57,0
6,13,27,58,0
6,13,27,59,0
6,13,27,60,0
6,13,27,61,0
6,13,27,62,0
6,13,27,63,0
6,13,27,64,0
6,13,27,65,0
6,13,27,66,0
6,13,27,67,0
6,13,27,68,0
6,13,27,69,0
6,13,27,70,0
6,13,27,71,0
6,13,27,72,0
6,13,27,73,0
6,13,27,74,0
6,13,27,75,0
6,13,27,76,0
6,13,27,77,0
6,13,27,78,0
6,13,27,79,0
6,13,27,80,0
6,13,27,81,0
6,13,27,82,0
6,13,27,83,0
6,13,27,84,0
6,13,27,85,0
6,13,27,86,0
6,13,27,87,0
6,13,27,88,0
6,13,27,89,0
6,13,27,90,0
6,13,27,91,0
6,13,27,92,0
6,13,27,93,0
6,13,27,94,0
6,13,27,95,0
6,13,27,96,0
6,13,27,97,0
6,13,27,98,0
6,13,27,99,0
6,13,27,100,0
6,13,27,101,0
6,13,27,102,0
6,13,27,103,0
6,13,27,104,0
6,13,27,105,0
6,13,27,106,0
6,13,27,107,0
6,13,27,108,0
6,13,27,109,0
6,13,27,110,0
6,13,27,111,0
6,13,27,112,0
6,13,27,113,0
6,13,27,114,0
6,13,27,115,0
6,13,27,116,0
6,13,27,117,0
6,13,27,118,0
6,13,27,119,0
6,13,27,120,0
6,13,27,121,0
6,13,27,122,0
6,13,27,123,0
6,13,27,124,0
6,13,27,125,0
6,13,27,126,0
6,13,27,127,0
6,13,27,128,0
6,13,27,129,0
6,13,27,130,0
6,13,27,131,0
6,13,27,132,0
6,13,27,133,0
6,13,27,134,0
6,13,27,135,0
6,13,27,136,0
6,13,27,137,0
6,13,28,0,62880756504
6,13,28,1,1354196733195
6,13,28,2,17261467172940
6,13,28,3,160210906891427
6,13,28,4,1176710216787669
6,13,28,5,7123738831373523
6,13,28,6,36377970515738787
6,13,28,7,158875375981065578
6,13,28,8,598439927091022485
6,13,28,9,1954004195806285950
6,13,28,10,5546477946847290901
6,13,28,11,13706559703934005857
6,13,28,12,29506889829680439337
6,13,28,13,55347259931184479971
6,13,28,14,90477185791810493057
6,13,28,15,128970139652000594383
6,13,28,16,160489047873202097489
6,13,28,17,174683061572425121238
6,13,28,18,166775182301155741847
6,13,28,19,140181422344198443883
6,13,28,20,104198267693697003345
6,13,28,21,68837186652844126625
6,13,28,22,40635949842276618772
6,13,28,23,21552869587052361082
6,13,28,24,10326442827104303313
6,13,28,25,4492379784226998117
6,13,28,26,1782936678757254839
6,13,28,27,648277079900466457
6,13,28,28,216734171051839494
6,13,28,29,66824874685951531
6,13,28,30,19046455581535370
6,13,28,31,5026913245510902
6,13,28,32,1229929946582997
6,13,28,33,279116781752860
6,13,28,34,58751560137372
6,13,28,35,11464042589888
6,13,28,36,2071160947969
6,13,28,37,345715301803
6,13,28,38,53095694138
6,13,28,39,7451126357
6,13,28,40,942489142
6,13,28,41,105020004
6,13,28,42,9845245
6,13,28,43,724046
6,13,28,44,33968
6,13,28,45,371
6,13,28,46,0
6,13,28,47,0
6,13,28,48,0
6,13,28,49,0
6,13,28,50,0
6,13,28,51,0
6,13,28,52,0
6,13,28,53,0
6,13,28,54,0
6,13,28,55,0
6,13,28,56,0
6,13,28,57,0
6,13,28,58,0
6,13,28,59,0
6,13,28,60,0
6,13,28,61,0
6,13,28,62,0
6,13,28,63,0
6,13,28,64,0
6,13,28,65,0
6,13,28,66,0
6,13,28,67,0
6,13,28,68,0
6,13,28,69,0
6,13,28,70,0
6,13,28,71,0
6,13,28,72,0
6,13,28,73,0
6,13,28,74,0
6,13,28,75,0
6,13,28,76,0
6,13,28,77,0
6,13,28,78,0
6,13,28,79,0
6,13,28,80,0
6,13,28,81,0
6,13,28,82,0
6,13,28,83,0
6,13,28,84,0
6,13,28,85,0
6,13,28,86,0
6,13,28,87,0
6,13,28,88,0
6,13,28,89,0
6,13,28,90,0
6,13,28,91,0
6,13,28,92,0
6,13,28,93,0
6,13,28,94,0
6,13,28,95,0
6,13,28,96,0
6,13,28,97,0
6,13,28,98,0
6,13,28,99,0
