r,c,o,a,count
2,28,31,38,267654548
2,28,31,39,29865428
2,28,31,40,2906204
2,28,31,41,234044
2,28,31,42,16636
2,28,31,43,820
2,28,31,44,52
2,28,31,45,0
2,28,31,46,0
2,28,31,47,0
2,28,31,48,0
2,28,31,49,0
2,28,31,50,0
2,28,31,51,0
2,28,31,52,0
2,28,31,53,0
2,28,31,54,0
2,28,31,55,0
2,28,31,56,0
2,28,31,57,0
2,28,31,58,0
2,28,31,59,0
2,28,31,60,0
2,28,31,61,0
2,28,31,62,0
2,28,31,63,0
2,28,31,64,0
2,28,31,65,0
2,28,31,66,0
2,28,31,67,0
2,28,31,68,0
2,28,31,69,0
2,28,31,70,0
2,28,31,71,0
2,28,31,72,0
2,28,31,73,0
2,28,31,74,0
2,28,31,75,0
2,28,31,76,0
2,28,31,77,0
2,28,31,78,0
2,28,31,79,0
2,28,31,80,0
2,28,31,81,0
2,28,31,82,0
2,28,32,0,0
2,28,32,1,0
2,28,32,2,0
2,28,32,3,0
2,28,32,4,0
2,28,32,5,0
2,28,32,6,0
2,28,32,7,0
2,28,32,8,0
2,28,32,9,0
2,28,32,10,2306
2,28,32,11,125838
2,28,32,12,2855094
2,28,32,13,41249094
2,28,32,14,449874194
2,28,32,15,3939089250
2,28,32,16,28468534378
2,28,32,17,172551626442
2,28,32,18,883838834448
2,28,32,19,3834901680828
2,28,32,20,14078768159194
2,28,32,21,43563974869698
2,28,32,22,112960308113025
2,28,32,23,243756868014402
2,28,32,24,434649797731197
2,28,32,25,636494998992396
2,28,32,26,762294481861086
2,28,32,27,745698795656292
2,28,32,28,596978342962826
2,28,32,29,393066181001796
2,28,32,30,214418910645915
2,28,32,31,97755287621030
2,28,32,32,37590360790845
2,28,32,33,12299457585912
2,28,32,34,3451260251232
2,28,32,35,835970226436
2,28,32,36,175674424188
2,28,32,37,32135449664
2,28,32,38,5126891133
2,28,32,39,712072878
2,28,32,40,86274891
2,28,32,41,8951358
2,28,32,42,815652
2,28,32,43,57854
2,28,32,44,4394
2,28,32,45,96
2,28,32,46,13
2,28,32,47,0
2,28,32,48,0
2,28,32,49,0
2,28,32,50,0
2,28,32,51,0
2,28,32,52,0
2,28,32,53,0
2,28,32,54,0
2,28,32,55,0
2,28,32,56,0
2,28,32,57,0
2,28,32,58,0
2,28,32,59,0
2,28,32,60,0
2,28,32,61,0
2,28,32,62,0
2,28,32,63,0
2,28,32,64,0
2,28,32,65,0
2,28,32,66,0
2,28,32,67,0
2,28,32,68,0
2,28,32,69,0
2,28,32,70,0
2,28,32,71,0
2,28,32,72,0
2,28,32,73,0
2,28,32,74,0
2,28,32,75,0
2,28,32,76,0
2,28,32,77,0
2,28,32,78,0
2,28,32,79,0
2,28,32,80,0
2,28,32,81,0
2,28,32,82,0
2,28,33,0,0
2,28,33,1,0
2,28,33,2,0
2,28,33,3,0
2,28,33,4,0
2,28,33,5,0
2,28,33,6,0
2,28,33,7,0
2,28,33,8,0
2,28,33,9,0
2,28,33,10,0
2,28,33,11,0
2,28,33,12,0
2,28,33,13,32568
2,28,33,14,1439468
2,28,33,15,28306936
2,28,33,16,361659400
2,28,33,17,3472923760
2,28,33,18,26544091608
2,28,33,19,165951985752
2,28,33,20,861146025952
2,28,33,21,3732716671120
2,28,33,22,13531189271680
2,28,33,23,40926056199448
2,28,33,24,102791930874696
2,28,33,25,213099559306728
2,28,33,26,362389477400700
2,28,33,27,502937816844672
2,28,33,28,567994351594320
2,28,33,29,522061155167376
2,28,33,30,391844729618528
2,28,33,31,241683087231136
2,28,33,32,123522592883696
2,28,33,33,52808309611808
2,28,33,34,19065260051576
2,28,33,35,5864194831856
2,28,33,36,1548541142752
2,28,33,37,353256247152
2,28,33,38,69932105504
2,28,33,39,12047590000
2,28,33,40,1807517128
2,28,33,41,236127144
2,28,33,42,26620820
2,28,33,43,2612552
2,28,33,44,212400
2,28,33,45,15160
2,28,33,46,756
2,28,33,47,48
2,28,33,48,0
2,28,33,49,0
2,28,33,50,0
2,28,33,51,0
2,28,33,52,0
2,28,33,53,0
2,28,33,54,0
2,28,33,55,0
2,28,33,56,0
2,28,33,57,0
2,28,33,58,0
2,28,33,59,0
2,28,33,60,0
2,28,33,61,0
2,28,33,62,0
2,28,33,63,0
2,28,33,64,0
2,28,33,65,0
2,28,33,66,0
2,28,33,67,0
2,28,33,68,0
2,28,33,69,0
2,28,33,70,0
2,28,33,71,0
2,28,33,72,0
2,28,33,73,0
2,28,33,74,0
2,28,33,75,0
2,28,33,76,0
2,28,33,77,0
2,28,33,78,0
2,28,33,79,0
2,28,33,80,0
2,28,33,81,0
2,28,33,82,0
2,28,34,0,0
2,28,34,1,0
2,28,34,2,0
2,28,34,3,0
2,28,34,4,0
2,28,34,5,0
2,28,34,6,0
2,28,34,7,0
2,28,34,8,0
2,28,34,9,0
2,28,34,10,0
2,28,34,11,0
2,28,34,12,0
2,28,34,13,0
2,28,34,14,0
2,28,34,15,0
2,28,34,16,315570
2,28,34,17,11783178
2,28,34,18,203374618
2,28,34,19,2299349994
2,28,34,20,19409659752
2,28,34,21,129133202948
2,28,34,22,695137931486
2,28,34,23,3068053181366
2,28,34,24,11159644690538
2,28,34,25,33456104996394
2,28,34,26,82413938029386
2,28,34,27,166010498131242
2,28,34,28,272062012628880
2,28,34,29,361313029276848
2,28,34,30,388234574779908
2,28,34,31,338041232757412
2,28,34,32,239659224741556
2,28,34,33,139395101626396
2,28,34,34,67143103943708
2,28,34,35,27055072428524
2,28,34,36,9210362491396
2,28,34,37,2672808312892
2,28,34,38,666181923952
2,28,34,39,143453786896
2,28,34,40,26797042078
2,28,34,41,4353496402
2,28,34,42,614207556
2,28,34,43,75463460
2,28,34,44,7923044
2,28,34,45,730184
2,28,34,46,52226
2,28,34,47,4010
2,28,34,48,88
2,28,34,49,12
2,28,34,50,0
2,28,34,51,0
2,28,34,52,0
2,28,34,53,0
2,28,34,54,0
2,28,34,55,0
2,28,34,56,0
2,28,34,57,0
2,28,34,58,0
2,28,34,59,0
2,28,34,60,0
2,28,34,61,0
2,28,34,62,0
2,28,34,63,0
2,28,34,64,0
2,28,34,65,0
2,28,34,66,0
2,28,34,67,0
2,28,34,68,0
2,28,34,69,0
2,28,34,70,0
2,28,34,71,0
2,28,34,72,0
2,28,34,73,0
2,28,34,74,0
2,28,34,75,0
2,28,34,76,0
2,28,34,77,0
2,28,34,78,0
2,28,34,79,0
2,28,34,80,0
2,28,34,81,0
2,28,34,82,0
2,28,35,0,0
2,28,35,1,0
2,28,35,2,0
2,28,35,3,0
2,28,35,4,0
2,28,35,5,0
2,28,35,6,0
2,28,35,7,0
2,28,35,8,0
2,28,35,9,0
2,28,35,10,0
2,28,35,11,0
2,28,35,12,0
2,28,35,13,0
2,28,35,14,0
2,28,35,15,0
2,28,35,16,0
2,28,35,17,0
2,28,35,18,0
2,28,35,19,2227708
2,28,35,20,71747104
2,28,35,21,1091419920
2,28,35,22,10888077308
2,28,35,23,80402705828
2,28,35,24,462712829412
2,28,35,25,2127668415396
2,28,35,26,7910683378476
2,28,35,27,23878505069964
2,28,35,28,58483412215596
2,28,35,29,115869700525068
2,28,35,30,185019775660332
2,28,35,31,237483874453352
2,28,35,32,244976422937224
2,28,35,33,203696153265864
2,28,35,34,137378016991352
2,28,35,35,75819024722536
2,28,35,36,34601838865536
2,28,35,37,13200783182000
2,28,35,38,4253631410888
2,28,35,39,1168197056784
2,28,35,40,275497328932
2,28,35,41,56104895732
2,28,35,42,9902559720
2,28,35,43,1517184936
2,28,35,44,201811396
2,28,35,45,23124228
2,28,35,46,2299176
2,28,35,47,189756
2,28,35,48,13620
2,28,35,49,692
2,28,35,50,44
2,28,35,51,0
2,28,35,52,0
2,28,35,53,0
2,28,35,54,0
2,28,35,55,0
2,28,35,56,0
2,28,35,57,0
2,28,35,58,0
2,28,35,59,0
2,28,35,60,0
2,28,35,61,0
2,28,35,62,0
2,28,35,63,0
2,28,35,64,0
2,28,35,65,0
2,28,35,66,0
2,28,35,67,0
2,28,35,68,0
2,28,35,69,0
2,28,35,70,0
2,28,35,71,0
2,28,35,72,0
2,28,35,73,0
2,28,35,74,0
2,28,35,75,0
2,28,35,76,0
2,28,35,77,0
2,28,35,78,0
2,28,35,79,0
2,28,35,80,0
2,28,35,81,0
2,28,35,82,0
2,28,36,0,0
2,28,36,1,0
2,28,36,2,0
2,28,36,3,0
2,28,36,4,0
2,28,36,5,0
2,28,36,6,0
2,28,36,7,0
2,28,36,8,0
2,28,36,9,0
2,28,36,10,0
2,28,36,11,0
2,28,36,12,0
2,28,36,13,0
2,28,36,14,0
2,28,36,15,0
2,28,36,16,0
2,28,36,17,0
2,28,36,18,0
2,28,36,19,0
2,28,36,20,0
2,28,36,21,0
2,28,36,22,11879042
2,28,36,23,333183318
2,28,36,24,4463374974
2,28,36,25,39073305950
2,28,36,26,250567033078
2,28,36,27,1236400003062
2,28,36,28,4806327391914
2,28,36,29,14878032491346
2,28,36,30,36797799899598
2,28,36,31,72681924604326
2,28,36,32,114435686334060
2,28,36,33,143465812868148
2,28,36,34,143394265125402
2,28,36,35,114778985666480
2,28,36,36,74148593638418
2,28,36,37,39058214453992
2,28,36,38,16972093842044
2,28,36,39,6155434313036
2,28,36,40,1883618904278
2,28,36,41,490881040366
2,28,36,42,109758203904
2,28,36,43,21168113588
2,28,36,44,3534460702
2,28,36,45,510473646
2,28,36,46,64026768
2,28,36,47,6840980
2,28,36,48,640894
2,28,36,49,46406
2,28,36,50,3619
2,28,36,51,80
2,28,36,52,11
2,28,36,53,0
2,28,36,54,0
2,28,36,55,0
2,28,36,56,0
2,28,36,57,0
2,28,36,58,0
2,28,36,59,0
2,28,36,60,0
2,28,36,61,0
2,28,36,62,0
2,28,36,63,0
2,28,36,64,0
2,28,36,65,0
2,28,36,66,0
2,28,36,67,0
2,28,36,68,0
2,28,36,69,0
2,28,36,70,0
2,28,36,71,0
2,28,36,72,0
2,28,36,73,0
2,28,36,74,0
2,28,36,75,0
2,28,36,76,0
2,28,36,77,0
2,28,36,78,0
2,28,36,79,0
2,28,36,80,0
2,28,36,81,0
2,28,36,82,0
2,28,37,0,0
2,28,37,1,0
2,28,37,2,0
2,28,37,3,0
2,28,37,4,0
2,28,37,5,0
2,28,37,6,0
2,28,37,7,0
2,28,37,8,0
2,28,37,9,0
2,28,37,10,0
2,28,37,11,0
2,28,37,12,0
2,28,37,13,0
2,28,37,14,0
2,28,37,15,0
2,28,37,16,0
2,28,37,17,0
2,28,37,18,0
2,28,37,19,0
2,28,37,20,0
2,28,37,21,0
2,28,37,22,0
2,28,37,23,0
2,28,37,24,0
2,28,37,25,48978352
2,28,37,26,1199926996
2,28,37,27,14096742488
2,28,37,28,107472178368
2,28,37,29,592963581168
2,28,37,30,2481942351912
2,28,37,31,8058672654216
2,28,37,32,20500190204952
2,28,37,33,40996708425776
2,28,37,34,64496608830436
2,28,37,35,79884940756576
2,28,37,36,78125913243128
2,28,37,37,60700117469888
2,28,37,38,37820843338688
2,28,37,39,19123009517488
2,28,37,40,7948584164992
2,28,37,41,2750827292896
2,28,37,42,801785730172
2,28,37,43,198729409816
2,28,37,44,42201134896
2,28,37,45,7716878464
2,28,37,46,1218723640
2,28,37,47,166352008
2,28,37,48,19506168
2,28,37,49,1975088
2,28,37,50,166520
2,28,37,51,12040
2,28,37,52,628
2,28,37,53,40
2,28,37,54,0
2,28,37,55,0
2,28,37,56,0
2,28,37,57,0
2,28,37,58,0
2,28,37,59,0
2,28,37,60,0
2,28,37,61,0
2,28,37,62,0
2,28,37,63,0
2,28,37,64,0
2,28,37,65,0
2,28,37,66,0
2,28,37,67,0
2,28,37,68,0
2,28,37,69,0
2,28,37,70,0
2,28,37,71,0
2,28,37,72,0
2,28,37,73,0
2,28,37,74,0
2,28,37,75,0
2,28,37,76,0
2,28,37,77,0
2,28,37,78,0
2,28,37,79,0
2,28,37,80,0
2,28,37,81,0
2,28,37,82,0
2,28,38,0,0
2,28,38,1,0
2,28,38,2,0
2,28,38,3,0
2,28,38,4,0
2,28,38,5,0
2,28,38,6,0
2,28,38,7,0
2,28,38,8,0
2,28,38,9,0
2,28,38,10,0
2,28,38,11,0
2,28,38,12,0
2,28,38,13,0
2,28,38,14,0
2,28,38,15,0
2,28,38,16,0
2,28,38,17,0
2,28,38,18,0
2,28,38,19,0
2,28,38,20,0
2,28,38,21,0
2,28,38,22,0
2,28,38,23,0
2,28,38,24,0
2,28,38,25,0
2,28,38,26,0
2,28,38,27,0
2,28,38,28,158611106
2,28,38,29,3389515026
2,28,38,30,34691408226
2,28,38,31,228202829346
2,28,38,32,1071548419644
2,28,38,33,3758372615160
2,28,38,34,10058786036046
2,28,38,35,20744251310590
2,28,38,36,33112217908644
2,28,38,37,41042862839792
2,28,38,38,39698008645776
2,28,38,39,30203060709996
2,28,38,40,18280220155146
2,28,38,41,8922538485646
2,28,38,42,3563510529924
2,28,38,43,1180914144380
2,28,38,44,328738069216
2,28,38,45,77650612452
2,28,38,46,15679979222
2,28,38,47,2721904822
2,28,38,48,406272516
2,28,38,49,52437496
2,28,38,50,5740098
2,28,38,51,549834
2,28,38,52,40490
2,28,38,53,3224
2,28,38,54,72
2,28,38,55,10
2,28,38,56,0
2,28,38,57,0
2,28,38,58,0
2,28,38,59,0
2,28,38,60,0
2,28,38,61,0
2,28,38,62,0
2,28,38,63,0
2,28,38,64,0
2,28,38,65,0
2,28,38,66,0
2,28,38,67,0
2,28,38,68,0
2,28,38,69,0
2,28,38,70,0
2,28,38,71,0
2,28,38,72,0
2,28,38,73,0
2,28,38,74,0
2,28,38,75,0
2,28,38,76,0
2,28,38,77,0
2,28,38,78,0
2,28,38,79,0
2,28,38,80,0
2,28,38,81,0
2,28,38,82,0
2,28,39,0,0
2,28,39,1,0
2,28,39,2,0
2,28,39,3,0
2,28,39,4,0
2,28,39,5,0
2,28,39,6,0
2,28,39,7,0
2,28,39,8,0
2,28,39,9,0
2,28,39,10,0
2,28,39,11,0
2,28,39,12,0
2,28,39,13,0
2,28,39,14,0
2,28,39,15,0
2,28,39,16,0
2,28,39,17,0
2,28,39,18,0
2,28,39,19,0
2,28,39,20,0
2,28,39,21,0
2,28,39,22,0
2,28,39,23,0
2,28,39,24,0
2,28,39,25,0
2,28,39,26,0
2,28,39,27,0
2,28,39,28,0
2,28,39,29,0
2,28,39,30,0
2,28,39,31,407782740
2,28,39,32,7567583592
2,28,39,33,66908319504
2,28,39,34,375698677524
2,28,39,35,1483182223028
2,28,39,36,4301590239892
2,28,39,37,9358819850420
2,28,39,38,15436995765652
2,28,39,39,19437055819768
2,28,39,40,18820773477260
2,28,39,41,14158800762500
2,28,39,42,8387884043872
2,28,39,43,3975437399384
2,28,39,44,1532415712724
2,28,39,45,487914053828
2,28,39,46,130041064552
2,28,39,47,29325580700
2,28,39,48,5637520360
2,28,39,49,928803440
2,28,39,50,131361740
2,28,39,51,15895900
2,28,39,52,1649276
2,28,39,53,143100
2,28,39,54,10444
2,28,39,55,564
2,28,39,56,36
2,28,39,57,0
2,28,39,58,0
2,28,39,59,0
2,28,39,60,0
2,28,39,61,0
2,28,39,62,0
2,28,39,63,0
2,28,39,64,0
2,28,39,65,0
2,28,39,66,0
2,28,39,67,0
2,28,39,68,0
2,28,39,69,0
2,28,39,70,0
2,28,39,71,0
2,28,39,72,0
2,28,39,73,0
2,28,39,74,0
2,28,39,75,0
2,28,39,76,0
2,28,39,77,0
2,28,39,78,0
2,28,39,79,0
2,28,39,80,0
2,28,39,81,0
2,28,39,82,0
2,28,40,0,0
2,28,40,1,0
2,28,40,2,0
2,28,40,3,0
2,28,40,4,0
2,28,40,5,0
2,28,40,6,0
2,28,40,7,0
2,28,40,8,0
2,28,40,9,0
2,28,40,10,0
2,28,40,11,0
2,28,40,12,0
2,28,40,13,0
2,28,40,14,0
2,28,40,15,0
2,28,40,16,0
2,28,40,17,0
2,28,40,18,0
2,28,40,19,0
2,28,40,20,0
2,28,40,21,0
2,28,40,22,0
2,28,40,23,0
2,28,40,24,0
2,28,40,25,0
2,28,40,26,0
2,28,40,27,0
2,28,40,28,0
2,28,40,29,0
2,28,40,30,0
2,28,40,31,0
2,28,40,32,0
2,28,40,33,0
2,28,40,34,838478850
2,28,40,35,13421978142
2,28,40,36,101491250310
2,28,40,37,480676076022
2,28,40,38,1574377085562
2,28,40,39,3722766775242
2,28,40,40,6491827706378
2,28,40,41,8454829147034
2,28,40,42,8314011949238
2,28,40,43,6253759807572
2,28,40,44,3657163932366
2,28,40,45,1693711827730
2,28,40,46,633041223260
2,28,40,47,194303289464
2,28,40,48,49700031696
2,28,40,49,10714401840
2,28,40,50,1963845294
2,28,40,51,306728666
2,28,40,52,41154320
2,28,40,53,4654754
2,28,40,54,459050
2,28,40,55,34574
2,28,40,56,2828
2,28,40,57,64
2,28,40,58,9
2,28,40,59,0
2,28,40,60,0
2,28,40,61,0
2,28,40,62,0
2,28,40,63,0
2,28,40,64,0
2,28,40,65,0
2,28,40,66,0
2,28,40,67,0
2,28,40,68,0
2,28,40,69,0
2,28,40,70,0
2,28,40,71,0
2,28,40,72,0
2,28,40,73,0
2,28,40,74,0
2,28,40,75,0
2,28,40,76,0
2,28,40,77,0
2,28,40,78,0
2,28,40,79,0
2,28,40,80,0
2,28,40,81,0
2,28,40,82,0
2,28,41,0,0
2,28,41,1,0
2,28,41,2,0
2,28,41,3,0
2,28,41,4,0
2,28,41,5,0
2,28,41,6,0
2,28,41,7,0
2,28,41,8,0
2,28,41,9,0
2,28,41,10,0
2,28,41,11,0
2,28,41,12,0
2,28,41,13,0
2,28,41,14,0
2,28,41,15,0
2,28,41,16,0
2,28,41,17,0
2,28,41,18,0
2,28,41,19,0
2,28,41,20,0
2,28,41,21,0
2,28,41,22,0
2,28,41,23,0
2,28,41,24,0
2,28,41,25,0
2,28,41,26,0
2,28,41,27,0
2,28,41,28,0
2,28,41,29,0
2,28,41,30,0
2,28,41,31,0
2,28,41,32,0
2,28,41,33,0
2,28,41,34,0
2,28,41,35,0
2,28,41,36,0
2,28,41,37,1385794152
2,28,41,38,18971471292
2,28,41,39,121305342456
2,28,41,40,478289017400
2,28,41,41,1281365954512
2,28,41,42,2434235955096
2,28,41,43,3354773083352
2,28,41,44,3409615036432
2,28,41,45,2598776942832
2,28,41,46,1514997274480
2,28,41,47,690463299352
2,28,41,48,251474035512
2,28,41,49,74659077896
2,28,41,50,18371083668
2,28,41,51,3791370768
2,28,41,52,662525328
2,28,41,53,98356168
2,28,41,54,12418068
2,28,41,55,1330584
2,28,41,56,119904
2,28,41,57,8856
2,28,41,58,500
2,28,41,59,32
2,28,41,60,0
2,28,41,61,0
2,28,41,62,0
2,28,41,63,0
2,28,41,64,0
2,28,41,65,0
2,28,41,66,0
2,28,41,67,0
2,28,41,68,0
2,28,41,69,0
2,28,41,70,0
2,28,41,71,0
2,28,41,72,0
2,28,41,73,0
2,28,41,74,0
2,28,41,75,0
2,28,41,76,0
2,28,41,77,0
2,28,41,78,0
2,28,41,79,0
2,28,41,80,0
2,28,41,81,0
2,28,41,82,0
2,28,42,0,0
2,28,42,1,0
2,28,42,2,0
2,28,42,3,0
2,28,42,4,0
2,28,42,5,0
2,28,42,6,0
2,28,42,7,0
2,28,42,8,0
2,28,42,9,0
2,28,42,10,0
2,28,42,11,0
2,28,42,12,0
2,28,42,13,0
2,28,42,14,0
2,28,42,15,0
2,28,42,16,0
2,28,42,17,0
2,28,42,18,0
2,28,42,19,0
2,28,42,20,0
2,28,42,21,0
2,28,42,22,0
2,28,42,23,0
2,28,42,24,0
2,28,42,25,0
2,28,42,26,0
2,28,42,27,0
2,28,42,28,0
2,28,42,29,0
2,28,42,30,0
2,28,42,31,0
2,28,42,32,0
2,28,42,33,0
2,28,42,34,0
2,28,42,35,0
2,28,42,36,0
2,28,42,37,0
2,28,42,38,0
2,28,42,39,0
2,28,42,40,1847023698
2,28,42,41,21407865114
2,28,42,42,114305509482
2,28,42,43,369921508442
2,28,42,44,798419788912
2,28,42,45,1200136669292
2,28,42,46,1289395534686
2,28,42,47,1012560027574
2,28,42,48,595508983810
2,28,42,49,269294333170
2,28,42,50,96109764402
2,28,42,51,27702617698
2,28,42,52,6570309156
2,28,42,53,1300966508
2,28,42,54,216435208
2,28,42,55,30606816
2,28,42,56,3618008
2,28,42,57,370572
2,28,42,58,28754
2,28,42,59,2434
2,28,42,60,56
2,28,42,61,8
2,28,42,62,0
2,28,42,63,0
2,28,42,64,0
2,28,42,65,0
2,28,42,66,0
2,28,42,67,0
2,28,42,68,0
2,28,42,69,0
2,28,42,70,0
2,28,42,71,0
2,28,42,72,0
2,28,42,73,0
2,28,42,74,0
2,28,42,75,0
2,28,42,76,0
2,28,42,77,0
2,28,42,78,0
2,28,42,79,0
2,28,42,80,0
2,28,42,81,0
2,28,42,82,0
2,28,43,0,0
2,28,43,1,0
2,28,43,2,0
2,28,43,3,0
2,28,43,4,0
2,28,43,5,0
2,28,43,6,0
2,28,43,7,0
2,28,43,8,0
2,28,43,9,0
2,28,43,10,0
2,28,43,11,0
2,28,43,12,0
2,28,43,13,0
2,28,43,14,0
2,28,43,15,0
2,28,43,16,0
2,28,43,17,0
2,28,43,18,0
2,28,43,19,0
2,28,43,20,0
2,28,43,21,0
2,28,43,22,0
2,28,43,23,0
2,28,43,24,0
2,28,43,25,0
2,28,43,26,0
2,28,43,27,0
2,28,43,28,0
2,28,43,29,0
2,28,43,30,0
2,28,43,31,0
2,28,43,32,0
2,28,43,33,0
2,28,43,34,0
2,28,43,35,0
2,28,43,36,0
2,28,43,37,0
2,28,43,38,0
2,28,43,39,0
2,28,43,40,0
2,28,43,41,0
2,28,43,42,0
2,28,43,43,1989102444
2,28,43,44,19296552624
2,28,43,45,84857799504
2,28,43,46,221959707244
2,28,43,47,379726789156
2,28,43,48,444575501092
2,28,43,49,367621994276
2,28,43,50,221452292636
2,28,43,51,100384122764
2,28,43,52,35331649644
2,28,43,53,9930436380
2,28,43,54,2275252028
2,28,43,55,432521008
2,28,43,56,68689564
2,28,43,57,9189340
2,28,43,58,1027592
2,28,43,59,97340
2,28,43,60,7300
2,28,43,61,436
2,28,43,62,28
2,28,43,63,0
2,28,43,64,0
2,28,43,65,0
2,28,43,66,0
2,28,43,67,0
2,28,43,68,0
2,28,43,69,0
2,28,43,70,0
2,28,43,71,0
2,28,43,72,0
2,28,43,73,0
2,28,43,74,0
2,28,43,75,0
2,28,43,76,0
2,28,43,77,0
2,28,43,78,0
2,28,43,79,0
2,28,43,80,0
2,28,43,81,0
2,28,43,82,0
2,28,44,0,0
2,28,44,1,0
2,28,44,2,0
2,28,44,3,0
2,28,44,4,0
2,28,44,5,0
2,28,44,6,0
2,28,44,7,0
2,28,44,8,0
2,28,44,9,0
2,28,44,10,0
2,28,44,11,0
2,28,44,12,0
2,28,44,13,0
2,28,44,14,0
2,28,44,15,0
2,28,44,16,0
2,28,44,17,0
2,28,44,18,0
2,28,44,19,0
2,28,44,20,0
2,28,44,21,0
2,28,44,22,0
2,28,44,23,0
2,28,44,24,0
2,28,44,25,0
2,28,44,26,0
2,28,44,27,0
2,28,44,28,0
2,28,44,29,0
2,28,44,30,0
2,28,44,31,0
2,28,44,32,0
2,28,44,33,0
2,28,44,34,0
2,28,44,35,0
2,28,44,36,0
2,28,44,37,0
2,28,44,38,0
2,28,44,39,0
2,28,44,40,0
2,28,44,41,0
2,28,44,42,0
2,28,44,43,0
2,28,44,44,0
2,28,44,45,0
2,28,44,46,1732242690
2,28,44,47,13886023398
2,28,44,48,49531149006
2,28,44,49,102950670606
2,28,44,50,137166623262
2,28,44,51,123094490718
2,28,44,52,77493057426
2,28,44,53,35678879346
2,28,44,54,12486488883
2,28,44,55,3436595604
2,28,44,56,763722511
2,28,44,57,139210866
2,28,44,58,21180450
2,28,44,59,2660904
2,28,44,60,286404
2,28,44,61,23126
2,28,44,62,2045
2,28,44,63,48
2,28,44,64,7
2,28,44,65,0
2,28,44,66,0
2,28,44,67,0
2,28,44,68,0
2,28,44,69,0
2,28,44,70,0
2,28,44,71,0
2,28,44,72,0
2,28,44,73,0
2,28,44,74,0
2,28,44,75,0
2,28,44,76,0
2,28,44,77,0
2,28,44,78,0
2,28,44,79,0
2,28,44,80,0
2,28,44,81,0
2,28,44,82,0
2,28,45,0,0
2,28,45,1,0
2,28,45,2,0
2,28,45,3,0
2,28,45,4,0
2,28,45,5,0
2,28,45,6,0
2,28,45,7,0
2,28,45,8,0
2,28,45,9,0
2,28,45,10,0
2,28,45,11,0
2,28,45,12,0
2,28,45,13,0
2,28,45,14,0
2,28,45,15,0
2,28,45,16,0
2,28,45,17,0
2,28,45,18,0
2,28,45,19,0
2,28,45,20,0
2,28,45,21,0
2,28,45,22,0
2,28,45,23,0
2,28,45,24,0
2,28,45,25,0
2,28,45,26,0
2,28,45,27,0
2,28,45,28,0
2,28,45,29,0
2,28,45,30,0
2,28,45,31,0
2,28,45,32,0
2,28,45,33,0
2,28,45,34,0
2,28,45,35,0
2,28,45,36,0
2,28,45,37,0
2,28,45,38,0
2,28,45,39,0
2,28,45,40,0
2,28,45,41,0
2,28,45,42,0
2,28,45,43,0
2,28,45,44,0
2,28,45,45,0
2,28,45,46,0
2,28,45,47,0
2,28,45,48,0
2,28,45,49,1219605600
2,28,45,50,7963240868
2,28,45,51,22648198360
2,28,45,52,36699849072
2,28,45,53,37354836496
2,28,45,54,25298182824
2,28,45,55,12036128872
2,28,45,56,4235706076
2,28,45,57,1147696344
2,28,45,58,248132756
2,28,45,59,43492456
2,28,45,60,6315048
2,28,45,61,748496
2,28,45,62,75816
2,28,45,63,5800
2,28,45,64,372
2,28,45,65,24
2,28,45,66,0
2,28,45,67,0
2,28,45,68,0
2,28,45,69,0
2,28,45,70,0
2,28,45,71,0
2,28,45,72,0
2,28,45,73,0
2,28,45,74,0
2,28,45,75,0
2,28,45,76,0
2,28,45,77,0
2,28,45,78,0
2,28,45,79,0
2,28,45,80,0
2,28,45,81,0
2,28,45,82,0
2,28,46,0,0
2,28,46,1,0
2,28,46,2,0
2,28,46,3,0
2,28,46,4,0
2,28,46,5,0
2,28,46,6,0
2,28,46,7,0
2,28,46,8,0
2,28,46,9,0
2,28,46,10,0
2,28,46,11,0
2,28,46,12,0
2,28,46,13,0
2,28,46,14,0
2,28,46,15,0
2,28,46,16,0
2,28,46,17,0
2,28,46,18,0
2,28,46,19,0
2,28,46,20,0
2,28,46,21,0
2,28,46,22,0
2,28,46,23,0
2,28,46,24,0
2,28,46,25,0
2,28,46,26,0
2,28,46,27,0
2,28,46,28,0
2,28,46,29,0
2,28,46,30,0
2,28,46,31,0
2,28,46,32,0
2,28,46,33,0
2,28,46,34,0
2,28,46,35,0
2,28,46,36,0
2,28,46,37,0
2,28,46,38,0
2,28,46,39,0
2,28,46,40,0
2,28,46,41,0
2,28,46,42,0
2,28,46,43,0
2,28,46,44,0
2,28,46,45,0
2,28,46,46,0
2,28,46,47,0
2,28,46,48,0
2,28,46,49,0
2,28,46,50,0
2,28,46,51,0
2,28,46,52,693230658
2,28,46,53,3627240738
2,28,46,54,8064859954
2,28,46,55,9966900370
2,28,46,56,7590113668
2,28,46,57,3828209922
2,28,46,58,1373481204
2,28,46,59,369900486
2,28,46,60,77873032
2,28,46,61,13201688
2,28,46,62,1811750
2,28,46,63,208514
2,28,46,64,17786
2,28,46,65,1664
2,28,46,66,40
2,28,46,67,6
2,28,46,68,0
2,28,46,69,0
2,28,46,70,0
2,28,46,71,0
2,28,46,72,0
2,28,46,73,0
2,28,46,74,0
2,28,46,75,0
2,28,46,76,0
2,28,46,77,0
2,28,46,78,0
2,28,46,79,0
2,28,46,80,0
2,28,46,81,0
2,28,46,82,0
2,28,47,0,0
