r,c,o,a,count
3,28,43,122,0
3,28,43,123,0
3,28,43,124,0
3,28,43,125,0
3,28,43,126,0
3,28,43,127,0
3,28,43,128,0
3,28,43,129,0
3,28,43,130,0
3,28,43,131,0
3,28,43,132,0
3,28,43,133,0
3,28,43,134,0
3,28,43,135,0
3,28,43,136,0
3,28,43,137,0
3,28,44,0,0
3,28,44,1,0
3,28,44,2,0
3,28,44,3,0
3,28,44,4,2
3,28,44,5,554
3,28,44,6,5589
3,28,44,7,111733
3,28,44,8,1546852
3,28,44,9,18876354
3,28,44,10,216600103
3,28,44,11,2228585509
3,28,44,12,21210131814
3,28,44,13,186416694365
3,28,44,14,1517452955908
3,28,44,15,11471453624451
3,28,44,16,80588689762455
3,28,44,17,526394995745087
3,28,44,18,3196231776426823
3,28,44,19,18027662136158493
3,28,44,20,94341677092157455
3,28,44,21,457332561084057023
3,28,44,22,2049576789424004745
3,28,44,23,8472216024356367088
3,28,44,24,32219039808754358655
3,28,44,25,112411371794851097839
3,28,44,26,358794581573611935463
3,28,44,27,1044666566128603081650
3,28,44,28,2767048343252937075152
3,28,44,29,6650879767843259886155
3,28,44,30,14475557089180475252385
3,28,44,31,28480756119595901094012
3,28,44,32,50596090099359402399030
3,28,44,33,81105983798393346307384
3,28,44,34,117301100299938649514625
3,28,44,35,153108825717342232059667
3,28,44,36,180482271469426192847427
3,28,44,37,192307503138995950572115
3,28,44,38,185410063327530712394540
3,28,44,39,161923284473142155799278
3,28,44,40,128224458255710655685007
3,28,44,41,92156445974459312278953
3,28,44,42,60163236242121635374158
3,28,44,43,35702037453101623925955
3,28,44,44,19269629945929560520922
3,28,44,45,9464716594121708066244
3,28,44,46,4232799351894513269901
3,28,44,47,1724608365796714662071
3,28,44,48,640630160857057929422
3,28,44,49,217155070675824520253
3,28,44,50,67246035386315903078
3,28,44,51,19049567328349573784
3,28,44,52,4944225166080802813
3,28,44,53,1177703578145822666
3,28,44,54,257897690561161229
3,28,44,55,52006609079534813
3,28,44,56,9672307530454746
3,28,44,57,1661193302807592
3,28,44,58,263718759004986
3,28,44,59,38719883819793
3,28,44,60,5258014991531
3,28,44,61,660000359443
3,28,44,62,76475127655
3,28,44,63,8166750290
3,28,44,64,798859595
3,28,44,65,71658412
3,28,44,66,5787650
3,28,44,67,416507
3,28,44,68,28052
3,28,44,69,1263
3,28,44,70,56
3,28,44,71,0
3,28,44,72,0
3,28,44,73,0
3,28,44,74,0
3,28,44,75,0
3,28,44,76,0
3,28,44,77,0
3,28,44,78,0
3,28,44,79,0
3,28,44,80,0
3,28,44,81,0
3,28,44,82,0
3,28,44,83,0
3,28,44,84,0
3,28,44,85,0
3,28,44,86,0
3,28,44,87,0
3,28,44,88,0
3,28,44,89,0
3,28,44,90,0
3,28,44,91,0
3,28,44,92,0
3,28,44,93,0
3,28,44,94,0
3,28,44,95,0
3,28,44,96,0
3,28,44,97,0
3,28,44,98,0
3,28,44,99,0
3,28,44,100,0
3,28,44,101,0
3,28,44,102,0
3,28,44,103,0
3,28,44,104,0
3,28,44,105,0
3,28,44,106,0
3,28,44,107,0
3,28,44,108,0
3,28,44,109,0
3,28,44,110,0
3,28,44,111,0
3,28,44,112,0
3,28,44,113,0
3,28,44,114,0
3,28,44,115,0
3,28,44,116,0
3,28,44,117,0
3,28,44,118,0
3,28,44,119,0
3,28,44,120,0
3,28,44,121,0
3,28,44,122,0
3,28,44,123,0
3,28,44,124,0
3,28,44,125,0
3,28,44,126,0
3,28,44,127,0
3,28,44,128,0
3,28,44,129,0
3,28,44,130,0
3,28,44,131,0
3,28,44,132,0
3,28,44,133,0
3,28,44,134,0
3,28,44,135,0
3,28,44,136,0
3,28,44,137,0
3,28,45,0,0
3,28,45,1,0
3,28,45,2,0
3,28,45,3,0
3,28,45,4,0
3,28,45,5,0
3,28,45,6,0
3,28,45,7,54
3,28,45,8,8464
3,28,45,9,106540
3,28,45,10,1867076
3,28,45,11,24691770
3,28,45,12,288173092
3,28,45,13,3078625274
3,28,45,14,29721351074
3,28,45,15,263733693836
3,28,45,16,2156199644416
3,28,45,17,16293086524620
3,28,45,18,114035569584680
3,28,45,19,739874391455734
3,28,45,20,4451059927170836
3,28,45,21,24817975140868704
3,28,45,22,128126486736701180
3,28,45,23,611570412883467808
3,28,45,24,2693843560839466264
3,28,45,25,10925675566539428072
3,28,45,26,40699233766759981460
3,28,45,27,138872667171215094276
3,28,45,28,432846449783088457492
3,28,45,29,1228981271993649166774
3,28,45,30,3170493561388232805930
3,28,45,31,7414413514492366712492
3,28,45,32,15687877791239428064390
3,28,45,33,29989328050207210458132
3,28,45,34,51747729419125845731540
3,28,45,35,80570198591231955605030
3,28,45,36,113204220884515048353682
3,28,45,37,143607156944071469254538
3,28,45,38,164612411915637280704014
3,28,45,39,170666521105478392761138
3,28,45,40,160211045414397221474858
3,28,45,41,136316661085090218257198
3,28,45,42,105229768841718955376022
3,28,45,43,73761811351680216064712
3,28,45,44,46982916788097864358028
3,28,45,45,27209507911782255065456
3,28,45,46,14334647905584711928376
3,28,45,47,6872721923907662234152
3,28,45,48,3000122303484696061978
3,28,45,49,1193012898499522272148
3,28,45,50,432455162270411341512
3,28,45,51,143025530551722950398
3,28,45,52,43207380082565137726
3,28,45,53,11939261893851343260
3,28,45,54,3022490148928187492
3,28,45,55,702212894501590840
3,28,45,56,149986114745981422
3,28,45,57,29501293689767072
3,28,45,58,5351711788672560
3,28,45,59,896481804585432
3,28,45,60,138793187762516
3,28,45,61,19868617712620
3,28,45,62,2629493842032
3,28,45,63,321510128448
3,28,45,64,36255508926
3,28,45,65,3761785742
3,28,45,66,357645306
3,28,45,67,30896172
3,28,45,68,2432468
3,28,45,69,164950
3,28,45,70,10806
3,28,45,71,416
3,28,45,72,14
3,28,45,73,0
3,28,45,74,0
3,28,45,75,0
3,28,45,76,0
3,28,45,77,0
3,28,45,78,0
3,28,45,79,0
3,28,45,80,0
3,28,45,81,0
3,28,45,82,0
3,28,45,83,0
3,28,45,84,0
3,28,45,85,0
3,28,45,86,0
3,28,45,87,0
3,28,45,88,0
3,28,45,89,0
3,28,45,90,0
3,28,45,91,0
3,28,45,92,0
3,28,45,93,0
3,28,45,94,0
3,28,45,95,0
3,28,45,96,0
3,28,45,97,0
3,28,45,98,0
3,28,45,99,0
3,28,45,100,0
3,28,45,101,0
3,28,45,102,0
3,28,45,103,0
3,28,45,104,0
3,28,45,105,0
3,28,45,106,0
3,28,45,107,0
3,28,45,108,0
3,28,45,109,0
3,28,45,110,0
3,28,45,111,0
3,28,45,112,0
3,28,45,113,0
3,28,45,114,0
3,28,45,115,0
3,28,45,116,0
3,28,45,117,0
3,28,45,118,0
3,28,45,119,0
3,28,45,120,0
3,28,45,121,0
3,28,45,122,0
3,28,45,123,0
3,28,45,124,0
3,28,45,125,0
3,28,45,126,0
3,28,45,127,0
3,28,45,128,0
3,28,45,129,0
3,28,45,130,0
3,28,45,131,0
3,28,45,132,0
3,28,45,133,0
3,28,45,134,0
3,28,45,135,0
3,28,45,136,0
3,28,45,137,0
3,28,46,0,0
3,28,46,1,0
3,28,46,2,0
3,28,46,3,0
3,28,46,4,0
3,28,46,5,0
3,28,46,6,0
3,28,46,7,0
3,28,46,8,0
3,28,46,9,0
3,28,46,10,715
3,28,46,11,85883
3,28,46,12,1332112
3,28,46,13,21637076
3,28,46,14,278760467
3,28,46,15,3145865164
3,28,46,16,31913925119
3,28,46,17,292394947908
3,28,46,18,2447168701245
3,28,46,19,18795530818977
3,28,46,20,132931259573413
3,28,46,21,867524869528990
3,28,46,22,5229019533561626
3,28,46,23,29113534958902724
3,28,46,24,149642036632151334
3,28,46,25,709236844781156014
3,28,46,26,3094509975317372440
3,28,46,27,12404131299149968475
3,28,46,28,45571574966206630619
3,28,46,29,153062284894860309483
3,28,46,30,468756358554892235245
3,28,46,31,1305601009490428468824
3,28,46,32,3299263288805882800244
3,28,46,33,7548503719997238276291
3,28,46,34,15610599812165156137023
3,28,46,35,29146555044745389011339
3,28,46,36,49100799252752348406001
3,28,46,37,74622751531685500165378
3,28,46,38,102347727509727686506164
3,28,46,39,126766724759388602078939
3,28,46,40,141922751365537428554918
3,28,46,41,143771439405987528967297
3,28,46,42,131926617205727907289940
3,28,46,43,109767450676362920343051
3,28,46,44,82887854297565727090715
3,28,46,45,56848404847699578996674
3,28,46,46,35434408942704279865007
3,28,46,47,20082726939270969022201
3,28,46,48,10353291323590779678319
3,28,46,49,4856685705545526049649
3,28,46,50,2073790510427945411312
3,28,46,51,806408023400501729495
3,28,46,52,285752493424239841912
3,28,46,53,92354242037245653734
3,28,46,54,27256027204737250958
3,28,46,55,7355823528263398152
3,28,46,56,1818363028371673912
3,28,46,57,412460321042235566
3,28,46,58,86003151375708611
3,28,46,59,16512521055803881
3,28,46,60,2923656997900605
3,28,46,61,477936763568733
3,28,46,62,72192656005462
3,28,46,63,10079254511832
3,28,46,64,1300383411158
3,28,46,65,154871944277
3,28,46,66,16995645332
3,28,46,67,1713485407
3,28,46,68,158139867
3,28,46,69,13128506
3,28,46,70,1012487
3,28,46,71,64922
3,28,46,72,3654
3,28,46,73,182
3,28,46,74,0
3,28,46,75,0
3,28,46,76,0
3,28,46,77,0
3,28,46,78,0
3,28,46,79,0
3,28,46,80,0
3,28,46,81,0
3,28,46,82,0
3,28,46,83,0
3,28,46,84,0
3,28,46,85,0
3,28,46,86,0
3,28,46,87,0
3,28,46,88,0
3,28,46,89,0
3,28,46,90,0
3,28,46,91,0
3,28,46,92,0
3,28,46,93,0
3,28,46,94,0
3,28,46,95,0
3,28,46,96,0
3,28,46,97,0
3,28,46,98,0
3,28,46,99,0
3,28,46,100,0
3,28,46,101,0
3,28,46,102,0
3,28,46,103,0
3,28,46,104,0
3,28,46,105,0
3,28,46,106,0
3,28,46,107,0
3,28,46,108,0
3,28,46,109,0
3,28,46,110,0
3,28,46,111,0
3,28,46,112,0
3,28,46,113,0
3,28,46,114,0
3,28,46,115,0
3,28,46,116,0
3,28,46,117,0
3,28,46,118,0
3,28,46,119,0
3,28,46,120,0
3,28,46,121,0
3,28,46,122,0
3,28,46,123,0
3,28,46,124,0
3,28,46,125,0
3,28,46,126,0
3,28,46,127,0
3,28,46,128,0
3,28,46,129,0
3,28,46,130,0
3,28,46,131,0
3,28,46,132,0
3,28,46,133,0
3,28,46,134,0
3,28,46,135,0
3,28,46,136,0
3,28,46,137,0
3,28,47,0,0
3,28,47,1,0
3,28,47,2,0
3,28,47,3,0
3,28,47,4,0
3,28,47,5,0
3,28,47,6,0
3,28,47,7,0
3,28,47,8,0
3,28,47,9,0
3,28,47,10,0
3,28,47,11,0
3,28,47,12,0
3,28,47,13,6210
3,28,47,14,649402
3,28,47,15,11934364
3,28,47,16,186888176
3,28,47,17,2372338198
3,28,47,18,26033686302
3,28,47,19,253554321404
3,28,47,20,2219590490750
3,28,47,21,17638065917120
3,28,47,22,127985573294352
3,28,47,23,851179403537836
3,28,47,24,5199793077827010
3,28,47,25,29206985837632730
3,28,47,26,150853009470637980
3,28,47,27,715972694088376934
3,28,47,28,3118613951564481718
3,28,47,29,12444877908403462650
3,28,47,30,45401585242328463660
3,28,47,31,151074725174415343596
3,28,47,32,457407066614528914954
3,28,47,33,1257121399797928802940
3,28,47,34,3129491694463271852534
3,28,47,35,7043612448315046903910
3,28,47,36,14313169412877586663922
3,28,47,37,26236678056806595964782
3,28,47,38,43366705198816445607012
3,28,47,39,64644735811955222668386
3,28,47,40,86950484818212071662710
3,28,47,41,105617903777834963488760
3,28,47,42,115977846370252723184264
3,28,47,43,115255645965243547395780
3,28,47,44,103769181049396274791072
3,28,47,45,84727330179251756194134
3,28,47,46,62791034472446010259130
3,28,47,47,42265953817932182840136
3,28,47,48,25854261315259062394016
3,28,47,49,14377724364035338802630
3,28,47,50,7270923214780169224602
3,28,47,51,3344554621393428962444
3,28,47,52,1399783457020104267048
3,28,47,53,533256200783860079696
3,28,47,54,185026178403243048194
3,28,47,55,58525154186285004536
3,28,47,56,16896153154691208490
3,28,47,57,4458811506421299934
3,28,47,58,1077416902892762288
3,28,47,59,238825867730263204
3,28,47,60,48653118561515666
3,28,47,61,9124666412576416
3,28,47,62,1577772131963534
3,28,47,63,251819599241738
3,28,47,64,37124934105806
3,28,47,65,5056638914082
3,28,47,66,636028612244
3,28,47,67,73783237548
3,28,47,68,7881994608
3,28,47,69,770756764
3,28,47,70,69048644
3,28,47,71,5562412
3,28,47,72,400686
3,28,47,73,26546
3,28,47,74,1194
3,28,47,75,52
3,28,47,76,0
3,28,47,77,0
3,28,47,78,0
3,28,47,79,0
3,28,47,80,0
3,28,47,81,0
3,28,47,82,0
3,28,47,83,0
3,28,47,84,0
3,28,47,85,0
3,28,47,86,0
3,28,47,87,0
3,28,47,88,0
3,28,47,89,0
3,28,47,90,0
3,28,47,91,0
3,28,47,92,0
3,28,47,93,0
3,28,47,94,0
3,28,47,95,0
3,28,47,96,0
3,28,47,97,0
3,28,47,98,0
3,28,47,99,0
3,28,47,100,0
3,28,47,101,0
3,28,47,102,0
3,28,47,103,0
3,28,47,104,0
3,28,47,105,0
3,28,47,106,0
3,28,47,107,0
3,28,47,108,0
3,28,47,109,0
3,28,47,110,0
3,28,47,111,0
3,28,47,112,0
3,28,47,113,0
3,28,47,114,0
3,28,47,115,0
3,28,47,116,0
3,28,47,117,0
3,28,47,118,0
3,28,47,119,0
3,28,47,120,0
3,28,47,121,0
3,28,47,122,0
3,28,47,123,0
3,28,47,124,0
3,28,47,125,0
3,28,47,126,0
3,28,47,127,0
3,28,47,128,0
3,28,47,129,0
3,28,47,130,0
3,28,47,131,0
3,28,47,132,0
3,28,47,133,0
3,28,47,134,0
3,28,47,135,0
3,28,47,136,0
3,28,47,137,0
3,28,48,0,0
3,28,48,1,0
3,28,48,2,0
3,28,48,3,0
3,28,48,4,0
3,28,48,5,0
3,28,48,6,0
3,28,48,7,0
3,28,48,8,0
3,28,48,9,0
3,28,48,10,0
3,28,48,11,0
3,28,48,12,0
3,28,48,13,0
3,28,48,14,0
3,28,48,15,0
3,28,48,16,39792
3,28,48,17,3875608
3,28,48,18,81224756
3,28,48,19,1259472116
3,28,48,20,15836459625
3,28,48,21,169654440813
3,28,48,22,1596140667637
3,28,48,23,13404297667013
3,28,48,24,101521651476453
3,28,48,25,698131137038336
3,28,48,26,4376760236541569
3,28,48,27,25074929954303491
3,28,48,28,131419830399656500
3,28,48,29,630152976603240322
3,28,48,30,2762411234588964106
3,28,48,31,11056599226166276025
3,28,48,32,40335741589902980193
3,28,48,33,133849560626428545581
3,28,48,34,403156531993436261737
3,28,48,35,1099892570101338760589
3,28,48,36,2712834200066871570027
3,28,48,37,6039714998305366629410
3,28,48,38,12124036167784035322750
3,28,48,39,21930700892788161522247
3,28,48,40,35742973584501386794402
3,28,48,41,52507337486947952093149
3,28,48,42,69575908495921548707364
3,28,48,43,83240771919897675038533
3,28,48,44,90020029053511015174283
3,28,48,45,88098292510017293761031
3,28,48,46,78107788575992491550783
3,28,48,47,62796983081968516369852
3,28,48,48,45819291240461621644434
3,28,48,49,30359310792592928072812
3,28,48,50,18275188734256906679536
3,28,48,51,9997379166281594472555
3,28,48,52,4971060623424765682671
3,28,48,53,2247091770783920680155
3,28,48,54,923622738452970485926
3,28,48,55,345324906879436698820
3,28,48,56,117512037035816190535
3,28,48,57,36429626645451411868
3,28,48,58,10301242754202579050
3,28,48,59,2661142943032492833
3,28,48,60,629177352746280357
3,28,48,61,136406948361092785
3,28,48,62,27169499504974917
3,28,48,63,4980428710821269
3,28,48,64,841458602535952
3,28,48,65,131177225870729
3,28,48,66,18881143668882
3,28,48,67,2509296980277
3,28,48,68,307746599315
3,28,48,69,34775536975
3,28,48,70,3612387987
3,28,48,71,343326186
3,28,48,72,29683969
3,28,48,73,2328239
3,28,48,74,157414
3,28,48,75,10272
3,28,48,76,384
3,28,48,77,13
3,28,48,78,0
3,28,48,79,0
3,28,48,80,0
3,28,48,81,0
3,28,48,82,0
3,28,48,83,0
3,28,48,84,0
3,28,48,85,0
3,28,48,86,0
3,28,48,87,0
3,28,48,88,0
3,28,48,89,0
3,28,48,90,0
3,28,48,91,0
3,28,48,92,0
3,28,48,93,0
3,28,48,94,0
3,28,48,95,0
3,28,48,96,0
3,28,48,97,0
3,28,48,98,0
3,28,48,99,0
3,28,48,100,0
3,28,48,101,0
3,28,48,102,0
3,28,48,103,0
3,28,48,104,0
3,28,48,105,0
3,28,48,106,0
3,28,48,107,0
3,28,48,108,0
3,28,48,109,0
3,28,48,110,0
3,28,48,111,0
3,28,48,112,0
3,28,48,113,0
3,28,48,114,0
3,28,48,115,0
3,28,48,116,0
3,28,48,117,0
3,28,48,118,0
3,28,48,119,0
3,28,48,120,0
3,28,48,121,0
3,28,48,122,0
3,28,48,123,0
3,28,48,124,0
3,28,48,125,0
3,28,48,126,0
3,28,48,127,0
3,28,48,128,0
3,28,48,129,0
3,28,48,130,0
3,28,48,131,0
3,28,48,132,0
3,28,48,133,0
3,28,48,134,0
3,28,48,135,0
3,28,48,136,0
3,28,48,137,0
3,28,49,0,0
3,28,49,1,0
3,28,49,2,0
3,28,49,3,0
3,28,49,4,0
3,28,49,5,0
3,28,49,6,0
3,28,49,7,0
3,28,49,8,0
3,28,49,9,0
3,28,49,10,0
3,28,49,11,0
3,28,49,12,0
3,28,49,13,0
3,28,49,14,0
3,28,49,15,0
3,28,49,16,0
3,28,49,17,0
3,28,49,18,0
3,28,49,19,199928
3,28,49,20,18845772
3,28,49,21,437191718
3,28,49,22,6825203706
3,28,49,23,85216272940
3,28,49,24,893816470388
3,28,49,25,8150538135964
3,28,49,26,65818102182952
3,28,49,27,476066309120444
3,28,49,28,3107120350481622
3,28,49,29,18380707082389428
3,28,49,30,98810216780636924
3,28,49,31,483263544592925228
3,28,49,32,2150597249839288794
3,28,49,33,8702344260346419484
3,28,49,34,31980046926190650156
3,28,49,35,106559555628384658564
3,28,49,36,321370053165695489440
3,28,49,37,875693753636000194690
3,28,49,38,2152519449579470090938
3,28,49,39,4767034647237225321684
3,28,49,40,9503976711233468485232
3,28,49,41,17052264886058339308196
3,28,49,42,27539361734896387351292
3,28,49,43,40057252946700852795220
3,28,49,44,52524936744966583393314
3,28,49,45,62158135360454294586136
3,28,49,46,66467205530702360612976
3,28,49,47,64300689442340455164644
3,28,49,48,56338015062791396180634
3,28,49,49,44748259423472401656174
3,28,49,50,32245403469562633306950
3,28,49,51,21091990368596495977310
3,28,49,52,12528061607831731362030
3,28,49,53,6758603287342912068604
3,28,49,54,3311939224485408568112
3,28,49,55,1474327259264275359020
3,28,49,56,596285665296904950588
3,28,49,57,219180015705859117000
3,28,49,58,73263715082628794856
3,28,49,59,22290750950579593396
3,28,49,60,6181271501674289136
3,28,49,61,1564824645661058742
3,28,49,62,362336246632776050
3,28,49,63,76892901277373336
3,28,49,64,14984482019221582
3,28,49,65,2686281567776622
3,28,49,66,443666499318158
3,28,49,67,67580514262700
3,28,49,68,9499094457778
3,28,49,69,1232010915086
3,28,49,70,147323786314
3,28,49,71,16212113356
3,28,49,72,1637523762
3,28,49,73,151225920
3,28,49,74,12553332
3,28,49,75,966906
3,28,49,76,61596
3,28,49,77,3448
3,28,49,78,168
3,28,49,79,0
3,28,49,80,0
3,28,49,81,0
3,28,49,82,0
3,28,49,83,0
3,28,49,84,0
3,28,49,85,0
3,28,49,86,0
3,28,49,87,0
3,28,49,88,0
3,28,49,89,0
3,28,49,90,0
3,28,49,91,0
3,28,49,92,0
3,28,49,93,0
3,28,49,94,0
3,28,49,95,0
3,28,49,96,0
3,28,49,97,0
3,28,49,98,0
3,28,49,99,0
3,28,49,100,0
3,28,49,101,0
3,28,49,102,0
3,28,49,103,0
3,28,49,104,0
3,28,49,105,0
3,28,49,106,0
3,28,49,107,0
3,28,49,108,0
3,28,49,109,0
3,28,49,110,0
3,28,49,111,0
3,28,49,112,0
3,28,49,113,0
3,28,49,114,0
3,28,49,115,0
3,28,49,116,0
3,28,49,117,0
3,28,49,118,0
3,28,49,119,0
3,28,49,120,0
3,28,49,121,0
3,28,49,122,0
3,28,49,123,0
3,28,49,124,0
3,28,49,125,0
3,28,49,126,0
3,28,49,127,0
3,28,49,128,0
3,28,49,129,0
3,28,49,130,0
3,28,49,131,0
3,28,49,132,0
3,28,49,133,0
3,28,49,134,0
3,28,49,135,0
3,28,49,136,0
3,28,49,137,0
3,28,50,0,0
3,28,50,1,0
3,28,50,2,0
3,28,50,3,0
3,28,50,4,0
3,28,50,5,0
3,28,50,6,0
3,28,50,7,0
3,28,50,8,0
3,28,50,9,0
3,28,50,10,0
3,28,50,11,0
3,28,50,12,0
3,28,50,13,0
3,28,50,14,0
3,28,50,15,0
3,28,50,16,0
3,28,50,17,0
3,28,50,18,0
3,28,50,19,0
3,28,50,20,0
3,28,50,21,0
3,28,50,22,815430
3,28,50,23,76127198
3,28,50,24,1914058358
3,28,50,25,30366546963
3,28,50,26,377023115958
3,28,50,27,3879576126212
3,28,50,28,34347654467929
3,28,50,29,267029105157549
3,28,50,30,1846042075026424
3,28,50,31,11439798483298207
3,28,50,32,63857854393908651
3,28,50,33,321996649836463696
3,28,50,34,1468589537942611439
3,28,50,35,6059856493772937301
3,28,50,36,22610215394369299471
3,28,50,37,76203796138115798899
3,28,50,38,231692277766114592945
3,28,50,39,634632089733712787813
3,28,50,40,1564170773344798108030
3,28,50,41,3465833964352657376649
3,28,50,42,6900569430602557950048
3,28,50,43,12345604869885160247900
3,28,50,44,19855705540739008300908
3,28,50,45,28732090918681241460298
3,28,50,46,37449262012466460094211
3,28,50,47,44021767541157999094926
3,28,50,48,46731747299713883055180
3,28,50,49,44856334868633434382698
3,28,50,50,38975444107563730177554
3,28,50,51,30684630444122555855116
3,28,50,52,21904160435768615291141
3,28,50,53,14184868389772350961910
3,28,50,54,8335750980800024904997
3,28,50,55,4445695761266821628176
3,28,50,56,2151883001954620330715
3,28,50,57,945321329006033660675
3,28,50,58,376924735711903135257
3,28,50,59,136446131144405158653
3,28,50,60,44869263255911788168
3,28,50,61,13416399717411674618
3,28,50,62,3652757398250506176
3,28,50,63,907115318780558060
3,28,50,64,205888156516361063
3,28,50,65,42799796237792826
3,28,50,66,8165446370477251
3,28,50,67,1432315909847422
3,28,50,68,231346083722567
3,28,50,69,34442458854234
3,28,50,70,4728688358175
3,28,50,71,598559880905
3,28,50,72,69777049949
3,28,50,73,7480323795
3,28,50,74,733356617
3,28,50,75,65770200
3,28,50,76,5294574
3,28,50,77,382326
3,28,50,78,24928
3,28,50,79,1121
3,28,50,80,48
3,28,50,81,0
3,28,50,82,0
3,28,50,83,0
3,28,50,84,0
3,28,50,85,0
3,28,50,86,0
3,28,50,87,0
3,28,50,88,0
3,28,50,89,0
3,28,50,90,0
3,28,50,91,0
3,28,50,92,0
3,28,50,93,0
3,28,50,94,0
3,28,50,95,0
3,28,50,96,0
3,28,50,97,0
3,28,50,98,0
3,28,50,99,0
3,28,50,100,0
3,28,50,101,0
3,28,50,102,0
3,28,50,103,0
3,28,50,104,0
3,28,50,105,0
3,28,50,106,0
3,28,50,107,0
3,28,50,108,0
3,28,50,109,0
3,28,50,110,0
3,28,50,111,0
3,28,50,112,0
3,28,50,113,0
3,28,50,114,0
3,28,50,115,0
3,28,50,116,0
3,28,50,117,0
3,28,50,118,0
3,28,50,119,0
3,28,50,120,0
3,28,50,121,0
3,28,50,122,0
3,28,50,123,0
3,28,50,124,0
3,28,50,125,0
3,28,50,126,0
3,28,50,127,0
3,28,50,128,0
3,28,50,129,0
3,28,50,130,0
3,28,50,131,0
3,28,50,132,0
3,28,50,133,0
3,28,50,134,0
3,28,50,135,0
3,28,50,136,0
3,28,50,137,0
3,28,51,0,0
3,28,51,1,0
3,28,51,2,0
3,28,51,3,0
3,28,51,4,0
3,28,51,5,0
3,28,51,6,0
3,28,51,7,0
3,28,51,8,0
3,28,51,9,0
3,28,51,10,0
3,28,51,11,0
3,28,51,12,0
3,28,51,13,0
3,28,51,14,0
3,28,51,15,0
3,28,51,16,0
3,28,51,17,0
3,28,51,18,0
3,28,51,19,0
3,28,51,20,0
3,28,51,21,0
3,28,51,22,0
3,28,51,23,0
3,28,51,24,0
3,28,51,25,2756424
3,28,51,26,258767146
3,28,51,27,6952351212
3,28,51,28,112605493306
3,28,51,29,1391901513902
3,28,51,30,14067775205548
3,28,51,31,121013099386418
3,28,51,32,906077083681580
3,28,51,33,5987075046543296
3,28,51,34,35215617363802334
3,28,51,35,185371215552134186
3,28,51,36,875946881482785002
3,28,51,37,3721397961172319164
3,28,51,38,14220665657448327244
3,28,51,39,48865182314142335026
3,28,51,40,150884841086532615882
3,28,51,41,418306257754523266484
3,28,51,42,1040437893900497648006
3,28,51,43,2320568392360696576500
3,28,51,44,4640647215214387799128
3,28,51,45,8323530842412828393368
3,28,51,46,13399926488471230329068
3,28,51,47,19383562028225078631178
3,28,51,48,25227451204959965509300
3,28,51,49,29583033772311100141626
3,28,51,50,31301228610717703776266
3,28,51,51,29923091632872283466516
3,28,51,52,25875039851806769301946
3,28,51,53,20257860431418844691248
3,28,51,54,14369695503210130180956
3,28,51,55,9239333188993380958970
3,28,51,56,5386085808686185044824
3,28,51,57,2846868363210212770602
3,28,51,58,1364253938305539157010
3,28,51,59,592678192482376396010
3,28,51,60,233421066418531757364
3,28,51,61,83359396952601109852
3,28,51,62,27008879576157339218
3,28,51,63,7947447504557005166
3,28,51,64,2126909000721596232
3,28,51,65,518652630544092238
3,28,51,66,115487441007090434
3,28,51,67,23533593410800160
3,28,51,68,4398080558033298
3,28,51,69,755224659514772
3,28,51,70,119336386690726
3,28,51,71,17369576616426
3,28,51,72,2329554141680
3,28,51,73,287794664650
3,28,51,74,32708236208
3,28,51,75,3412464544
3,28,51,76,325120708
3,28,51,77,28196842
3,28,51,78,2207452
3,28,51,79,148976
3,28,51,80,9686
3,28,51,81,352
3,28,51,82,12
3,28,51,83,0
3,28,51,84,0
3,28,51,85,0
3,28,51,86,0
3,28,51,87,0
3,28,51,88,0
3,28,51,89,0
3,28,51,90,0
3,28,51,91,0
3,28,51,92,0
3,28,51,93,0
3,28,51,94,0
3,28,51,95,0
3,28,51,96,0
3,28,51,97,0
3,28,51,98,0
3,28,51,99,0
3,28,51,100,0
3,28,51,101,0
3,28,51,102,0
3,28,51,103,0
3,28,51,104,0
3,28,51,105,0
3,28,51,106,0
3,28,51,107,0
3,28,51,108,0
3,28,51,109,0
3,28,51,110,0
3,28,51,111,0
3,28,51,112,0
3,28,51,113,0
3,28,51,114,0
3,28,51,115,0
3,28,51,116,0
3,28,51,117,0
3,28,51,118,0
3,28,51,119,0
3,28,51,120,0
3,28,51,121,0
3,28,51,122,0
3,28,51,123,0
3,28,51,124,0
3,28,51,125,0
3,28,51,126,0
3,28,51,127,0
3,28,51,128,0
3,28,51,129,0
3,28,51,130,0
3,28,51,131,0
3,28,51,132,0
3,28,51,133,0
3,28,51,134,0
3,28,51,135,0
3,28,51,136,0
3,28,51,137,0
3,28,52,0,0
3,28,52,1,0
3,28,52,2,0
3,28,52,3,0
3,28,52,4,0
3,28,52,5,0
3,28,52,6,0
3,28,52,7,0
3,28,52,8,0
3,28,52,9,0
3,28,52,10,0
3,28,52,11,0
3,28,52,12,0
3,28,52,13,0
3,28,52,14,0
3,28,52,15,0
3,28,52,16,0
3,28,52,17,0
3,28,52,18,0
3,28,52,19,0
3,28,52,20,0
3,28,52,21,0
3,28,52,22,0
3,28,52,23,0
3,28,52,24,0
3,28,52,25,0
3,28,52,26,0
3,28,52,27,0
3,28,52,28,7823530
3,28,52,29,746950578
3,28,52,30,21246162501
3,28,52,31,351966673376
3,28,52,32,4335933339707
3,28,52,33,43066210225148
