r,c,o,a,count
6,21,64,94,774597927192341288978
6,21,64,95,128088503905205904819
6,21,64,96,20207439412496153572
6,21,64,97,3039117054365226272
6,21,64,98,435200064319337286
6,21,64,99,59222785838895123
6,21,64,100,7635254637677390
6,21,64,101,928330060480022
6,21,64,102,105743276906852
6,21,64,103,11181307545000
6,21,64,104,1084058659707
6,21,64,105,94794258712
6,21,64,106,7310866362
6,21,64,107,481449322
6,21,64,108,25749325
6,21,64,109,1019729
6,21,64,110,24670
6,21,64,111,154
6,21,64,112,0
6,21,64,113,0
6,21,64,114,0
6,21,64,115,0
6,21,64,116,0
6,21,64,117,0
6,21,64,118,0
6,21,64,119,0
6,21,64,120,0
6,21,64,121,0
6,21,64,122,0
6,21,64,123,0
6,21,64,124,0
6,21,64,125,0
6,21,64,126,0
6,21,64,127,0
6,21,64,128,0
6,21,64,129,0
6,21,64,130,0
6,21,64,131,0
6,21,64,132,0
6,21,64,133,0
6,21,64,134,0
6,21,64,135,0
6,21,64,136,0
6,21,64,137,0
6,21,64,138,0
6,21,64,139,0
6,21,64,140,0
6,21,64,141,0
6,21,64,142,0
6,21,64,143,0
6,21,64,144,0
6,21,64,145,0
6,21,64,146,0
6,21,64,147,0
6,21,64,148,0
6,21,64,149,0
6,21,64,150,0
6,21,64,151,0
6,21,64,152,0
6,21,64,153,0
6,21,64,154,0
6,21,64,155,0
6,21,64,156,0
6,21,64,157,0
6,21,64,158,0
6,21,64,159,0
6,21,64,160,0
6,21,64,161,0
6,21,64,162,0
6,21,64,163,0
6,21,64,164,0
6,21,64,165,0
6,21,64,166,0
6,21,64,167,0
6,21,64,168,0
6,21,64,169,0
6,21,64,170,0
6,21,64,171,0
6,21,64,172,0
6,21,64,173,0
6,21,64,174,0
6,21,64,175,0
6,21,64,176,0
6,21,64,177,0
6,21,64,178,0
6,21,64,179,0
6,21,64,180,0
6,21,64,181,0
6,21,64,182,0
6,21,64,183,0
6,21,64,184,0
6,21,64,185,0
6,21,64,186,0
6,21,64,187,0
6,21,64,188,0
6,21,64,189,0
6,21,64,190,0
6,21,64,191,0
6,21,64,192,0
6,21,64,193,0
6,21,64,194,0
6,21,64,195,0
6,21,64,196,0
6,21,64,197,0
6,21,64,198,0
6,21,64,199,0
6,21,64,200,0
6,21,64,201,0
6,21,64,202,0
6,21,64,203,0
6,21,64,204,0
6,21,64,205,0
6,21,64,206,0
6,21,64,207,0
6,21,64,208,0
6,21,64,209,0
6,21,64,210,0
6,21,64,211,0
6,21,64,212,0
6,21,64,213,0
6,21,64,214,0
6,21,64,215,0
6,21,64,216,0
6,21,64,217,0
6,21,64,218,0
6,21,64,219,0
6,21,64,220,0
6,21,64,221,0
6,21,64,222,0
6,21,64,223,0
6,21,64,224,0
6,21,64,225,0
6,21,65,0,0
6,21,65,1,0
6,21,65,2,0
6,21,65,3,0
6,21,65,4,2
6,21,65,5,100
6,21,65,6,1304
6,21,65,7,18878
6,21,65,8,257872
6,21,65,9,2947294
6,21,65,10,32609802
6,21,65,11,339170234
6,21,65,12,3327786706
6,21,65,13,31250933860
6,21,65,14,280838056012
6,21,65,15,2423444088108
6,21,65,16,20134263871158
6,21,65,17,161276226321534
6,21,65,18,1247157686913682
6,21,65,19,9319309596971506
6,21,65,20,67332097175884034
6,21,65,21,470544770213866996
6,21,65,22,3181167722450486808
6,21,65,23,20804742332761406260
6,21,65,24,131594110910040908782
6,21,65,25,804728005200791493570
6,21,65,26,4755315628784872813306
6,21,65,27,27136320832915120066408
6,21,65,28,149430163540055104413094
6,21,65,29,793362003390399103220434
6,21,65,30,4057338830728433713750082
6,21,65,31,19966606910991636207906886
6,21,65,32,94446605929017998253195324
6,21,65,33,428930554534693524026154442
6,21,65,34,1868024291911038566633869270
6,21,65,35,7791649783308538636044711170
6,21,65,36,31086170321267931657041341516
6,21,65,37,118473542973283400379793908956
6,21,65,38,430731045389754431654517099016
6,21,65,39,1491858939958263259289691777072
6,21,65,40,4915722985474010798659547597994
6,21,65,41,15388103557820894040887406311276
6,21,65,42,45700783111301528292326319029062
6,21,65,43,128591753744493946039565826436348
6,21,65,44,342354464218910765082864076848128
6,21,65,45,861296540890609132636245961265430
6,21,65,46,2045067999290548964578402693583410
6,21,65,47,4577583490286725933795397275567138
6,21,65,48,9648745579231973353282080332357138
6,21,65,49,19133239122101770355268356390901608
6,21,65,50,35662965071131951278326920079843378
6,21,65,51,62437222839884915086716540224552370
6,21,65,52,102616228074265805093733168879263120
6,21,65,53,158252972118992477553449492876617956
6,21,65,54,228949212639447513256617211178983624
6,21,65,55,310698156236025504613485386323925386
6,21,65,56,395534024651960143521691467952977638
6,21,65,57,472475068213541555354590750476586668
6,21,65,58,529779877744506454503002121248914684
6,21,65,59,557914683004491937587977600967896316
6,21,65,60,552187864906473467341850549183929462
6,21,65,61,514036104780191079427351312105290808
6,21,65,62,450476194386610284906259132172220242
6,21,65,63,371998026617582380595013374274308506
6,21,65,64,289765726588291334619206707711031856
6,21,65,65,213136882195362784444205480792925282
6,21,65,66,148202862811477861921197082834809174
6,21,65,67,97527924888791863823662643890263780
6,21,65,68,60808499428339970734746582646875938
6,21,65,69,35962142846318331544500852819760652
6,21,65,70,20195049983283943090960683425068642
6,21,65,71,10779995048666237894979632949584332
6,21,65,72,5475227046147168865463700084874456
6,21,65,73,2648541990978511092510223508285172
6,21,65,74,1221282264739784352697523926235126
6,21,65,75,537257127858267080541611459037214
6,21,65,76,225644419064463228778607654689566
6,21,65,77,90537315335944776411475032328606
6,21,65,78,34724757952823796123063855429792
6,21,65,79,12737089840446870011985398520614
6,21,65,80,4469857288826590952778053288348
6,21,65,81,1501221983317539124139477971430
6,21,65,82,482638468712519163098364896444
6,21,65,83,148554561331404140964594116616
6,21,65,84,43778698773119413368630229346
6,21,65,85,12352202044036900467893487508
6,21,65,86,3336497226800631004064019588
6,21,65,87,862647212265152536057820290
6,21,65,88,213440837161913944805578452
6,21,65,89,50525211222913809370610598
6,21,65,90,11439135334205527808776750
6,21,65,91,2476223442491545498870396
6,21,65,92,512329920065384145254344
6,21,65,93,101280062887220675685146
6,21,65,94,19123437775803985973104
6,21,65,95,3447706707533151639976
6,21,65,96,593286585628693790114
6,21,65,97,97406842341758184092
6,21,65,98,15249744678812878652
6,21,65,99,2274663874863964286
6,21,65,100,322827641349958996
6,21,65,101,43500661888120688
6,21,65,102,5546969402246138
6,21,65,103,666053580699150
6,21,65,104,74782131819254
6,21,65,105,7775322245998
6,21,65,106,738993712494
6,21,65,107,63101354780
6,21,65,108,4728302196
6,21,65,109,300256028
6,21,65,110,15303646
6,21,65,111,564764
6,21,65,112,12024
6,21,65,113,44
6,21,65,114,0
6,21,65,115,0
6,21,65,116,0
6,21,65,117,0
6,21,65,118,0
6,21,65,119,0
6,21,65,120,0
6,21,65,121,0
6,21,65,122,0
6,21,65,123,0
6,21,65,124,0
6,21,65,125,0
6,21,65,126,0
6,21,65,127,0
6,21,65,128,0
6,21,65,129,0
6,21,65,130,0
6,21,65,131,0
6,21,65,132,0
6,21,65,133,0
6,21,65,134,0
6,21,65,135,0
6,21,65,136,0
6,21,65,137,0
6,21,65,138,0
6,21,65,139,0
6,21,65,140,0
6,21,65,141,0
6,21,65,142,0
6,21,65,143,0
6,21,65,144,0
6,21,65,145,0
6,21,65,146,0
6,21,65,147,0
6,21,65,148,0
6,21,65,149,0
6,21,65,150,0
6,21,65,151,0
6,21,65,152,0
6,21,65,153,0
6,21,65,154,0
6,21,65,155,0
6,21,65,156,0
6,21,65,157,0
6,21,65,158,0
6,21,65,159,0
6,21,65,160,0
6,21,65,161,0
6,21,65,162,0
6,21,65,163,0
6,21,65,164,0
6,21,65,165,0
6,21,65,166,0
6,21,65,167,0
6,21,65,168,0
6,21,65,169,0
6,21,65,170,0
6,21,65,171,0
6,21,65,172,0
6,21,65,173,0
6,21,65,174,0
6,21,65,175,0
6,21,65,176,0
6,21,65,177,0
6,21,65,178,0
6,21,65,179,0
6,21,65,180,0
6,21,65,181,0
6,21,65,182,0
6,21,65,183,0
6,21,65,184,0
6,21,65,185,0
6,21,65,186,0
6,21,65,187,0
6,21,65,188,0
6,21,65,189,0
6,21,65,190,0
6,21,65,191,0
6,21,65,192,0
6,21,65,193,0
6,21,65,194,0
6,21,65,195,0
6,21,65,196,0
6,21,65,197,0
6,21,65,198,0
6,21,65,199,0
6,21,65,200,0
6,21,65,201,0
6,21,65,202,0
6,21,65,203,0
6,21,65,204,0
6,21,65,205,0
6,21,65,206,0
6,21,65,207,0
6,21,65,208,0
6,21,65,209,0
6,21,65,210,0
6,21,65,211,0
6,21,65,212,0
6,21,65,213,0
6,21,65,214,0
6,21,65,215,0
6,21,65,216,0
6,21,65,217,0
6,21,65,218,0
6,21,65,219,0
6,21,65,220,0
6,21,65,221,0
6,21,65,222,0
6,21,65,223,0
6,21,65,224,0
6,21,65,225,0
6,21,66,0,0
6,21,66,1,0
6,21,66,2,0
6,21,66,3,0
6,21,66,4,0
6,21,66,5,0
6,21,66,6,0
6,21,66,7,46
6,21,66,8,1322
6,21,66,9,18148
6,21,66,10,255422
6,21,66,11,3206086
6,21,66,12,35955182
6,21,66,13,382201396
6,21,66,14,3825585634
6,21,66,15,36317937582
6,21,66,16,329502143660
6,21,66,17,2863622366934
6,21,66,18,23910577681493
6,21,66,19,192226260820666
6,21,66,20,1490099763778715
6,21,66,21,11150556311754104
6,21,66,22,80610915849837536
6,21,66,23,563276017994206185
6,21,66,24,3805293640852483640
6,21,66,25,24854786126234982250
6,21,66,26,156935124004386296609
6,21,66,27,957587165626653184891
6,21,66,28,5643888469180094663671
6,21,66,29,32111124005596631916726
6,21,66,30,176234972741417514892813
6,21,66,31,932232267793999275829648
6,21,66,32,4748390798483995088059267
6,21,66,33,23265791420009605517901064
6,21,66,34,109538180064173882585358389
6,21,66,35,494982018525889101117894733
6,21,66,36,2144202499625274188584037036
6,21,66,37,8893049090214912138976660479
6,21,66,38,35268184193656142346940445052
6,21,66,39,133563583779745932068562552417
6,21,66,40,482369370431432076375646699111
6,21,66,41,1659069359849126657601473484413
6,21,66,42,5426811792686366453024854772626
6,21,66,43,16858626361887446831988072790792
6,21,66,44,49670945707680413301440765421887
6,21,66,45,138611612482987314826049428297835
6,21,66,46,365882492153665410779920671173245
6,21,66,47,912380241754968375833768975924339
6,21,66,48,2146720594675933305570627445720600
6,21,66,49,4760429939301263663624166223400124
6,21,66,50,9938772485084013375588353495711090
6,21,66,51,19517599685927458057235797174075497
6,21,66,52,36022289168931303344566438298383288
6,21,66,53,62441138961137784317358729369049650
6,21,66,54,101599802916303311482143550713159659
6,21,66,55,155122278458945804540966202971279385
6,21,66,56,222189238396591996069838538973938461
6,21,66,57,298552264655517352120712497159709513
6,21,66,58,376373724678362718363263872916330644
6,21,66,59,445289745306822949377595702737414985
6,21,66,60,494628838731839554154628035393662650
6,21,66,61,516153907650385111228904387422933074
6,21,66,62,506344867604283796856825180703891539
6,21,66,63,467340216631650534733063521986194613
6,21,66,64,406192680092116390558932873327512593
6,21,66,65,332788975326737140322757584751367853
6,21,66,66,257273495646032965799699265528441671
6,21,66,67,187879888408469907257651196710158316
6,21,66,68,129749613692627795265243081967076733
6,21,66,69,84831818337752055595707390340413553
6,21,66,70,52568258536997547735115442398918387
6,21,66,71,30908557517502114697901515404312481
6,21,66,72,17261961745053753519410543804558174
6,21,66,73,9166564985167325364299631075878535
6,21,66,74,4632927030177690907135035651262681
6,21,66,75,2230687114350972781430759778888371
6,21,66,76,1024069909342874410193033370944006
6,21,66,77,448611419429878292976412616426465
6,21,66,78,187658931813233091827770531753493
6,21,66,79,75006592499163523379668581378692
6,21,66,80,28661398874903801820974603730888
6,21,66,81,10475194427117973888683251582884
6,21,66,82,3663149757780805755561891911037
6,21,66,83,1226022018761435784610092807250
6,21,66,84,392806225996671488635719636021
6,21,66,85,120487908161172091495272508134
6,21,66,86,35383942765453741444776841933
6,21,66,87,9948211361628242818023856246
6,21,66,88,2677355274121293483098130943
6,21,66,89,689613915659509979628812035
6,21,66,90,169955762804931729138153357
6,21,66,91,40064967711872007227317870
6,21,66,92,9031194002551630180967161
6,21,66,93,1945890192567880010534654
6,21,66,94,400608510534486021363874
6,21,66,95,78774609429460057535189
6,21,66,96,14789544485382519713708
6,21,66,97,2650118405697279571586
6,21,66,98,453053353452061797960
6,21,66,99,73859979968685599915
6,21,66,100,11475644446513097771
6,21,66,101,1697653447440083276
6,21,66,102,238773124808157373
6,21,66,103,31854790864351408
6,21,66,104,4016632117872925
6,21,66,105,476159883045870
6,21,66,106,52674813585509
6,21,66,107,5382475049521
6,21,66,108,501180399383
6,21,66,109,41757940566
6,21,66,110,3036630478
6,21,66,111,185662209
6,21,66,112,8994186
6,21,66,113,307874
6,21,66,114,5600
6,21,66,115,11
6,21,66,116,0
6,21,66,117,0
6,21,66,118,0
6,21,66,119,0
6,21,66,120,0
6,21,66,121,0
6,21,66,122,0
6,21,66,123,0
6,21,66,124,0
6,21,66,125,0
6,21,66,126,0
6,21,66,127,0
6,21,66,128,0
6,21,66,129,0
6,21,66,130,0
6,21,66,131,0
6,21,66,132,0
6,21,66,133,0
6,21,66,134,0
6,21,66,135,0
6,21,66,136,0
6,21,66,137,0
6,21,66,138,0
6,21,66,139,0
6,21,66,140,0
6,21,66,141,0
6,21,66,142,0
6,21,66,143,0
6,21,66,144,0
6,21,66,145,0
6,21,66,146,0
6,21,66,147,0
6,21,66,148,0
6,21,66,149,0
6,21,66,150,0
6,21,66,151,0
6,21,66,152,0
6,21,66,153,0
6,21,66,154,0
6,21,66,155,0
6,21,66,156,0
6,21,66,157,0
6,21,66,158,0
6,21,66,159,0
6,21,66,160,0
6,21,66,161,0
6,21,66,162,0
6,21,66,163,0
6,21,66,164,0
6,21,66,165,0
6,21,66,166,0
6,21,66,167,0
6,21,66,168,0
6,21,66,169,0
6,21,66,170,0
6,21,66,171,0
6,21,66,172,0
6,21,66,173,0
6,21,66,174,0
6,21,66,175,0
6,21,66,176,0
6,21,66,177,0
6,21,66,178,0
6,21,66,179,0
6,21,66,180,0
6,21,66,181,0
6,21,66,182,0
6,21,66,183,0
6,21,66,184,0
6,21,66,185,0
6,21,66,186,0
6,21,66,187,0
6,21,66,188,0
6,21,66,189,0
6,21,66,190,0
6,21,66,191,0
6,21,66,192,0
6,21,66,193,0
6,21,66,194,0
6,21,66,195,0
6,21,66,196,0
6,21,66,197,0
6,21,66,198,0
6,21,66,199,0
6,21,66,200,0
6,21,66,201,0
6,21,66,202,0
6,21,66,203,0
6,21,66,204,0
6,21,66,205,0
6,21,66,206,0
6,21,66,207,0
6,21,66,208,0
6,21,66,209,0
6,21,66,210,0
6,21,66,211,0
6,21,66,212,0
6,21,66,213,0
6,21,66,214,0
6,21,66,215,0
6,21,66,216,0
6,21,66,217,0
6,21,66,218,0
6,21,66,219,0
6,21,66,220,0
6,21,66,221,0
6,21,66,222,0
6,21,66,223,0
6,21,66,224,0
6,21,66,225,0
6,21,67,0,0
6,21,67,1,0
6,21,67,2,0
6,21,67,3,0
6,21,67,4,0
6,21,67,5,0
6,21,67,6,0
6,21,67,7,0
6,21,67,8,0
6,21,67,9,0
6,21,67,10,506
6,21,67,11,11960
6,21,67,12,174466
6,21,67,13,2399284
6,21,67,14,29268102
6,21,67,15,324490592
6,21,67,16,3376910126
6,21,67,17,33089523580
6,21,67,18,307607510370
6,21,67,19,2728878345108
6,21,67,20,23176597238768
6,21,67,21,188986914529060
6,21,67,22,1482610081091962
6,21,67,23,11206734068616038
6,21,67,24,81707292590610390
6,21,67,25,575026871664032192
6,21,67,26,3907958384550600704
6,21,67,27,25652300950031406700
6,21,67,28,162630549548708033550
6,21,67,29,995585716566829613920
6,21,67,30,5882789487220277278696
6,21,67,31,33533435539364803520592
6,21,67,32,184275264451318932545690
6,21,67,33,975446713125203170461238
6,21,67,34,4969311695994214223738050
6,21,67,35,24339682242809285818287146
6,21,67,36,114497399666692624958278322
6,21,67,37,516708230501602748128589950
6,21,67,38,2234324315388159554743586222
6,21,67,39,9246108463551082073088210192
6,21,67,40,36570160695222072132705253552
6,21,67,41,138063439980240669715286528594
6,21,67,42,496857948461998902274634383994
6,21,67,43,1702149581343874710922402009978
6,21,67,44,5543466146637617210910939787942
6,21,67,45,17139163221750403461483270431440
6,21,67,46,50238099999319467889202355044228
6,21,67,47,139422356356088954669758206340572
6,21,67,48,365866229888199492997117454130170
6,21,67,49,906689862543339755228676625053258
6,21,67,50,2119457480398850595077977363755178
6,21,67,51,4668066756047225143347743288879370
6,21,67,52,9677285448161118086305803547253524
6,21,67,53,18865995288364197663750969269161176
6,21,67,54,34560143823051451308608675066902180
6,21,67,55,59451315966596468209116304698790430
6,21,67,56,95989468999925216239689799933558578
6,21,67,57,145417763105831915031949435278339344
6,21,67,58,206666709605847661806750813830733420
6,21,67,59,275538825764341955614169403413163618
6,21,67,60,344687757068047728148993883371676878
6,21,67,61,404706415755997038167055826464352260
6,21,67,62,446200983311413981379570302460481592
6,21,67,63,462233435813710895906781157536024850
6,21,67,64,450245696640265877254832470805355406
6,21,67,65,412722278306690269916646074547959974
6,21,67,66,356358857542343051246323353969335702
6,21,67,67,290115330700676422117477867117764602
6,21,67,68,222927223126565602327990931502338994
6,21,67,69,161859136436681603363803987379067444
6,21,67,70,111166809830765340995574257265277804
6,21,67,71,72303997688281692672593957353508676
6,21,67,72,44584244913277777579810413422936038
6,21,67,73,26091965585815831164851009327165528
6,21,67,74,14507723235646536895621726752519110
6,21,67,75,7671872771584366776749744507191238
6,21,67,76,3862187403531021281200443553160276
6,21,67,77,1852632002383478011043187500982808
6,21,67,78,847488132470083282420773676823202
6,21,67,79,369998191031767114967633876594768
6,21,67,80,154271571985715193396451032989090
6,21,67,81,61468928152255912053800411714110
6,21,67,82,23417200287557013882918415142144
6,21,67,83,8533207405463116088761724113390
6,21,67,84,2975348489950641041587296031468
6,21,67,85,992941146174793204083496547408
6,21,67,86,317207325948902970615359107142
6,21,67,87,97013789341644453578907122580
6,21,67,88,28404979177238787672201856508
6,21,67,89,7961439437420435989253346340
6,21,67,90,2135784538823476292310283068
6,21,67,91,548270105495331081707511450
6,21,67,92,134641505503237374528206404
6,21,67,93,31620175918560206018757008
6,21,67,94,7098833108242292758824272
6,21,67,95,1522901908347309062109534
6,21,67,96,312060295832102491106562
6,21,67,97,61052824394584647271720
6,21,67,98,11399754108083091531086
6,21,67,99,2030629505095692838096
6,21,67,100,344925683743598544972
6,21,67,101,55842073495774973810
6,21,67,102,8610797416802369418
6,21,67,103,1263358615359139980
6,21,67,104,176080416829196854
6,21,67,105,23253939237047794
6,21,67,106,2898726261072534
6,21,67,107,339150298099944
6,21,67,108,36950380871676
6,21,67,109,3708812272704
6,21,67,110,338110473484
6,21,67,111,27465607852
6,21,67,112,1936267726
6,21,67,113,113797720
6,21,67,114,5222216
6,21,67,115,164744
6,21,67,116,2520
6,21,67,117,0
6,21,67,118,0
6,21,67,119,0
6,21,67,120,0
6,21,67,121,0
6,21,67,122,0
6,21,67,123,0
6,21,67,124,0
6,21,67,125,0
6,21,67,126,0
6,21,67,127,0
6,21,67,128,0
6,21,67,129,0
6,21,67,130,0
6,21,67,131,0
6,21,67,132,0
6,21,67,133,0
6,21,67,134,0
6,21,67,135,0
6,21,67,136,0
6,21,67,137,0
6,21,67,138,0
6,21,67,139,0
6,21,67,140,0
6,21,67,141,0
6,21,67,142,0
6,21,67,143,0
6,21,67,144,0
6,21,67,145,0
6,21,67,146,0
6,21,67,147,0
6,21,67,148,0
6,21,67,149,0
6,21,67,150,0
6,21,67,151,0
6,21,67,152,0
6,21,67,153,0
6,21,67,154,0
6,21,67,155,0
6,21,67,156,0
6,21,67,157,0
6,21,67,158,0
6,21,67,159,0
6,21,67,160,0
6,21,67,161,0
6,21,67,162,0
6,21,67,163,0
6,21,67,164,0
6,21,67,165,0
6,21,67,166,0
6,21,67,167,0
6,21,67,168,0
6,21,67,169,0
6,21,67,170,0
6,21,67,171,0
6,21,67,172,0
6,21,67,173,0
6,21,67,174,0
6,21,67,175,0
6,21,67,176,0
6,21,67,177,0
6,21,67,178,0
6,21,67,179,0
6,21,67,180,0
6,21,67,181,0
6,21,67,182,0
6,21,67,183,0
6,21,67,184,0
6,21,67,185,0
6,21,67,186,0
6,21,67,187,0
6,21,67,188,0
6,21,67,189,0
6,21,67,190,0
6,21,67,191,0
6,21,67,192,0
6,21,67,193,0
6,21,67,194,0
6,21,67,195,0
6,21,67,196,0
6,21,67,197,0
6,21,67,198,0
6,21,67,199,0
6,21,67,200,0
6,21,67,201,0
6,21,67,202,0
6,21,67,203,0
6,21,67,204,0
6,21,67,205,0
6,21,67,206,0
6,21,67,207,0
6,21,67,208,0
6,21,67,209,0
6,21,67,210,0
6,21,67,211,0
6,21,67,212,0
6,21,67,213,0
6,21,67,214,0
6,21,67,215,0
6,21,67,216,0
6,21,67,217,0
6,21,67,218,0
6,21,67,219,0
6,21,67,220,0
6,21,67,221,0
6,21,67,222,0
6,21,67,223,0
6,21,67,224,0
6,21,67,225,0
6,21,68,0,0
6,21,68,1,0
6,21,68,2,0
6,21,68,3,0
6,21,68,4,0
6,21,68,5,0
6,21,68,6,0
6,21,68,7,0
6,21,68,8,0
6,21,68,9,0
6,21,68,10,0
6,21,68,11,0
6,21,68,12,0
6,21,68,13,3542
6,21,68,14,80458
6,21,68,15,1234544
6,21,68,16,16949442
6,21,68,17,205825712
6,21,68,18,2277273286
6,21,68,19,23501421720
6,21,68,20,227936986876
6,21,68,21,2093823644798
6,21,68,22,18318594991194
6,21,68,23,153205042078106
6,21,68,24,1228418987315005
6,21,68,25,9463134082866921
6,21,68,26,70146769461015549
6,21,68,27,500889385529235926
6,21,68,28,3447880354295178179
6,21,68,29,22888608499207845107
6,21,68,30,146558057320528463398
6,21,68,31,905087167294556254538
6,21,68,32,5389428810731537480603
6,21,68,33,30929482680073640306627
6,21,68,34,170970164172629985610940
6,21,68,35,909637918176430612742664
6,21,68,36,4654256174650277020336917
6,21,68,37,22879964047845253754067790
6,21,68,38,107953422406183198209423148
6,21,68,39,488331127935935549082835404
6,21,68,40,2115354407284594743879776005
6,21,68,41,8764226841857923687740592620
6,21,68,42,34686293709274332362390928365
6,21,68,43,130964275092687148649490638602
6,21,68,44,471111466483505536414016144318
6,21,68,45,1612455369342566727753646805414
6,21,68,46,5243946252958144960212902228196
6,21,68,47,16182618152938537917201859875889
6,21,68,48,47323597154044416521670474782569
6,21,68,49,130970493659182598650629629636688
6,21,68,50,342594079025816012638934355804351
6,21,68,51,845984692948098574915964593828909
6,21,68,52,1969768636355415132074603436560883
6,21,68,53,4319831961006179684039453807438421
6,21,68,54,8914322677974497283271130266147584
6,21,68,55,17294167807539559803627629598197292
6,21,68,56,31519286114809114910191864952860472
6,21,68,57,53933120022529536496814781733359871
6,21,68,58,86604547243792950367262343167966797
6,21,68,59,130468406865633777765696827996740861
6,21,68,60,184372071386132737135615208394425114
6,21,68,61,244415089937442953800516633853695740
6,21,68,62,304013571649133867230020485911359651
6,21,68,63,354933410501697159475156435363418129
6,21,68,64,389143698599124273372893263669178932
6,21,68,65,400922337205032607470889173715821272
6,21,68,66,388442415605838750801629305652448433
6,21,68,67,354227402241180787121428958508467222
6,21,68,68,304324082550179375754322408397776751
6,21,68,69,246562959645532935658316992467451408
6,21,68,70,188589379886700596785072395270484813
6,21,68,71,136326370247873443710131051083664759
6,21,68,72,93239346330144435216872722478090775
6,21,68,73,60403281022095499843815852078506881
6,21,68,74,37106065805296180042641599261936888
6,21,68,75,21638334962538041362258329636301542
6,21,68,76,11990964515288138978647921104063557
6,21,68,77,6320818300569844535969086399726228
6,21,68,78,3172456347579510470588775048789946
6,21,68,79,1517429574134297896250427967953163
6,21,68,80,692260314946677785303874897473709
6,21,68,81,301441700749474351025309856251376
6,21,68,82,125372045905893031334189806923517
6,21,68,83,49832874046527793294377307088330
6,21,68,84,18939392190002046358778743770925
6,21,68,85,6885412070934743816396080094289
6,21,68,86,2395234152994545636787576897898
6,21,68,87,797483682265915351111260483030
6,21,68,88,254164332427802320471517631131
6,21,68,89,77544616339675569732341478230
6,21,68,90,22647553513688802468476130600
6,21,68,91,6331059396357900255468289251
6,21,68,92,1693699207307395822510190599
6,21,68,93,433500387109019457310876297
6,21,68,94,106119964075644760129226131
6,21,68,95,24836881176356034837389279
6,21,68,96,5555323683631453495055983
6,21,68,97,1186975858996151811682802
6,21,68,98,242156701860915605826942
6,21,68,99,47149226023347087931357
6,21,68,100,8757500626962352679332
6,21,68,101,1551023005884474048210
6,21,68,102,261808373542914770897
6,21,68,103,42095411465994028321
6,21,68,104,6442380656410165412
6,21,68,105,937411774026306261
6,21,68,106,129456069162233625
6,21,68,107,16921165660372458
6,21,68,108,2084747596228205
6,21,68,109,240649115197448
6,21,68,110,25810791473692
6,21,68,111,2543425816874
6,21,68,112,226868513274
6,21,68,113,17953148844
6,21,68,114,1225426700
6,21,68,115,69103023
6,21,68,116,2995948
6,21,68,117,86420
6,21,68,118,1050
6,21,68,119,0
6,21,68,120,0
6,21,68,121,0
6,21,68,122,0
6,21,68,123,0
6,21,68,124,0
6,21,68,125,0
6,21,68,126,0
6,21,68,127,0
6,21,68,128,0
6,21,68,129,0
6,21,68,130,0
6,21,68,131,0
6,21,68,132,0
6,21,68,133,0
6,21,68,134,0
6,21,68,135,0
6,21,68,136,0
6,21,68,137,0
6,21,68,138,0
6,21,68,139,0
6,21,68,140,0
6,21,68,141,0
6,21,68,142,0
6,21,68,143,0
6,21,68,144,0
6,21,68,145,0
6,21,68,146,0
6,21,68,147,0
6,21,68,148,0
6,21,68,149,0
6,21,68,150,0
6,21,68,151,0
6,21,68,152,0
6,21,68,153,0
6,21,68,154,0
6,21,68,155,0
6,21,68,156,0
6,21,68,157,0
6,21,68,158,0
6,21,68,159,0
6,21,68,160,0
6,21,68,161,0
6,21,68,162,0
6,21,68,163,0
6,21,68,164,0
6,21,68,165,0
6,21,68,166,0
6,21,68,167,0
6,21,68,168,0
6,21,68,169,0
6,21,68,170,0
6,21,68,171,0
6,21,68,172,0
6,21,68,173,0
6,21,68,174,0
6,21,68,175,0
6,21,68,176,0
6,21,68,177,0
6,21,68,178,0
6,21,68,179,0
6,21,68,180,0
6,21,68,181,0
6,21,68,182,0
6,21,68,183,0
6,21,68,184,0
6,21,68,185,0
6,21,68,186,0
6,21,68,187,0
6,21,68,188,0
6,21,68,189,0
6,21,68,190,0
6,21,68,191,0
6,21,68,192,0
6,21,68,193,0
6,21,68,194,0
6,21,68,195,0
6,21,68,196,0
6,21,68,197,0
6,21,68,198,0
6,21,68,199,0
6,21,68,200,0
6,21,68,201,0
6,21,68,202,0
6,21,68,203,0
6,21,68,204,0
6,21,68,205,0
6,21,68,206,0
6,21,68,207,0
6,21,68,208,0
6,21,68,209,0
6,21,68,210,0
6,21,68,211,0
6,21,68,212,0
6,21,68,213,0
6,21,68,214,0
6,21,68,215,0
6,21,68,216,0
6,21,68,217,0
6,21,68,218,0
6,21,68,219,0
6,21,68,220,0
6,21,68,221,0
6,21,68,222,0
6,21,68,223,0
6,21,68,224,0
6,21,68,225,0
6,21,69,0,0
6,21,69,1,0
6,21,69,2,0
6,21,69,3,0
6,21,69,4,0
6,21,69,5,0
6,21,69,6,0
6,21,69,7,0
6,21,69,8,0
6,21,69,9,0
6,21,69,10,0
6,21,69,11,0
6,21,69,12,0
6,21,69,13,0
6,21,69,14,0
6,21,69,15,0
6,21,69,16,17710
6,21,69,17,418032
6,21,69,18,6743120
6,21,69,19,94021486
6,21,69,20,1153020732
6,21,69,21,12842505488
6,21,69,22,132673927814
6,21,69,23,1284099936110
6,21,69,24,11739029075132
6,21,69,25,101952542731680
6,21,69,26,844624131523674
