r,c,o,a,count
6,17,55,102,0
6,17,55,103,0
6,17,55,104,0
6,17,55,105,0
6,17,55,106,0
6,17,55,107,0
6,17,55,108,0
6,17,55,109,0
6,17,55,110,0
6,17,55,111,0
6,17,55,112,0
6,17,55,113,0
6,17,55,114,0
6,17,55,115,0
6,17,55,116,0
6,17,55,117,0
6,17,55,118,0
6,17,55,119,0
6,17,55,120,0
6,17,55,121,0
6,17,55,122,0
6,17,55,123,0
6,17,55,124,0
6,17,55,125,0
6,17,55,126,0
6,17,55,127,0
6,17,55,128,0
6,17,55,129,0
6,17,55,130,0
6,17,55,131,0
6,17,55,132,0
6,17,55,133,0
6,17,55,134,0
6,17,55,135,0
6,17,55,136,0
6,17,55,137,0
6,17,55,138,0
6,17,55,139,0
6,17,55,140,0
6,17,55,141,0
6,17,55,142,0
6,17,55,143,0
6,17,55,144,0
6,17,55,145,0
6,17,55,146,0
6,17,55,147,0
6,17,55,148,0
6,17,55,149,0
6,17,55,150,0
6,17,55,151,0
6,17,55,152,0
6,17,55,153,0
6,17,55,154,0
6,17,55,155,0
6,17,55,156,0
6,17,55,157,0
6,17,55,158,0
6,17,55,159,0
6,17,55,160,0
6,17,55,161,0
6,17,55,162,0
6,17,55,163,0
6,17,55,164,0
6,17,55,165,0
6,17,55,166,0
6,17,55,167,0
6,17,55,168,0
6,17,55,169,0
6,17,55,170,0
6,17,55,171,0
6,17,55,172,0
6,17,55,173,0
6,17,55,174,0
6,17,55,175,0
6,17,55,176,0
6,17,55,177,0
6,17,55,178,0
6,17,55,179,0
6,17,55,180,0
6,17,55,181,0
6,17,56,0,0
6,17,56,1,0
6,17,56,2,0
6,17,56,3,0
6,17,56,4,0
6,17,56,5,0
6,17,56,6,0
6,17,56,7,0
6,17,56,8,0
6,17,56,9,0
6,17,56,10,0
6,17,56,11,0
6,17,56,12,0
6,17,56,13,1938
6,17,56,14,40018
6,17,56,15,576038
6,17,56,16,7320750
6,17,56,17,82034864
6,17,56,18,836568790
6,17,56,19,7922186964
6,17,56,20,70231492890
6,17,56,21,587118676977
6,17,56,22,4650630473291
6,17,56,23,35013982943686
6,17,56,24,251100468590396
6,17,56,25,1717444943555296
6,17,56,26,11210234919917959
6,17,56,27,69836054854294150
6,17,56,28,415072005383732348
6,17,56,29,2351993839871638891
6,17,56,30,12693474818499663217
6,17,56,31,65165062986662379231
6,17,56,32,317769540023389994651
6,17,56,33,1469523596974591499097
6,17,56,34,6433610890529679905428
6,17,56,35,26616332150879352383519
6,17,56,36,103853650112933007135133
6,17,56,37,381428382184370794017257
6,17,56,38,1315954937200014379229930
6,17,56,39,4256140876282038040157088
6,17,56,40,12878041821676958732830841
6,17,56,41,36380449755060916957168216
6,17,56,42,95768639536332344322822447
6,17,56,43,234482410848514247264181490
6,17,56,44,533067146029533184772629498
6,17,56,45,1123483452847563708626958479
6,17,56,46,2192227466501188949863612743
6,17,56,47,3956112801821956191611718649
6,17,56,48,6597338350909511987460627345
6,17,56,49,10161841284473067924396635476
6,17,56,50,14454589413468118761347523465
6,17,56,51,18990452834379085512721993777
6,17,56,52,23054901217318966538721093066
6,17,56,53,25883191618396134642139570472
6,17,56,54,26899225210416378881305565134
6,17,56,55,25909930050335018478946529979
6,17,56,56,23163984384900059874497362501
6,17,56,57,19251208030074234140502615419
6,17,56,58,14897774798178899849094273257
6,17,56,59,10753553873535107240533204617
6,17,56,60,7252881772778070919667044140
6,17,56,61,4578847294460655430428388180
6,17,56,62,2710397751335543022865166521
6,17,56,63,1506812118975275770859000851
6,17,56,64,787980203459787927483466905
6,17,56,65,388182787548213677539811973
6,17,56,66,180385819883338244780519130
6,17,56,67,79164993925770326900524070
6,17,56,68,32845961582870430360299259
6,17,56,69,12895312763050350859465029
6,17,56,70,4793941453423723508756774
6,17,56,71,1688492108596424184841235
6,17,56,72,563648921056424641300345
6,17,56,73,178361953847643936312040
6,17,56,74,53503580460727609844689
6,17,56,75,15211671547331041822418
6,17,56,76,4097655171657230161480
6,17,56,77,1045287982012298288115
6,17,56,78,252340260819516798923
6,17,56,79,57601022622303507759
6,17,56,80,12420835469467520775
6,17,56,81,2527428253493206782
6,17,56,82,484722377852050329
6,17,56,83,87500555376837474
6,17,56,84,14844054115132224
6,17,56,85,2361878018640731
6,17,56,86,351498488974881
6,17,56,87,48724221102896
6,17,56,88,6250978926681
6,17,56,89,735087560053
6,17,56,90,78130884286
6,17,56,91,7357238749
6,17,56,92,596397624
6,17,56,93,39794707
6,17,56,94,2022672
6,17,56,95,66712
6,17,56,96,840
6,17,56,97,0
6,17,56,98,0
6,17,56,99,0
6,17,56,100,0
6,17,56,101,0
6,17,56,102,0
6,17,56,103,0
6,17,56,104,0
6,17,56,105,0
6,17,56,106,0
6,17,56,107,0
6,17,56,108,0
6,17,56,109,0
6,17,56,110,0
6,17,56,111,0
6,17,56,112,0
6,17,56,113,0
6,17,56,114,0
6,17,56,115,0
6,17,56,116,0
6,17,56,117,0
6,17,56,118,0
6,17,56,119,0
6,17,56,120,0
6,17,56,121,0
6,17,56,122,0
6,17,56,123,0
6,17,56,124,0
6,17,56,125,0
6,17,56,126,0
6,17,56,127,0
6,17,56,128,0
6,17,56,129,0
6,17,56,130,0
6,17,56,131,0
6,17,56,132,0
6,17,56,133,0
6,17,56,134,0
6,17,56,135,0
6,17,56,136,0
6,17,56,137,0
6,17,56,138,0
6,17,56,139,0
6,17,56,140,0
6,17,56,141,0
6,17,56,142,0
6,17,56,143,0
6,17,56,144,0
6,17,56,145,0
6,17,56,146,0
6,17,56,147,0
6,17,56,148,0
6,17,56,149,0
6,17,56,150,0
6,17,56,151,0
6,17,56,152,0
6,17,56,153,0
6,17,56,154,0
6,17,56,155,0
6,17,56,156,0
6,17,56,157,0
6,17,56,158,0
6,17,56,159,0
6,17,56,160,0
6,17,56,161,0
6,17,56,162,0
6,17,56,163,0
6,17,56,164,0
6,17,56,165,0
6,17,56,166,0
6,17,56,167,0
6,17,56,168,0
6,17,56,169,0
6,17,56,170,0
6,17,56,171,0
6,17,56,172,0
6,17,56,173,0
6,17,56,174,0
6,17,56,175,0
6,17,56,176,0
6,17,56,177,0
6,17,56,178,0
6,17,56,179,0
6,17,56,180,0
6,17,56,181,0
6,17,57,0,0
6,17,57,1,0
6,17,57,2,0
6,17,57,3,0
6,17,57,4,0
6,17,57,5,0
6,17,57,6,0
6,17,57,7,0
6,17,57,8,0
6,17,57,9,0
6,17,57,10,0
6,17,57,11,0
6,17,57,12,0
6,17,57,13,0
6,17,57,14,0
6,17,57,15,0
6,17,57,16,7752
6,17,57,17,170604
6,17,57,18,2596620
6,17,57,19,33757112
6,17,57,20,383879034
6,17,57,21,3949848658
6,17,57,22,37494054632
6,17,57,23,331716326700
6,17,57,24,2756538846734
6,17,57,25,21626823797602
6,17,57,26,160748569879190
6,17,57,27,1134546010799144
6,17,57,28,7613930869921106
6,17,57,29,48617193280433096
6,17,57,30,295393344503802684
6,17,57,31,1707176953768136832
6,17,57,32,9377803719080121778
6,17,57,33,48912277228601059570
6,17,57,34,241921734684629739476
6,17,57,35,1133013662149441484458
6,17,57,36,5016430270586815301232
6,17,57,37,20960247188472775579318
6,17,57,38,82497452290811721067078
6,17,57,39,305278357035135258644072
6,17,57,40,1060010288818115477254412
6,17,57,41,3446822434139533297989452
6,17,57,42,10475120742708754449649056
6,17,57,43,29694772863009334909939282
6,17,57,44,78371558599421766091956200
6,17,57,45,192226732294697032002645272
6,17,57,46,437446186763003934643725436
6,17,57,47,922245747976849029534426624
6,17,57,48,1798994331957650139990432466
6,17,57,49,3243654237379371886835889768
6,17,57,50,5401892112856010236879953012
6,17,57,51,8305837404854954051231672096
6,17,57,52,11789805411335761600482859838
6,17,57,53,15453075524287308520542939782
6,17,57,54,18712937621338477027612939578
6,17,57,55,20952956059901929093716828154
6,17,57,56,21716615123223458443022621488
6,17,57,57,20861365639816885192543573718
6,17,57,58,18600845157123800052076338144
6,17,57,59,15418957044805473542471702338
6,17,57,60,11902631269130137129692277632
6,17,57,61,8571443124219531114907013474
6,17,57,62,5768385128304397281105058634
6,17,57,63,3634171513158090071345606708
6,17,57,64,2147096372100621640105380544
6,17,57,65,1191537564929468467576894326
6,17,57,66,622085302503719524666610548
6,17,57,67,305989015800020332760371548
6,17,57,68,141986545882597340703228916
6,17,57,69,62227661533390722135250308
6,17,57,70,25784383996102258638200374
6,17,57,71,10109687851551297990137432
6,17,57,72,3753382804429788999368844
6,17,57,73,1320176863905251900625524
6,17,57,74,440055746824001387448928
6,17,57,75,139031455622042875966496
6,17,57,76,41632515317502019278394
6,17,57,77,11813320867760221881574
6,17,57,78,3175109469320811031964
6,17,57,79,807874916370334735420
6,17,57,80,194449254352617138152
6,17,57,81,44233772693920557524
6,17,57,82,9500181953665882480
6,17,57,83,1924089870001911882
6,17,57,84,366995292292586448
6,17,57,85,65825255564192730
6,17,57,86,11083226474549578
6,17,57,87,1747933867528578
6,17,57,88,257420186816498
6,17,57,89,35240843619936
6,17,57,90,4453942156042
6,17,57,91,514361404000
6,17,57,92,53475095548
6,17,57,93,4900364256
6,17,57,94,383877898
6,17,57,95,24478676
6,17,57,96,1166480
6,17,57,97,34548
6,17,57,98,320
6,17,57,99,0
6,17,57,100,0
6,17,57,101,0
6,17,57,102,0
6,17,57,103,0
6,17,57,104,0
6,17,57,105,0
6,17,57,106,0
6,17,57,107,0
6,17,57,108,0
6,17,57,109,0
6,17,57,110,0
6,17,57,111,0
6,17,57,112,0
6,17,57,113,0
6,17,57,114,0
6,17,57,115,0
6,17,57,116,0
6,17,57,117,0
6,17,57,118,0
6,17,57,119,0
6,17,57,120,0
6,17,57,121,0
6,17,57,122,0
6,17,57,123,0
6,17,57,124,0
6,17,57,125,0
6,17,57,126,0
6,17,57,127,0
6,17,57,128,0
6,17,57,129,0
6,17,57,130,0
6,17,57,131,0
6,17,57,132,0
6,17,57,133,0
6,17,57,134,0
6,17,57,135,0
6,17,57,136,0
6,17,57,137,0
6,17,57,138,0
6,17,57,139,0
6,17,57,140,0
6,17,57,141,0
6,17,57,142,0
6,17,57,143,0
6,17,57,144,0
6,17,57,145,0
6,17,57,146,0
6,17,57,147,0
6,17,57,148,0
6,17,57,149,0
6,17,57,150,0
6,17,57,151,0
6,17,57,152,0
6,17,57,153,0
6,17,57,154,0
6,17,57,155,0
6,17,57,156,0
6,17,57,157,0
6,17,57,158,0
6,17,57,159,0
6,17,57,160,0
6,17,57,161,0
6,17,57,162,0
6,17,57,163,0
6,17,57,164,0
6,17,57,165,0
6,17,57,166,0
6,17,57,167,0
6,17,57,168,0
6,17,57,169,0
6,17,57,170,0
6,17,57,171,0
6,17,57,172,0
6,17,57,173,0
6,17,57,174,0
6,17,57,175,0
6,17,57,176,0
6,17,57,177,0
6,17,57,178,0
6,17,57,179,0
6,17,57,180,0
6,17,57,181,0
6,17,58,0,0
6,17,58,1,0
6,17,58,2,0
6,17,58,3,0
6,17,58,4,0
6,17,58,5,0
6,17,58,6,0
6,17,58,7,0
6,17,58,8,0
6,17,58,9,0
6,17,58,10,0
6,17,58,11,0
6,17,58,12,0
6,17,58,13,0
6,17,58,14,0
6,17,58,15,0
6,17,58,16,0
6,17,58,17,0
6,17,58,18,0
6,17,58,19,23256
6,17,58,20,566316
6,17,58,21,9214178
6,17,58,22,124229272
6,17,58,23,1449617212
6,17,58,24,15178546124
6,17,58,25,145567433952
6,17,58,26,1294020965497
6,17,58,27,10753357792984
6,17,58,28,84010693970925
6,17,58,29,619395883437490
6,17,58,30,4320495833954282
6,17,58,31,28554904928973796
6,17,58,32,178947272846193853
6,17,58,33,1063455119841117481
6,17,58,34,5991118939958873161
6,17,58,35,31972196220514587694
6,17,58,36,161459623816356220398
6,17,58,37,770602681362539968571
6,17,58,38,3470871848810525645339
6,17,58,39,14729557981711800671015
6,17,58,40,58794250245761336752110
6,17,58,41,220336617406139987657136
6,17,58,42,773804479242218063208083
6,17,58,43,2541790247826024470269585
6,17,58,44,7794365377347076570307132
6,17,58,45,22270710341185872438056987
6,17,58,46,59184112912978817966345349
6,17,58,47,146029801923963818890843070
6,17,58,48,334002691728441974481346301
6,17,58,49,707155045995241975408069336
6,17,58,50,1384250249910563215311537398
6,17,58,51,2502881963021559829129050244
6,17,58,52,4177415479136591631709942537
6,17,58,53,6433798084004627724293415186
6,17,58,54,9143460707109622920709779750
6,17,58,55,11994096619013575862848701165
6,17,58,56,14531208727522354988445120702
6,17,58,57,16274167205142877375399976230
6,17,58,58,16867532978467550715117646687
6,17,58,59,16201058151988556272201122692
6,17,58,60,14442081624990508026635842255
6,17,58,61,11967977425826314782384980355
6,17,58,62,9235562905544895447221077236
6,17,58,63,6648531417860486634045411417
6,17,58,64,4472826310726314986967257802
6,17,58,65,2817078450739378752603646709
6,17,58,66,1663884068544466438558759142
6,17,58,67,923144559397690601647798867
6,17,58,68,481851105704572917084857616
6,17,58,69,236960706534945330421825344
6,17,58,70,109932568638135994110052595
6,17,58,71,48168755682470859983894165
6,17,58,72,19953872991901788334142084
6,17,58,73,7821189732938161288028672
6,17,58,74,2902604600031471521190444
6,17,58,75,1020423098592842271093893
6,17,58,76,339921517566803511584253
6,17,58,77,107307793169470387788461
6,17,58,78,32100020655673689964039
6,17,58,79,9096760485819245781717
6,17,58,80,2441072551459600756060
6,17,58,81,619886890600473798857
6,17,58,82,148843499625730342983
6,17,58,83,33760320618928600949
6,17,58,84,7225137043341952773
6,17,58,85,1457086966775908493
6,17,58,86,276499303131987686
6,17,58,87,49290008627759707
6,17,58,88,8238380992567104
6,17,58,89,1287901980453944
6,17,58,90,187681687309041
6,17,58,91,25369691556940
6,17,58,92,3157538113791
6,17,58,93,357903113795
6,17,58,94,36370390472
6,17,58,95,3240403958
6,17,58,96,244907304
6,17,58,97,14896171
6,17,58,98,662376
6,17,58,99,17342
6,17,58,100,112
6,17,58,101,0
6,17,58,102,0
6,17,58,103,0
6,17,58,104,0
6,17,58,105,0
6,17,58,106,0
6,17,58,107,0
6,17,58,108,0
6,17,58,109,0
6,17,58,110,0
6,17,58,111,0
6,17,58,112,0
6,17,58,113,0
6,17,58,114,0
6,17,58,115,0
6,17,58,116,0
6,17,58,117,0
6,17,58,118,0
6,17,58,119,0
6,17,58,120,0
6,17,58,121,0
6,17,58,122,0
6,17,58,123,0
6,17,58,124,0
6,17,58,125,0
6,17,58,126,0
6,17,58,127,0
6,17,58,128,0
6,17,58,129,0
6,17,58,130,0
6,17,58,131,0
6,17,58,132,0
6,17,58,133,0
6,17,58,134,0
6,17,58,135,0
6,17,58,136,0
6,17,58,137,0
6,17,58,138,0
6,17,58,139,0
6,17,58,140,0
6,17,58,141,0
6,17,58,142,0
6,17,58,143,0
6,17,58,144,0
6,17,58,145,0
6,17,58,146,0
6,17,58,147,0
6,17,58,148,0
6,17,58,149,0
6,17,58,150,0
6,17,58,151,0
6,17,58,152,0
6,17,58,153,0
6,17,58,154,0
6,17,58,155,0
6,17,58,156,0
6,17,58,157,0
6,17,58,158,0
6,17,58,159,0
6,17,58,160,0
6,17,58,161,0
6,17,58,162,0
6,17,58,163,0
6,17,58,164,0
6,17,58,165,0
6,17,58,166,0
6,17,58,167,0
6,17,58,168,0
6,17,58,169,0
6,17,58,170,0
6,17,58,171,0
6,17,58,172,0
6,17,58,173,0
6,17,58,174,0
6,17,58,175,0
6,17,58,176,0
6,17,58,177,0
6,17,58,178,0
6,17,58,179,0
6,17,58,180,0
6,17,58,181,0
6,17,59,0,0
6,17,59,1,0
6,17,59,2,0
6,17,59,3,0
6,17,59,4,0
6,17,59,5,0
6,17,59,6,0
6,17,59,7,0
6,17,59,8,0
6,17,59,9,0
6,17,59,10,0
6,17,59,11,0
6,17,59,12,0
6,17,59,13,0
6,17,59,14,0
6,17,59,15,0
6,17,59,16,0
6,17,59,17,0
6,17,59,18,0
6,17,59,19,0
6,17,59,20,0
6,17,59,21,0
6,17,59,22,54264
6,17,59,23,1490204
6,17,59,24,26250518
6,17,59,25,371563600
6,17,59,26,4492023272
6,17,59,27,48241714244
6,17,59,28,470671961948
6,17,59,29,4229348033046
6,17,59,30,35331792799494
6,17,59,31,276141891240484
6,17,59,32,2027764223177364
6,17,59,33,14029098738767886
6,17,59,34,91600739255162860
6,17,59,35,564926198456420250
6,17,59,36,3291504255696213430
6,17,59,37,18112407275750750950
6,17,59,38,94066916088568863502
6,17,59,39,460621701159196912670
6,17,59,40,2124041055131463220634
6,17,59,41,9210338381723181896878
6,17,59,42,37497513921618905150848
6,17,59,43,143092125180105076452464
6,17,59,44,510920555987795259504268
6,17,59,45,1703854728226680576783334
6,17,59,46,5297405785386505674176468
6,17,59,47,15327193688862566824929096
6,17,59,48,41197512004455364504137934
6,17,59,49,102699513750473295521426980
6,17,59,50,237078857218638636722321716
6,17,59,51,506126007906760310373100912
6,17,59,52,998101701085938109272075000
6,17,59,53,1816609175096327941915649034
6,17,59,54,3049750918455290854613922668
6,17,59,55,4721328687077713168974530466
6,17,59,56,6740341636278700149999798698
6,17,59,57,8877223546431112512998848536
6,17,59,58,10792996522823432803016132596
6,17,59,59,12125212823711154423180826934
6,17,59,60,12601944407141046384581502604
6,17,59,61,12133698795464596360705355352
6,17,59,62,10840089218777547136359431520
6,17,59,63,9000877275442627838400804586
6,17,59,64,6958441824659299761813193294
6,17,59,65,5017594222413590833577950692
6,17,59,66,3380805182886541709761842152
6,17,59,67,2132359576459174294072009082
6,17,59,68,1261155414173762137831094826
6,17,59,69,700588956403792702119348370
6,17,59,70,366116827570907755637462154
6,17,59,71,180244080336903688046066292
6,17,59,72,83704944840278817897150298
6,17,59,73,36710349447687048398765106
6,17,59,74,15219540499728711987821204
6,17,59,75,5969589923575581383401170
6,17,59,76,2216637980231049747350340
6,17,59,77,779561764340626588159074
6,17,59,78,259734115695539308196162
6,17,59,79,81990791424969756240988
6,17,59,80,24519428446812832863494
6,17,59,81,6944362118645033284352
6,17,59,82,1861720632457831986806
6,17,59,83,472124428497682316636
6,17,59,84,113155475806985872676
6,17,59,85,25604081001409743578
6,17,59,86,5462831016173760436
6,17,59,87,1097455436028311780
6,17,59,88,207264228699825004
6,17,59,89,36731878489321376
6,17,59,90,6095572060709492
6,17,59,91,944639548795788
6,17,59,92,136206405217800
6,17,59,93,18175455545754
6,17,59,94,2226838222488
6,17,59,95,247611488642
6,17,59,96,24576699854
6,17,59,97,2126696778
6,17,59,98,154869098
6,17,59,99,8957376
6,17,59,100,370000
6,17,59,101,8444
6,17,59,102,32
6,17,59,103,0
6,17,59,104,0
6,17,59,105,0
6,17,59,106,0
6,17,59,107,0
6,17,59,108,0
6,17,59,109,0
6,17,59,110,0
6,17,59,111,0
6,17,59,112,0
6,17,59,113,0
6,17,59,114,0
6,17,59,115,0
6,17,59,116,0
6,17,59,117,0
6,17,59,118,0
6,17,59,119,0
6,17,59,120,0
6,17,59,121,0
6,17,59,122,0
6,17,59,123,0
6,17,59,124,0
6,17,59,125,0
6,17,59,126,0
6,17,59,127,0
6,17,59,128,0
6,17,59,129,0
6,17,59,130,0
6,17,59,131,0
6,17,59,132,0
6,17,59,133,0
6,17,59,134,0
6,17,59,135,0
6,17,59,136,0
6,17,59,137,0
6,17,59,138,0
6,17,59,139,0
6,17,59,140,0
6,17,59,141,0
6,17,59,142,0
6,17,59,143,0
6,17,59,144,0
6,17,59,145,0
6,17,59,146,0
6,17,59,147,0
6,17,59,148,0
6,17,59,149,0
6,17,59,150,0
6,17,59,151,0
6,17,59,152,0
6,17,59,153,0
6,17,59,154,0
6,17,59,155,0
6,17,59,156,0
6,17,59,157,0
6,17,59,158,0
6,17,59,159,0
6,17,59,160,0
6,17,59,161,0
6,17,59,162,0
6,17,59,163,0
6,17,59,164,0
6,17,59,165,0
6,17,59,166,0
6,17,59,167,0
6,17,59,168,0
6,17,59,169,0
6,17,59,170,0
6,17,59,171,0
6,17,59,172,0
6,17,59,173,0
6,17,59,174,0
6,17,59,175,0
6,17,59,176,0
6,17,59,177,0
6,17,59,178,0
6,17,59,179,0
6,17,59,180,0
6,17,59,181,0
6,17,60,0,0
6,17,60,1,0
6,17,60,2,0
6,17,60,3,0
6,17,60,4,0
6,17,60,5,0
6,17,60,6,0
6,17,60,7,0
6,17,60,8,0
6,17,60,9,0
6,17,60,10,0
6,17,60,11,0
6,17,60,12,0
6,17,60,13,0
6,17,60,14,0
6,17,60,15,0
6,17,60,16,0
6,17,60,17,0
6,17,60,18,0
6,17,60,19,0
6,17,60,20,0
6,17,60,21,0
6,17,60,22,0
6,17,60,23,0
6,17,60,24,0
6,17,60,25,100776
6,17,60,26,3152772
6,17,60,27,60834598
6,17,60,28,914573362
6,17,60,29,11559502398
6,17,60,30,128288235394
6,17,60,31,1281638278518
6,17,60,32,11706476077467
6,17,60,33,98791221830891
6,17,60,34,775715951072691
6,17,60,35,5694350044018263
6,17,60,36,39201138860137561
6,17,60,37,253569639426025177
6,17,60,38,1542685477212230193
6,17,60,39,8830347509193924501
6,17,60,40,47545437793851903613
6,17,60,41,240660933576950143733
6,17,60,42,1144109769139401146251
6,17,60,43,5102581108758131501578
6,17,60,44,21319937975311813612667
6,17,60,45,83331201682666582691449
6,17,60,46,304201839123780513213706
6,17,60,47,1035441740909039348585947
6,17,60,48,3280665427351957451970862
6,17,60,49,9659060724749863568908323
6,17,60,50,26383169384070947921200470
6,17,60,51,66750821891508145114266879
6,17,60,52,156205789558855243009664953
6,17,60,53,337672581243864268628351919
6,17,60,54,673585626512891328300832731
6,17,60,55,1238906524573008342758580503
6,17,60,56,2099945321565779996959570708
6,17,60,57,3279525214307070360349227915
6,17,60,58,4719510884717965031928563154
6,17,60,59,6261150243956150411203234498
6,17,60,60,7663059511146185596238941742
6,17,60,61,8661257294650996700350638419
6,17,60,62,9051790012839597474534814360
6,17,60,63,8759787685088830897737653991
6,17,60,64,7862436821079112262773435786
6,17,60,65,6556527572440602721207036001
6,17,60,66,5088909129410850221719891820
6,17,60,67,3683041240881408523428838531
6,17,60,68,2490105286828882735289828854
6,17,60,69,1575592237607996972173928604
6,17,60,70,934643531624299876334276170
6,17,60,71,520654423190015276096732624
6,17,60,72,272793716197393482836259316
6,17,60,73,134625185986375550574382202
6,17,60,74,62659975457990279545387941
6,17,60,75,27537457150262083728992701
6,17,60,76,11438079498482539077600029
6,17,60,77,4493951848056428001297757
6,17,60,78,1671173516341912550317409
6,17,60,79,588468684722192607833033
6,17,60,80,196264531772459286111773
6,17,60,81,62001241433805284687924
6,17,60,82,18549685735958111493152
6,17,60,83,5254129295376612790763
6,17,60,84,1408171341507747330509
6,17,60,85,356841304344700345727
6,17,60,86,85417366538982654828
6,17,60,87,19291622444320958606
6,17,60,88,4105424780048725435
6,17,60,89,821949428362388108
6,17,60,90,154550784277011336
6,17,60,91,27237601460342527
6,17,60,92,4488601148572654
6,17,60,93,689611862234611
6,17,60,94,98378371636273
6,17,60,95,12956540456195
6,17,60,96,1562062922316
6,17,60,97,170295370141
6,17,60,98,16497278595
6,17,60,99,1385084628
6,17,60,100,96999637
6,17,60,101,5324165
6,17,60,102,202966
6,17,60,103,3932
6,17,60,104,8
6,17,60,105,0
6,17,60,106,0
6,17,60,107,0
6,17,60,108,0
6,17,60,109,0
6,17,60,110,0
6,17,60,111,0
6,17,60,112,0
6,17,60,113,0
6,17,60,114,0
6,17,60,115,0
6,17,60,116,0
6,17,60,117,0
6,17,60,118,0
6,17,60,119,0
6,17,60,120,0
6,17,60,121,0
6,17,60,122,0
6,17,60,123,0
6,17,60,124,0
6,17,60,125,0
6,17,60,126,0
6,17,60,127,0
6,17,60,128,0
6,17,60,129,0
6,17,60,130,0
6,17,60,131,0
6,17,60,132,0
6,17,60,133,0
6,17,60,134,0
6,17,60,135,0
6,17,60,136,0
6,17,60,137,0
6,17,60,138,0
6,17,60,139,0
6,17,60,140,0
6,17,60,141,0
6,17,60,142,0
6,17,60,143,0
6,17,60,144,0
6,17,60,145,0
6,17,60,146,0
6,17,60,147,0
6,17,60,148,0
6,17,60,149,0
6,17,60,150,0
6,17,60,151,0
6,17,60,152,0
6,17,60,153,0
6,17,60,154,0
6,17,60,155,0
6,17,60,156,0
6,17,60,157,0
6,17,60,158,0
6,17,60,159,0
6,17,60,160,0
6,17,60,161,0
6,17,60,162,0
6,17,60,163,0
6,17,60,164,0
6,17,60,165,0
6,17,60,166,0
6,17,60,167,0
6,17,60,168,0
6,17,60,169,0
6,17,60,170,0
6,17,60,171,0
6,17,60,172,0
6,17,60,173,0
6,17,60,174,0
6,17,60,175,0
6,17,60,176,0
6,17,60,177,0
6,17,60,178,0
6,17,60,179,0
6,17,60,180,0
6,17,60,181,0
6,17,61,0,0
6,17,61,1,0
6,17,61,2,0
6,17,61,3,0
6,17,61,4,0
6,17,61,5,0
6,17,61,6,0
6,17,61,7,0
6,17,61,8,0
6,17,61,9,0
6,17,61,10,0
6,17,61,11,0
6,17,61,12,0
6,17,61,13,0
6,17,61,14,0
6,17,61,15,0
6,17,61,16,0
6,17,61,17,0
6,17,61,18,0
6,17,61,19,0
6,17,61,20,0
6,17,61,21,0
6,17,61,22,0
6,17,61,23,0
6,17,61,24,0
6,17,61,25,0
6,17,61,26,0
6,17,61,27,0
6,17,61,28,151164
6,17,61,29,5420324
6,17,61,30,115717174
6,17,61,31,1868285736
6,17,61,32,24909912314
6,17,61,33,287823570138
6,17,61,34,2963200073996
6,17,61,35,27662872372306
6,17,61,36,236935814732888
6,17,61,37,1876705423241478
6,17,61,38,13820227178056864
6,17,61,39,94955653901097322
6,17,61,40,610056183963892370
6,17,61,41,3669379643459277100
6,17,61,42,20672857322125635568
6,17,61,43,109084720831035400688
6,17,61,44,538853291560195431682
6,17,61,45,2489821081048242912650
6,17,61,46,10749721322241858580504
6,17,61,47,43312811884297228974296
6,17,61,48,162638541338352799785598
6,17,61,49,568295233424506264839002
6,17,61,50,1845010398684945548586374
6,17,61,51,5556758450108025284338116
6,17,61,52,15501606835776701403793278
6,17,61,53,39997145700487605658285980
6,17,61,54,95321909460926579229370632
6,17,61,55,209581156032834015266825940
6,17,61,56,424699228961399372318949788
6,17,61,57,792614894447946195369264052
6,17,61,58,1361755804411190089091703978
6,17,61,59,2153431132636554447038228574
6,17,61,60,3134981941332985643040968126
6,17,61,61,4203656422357933406736855506
6,17,61,62,5195827976767857120797740966
6,17,61,63,5926311617587090762805166104
6,17,61,64,6245783466078251656589479012
6,17,61,65,6091417619592078557616316210
6,17,61,66,5506834003868902239465759638
6,17,61,67,4622842607700368589006853106
6,17,61,68,3610285835490830256672668486
6,17,61,69,2627939393740047519894661656
6,17,61,70,1786262810411298036155753752
6,17,61,71,1135878876291256966690809620
6,17,61,72,676937977328529913378594180
6,17,61,73,378731650434229270095792230
6,17,61,74,199236228498387910724346372
6,17,61,75,98694104134170851816851968
6,17,61,76,46096661353760267785440432
6,17,61,77,20323730039448068968284950
6,17,61,78,8466809186751370441918814
6,17,61,79,3335553321306890797564858
6,17,61,80,1243416709535749830362490
6,17,61,81,438785456184906468827444
6,17,61,82,146613987530911019410048
6,17,61,83,46387414753665432406248
6,17,61,84,13894777814867131459308
6,17,61,85,3938803183255798102788
6,17,61,86,1056040875483803421704
6,17,61,87,267577946894324300090
6,17,61,88,64007169115465978656
6,17,61,89,14437014078631623502
6,17,61,90,3065946731614998078
6,17,61,91,612016468138982278
6,17,61,92,114615452715622068
6,17,61,93,20093246497853114
6,17,61,94,3288898522189250
6,17,61,95,500981670008890
6,17,61,96,70705985020286
6,17,61,97,9188705276398
6,17,61,98,1089701091732
6,17,61,99,116412256980
6,17,61,100,10998221868
6,17,61,101,894889522
6,17,61,102,60185620
6,17,61,103,3122224
6,17,61,104,109230
6,17,61,105,1764
6,17,61,106,0
6,17,61,107,0
6,17,61,108,0
