r,c,o,a,count
4,15,13,48,0
4,15,13,49,0
4,15,13,50,0
4,15,13,51,0
4,15,13,52,0
4,15,13,53,0
4,15,13,54,0
4,15,13,55,0
4,15,13,56,0
4,15,13,57,0
4,15,13,58,0
4,15,13,59,0
4,15,13,60,0
4,15,13,61,0
4,15,13,62,0
4,15,13,63,0
4,15,13,64,0
4,15,13,65,0
4,15,13,66,0
4,15,13,67,0
4,15,13,68,0
4,15,13,69,0
4,15,13,70,0
4,15,13,71,0
4,15,13,72,0
4,15,13,73,0
4,15,13,74,0
4,15,13,75,0
4,15,13,76,0
4,15,13,77,0
4,15,13,78,0
4,15,13,79,0
4,15,13,80,0
4,15,13,81,0
4,15,13,82,0
4,15,13,83,0
4,15,13,84,0
4,15,13,85,0
4,15,13,86,0
4,15,13,87,0
4,15,13,88,0
4,15,13,89,0
4,15,13,90,0
4,15,13,91,0
4,15,13,92,0
4,15,13,93,0
4,15,13,94,0
4,15,13,95,0
4,15,13,96,0
4,15,13,97,0
4,15,13,98,0
4,15,13,99,0
4,15,13,100,0
4,15,13,101,0
4,15,14,0,26893050096
4,15,14,1,208636792422
4,15,14,2,803616219446
4,15,14,3,1948803202047
4,15,14,4,3238306737053
4,15,14,5,3842618085800
4,15,14,6,3344444843654
4,15,14,7,2187521264824
4,15,14,8,1104744242576
4,15,14,9,443437629975
4,15,14,10,145417324359
4,15,14,11,39904239851
4,15,14,12,9312112854
4,15,14,13,1863215301
4,15,14,14,323525071
4,15,14,15,48923519
4,15,14,16,6436223
4,15,14,17,727136
4,15,14,18,71696
4,15,14,19,5641
4,15,14,20,256
4,15,14,21,0
4,15,14,22,0
4,15,14,23,0
4,15,14,24,0
4,15,14,25,0
4,15,14,26,0
4,15,14,27,0
4,15,14,28,0
4,15,14,29,0
4,15,14,30,0
4,15,14,31,0
4,15,14,32,0
4,15,14,33,0
4,15,14,34,0
4,15,14,35,0
4,15,14,36,0
4,15,14,37,0
4,15,14,38,0
4,15,14,39,0
4,15,14,40,0
4,15,14,41,0
4,15,14,42,0
4,15,14,43,0
4,15,14,44,0
4,15,14,45,0
4,15,14,46,0
4,15,14,47,0
4,15,14,48,0
4,15,14,49,0
4,15,14,50,0
4,15,14,51,0
4,15,14,52,0
4,15,14,53,0
4,15,14,54,0
4,15,14,55,0
4,15,14,56,0
4,15,14,57,0
4,15,14,58,0
4,15,14,59,0
4,15,14,60,0
4,15,14,61,0
4,15,14,62,0
4,15,14,63,0
4,15,14,64,0
4,15,14,65,0
4,15,14,66,0
4,15,14,67,0
4,15,14,68,0
4,15,14,69,0
4,15,14,70,0
4,15,14,71,0
4,15,14,72,0
4,15,14,73,0
4,15,14,74,0
4,15,14,75,0
4,15,14,76,0
4,15,14,77,0
4,15,14,78,0
4,15,14,79,0
4,15,14,80,0
4,15,14,81,0
4,15,14,82,0
4,15,14,83,0
4,15,14,84,0
4,15,14,85,0
4,15,14,86,0
4,15,14,87,0
4,15,14,88,0
4,15,14,89,0
4,15,14,90,0
4,15,14,91,0
4,15,14,92,0
4,15,14,93,0
4,15,14,94,0
4,15,14,95,0
4,15,14,96,0
4,15,14,97,0
4,15,14,98,0
4,15,14,99,0
4,15,14,100,0
4,15,14,101,0
4,15,15,0,27070872108
4,15,15,1,246421610896
4,15,15,2,1131191811238
4,15,15,3,3323116561088
4,15,15,4,6803099309938
4,15,15,5,10107643409460
4,15,15,6,11165088747190
4,15,15,7,9346729827606
4,15,15,8,6050333762632
4,15,15,9,3098150089370
4,15,15,10,1285119469900
4,15,15,11,441702703338
4,15,15,12,128235051818
4,15,15,13,31840782470
4,15,15,14,6827681434
4,15,15,15,1275024000
4,15,15,16,208526398
4,15,15,17,29771308
4,15,15,18,3731560
4,15,15,19,409928
4,15,15,20,36122
4,15,15,21,2848
4,15,15,22,70
4,15,15,23,0
4,15,15,24,0
4,15,15,25,0
4,15,15,26,0
4,15,15,27,0
4,15,15,28,0
4,15,15,29,0
4,15,15,30,0
4,15,15,31,0
4,15,15,32,0
4,15,15,33,0
4,15,15,34,0
4,15,15,35,0
4,15,15,36,0
4,15,15,37,0
4,15,15,38,0
4,15,15,39,0
4,15,15,40,0
4,15,15,41,0
4,15,15,42,0
4,15,15,43,0
4,15,15,44,0
4,15,15,45,0
4,15,15,46,0
4,15,15,47,0
4,15,15,48,0
4,15,15,49,0
4,15,15,50,0
4,15,15,51,0
4,15,15,52,0
4,15,15,53,0
4,15,15,54,0
4,15,15,55,0
4,15,15,56,0
4,15,15,57,0
4,15,15,58,0
4,15,15,59,0
4,15,15,60,0
4,15,15,61,0
4,15,15,62,0
4,15,15,63,0
4,15,15,64,0
4,15,15,65,0
4,15,15,66,0
4,15,15,67,0
4,15,15,68,0
4,15,15,69,0
4,15,15,70,0
4,15,15,71,0
4,15,15,72,0
4,15,15,73,0
4,15,15,74,0
4,15,15,75,0
4,15,15,76,0
4,15,15,77,0
4,15,15,78,0
4,15,15,79,0
4,15,15,80,0
4,15,15,81,0
4,15,15,82,0
4,15,15,83,0
4,15,15,84,0
4,15,15,85,0
4,15,15,86,0
4,15,15,87,0
4,15,15,88,0
4,15,15,89,0
4,15,15,90,0
4,15,15,91,0
4,15,15,92,0
4,15,15,93,0
4,15,15,94,0
4,15,15,95,0
4,15,15,96,0
4,15,15,97,0
4,15,15,98,0
4,15,15,99,0
4,15,15,100,0
4,15,15,101,0
4,15,16,0,22502123447
4,15,16,1,236916886088
4,15,16,2,1278476263758
4,15,16,3,4485060614346
4,15,16,4,11141068299672
4,15,16,5,20399034266594
4,15,16,6,28157932997904
4,15,16,7,29768638290108
4,15,16,8,24467323162605
4,15,16,9,15902601102903
4,15,16,10,8331574087146
4,15,16,11,3589027164917
4,15,16,12,1295392045293
4,15,16,13,397814990291
4,15,16,14,105091728411
4,15,16,15,24091869174
4,15,16,16,4828231742
4,15,16,17,849973972
4,15,16,18,131325443
4,15,16,19,18050492
4,15,16,20,2134304
4,15,16,21,226034
4,15,16,22,18544
4,15,16,23,1325
4,15,16,24,12
4,15,16,25,0
4,15,16,26,0
4,15,16,27,0
4,15,16,28,0
4,15,16,29,0
4,15,16,30,0
4,15,16,31,0
4,15,16,32,0
4,15,16,33,0
4,15,16,34,0
4,15,16,35,0
4,15,16,36,0
4,15,16,37,0
4,15,16,38,0
4,15,16,39,0
4,15,16,40,0
4,15,16,41,0
4,15,16,42,0
4,15,16,43,0
4,15,16,44,0
4,15,16,45,0
4,15,16,46,0
4,15,16,47,0
4,15,16,48,0
4,15,16,49,0
4,15,16,50,0
4,15,16,51,0
4,15,16,52,0
4,15,16,53,0
4,15,16,54,0
4,15,16,55,0
4,15,16,56,0
4,15,16,57,0
4,15,16,58,0
4,15,16,59,0
4,15,16,60,0
4,15,16,61,0
4,15,16,62,0
4,15,16,63,0
4,15,16,64,0
4,15,16,65,0
4,15,16,66,0
4,15,16,67,0
4,15,16,68,0
4,15,16,69,0
4,15,16,70,0
4,15,16,71,0
4,15,16,72,0
4,15,16,73,0
4,15,16,74,0
4,15,16,75,0
4,15,16,76,0
4,15,16,77,0
4,15,16,78,0
4,15,16,79,0
4,15,16,80,0
4,15,16,81,0
4,15,16,82,0
4,15,16,83,0
4,15,16,84,0
4,15,16,85,0
4,15,16,86,0
4,15,16,87,0
4,15,16,88,0
4,15,16,89,0
4,15,16,90,0
4,15,16,91,0
4,15,16,92,0
4,15,16,93,0
4,15,16,94,0
4,15,16,95,0
4,15,16,96,0
4,15,16,97,0
4,15,16,98,0
4,15,16,99,0
4,15,16,100,0
4,15,16,101,0
4,15,17,0,15460835864
4,15,17,1,185592347178
4,15,17,2,1161958621154
4,15,17,3,4803245768736
4,15,17,4,14277569513408
4,15,17,5,31756860907580
4,15,17,6,54002589152494
4,15,17,7,71167058548862
4,15,17,8,73507216255016
4,15,17,9,60239450625884
4,15,17,10,39739236765454
4,15,17,11,21449387261650
4,15,17,12,9633214700810
4,15,17,13,3656989460618
4,15,17,14,1188608735966
4,15,17,15,333970537746
4,15,17,16,81751868060
4,15,17,17,17552807534
4,15,17,18,3315728308
4,15,17,19,554300478
4,15,17,20,81852066
4,15,17,21,10738658
4,15,17,22,1216220
4,15,17,23,122332
4,15,17,24,9704
4,15,17,25,520
4,15,17,26,0
4,15,17,27,0
4,15,17,28,0
4,15,17,29,0
4,15,17,30,0
4,15,17,31,0
4,15,17,32,0
4,15,17,33,0
4,15,17,34,0
4,15,17,35,0
4,15,17,36,0
4,15,17,37,0
4,15,17,38,0
4,15,17,39,0
4,15,17,40,0
4,15,17,41,0
4,15,17,42,0
4,15,17,43,0
4,15,17,44,0
4,15,17,45,0
4,15,17,46,0
4,15,17,47,0
4,15,17,48,0
4,15,17,49,0
4,15,17,50,0
4,15,17,51,0
4,15,17,52,0
4,15,17,53,0
4,15,17,54,0
4,15,17,55,0
4,15,17,56,0
4,15,17,57,0
4,15,17,58,0
4,15,17,59,0
4,15,17,60,0
4,15,17,61,0
4,15,17,62,0
4,15,17,63,0
4,15,17,64,0
4,15,17,65,0
4,15,17,66,0
4,15,17,67,0
4,15,17,68,0
4,15,17,69,0
4,15,17,70,0
4,15,17,71,0
4,15,17,72,0
4,15,17,73,0
4,15,17,74,0
4,15,17,75,0
4,15,17,76,0
4,15,17,77,0
4,15,17,78,0
4,15,17,79,0
4,15,17,80,0
4,15,17,81,0
4,15,17,82,0
4,15,17,83,0
4,15,17,84,0
4,15,17,85,0
4,15,17,86,0
4,15,17,87,0
4,15,17,88,0
4,15,17,89,0
4,15,17,90,0
4,15,17,91,0
4,15,17,92,0
4,15,17,93,0
4,15,17,94,0
4,15,17,95,0
4,15,17,96,0
4,15,17,97,0
4,15,17,98,0
4,15,17,99,0
4,15,17,100,0
4,15,17,101,0
4,15,18,0,8791132966
4,15,18,1,118531388213
4,15,18,2,849932451656
4,15,18,3,4087442961430
4,15,18,4,14350623971030
4,15,18,5,38261505837636
4,15,18,6,79094205186514
4,15,18,7,128311931154706
4,15,18,8,164776649895395
4,15,18,9,168936614983042
4,15,18,10,139695101108490
4,15,18,11,94330157107422
4,15,18,12,52746919809775
4,15,18,13,24778121754767
4,15,18,14,9909638626528
4,15,18,15,3411371507476
4,15,18,16,1019466923090
4,15,18,17,266351044133
4,15,18,18,61169201485
4,15,18,19,12399726335
4,15,18,20,2227286848
4,15,18,21,355280642
4,15,18,22,50357031
4,15,18,23,6277663
4,15,18,24,696975
4,15,18,25,64774
4,15,18,26,4854
4,15,18,27,174
4,15,18,28,0
4,15,18,29,0
4,15,18,30,0
4,15,18,31,0
4,15,18,32,0
4,15,18,33,0
4,15,18,34,0
4,15,18,35,0
4,15,18,36,0
4,15,18,37,0
4,15,18,38,0
4,15,18,39,0
4,15,18,40,0
4,15,18,41,0
4,15,18,42,0
4,15,18,43,0
4,15,18,44,0
4,15,18,45,0
4,15,18,46,0
4,15,18,47,0
4,15,18,48,0
4,15,18,49,0
4,15,18,50,0
4,15,18,51,0
4,15,18,52,0
4,15,18,53,0
4,15,18,54,0
4,15,18,55,0
4,15,18,56,0
4,15,18,57,0
4,15,18,58,0
4,15,18,59,0
4,15,18,60,0
4,15,18,61,0
4,15,18,62,0
4,15,18,63,0
4,15,18,64,0
4,15,18,65,0
4,15,18,66,0
4,15,18,67,0
4,15,18,68,0
4,15,18,69,0
4,15,18,70,0
4,15,18,71,0
4,15,18,72,0
4,15,18,73,0
4,15,18,74,0
4,15,18,75,0
4,15,18,76,0
4,15,18,77,0
4,15,18,78,0
4,15,18,79,0
4,15,18,80,0
4,15,18,81,0
4,15,18,82,0
4,15,18,83,0
4,15,18,84,0
4,15,18,85,0
4,15,18,86,0
4,15,18,87,0
4,15,18,88,0
4,15,18,89,0
4,15,18,90,0
4,15,18,91,0
4,15,18,92,0
4,15,18,93,0
4,15,18,94,0
4,15,18,95,0
4,15,18,96,0
4,15,18,97,0
4,15,18,98,0
4,15,18,99,0
4,15,18,100,0
4,15,18,101,0
4,15,19,0,4143552856
4,15,19,1,61747192304
4,15,19,2,500508908226
4,15,19,3,2765460473096
4,15,19,4,11325282679278
4,15,19,5,35739007286130
4,15,19,6,88680959504540
4,15,19,7,174955703737664
4,15,19,8,276321870218650
4,15,19,9,351372201235926
4,15,19,10,362112475060516
4,15,19,11,305047880198322
4,15,19,12,212310434199198
4,15,19,13,123565756116836
4,15,19,14,60889901661070
4,15,19,15,25698372312734
4,15,19,16,9378315826878
4,15,19,17,2982059082032
4,15,19,18,831318690752
4,15,19,19,204169141158
4,15,19,20,44352355896
4,15,19,21,8551480620
4,15,19,22,1468308052
4,15,19,23,224095084
4,15,19,24,30546414
4,15,19,25,3661898
4,15,19,26,392006
4,15,19,27,33318
4,15,19,28,2402
4,15,19,29,44
4,15,19,30,0
4,15,19,31,0
4,15,19,32,0
4,15,19,33,0
4,15,19,34,0
4,15,19,35,0
4,15,19,36,0
4,15,19,37,0
4,15,19,38,0
4,15,19,39,0
4,15,19,40,0
4,15,19,41,0
4,15,19,42,0
4,15,19,43,0
4,15,19,44,0
4,15,19,45,0
4,15,19,46,0
4,15,19,47,0
4,15,19,48,0
4,15,19,49,0
4,15,19,50,0
4,15,19,51,0
4,15,19,52,0
4,15,19,53,0
4,15,19,54,0
4,15,19,55,0
4,15,19,56,0
4,15,19,57,0
4,15,19,58,0
4,15,19,59,0
4,15,19,60,0
4,15,19,61,0
4,15,19,62,0
4,15,19,63,0
4,15,19,64,0
4,15,19,65,0
4,15,19,66,0
4,15,19,67,0
4,15,19,68,0
4,15,19,69,0
4,15,19,70,0
4,15,19,71,0
4,15,19,72,0
4,15,19,73,0
4,15,19,74,0
4,15,19,75,0
4,15,19,76,0
4,15,19,77,0
4,15,19,78,0
4,15,19,79,0
4,15,19,80,0
4,15,19,81,0
4,15,19,82,0
4,15,19,83,0
4,15,19,84,0
4,15,19,85,0
4,15,19,86,0
4,15,19,87,0
4,15,19,88,0
4,15,19,89,0
4,15,19,90,0
4,15,19,91,0
4,15,19,92,0
4,15,19,93,0
4,15,19,94,0
4,15,19,95,0
4,15,19,96,0
4,15,19,97,0
4,15,19,98,0
4,15,19,99,0
4,15,19,100,0
4,15,19,101,0
4,15,20,0,1622606470
4,15,20,1,26249960920
4,15,20,2,237287731819
4,15,20,3,1487531580828
4,15,20,4,7019079401934
4,15,20,5,25896404184206
4,15,20,6,76191144622880
4,15,20,7,180631792220576
4,15,20,8,347021430249151
4,15,20,9,542235826383138
4,15,20,10,691671027843054
4,15,20,11,723964896068358
4,15,20,12,626290880022930
4,15,20,13,451929817445226
4,15,20,14,274896414104518
4,15,20,15,142489495184004
4,15,20,16,63573812885257
4,15,20,17,24622794648160
4,15,20,18,8335638503514
4,15,20,19,2480138500723
4,15,20,20,651403851465
4,15,20,21,151573973260
4,15,20,22,31353039503
4,15,20,23,5779791834
4,15,20,24,950634608
4,15,20,25,139695899
4,15,20,26,18328769
4,15,20,27,2107267
4,15,20,28,216832
4,15,20,29,17359
4,15,20,30,1022
4,15,20,31,11
4,15,20,32,0
4,15,20,33,0
4,15,20,34,0
4,15,20,35,0
4,15,20,36,0
4,15,20,37,0
4,15,20,38,0
4,15,20,39,0
4,15,20,40,0
4,15,20,41,0
4,15,20,42,0
4,15,20,43,0
4,15,20,44,0
4,15,20,45,0
4,15,20,46,0
4,15,20,47,0
4,15,20,48,0
4,15,20,49,0
4,15,20,50,0
4,15,20,51,0
4,15,20,52,0
4,15,20,53,0
4,15,20,54,0
4,15,20,55,0
4,15,20,56,0
4,15,20,57,0
4,15,20,58,0
4,15,20,59,0
4,15,20,60,0
4,15,20,61,0
4,15,20,62,0
4,15,20,63,0
4,15,20,64,0
4,15,20,65,0
4,15,20,66,0
4,15,20,67,0
4,15,20,68,0
4,15,20,69,0
4,15,20,70,0
4,15,20,71,0
4,15,20,72,0
4,15,20,73,0
4,15,20,74,0
4,15,20,75,0
4,15,20,76,0
4,15,20,77,0
4,15,20,78,0
4,15,20,79,0
4,15,20,80,0
4,15,20,81,0
4,15,20,82,0
4,15,20,83,0
4,15,20,84,0
4,15,20,85,0
4,15,20,86,0
4,15,20,87,0
4,15,20,88,0
4,15,20,89,0
4,15,20,90,0
4,15,20,91,0
4,15,20,92,0
4,15,20,93,0
4,15,20,94,0
4,15,20,95,0
4,15,20,96,0
4,15,20,97,0
4,15,20,98,0
4,15,20,99,0
4,15,20,100,0
4,15,20,101,0
4,15,21,0,529458496
4,15,21,1,9112381282
4,15,21,2,90552241692
4,15,21,3,635813392736
4,15,21,4,3414694254462
4,15,21,5,14552030750172
4,15,21,6,50157356608898
4,15,21,7,141213856846768
4,15,21,8,326324509057796
4,15,21,9,620367393530722
4,15,21,10,971746359778362
4,15,21,11,1257009492295402
4,15,21,12,1348079128703968
4,15,21,13,1205887092576378
4,15,21,14,906909208278494
4,15,21,15,578746908353022
4,15,21,16,316400063595742
4,15,21,17,149515609501568
4,15,21,18,61539952978032
4,15,21,19,22199999688442
4,15,21,20,7054044897560
4,15,21,21,1982072226350
4,15,21,22,494104945784
4,15,21,23,109609392570
4,15,21,24,21689005070
4,15,21,25,3835113758
4,15,21,26,607353192
4,15,21,27,85969342
4,15,21,28,10826378
4,15,21,29,1215980
4,15,21,30,116160
4,15,21,31,8804
4,15,21,32,418
4,15,21,33,0
4,15,21,34,0
4,15,21,35,0
4,15,21,36,0
4,15,21,37,0
4,15,21,38,0
4,15,21,39,0
4,15,21,40,0
4,15,21,41,0
4,15,21,42,0
4,15,21,43,0
4,15,21,44,0
4,15,21,45,0
4,15,21,46,0
4,15,21,47,0
4,15,21,48,0
4,15,21,49,0
4,15,21,50,0
4,15,21,51,0
4,15,21,52,0
4,15,21,53,0
4,15,21,54,0
4,15,21,55,0
4,15,21,56,0
4,15,21,57,0
4,15,21,58,0
4,15,21,59,0
4,15,21,60,0
4,15,21,61,0
4,15,21,62,0
4,15,21,63,0
4,15,21,64,0
4,15,21,65,0
4,15,21,66,0
4,15,21,67,0
4,15,21,68,0
4,15,21,69,0
4,15,21,70,0
4,15,21,71,0
4,15,21,72,0
4,15,21,73,0
4,15,21,74,0
4,15,21,75,0
4,15,21,76,0
4,15,21,77,0
4,15,21,78,0
4,15,21,79,0
4,15,21,80,0
4,15,21,81,0
4,15,21,82,0
4,15,21,83,0
4,15,21,84,0
4,15,21,85,0
4,15,21,86,0
4,15,21,87,0
4,15,21,88,0
4,15,21,89,0
4,15,21,90,0
4,15,21,91,0
4,15,21,92,0
4,15,21,93,0
4,15,21,94,0
4,15,21,95,0
4,15,21,96,0
4,15,21,97,0
4,15,21,98,0
4,15,21,99,0
4,15,21,100,0
4,15,21,101,0
4,15,22,0,144398886
4,15,22,1,2584356696
4,15,22,2,27805919878
4,15,22,3,215756186107
4,15,22,4,1302519301767
4,15,22,5,6334706448591
4,15,22,6,25275545560075
4,15,22,7,83516715862825
4,15,22,8,229511975756902
4,15,22,9,525300517527653
4,15,22,10,1001419196926635
4,15,22,11,1590188487687019
4,15,22,12,2105618770619130
4,15,22,13,2331682528325772
4,15,22,14,2170127529220672
4,15,22,15,1709243606549086
4,15,22,16,1148544025988818
4,15,22,17,664073866192123
4,15,22,18,333047695132655
4,15,22,19,145898170632027
4,15,22,20,56148484983064
4,15,22,21,19070161230831
4,15,22,22,5736543183467
4,15,22,23,1532859102070
4,15,22,24,364794756571
4,15,22,25,77485566146
4,15,22,26,14723306952
4,15,22,27,2506903898
4,15,22,28,382457585
4,15,22,29,52283375
4,15,22,30,6352077
4,15,22,31,687539
4,15,22,32,61764
4,15,22,33,4304
4,15,22,34,140
4,15,22,35,0
4,15,22,36,0
4,15,22,37,0
4,15,22,38,0
4,15,22,39,0
4,15,22,40,0
4,15,22,41,0
4,15,22,42,0
4,15,22,43,0
4,15,22,44,0
4,15,22,45,0
4,15,22,46,0
4,15,22,47,0
4,15,22,48,0
4,15,22,49,0
4,15,22,50,0
4,15,22,51,0
4,15,22,52,0
4,15,22,53,0
4,15,22,54,0
4,15,22,55,0
4,15,22,56,0
4,15,22,57,0
4,15,22,58,0
4,15,22,59,0
4,15,22,60,0
4,15,22,61,0
4,15,22,62,0
4,15,22,63,0
4,15,22,64,0
4,15,22,65,0
4,15,22,66,0
4,15,22,67,0
4,15,22,68,0
4,15,22,69,0
4,15,22,70,0
4,15,22,71,0
4,15,22,72,0
4,15,22,73,0
4,15,22,74,0
4,15,22,75,0
4,15,22,76,0
4,15,22,77,0
4,15,22,78,0
4,15,22,79,0
4,15,22,80,0
4,15,22,81,0
4,15,22,82,0
4,15,22,83,0
4,15,22,84,0
4,15,22,85,0
4,15,22,86,0
4,15,22,87,0
4,15,22,88,0
4,15,22,89,0
4,15,22,90,0
4,15,22,91,0
4,15,22,92,0
4,15,22,93,0
4,15,22,94,0
4,15,22,95,0
4,15,22,96,0
4,15,22,97,0
4,15,22,98,0
4,15,22,99,0
4,15,22,100,0
4,15,22,101,0
4,15,23,0,32987176
4,15,23,1,598620492
4,15,23,2,6865300308
4,15,23,3,58043144384
4,15,23,4,388879576574
4,15,23,5,2132244956256
4,15,23,6,9732026164908
4,15,23,7,37298774378194
4,15,23,8,120495668329692
4,15,23,9,328399693733432
4,15,23,10,754429264547262
4,15,23,11,1458730863915158
4,15,23,12,2371279269196310
4,15,23,13,3241052681487670
4,15,23,14,3731952458616560
4,15,23,15,3634816949496642
4,15,23,16,3012153589715366
4,15,23,17,2139080259012680
4,15,23,18,1311764892853966
4,15,23,19,699768638633424
4,15,23,20,326837865080286
4,15,23,21,134375327088668
4,15,23,22,48838962087996
4,15,23,23,15743683732090
4,15,23,24,4513228758936
4,15,23,25,1153119248994
4,15,23,26,263101836202
4,15,23,27,53718368002
4,15,23,28,9831530866
4,15,23,29,1614923326
4,15,23,30,238021784
4,15,23,31,31412646
4,15,23,32,3694850
4,15,23,33,383542
4,15,23,34,31898
4,15,23,35,2020
4,15,23,36,40
4,15,23,37,0
4,15,23,38,0
4,15,23,39,0
4,15,23,40,0
4,15,23,41,0
4,15,23,42,0
4,15,23,43,0
4,15,23,44,0
4,15,23,45,0
4,15,23,46,0
4,15,23,47,0
4,15,23,48,0
4,15,23,49,0
4,15,23,50,0
4,15,23,51,0
4,15,23,52,0
4,15,23,53,0
4,15,23,54,0
4,15,23,55,0
4,15,23,56,0
4,15,23,57,0
4,15,23,58,0
4,15,23,59,0
4,15,23,60,0
4,15,23,61,0
4,15,23,62,0
4,15,23,63,0
4,15,23,64,0
4,15,23,65,0
4,15,23,66,0
4,15,23,67,0
4,15,23,68,0
4,15,23,69,0
4,15,23,70,0
4,15,23,71,0
4,15,23,72,0
4,15,23,73,0
4,15,23,74,0
4,15,23,75,0
4,15,23,76,0
4,15,23,77,0
4,15,23,78,0
4,15,23,79,0
4,15,23,80,0
4,15,23,81,0
4,15,23,82,0
4,15,23,83,0
4,15,23,84,0
4,15,23,85,0
4,15,23,86,0
4,15,23,87,0
4,15,23,88,0
4,15,23,89,0
4,15,23,90,0
4,15,23,91,0
4,15,23,92,0
4,15,23,93,0
4,15,23,94,0
4,15,23,95,0
4,15,23,96,0
4,15,23,97,0
4,15,23,98,0
4,15,23,99,0
4,15,23,100,0
4,15,23,101,0
4,15,24,0,6309470
4,15,24,1,112930224
4,15,24,2,1360181570
4,15,24,3,12349482724
4,15,24,4,90633167805
4,15,24,5,553385845234
4,15,24,6,2854989804642
4,15,24,7,12543508509304
4,15,24,8,47087571530107
4,15,24,9,151097657068281
4,15,24,10,413870131078882
4,15,24,11,965326422385310
4,15,24,12,1912211172664350
4,15,24,13,3210259696162529
4,15,24,14,4564000774491178
4,15,24,15,5500680114624573
4,15,24,16,5637763365357671
4,15,24,17,4938292523983828
4,15,24,18,3720195508848462
4,15,24,19,2427047549628985
4,15,24,20,1380569018826038
4,15,24,21,688881503969028
4,15,24,22,303075806472713
4,15,24,23,118043105892125
4,15,24,24,40828813606618
4,15,24,25,12571079597222
4,15,24,26,3452162725322
4,15,24,27,846943125974
4,15,24,28,185951266173
4,15,24,29,36600853149
4,15,24,30,6467528011
4,15,24,31,1026811364
4,15,24,32,146407340
4,15,24,33,18683465
4,15,24,34,2125759
4,15,24,35,209920
4,15,24,36,16194
4,15,24,37,871
4,15,24,38,10
4,15,24,39,0
4,15,24,40,0
4,15,24,41,0
4,15,24,42,0
4,15,24,43,0
4,15,24,44,0
4,15,24,45,0
4,15,24,46,0
4,15,24,47,0
4,15,24,48,0
4,15,24,49,0
4,15,24,50,0
4,15,24,51,0
4,15,24,52,0
4,15,24,53,0
4,15,24,54,0
4,15,24,55,0
4,15,24,56,0
4,15,24,57,0
4,15,24,58,0
4,15,24,59,0
4,15,24,60,0
4,15,24,61,0
4,15,24,62,0
4,15,24,63,0
4,15,24,64,0
4,15,24,65,0
4,15,24,66,0
4,15,24,67,0
4,15,24,68,0
4,15,24,69,0
4,15,24,70,0
4,15,24,71,0
4,15,24,72,0
4,15,24,73,0
4,15,24,74,0
4,15,24,75,0
4,15,24,76,0
4,15,24,77,0
4,15,24,78,0
4,15,24,79,0
4,15,24,80,0
4,15,24,81,0
4,15,24,82,0
4,15,24,83,0
4,15,24,84,0
4,15,24,85,0
4,15,24,86,0
4,15,24,87,0
4,15,24,88,0
4,15,24,89,0
4,15,24,90,0
4,15,24,91,0
4,15,24,92,0
4,15,24,93,0
4,15,24,94,0
4,15,24,95,0
4,15,24,96,0
4,15,24,97,0
4,15,24,98,0
4,15,24,99,0
4,15,24,100,0
4,15,24,101,0
4,15,25,0,1005360
4,15,25,1,17210774
4,15,25,2,215178178
4,15,25,3,2068496544
4,15,25,4,16417870338
4,15,25,5,110265390474
4,15,25,6,635428944402
4,15,25,7,3163367826248
4,15,25,8,13641022395756
4,15,25,9,50953608154278
4,15,25,10,164576876271776
4,15,25,11,458302092970848
4,15,25,12,1096422625934184
4,15,25,13,2245407260069140
4,15,25,14,3924932880113004
4,15,25,15,5846368003171164
4,15,25,16,7422395100877754
4,15,25,17,8049616288947606
4,15,25,18,7487994956617542
4,15,25,19,6007816947699598
4,15,25,20,4183637820175314
4,15,25,21,2544589955085880
4,15,25,22,1359619126415666
4,15,25,23,641342275857726
4,15,25,24,268133388396206
4,15,25,25,99658032871882
4,15,25,26,33002913822346
4,15,25,27,9754514975972
4,15,25,28,2576756636744
4,15,25,29,609170068722
4,15,25,30,129081694592
4,15,25,31,24549741830
4,15,25,32,4196966332
4,15,25,33,645129726
4,15,25,34,89008054
4,15,25,35,11005380
4,15,25,36,1210706
4,15,25,37,111864
4,15,25,38,8022
4,15,25,39,360
4,15,25,40,0
4,15,25,41,0
4,15,25,42,0
4,15,25,43,0
4,15,25,44,0
4,15,25,45,0
4,15,25,46,0
4,15,25,47,0
4,15,25,48,0
4,15,25,49,0
4,15,25,50,0
4,15,25,51,0
4,15,25,52,0
4,15,25,53,0
4,15,25,54,0
4,15,25,55,0
4,15,25,56,0
4,15,25,57,0
4,15,25,58,0
4,15,25,59,0
4,15,25,60,0
4,15,25,61,0
4,15,25,62,0
4,15,25,63,0
4,15,25,64,0
4,15,25,65,0
4,15,25,66,0
4,15,25,67,0
4,15,25,68,0
4,15,25,69,0
4,15,25,70,0
4,15,25,71,0
4,15,25,72,0
4,15,25,73,0
4,15,25,74,0
4,15,25,75,0
4,15,25,76,0
4,15,25,77,0
4,15,25,78,0
4,15,25,79,0
4,15,25,80,0
4,15,25,81,0
4,15,25,82,0
4,15,25,83,0
4,15,25,84,0
4,15,25,85,0
4,15,25,86,0
4,15,25,87,0
4,15,25,88,0
4,15,25,89,0
4,15,25,90,0
4,15,25,91,0
4,15,25,92,0
4,15,25,93,0
4,15,25,94,0
4,15,25,95,0
4,15,25,96,0
4,15,25,97,0
4,15,25,98,0
4,15,25,99,0
4,15,25,100,0
4,15,25,101,0
4,15,26,0,131838
4,15,26,1,2081584
