r,c,o,a,count
2,29,30,32,1605500307188
2,29,30,33,314161385730
2,29,30,34,53900926200
2,29,30,35,8115391683
2,29,30,36,1069378760
2,29,30,37,123488004
2,29,30,38,12254424
2,29,30,39,1072733
2,29,30,40,73140
2,29,30,41,5374
2,29,30,42,112
2,29,30,43,15
2,29,30,44,0
2,29,30,45,0
2,29,30,46,0
2,29,30,47,0
2,29,30,48,0
2,29,30,49,0
2,29,30,50,0
2,29,30,51,0
2,29,30,52,0
2,29,30,53,0
2,29,30,54,0
2,29,30,55,0
2,29,30,56,0
2,29,30,57,0
2,29,30,58,0
2,29,30,59,0
2,29,30,60,0
2,29,30,61,0
2,29,30,62,0
2,29,30,63,0
2,29,30,64,0
2,29,30,65,0
2,29,30,66,0
2,29,30,67,0
2,29,30,68,0
2,29,30,69,0
2,29,30,70,0
2,29,30,71,0
2,29,30,72,0
2,29,30,73,0
2,29,30,74,0
2,29,30,75,0
2,29,30,76,0
2,29,30,77,0
2,29,30,78,0
2,29,30,79,0
2,29,30,80,0
2,29,30,81,0
2,29,30,82,0
2,29,30,83,0
2,29,30,84,0
2,29,30,85,0
2,29,31,0,0
2,29,31,1,0
2,29,31,2,0
2,29,31,3,0
2,29,31,4,2
2,29,31,5,268
2,29,31,6,9544
2,29,31,7,187464
2,29,31,8,2772758
2,29,31,9,33574636
2,29,31,10,339800882
2,29,31,11,2930928032
2,29,31,12,21789614050
2,29,31,13,140335786172
2,29,31,14,784904233328
2,29,31,15,3811856526864
2,29,31,16,16037623035770
2,29,31,17,58223065629796
2,29,31,18,181390441768196
2,29,31,19,481716883605504
2,29,31,20,1082422290720214
2,29,31,21,2042388683174452
2,29,31,22,3213747520300032
2,29,31,23,4194467960139664
2,29,31,24,4526837734708360
2,29,31,25,4038669394962624
2,29,31,26,2986195705150742
2,29,31,27,1839188004347368
2,29,31,28,950031610996780
2,29,31,29,414820300470792
2,29,31,30,154343685516662
2,29,31,31,49310956536064
2,29,31,32,13619911756424
2,29,31,33,3270660713088
2,29,31,34,685859533414
2,29,31,35,125960549576
2,29,31,36,20289376510
2,29,31,37,2864918100
2,29,31,38,354269910
2,29,31,39,37975272
2,29,31,40,3562572
2,29,31,41,276792
2,29,31,42,19090
2,29,31,43,912
2,29,31,44,56
2,29,31,45,0
2,29,31,46,0
2,29,31,47,0
2,29,31,48,0
2,29,31,49,0
2,29,31,50,0
2,29,31,51,0
2,29,31,52,0
2,29,31,53,0
2,29,31,54,0
2,29,31,55,0
2,29,31,56,0
2,29,31,57,0
2,29,31,58,0
2,29,31,59,0
2,29,31,60,0
2,29,31,61,0
2,29,31,62,0
2,29,31,63,0
2,29,31,64,0
2,29,31,65,0
2,29,31,66,0
2,29,31,67,0
2,29,31,68,0
2,29,31,69,0
2,29,31,70,0
2,29,31,71,0
2,29,31,72,0
2,29,31,73,0
2,29,31,74,0
2,29,31,75,0
2,29,31,76,0
2,29,31,77,0
2,29,31,78,0
2,29,31,79,0
2,29,31,80,0
2,29,31,81,0
2,29,31,82,0
2,29,31,83,0
2,29,31,84,0
2,29,31,85,0
2,29,32,0,0
2,29,32,1,0
2,29,32,2,0
2,29,32,3,0
2,29,32,4,0
2,29,32,5,0
2,29,32,6,0
2,29,32,7,104
2,29,32,8,7992
2,29,32,9,223996
2,29,32,10,3822504
2,29,32,11,49322676
2,29,32,12,516282424
2,29,32,13,4505108296
2,29,32,14,33365098464
2,29,32,15,211770110168
2,29,32,16,1156927970672
2,29,32,17,5446476590484
2,29,32,18,22061744390360
2,29,32,19,76613643238172
2,29,32,20,226893522118137
2,29,32,21,569322720350568
2,29,32,22,1201706112299762
2,29,32,23,2118653283501216
2,29,32,24,3100828021304583
2,29,32,25,3751345196540048
2,29,32,26,3744784990866420
2,29,32,27,3088030225486576
2,29,32,28,2111683044502101
2,29,32,29,1204795143549420
2,29,32,30,577844669723134
2,29,32,31,234893515374236
2,29,32,32,81582632421009
2,29,32,33,24389978341352
2,29,32,34,6316797342376
2,29,32,35,1424610202872
2,29,32,36,280837058953
2,29,32,37,48501122580
2,29,32,38,7345388370
2,29,32,39,972981420
2,29,32,40,112894983
2,29,32,41,11249376
2,29,32,42,988844
2,29,32,43,67616
2,29,32,44,4989
2,29,32,45,104
2,29,32,46,14
2,29,32,47,0
2,29,32,48,0
2,29,32,49,0
2,29,32,50,0
2,29,32,51,0
2,29,32,52,0
2,29,32,53,0
2,29,32,54,0
2,29,32,55,0
2,29,32,56,0
2,29,32,57,0
2,29,32,58,0
2,29,32,59,0
2,29,32,60,0
2,29,32,61,0
2,29,32,62,0
2,29,32,63,0
2,29,32,64,0
2,29,32,65,0
2,29,32,66,0
2,29,32,67,0
2,29,32,68,0
2,29,32,69,0
2,29,32,70,0
2,29,32,71,0
2,29,32,72,0
2,29,32,73,0
2,29,32,74,0
2,29,32,75,0
2,29,32,76,0
2,29,32,77,0
2,29,32,78,0
2,29,32,79,0
2,29,32,80,0
2,29,32,81,0
2,29,32,82,0
2,29,32,83,0
2,29,32,84,0
2,29,32,85,0
2,29,33,0,0
2,29,33,1,0
2,29,33,2,0
2,29,33,3,0
2,29,33,4,0
2,29,33,5,0
2,29,33,6,0
2,29,33,7,0
2,29,33,8,0
2,29,33,9,0
2,29,33,10,2502
2,29,33,11,142412
2,29,33,12,3368804
2,29,33,13,50717820
2,29,33,14,577116140
2,29,33,15,5287988808
2,29,33,16,40150250280
2,29,33,17,256884446032
2,29,33,18,1396913972842
2,29,33,19,6478227981540
2,29,33,20,25620016983274
2,29,33,21,86171535790848
2,29,33,22,245340533538090
2,29,33,23,587721126941004
2,29,33,24,1176713066116020
2,29,33,25,1956468772656180
2,29,33,26,2687241346157652
2,29,33,27,3039536124244632
2,29,33,28,2829987578013948
2,29,33,29,2174216269072640
2,29,33,30,1385348888580200
2,29,33,31,737230197177264
2,29,33,32,330349582482872
2,29,33,33,125701515068424
2,29,33,34,40945910614020
2,29,33,35,11500574435704
2,29,33,36,2802149478060
2,29,33,37,595091133168
2,29,33,38,110506094528
2,29,33,39,17973707840
2,29,33,40,2559854502
2,29,33,41,318955668
2,29,33,42,34426660
2,29,33,43,3248424
2,29,33,44,253990
2,29,33,45,17572
2,29,33,46,846
2,29,33,47,52
2,29,33,48,0
2,29,33,49,0
2,29,33,50,0
2,29,33,51,0
2,29,33,52,0
2,29,33,53,0
2,29,33,54,0
2,29,33,55,0
2,29,33,56,0
2,29,33,57,0
2,29,33,58,0
2,29,33,59,0
2,29,33,60,0
2,29,33,61,0
2,29,33,62,0
2,29,33,63,0
2,29,33,64,0
2,29,33,65,0
2,29,33,66,0
2,29,33,67,0
2,29,33,68,0
2,29,33,69,0
2,29,33,70,0
2,29,33,71,0
2,29,33,72,0
2,29,33,73,0
2,29,33,74,0
2,29,33,75,0
2,29,33,76,0
2,29,33,77,0
2,29,33,78,0
2,29,33,79,0
2,29,33,80,0
2,29,33,81,0
2,29,33,82,0
2,29,33,83,0
2,29,33,84,0
2,29,33,85,0
2,29,34,0,0
2,29,34,1,0
2,29,34,2,0
2,29,34,3,0
2,29,34,4,0
2,29,34,5,0
2,29,34,6,0
2,29,34,7,0
2,29,34,8,0
2,29,34,9,0
2,29,34,10,0
2,29,34,11,0
2,29,34,12,0
2,29,34,13,36992
2,29,34,14,1710060
2,29,34,15,35174088
2,29,34,16,470293360
2,29,34,17,4736755424
2,29,34,18,38118358576
2,29,34,19,252147970360
2,29,34,20,1392596579040
2,29,34,21,6469968979960
2,29,34,22,25345639743368
2,29,34,23,83624337261160
2,29,34,24,231528964561360
2,29,34,25,535102381561452
2,29,34,26,1026235423461300
2,29,34,27,1624045109811648
2,29,34,28,2111790623467056
2,29,34,29,2251924144023888
2,29,34,30,1970957158228752
2,29,34,31,1421150296677920
2,29,34,32,849433265289408
2,29,34,33,424201340799186
2,29,34,34,178547281177160
2,29,34,35,63894154156320
2,29,34,36,19597889398960
2,29,34,37,5188729967456
2,29,34,38,1192630540384
2,29,34,39,239003895760
2,29,34,40,41870975648
2,29,34,41,6421323900
2,29,34,42,859952164
2,29,34,43,100771080
2,29,34,44,10126464
2,29,34,45,897480
2,29,34,46,61740
2,29,34,47,4592
2,29,34,48,96
2,29,34,49,13
2,29,34,50,0
2,29,34,51,0
2,29,34,52,0
2,29,34,53,0
2,29,34,54,0
2,29,34,55,0
2,29,34,56,0
2,29,34,57,0
2,29,34,58,0
2,29,34,59,0
2,29,34,60,0
2,29,34,61,0
2,29,34,62,0
2,29,34,63,0
2,29,34,64,0
2,29,34,65,0
2,29,34,66,0
2,29,34,67,0
2,29,34,68,0
2,29,34,69,0
2,29,34,70,0
2,29,34,71,0
2,29,34,72,0
2,29,34,73,0
2,29,34,74,0
2,29,34,75,0
2,29,34,76,0
2,29,34,77,0
2,29,34,78,0
2,29,34,79,0
2,29,34,80,0
2,29,34,81,0
2,29,34,82,0
2,29,34,83,0
2,29,34,84,0
2,29,34,85,0
2,29,35,0,0
2,29,35,1,0
2,29,35,2,0
2,29,35,3,0
2,29,35,4,0
2,29,35,5,0
2,29,35,6,0
2,29,35,7,0
2,29,35,8,0
2,29,35,9,0
2,29,35,10,0
2,29,35,11,0
2,29,35,12,0
2,29,35,13,0
2,29,35,14,0
2,29,35,15,0
2,29,35,16,376650
2,29,35,17,14758236
2,29,35,18,267502576
2,29,35,19,3181115024
2,29,35,20,28338323010
2,29,35,21,199933362692
2,29,35,22,1148265007958
2,29,35,23,5446371176952
2,29,35,24,21471321097548
2,29,35,25,70448539349744
2,29,35,26,191991357806544
2,29,35,27,432832459330800
2,29,35,28,803219500142598
2,29,35,29,1221272723107476
2,29,35,30,1516640940923628
2,29,35,31,1537145270019008
2,29,35,32,1274193437168256
2,29,35,33,868171222778592
2,29,35,34,489767278399208
2,29,35,35,230775023381520
2,29,35,36,91671498279344
2,29,35,37,30977130698576
2,29,35,38,8977385375724
2,29,35,39,2246753604576
2,29,35,40,488247230010
2,29,35,41,92485128468
2,29,35,42,15304039118
2,29,35,43,2212795104
2,29,35,44,279361548
2,29,35,45,30515280
2,29,35,46,2907414
2,29,35,47,229896
2,29,35,48,15974
2,29,35,49,780
2,29,35,50,48
2,29,35,51,0
2,29,35,52,0
2,29,35,53,0
2,29,35,54,0
2,29,35,55,0
2,29,35,56,0
2,29,35,57,0
2,29,35,58,0
2,29,35,59,0
2,29,35,60,0
2,29,35,61,0
2,29,35,62,0
2,29,35,63,0
2,29,35,64,0
2,29,35,65,0
2,29,35,66,0
2,29,35,67,0
2,29,35,68,0
2,29,35,69,0
2,29,35,70,0
2,29,35,71,0
2,29,35,72,0
2,29,35,73,0
2,29,35,74,0
2,29,35,75,0
2,29,35,76,0
2,29,35,77,0
2,29,35,78,0
2,29,35,79,0
2,29,35,80,0
2,29,35,81,0
2,29,35,82,0
2,29,35,83,0
2,29,35,84,0
2,29,35,85,0
2,29,36,0,0
2,29,36,1,0
2,29,36,2,0
2,29,36,3,0
2,29,36,4,0
2,29,36,5,0
2,29,36,6,0
2,29,36,7,0
2,29,36,8,0
2,29,36,9,0
2,29,36,10,0
2,29,36,11,0
2,29,36,12,0
2,29,36,13,0
2,29,36,14,0
2,29,36,15,0
2,29,36,16,0
2,29,36,17,0
2,29,36,18,0
2,29,36,19,2805528
2,29,36,20,95195888
2,29,36,21,1528158644
2,29,36,22,16131316872
2,29,36,23,126611922076
2,29,36,24,779169999504
2,29,36,25,3859744764192
2,29,36,26,15595298413608
2,29,36,27,51673031857584
2,29,36,28,140475998953872
2,29,36,29,312606771040800
2,29,36,30,567380311652400
2,29,36,31,836991806211504
2,29,36,32,1001553497886960
2,29,36,33,972614652503504
2,29,36,34,769144393543308
2,29,36,35,498407878023792
2,29,36,36,266884335387608
2,29,36,37,119236475838024
2,29,36,38,44889320696392
2,29,36,39,14374200117368
2,29,36,40,3947463680544
2,29,36,41,936057947796
2,29,36,42,192664417968
2,29,36,43,34537903644
2,29,36,44,5403622384
2,29,36,45,736290428
2,29,36,46,87624072
2,29,36,47,8922180
2,29,36,48,800752
2,29,36,49,55608
2,29,36,50,4186
2,29,36,51,88
2,29,36,52,12
2,29,36,53,0
2,29,36,54,0
2,29,36,55,0
2,29,36,56,0
2,29,36,57,0
2,29,36,58,0
2,29,36,59,0
2,29,36,60,0
2,29,36,61,0
2,29,36,62,0
2,29,36,63,0
2,29,36,64,0
2,29,36,65,0
2,29,36,66,0
2,29,36,67,0
2,29,36,68,0
2,29,36,69,0
2,29,36,70,0
2,29,36,71,0
2,29,36,72,0
2,29,36,73,0
2,29,36,74,0
2,29,36,75,0
2,29,36,76,0
2,29,36,77,0
2,29,36,78,0
2,29,36,79,0
2,29,36,80,0
2,29,36,81,0
2,29,36,82,0
2,29,36,83,0
2,29,36,84,0
2,29,36,85,0
2,29,37,0,0
2,29,37,1,0
2,29,37,2,0
2,29,37,3,0
2,29,37,4,0
2,29,37,5,0
2,29,37,6,0
2,29,37,7,0
2,29,37,8,0
2,29,37,9,0
2,29,37,10,0
2,29,37,11,0
2,29,37,12,0
2,29,37,13,0
2,29,37,14,0
2,29,37,15,0
2,29,37,16,0
2,29,37,17,0
2,29,37,18,0
2,29,37,19,0
2,29,37,20,0
2,29,37,21,0
2,29,37,22,15856206
2,29,37,23,470776732
2,29,37,24,6693580012
2,29,37,25,62438806788
2,29,37,26,429121564712
2,29,37,27,2286245027152
2,29,37,28,9681582635724
2,29,37,29,32984031428664
2,29,37,30,90817880951196
2,29,37,31,202140437065056
2,29,37,32,363041334755358
2,29,37,33,525035347787452
2,29,37,34,611008130821048
2,29,37,35,573200629589344
2,29,37,36,435548074811508
2,29,37,37,270095221785352
2,29,37,38,138012810419764
2,29,37,39,58728675571064
2,29,37,40,21033424429266
2,29,37,41,6402368331476
2,29,37,42,1670277308294
2,29,37,43,376013424788
2,29,37,44,73407734078
2,29,37,45,12466025432
2,29,37,46,1843501478
2,29,37,47,237302884
2,29,37,48,26380766
2,29,37,49,2548944
2,29,37,50,204924
2,29,37,51,14320
2,29,37,52,714
2,29,37,53,44
2,29,37,54,0
2,29,37,55,0
2,29,37,56,0
2,29,37,57,0
2,29,37,58,0
2,29,37,59,0
2,29,37,60,0
2,29,37,61,0
2,29,37,62,0
2,29,37,63,0
2,29,37,64,0
2,29,37,65,0
2,29,37,66,0
2,29,37,67,0
2,29,37,68,0
2,29,37,69,0
2,29,37,70,0
2,29,37,71,0
2,29,37,72,0
2,29,37,73,0
2,29,37,74,0
2,29,37,75,0
2,29,37,76,0
2,29,37,77,0
2,29,37,78,0
2,29,37,79,0
2,29,37,80,0
2,29,37,81,0
2,29,37,82,0
2,29,37,83,0
2,29,37,84,0
2,29,37,85,0
2,29,38,0,0
2,29,38,1,0
2,29,38,2,0
2,29,38,3,0
2,29,38,4,0
2,29,38,5,0
2,29,38,6,0
2,29,38,7,0
2,29,38,8,0
2,29,38,9,0
2,29,38,10,0
2,29,38,11,0
2,29,38,12,0
2,29,38,13,0
2,29,38,14,0
2,29,38,15,0
2,29,38,16,0
2,29,38,17,0
2,29,38,18,0
2,29,38,19,0
2,29,38,20,0
2,29,38,21,0
2,29,38,22,0
2,29,38,23,0
2,29,38,24,0
2,29,38,25,69629696
2,29,38,26,1815854484
2,29,38,27,22795039408
2,29,38,28,186687207600
2,29,38,29,1114456892760
2,29,38,30,5092388727432
2,29,38,31,18239929237248
2,29,38,32,51788430052344
2,29,38,33,117051923866088
2,29,38,34,210754614832740
2,29,38,35,302226908129598
2,29,38,36,345457359442648
2,29,38,37,315757170486196
2,29,38,38,232222795974240
2,29,38,39,138659966321330
2,29,38,40,67957110451472
2,29,38,41,27659453673168
2,29,38,42,9456396371484
2,29,38,43,2743774412808
2,29,38,44,681493182480
2,29,38,45,145885015704
2,29,38,46,27041429976
2,29,38,47,4354256712
2,29,38,48,608145560
2,29,38,49,73972200
2,29,38,50,7673592
2,29,38,51,700781
2,29,38,52,49316
2,29,38,53,3774
2,29,38,54,80
2,29,38,55,11
2,29,38,56,0
2,29,38,57,0
2,29,38,58,0
2,29,38,59,0
2,29,38,60,0
2,29,38,61,0
2,29,38,62,0
2,29,38,63,0
2,29,38,64,0
2,29,38,65,0
2,29,38,66,0
2,29,38,67,0
2,29,38,68,0
2,29,38,69,0
2,29,38,70,0
2,29,38,71,0
2,29,38,72,0
2,29,38,73,0
2,29,38,74,0
2,29,38,75,0
2,29,38,76,0
2,29,38,77,0
2,29,38,78,0
2,29,38,79,0
2,29,38,80,0
2,29,38,81,0
2,29,38,82,0
2,29,38,83,0
2,29,38,84,0
2,29,38,85,0
2,29,39,0,0
2,29,39,1,0
2,29,39,2,0
2,29,39,3,0
2,29,39,4,0
2,29,39,5,0
2,29,39,6,0
2,29,39,7,0
2,29,39,8,0
2,29,39,9,0
2,29,39,10,0
2,29,39,11,0
2,29,39,12,0
2,29,39,13,0
2,29,39,14,0
2,29,39,15,0
2,29,39,16,0
2,29,39,17,0
2,29,39,18,0
2,29,39,19,0
2,29,39,20,0
2,29,39,21,0
2,29,39,22,0
2,29,39,23,0
2,29,39,24,0
2,29,39,25,0
2,29,39,26,0
2,29,39,27,0
2,29,39,28,241419474
2,29,39,29,5527576940
2,29,39,30,60927293400
2,29,39,31,434553139800
2,29,39,32,2231800214574
2,29,39,33,8652297135452
2,29,39,34,25903424602842
2,29,39,35,60533178113584
2,29,39,36,110926813957390
2,29,39,37,159762892535508
2,29,39,38,181328170713308
2,29,39,39,162967280526752
2,29,39,40,116888837768070
2,29,39,41,67621672666540
2,29,39,42,31947517718234
2,29,39,43,12487461953832
2,29,39,44,4088603977752
2,29,39,45,1133634406016
2,29,39,46,268578079110
2,29,39,47,54744922440
2,29,39,48,9643268906
2,29,39,49,1471705860
2,29,39,50,194602822
2,29,39,51,22163520
2,29,39,52,2182464
2,29,39,53,179488
2,29,39,54,12634
2,29,39,55,648
2,29,39,56,40
2,29,39,57,0
2,29,39,58,0
2,29,39,59,0
2,29,39,60,0
2,29,39,61,0
2,29,39,62,0
2,29,39,63,0
2,29,39,64,0
2,29,39,65,0
2,29,39,66,0
2,29,39,67,0
2,29,39,68,0
2,29,39,69,0
2,29,39,70,0
2,29,39,71,0
2,29,39,72,0
2,29,39,73,0
2,29,39,74,0
2,29,39,75,0
2,29,39,76,0
2,29,39,77,0
2,29,39,78,0
2,29,39,79,0
2,29,39,80,0
2,29,39,81,0
2,29,39,82,0
2,29,39,83,0
2,29,39,84,0
2,29,39,85,0
2,29,40,0,0
2,29,40,1,0
2,29,40,2,0
2,29,40,3,0
2,29,40,4,0
2,29,40,5,0
2,29,40,6,0
2,29,40,7,0
2,29,40,8,0
2,29,40,9,0
2,29,40,10,0
2,29,40,11,0
2,29,40,12,0
2,29,40,13,0
2,29,40,14,0
2,29,40,15,0
2,29,40,16,0
2,29,40,17,0
2,29,40,18,0
2,29,40,19,0
2,29,40,20,0
2,29,40,21,0
2,29,40,22,0
2,29,40,23,0
2,29,40,24,0
2,29,40,25,0
2,29,40,26,0
2,29,40,27,0
2,29,40,28,0
2,29,40,29,0
2,29,40,30,0
2,29,40,31,668274440
2,29,40,32,13387439400
2,29,40,33,128619730860
2,29,40,34,791375163816
2,29,40,35,3459023181252
2,29,40,36,11242558627848
2,29,40,37,27778615566680
2,29,40,38,52751034125776
2,29,40,39,77450550285640
2,29,40,40,88370281729754
2,29,40,41,78890697221460
2,29,40,42,55639355636340
2,29,40,43,31389881037260
2,29,40,44,14369099505316
2,29,40,45,5415232806252
2,29,40,46,1703164988968
2,29,40,47,452306286124
2,29,40,48,102385388640
2,29,40,49,19890198820
2,29,40,50,3332970232
2,29,40,51,481540460
2,29,40,52,60328714
2,29,40,53,6417624
2,29,40,54,599688
2,29,40,55,42960
2,29,40,56,3359
2,29,40,57,72
2,29,40,58,10
2,29,40,59,0
2,29,40,60,0
2,29,40,61,0
2,29,40,62,0
2,29,40,63,0
2,29,40,64,0
2,29,40,65,0
2,29,40,66,0
2,29,40,67,0
2,29,40,68,0
2,29,40,69,0
2,29,40,70,0
2,29,40,71,0
2,29,40,72,0
2,29,40,73,0
2,29,40,74,0
2,29,40,75,0
2,29,40,76,0
2,29,40,77,0
2,29,40,78,0
2,29,40,79,0
2,29,40,80,0
2,29,40,81,0
2,29,40,82,0
2,29,40,83,0
2,29,40,84,0
2,29,40,85,0
2,29,41,0,0
2,29,41,1,0
2,29,41,2,0
2,29,41,3,0
2,29,41,4,0
2,29,41,5,0
2,29,41,6,0
2,29,41,7,0
2,29,41,8,0
2,29,41,9,0
2,29,41,10,0
2,29,41,11,0
2,29,41,12,0
2,29,41,13,0
2,29,41,14,0
2,29,41,15,0
2,29,41,16,0
2,29,41,17,0
2,29,41,18,0
2,29,41,19,0
2,29,41,20,0
2,29,41,21,0
2,29,41,22,0
2,29,41,23,0
2,29,41,24,0
2,29,41,25,0
2,29,41,26,0
2,29,41,27,0
2,29,41,28,0
2,29,41,29,0
2,29,41,30,0
2,29,41,31,0
2,29,41,32,0
2,29,41,33,0
2,29,41,34,1488341910
2,29,41,35,25939424556
2,29,41,36,215318460468
2,29,41,37,1130783558796
2,29,41,38,4156701644964
2,29,41,39,11182668081240
2,29,41,40,22506527977168
2,29,41,41,34297094524032
2,29,41,42,39915552748278
2,29,41,43,35809994793020
2,29,41,44,25062842312730
2,29,41,45,13886964428896
2,29,41,46,6192459111078
2,29,41,47,2259187998996
2,29,41,48,684572739604
2,29,41,49,174499698172
2,29,41,50,37797461538
2,29,41,51,7004532260
2,29,41,52,1116074600
2,29,41,53,153024420
2,29,41,54,18001332
2,29,41,55,1817352
2,29,41,56,154002
2,29,41,57,10940
2,29,41,58,582
2,29,41,59,36
2,29,41,60,0
2,29,41,61,0
2,29,41,62,0
2,29,41,63,0
2,29,41,64,0
2,29,41,65,0
2,29,41,66,0
2,29,41,67,0
2,29,41,68,0
2,29,41,69,0
2,29,41,70,0
2,29,41,71,0
2,29,41,72,0
2,29,41,73,0
2,29,41,74,0
2,29,41,75,0
2,29,41,76,0
2,29,41,77,0
2,29,41,78,0
2,29,41,79,0
2,29,41,80,0
2,29,41,81,0
2,29,41,82,0
2,29,41,83,0
2,29,41,84,0
2,29,41,85,0
2,29,42,0,0
2,29,42,1,0
2,29,42,2,0
2,29,42,3,0
2,29,42,4,0
2,29,42,5,0
2,29,42,6,0
2,29,42,7,0
2,29,42,8,0
2,29,42,9,0
2,29,42,10,0
2,29,42,11,0
2,29,42,12,0
2,29,42,13,0
2,29,42,14,0
2,29,42,15,0
2,29,42,16,0
2,29,42,17,0
2,29,42,18,0
2,29,42,19,0
2,29,42,20,0
2,29,42,21,0
2,29,42,22,0
2,29,42,23,0
2,29,42,24,0
2,29,42,25,0
2,29,42,26,0
2,29,42,27,0
2,29,42,28,0
2,29,42,29,0
2,29,42,30,0
2,29,42,31,0
2,29,42,32,0
2,29,42,33,0
2,29,42,34,0
2,29,42,35,0
2,29,42,36,0
2,29,42,37,2681291520
2,29,42,38,40354427004
2,29,42,39,286523564568
2,29,42,40,1269437213232
2,29,42,41,3874571563728
2,29,42,42,8512666470336
2,29,42,43,13770970900776
2,29,42,44,16639956380400
2,29,42,45,15212157517290
2,29,42,46,10678580316648
2,29,42,47,5857779294440
2,29,42,48,2559450834224
2,29,42,49,907747095648
2,29,42,50,265805700476
2,29,42,51,65169821664
2,29,42,52,13521756960
2,29,42,53,2393636710
2,29,42,54,362099700
2,29,42,55,47186448
2,29,42,56,5190336
2,29,42,57,499584
2,29,42,58,36636
2,29,42,59,2944
2,29,42,60,64
2,29,42,61,9
2,29,42,62,0
2,29,42,63,0
2,29,42,64,0
2,29,42,65,0
2,29,42,66,0
2,29,42,67,0
2,29,42,68,0
2,29,42,69,0
2,29,42,70,0
2,29,42,71,0
2,29,42,72,0
2,29,42,73,0
2,29,42,74,0
2,29,42,75,0
2,29,42,76,0
2,29,42,77,0
2,29,42,78,0
2,29,42,79,0
2,29,42,80,0
2,29,42,81,0
2,29,42,82,0
2,29,42,83,0
2,29,42,84,0
2,29,42,85,0
2,29,43,0,0
2,29,43,1,0
2,29,43,2,0
2,29,43,3,0
2,29,43,4,0
2,29,43,5,0
2,29,43,6,0
2,29,43,7,0
2,29,43,8,0
2,29,43,9,0
2,29,43,10,0
2,29,43,11,0
2,29,43,12,0
2,29,43,13,0
2,29,43,14,0
2,29,43,15,0
2,29,43,16,0
2,29,43,17,0
2,29,43,18,0
2,29,43,19,0
2,29,43,20,0
2,29,43,21,0
2,29,43,22,0
2,29,43,23,0
2,29,43,24,0
2,29,43,25,0
2,29,43,26,0
2,29,43,27,0
2,29,43,28,0
2,29,43,29,0
2,29,43,30,0
2,29,43,31,0
2,29,43,32,0
2,29,43,33,0
2,29,43,34,0
2,29,43,35,0
2,29,43,36,0
2,29,43,37,0
2,29,43,38,0
2,29,43,39,0
2,29,43,40,3921503898
2,29,43,41,50516868156
2,29,43,42,303392758272
2,29,43,43,1119721559200
2,29,43,44,2799202407130
2,29,43,45,4952571995764
2,29,43,46,6354776478910
2,29,43,47,6022765150792
2,29,43,48,4295560984852
2,29,43,49,2354801078160
2,29,43,50,1014888515104
2,29,43,51,351535822240
2,29,43,52,99775971794
2,29,43,53,23580152124
2,29,43,54,4691869660
2,29,43,55,793211552
2,29,43,56,114203548
2,29,43,57,14026000
2,29,43,58,1462794
2,29,43,59,128880
2,29,43,60,9262
2,29,43,61,516
2,29,43,62,32
2,29,43,63,0
2,29,43,64,0
2,29,43,65,0
2,29,43,66,0
2,29,43,67,0
2,29,43,68,0
2,29,43,69,0
2,29,43,70,0
2,29,43,71,0
2,29,43,72,0
2,29,43,73,0
2,29,43,74,0
2,29,43,75,0
2,29,43,76,0
2,29,43,77,0
2,29,43,78,0
2,29,43,79,0
2,29,43,80,0
2,29,43,81,0
2,29,43,82,0
2,29,43,83,0
2,29,43,84,0
2,29,43,85,0
2,29,44,0,0
2,29,44,1,0
2,29,44,2,0
2,29,44,3,0
2,29,44,4,0
2,29,44,5,0
2,29,44,6,0
2,29,44,7,0
2,29,44,8,0
2,29,44,9,0
2,29,44,10,0
2,29,44,11,0
2,29,44,12,0
2,29,44,13,0
2,29,44,14,0
2,29,44,15,0
2,29,44,16,0
2,29,44,17,0
2,29,44,18,0
2,29,44,19,0
2,29,44,20,0
2,29,44,21,0
2,29,44,22,0
2,29,44,23,0
2,29,44,24,0
2,29,44,25,0
2,29,44,26,0
2,29,44,27,0
2,29,44,28,0
2,29,44,29,0
2,29,44,30,0
2,29,44,31,0
2,29,44,32,0
2,29,44,33,0
2,29,44,34,0
2,29,44,35,0
2,29,44,36,0
2,29,44,37,0
2,29,44,38,0
2,29,44,39,0
2,29,44,40,0
2,29,44,41,0
2,29,44,42,0
2,29,44,43,4666890936
2,29,44,44,50938166880
2,29,44,45,255615461220
2,29,44,46,775165155080
2,29,44,47,1564193145516
2,29,44,48,2196364866336
2,29,44,49,2206559003888
2,29,44,50,1625227142160
2,29,44,51,900680515920
2,29,44,52,385917915488
2,29,44,53,131239045872
2,29,44,54,36230933780
2,29,44,55,8267359440
2,29,44,56,1580882520
2,29,44,57,254786604
2,29,44,58,35002460
2,29,44,59,4026204
2,29,44,60,402560
2,29,44,61,30440
2,29,44,62,2532
2,29,44,63,56
2,29,44,64,8
2,29,44,65,0
2,29,44,66,0
2,29,44,67,0
2,29,44,68,0
2,29,44,69,0
2,29,44,70,0
2,29,44,71,0
2,29,44,72,0
2,29,44,73,0
2,29,44,74,0
2,29,44,75,0
2,29,44,76,0
2,29,44,77,0
2,29,44,78,0
2,29,44,79,0
2,29,44,80,0
2,29,44,81,0
2,29,44,82,0
2,29,44,83,0
2,29,44,84,0
2,29,44,85,0
2,29,45,0,0
2,29,45,1,0
2,29,45,2,0
2,29,45,3,0
2,29,45,4,0
2,29,45,5,0
2,29,45,6,0
