r,c,o,a,count
6,16,53,31,28367922398964451728
6,16,53,32,128456117287435010964
6,16,53,33,547961802612544413876
6,16,53,34,2197324194424966625332
6,16,53,35,8264719270530680587760
6,16,53,36,29091566985758387475300
6,16,53,37,95611782028842641583084
6,16,53,38,292725158942795920630576
6,16,53,39,832963820680887821519508
6,16,53,40,2198134049804672815872312
6,16,53,41,5368333110307980574665544
6,16,53,42,12110143789169159893232844
6,16,53,43,25190995494592188574165564
6,16,53,44,48250933744178688797543528
6,16,53,45,85005254660271252257875228
6,16,53,46,137636916559998677735894448
6,16,53,47,204742699739156110325149832
6,16,53,48,279815610272759508306899004
6,16,53,49,351478507141472381062615972
6,16,53,50,406087573060943742312874396
6,16,53,51,432022968185513358092286976
6,16,53,52,423792605007967560220289380
6,16,53,53,383929192976840637157369568
6,16,53,54,321786384360047821810642628
6,16,53,55,249990797364790698357546852
6,16,53,56,180374012883103382955968512
6,16,53,57,121111320290346744956775020
6,16,53,58,75826227918541403977796672
6,16,53,59,44352800200937687393395048
6,16,53,60,24282741744789815744171476
6,16,53,61,12465507308872968464921776
6,16,53,62,6009787921780092551830364
6,16,53,63,2725072049872818799603868
6,16,53,64,1163650772349005941645892
6,16,53,65,468453707889762301768184
6,16,53,66,177949304469783865871804
6,16,53,67,63827401972040469825404
6,16,53,68,21627288932009257730076
6,16,53,69,6924516482194142428448
6,16,53,70,2094992517639280223724
6,16,53,71,598823558103909613260
6,16,53,72,161644646130930732244
6,16,53,73,41181168775915618888
6,16,53,74,9893460372729811644
6,16,53,75,2239025364800703760
6,16,53,76,476754938641533940
6,16,53,77,95375489414582376
6,16,53,78,17896590141611052
6,16,53,79,3143806042966912
6,16,53,80,515756050709912
6,16,53,81,78761464709964
6,16,53,82,11142429804796
6,16,53,83,1449705897212
6,16,53,84,171555262052
6,16,53,85,18166229424
6,16,53,86,1681074788
6,16,53,87,131226636
6,16,53,88,8143352
6,16,53,89,360536
6,16,53,90,8548
6,16,53,91,32
6,16,53,92,0
6,16,53,93,0
6,16,53,94,0
6,16,53,95,0
6,16,53,96,0
6,16,53,97,0
6,16,53,98,0
6,16,53,99,0
6,16,53,100,0
6,16,53,101,0
6,16,53,102,0
6,16,53,103,0
6,16,53,104,0
6,16,53,105,0
6,16,53,106,0
6,16,53,107,0
6,16,53,108,0
6,16,53,109,0
6,16,53,110,0
6,16,53,111,0
6,16,53,112,0
6,16,53,113,0
6,16,53,114,0
6,16,53,115,0
6,16,53,116,0
6,16,53,117,0
6,16,53,118,0
6,16,53,119,0
6,16,53,120,0
6,16,53,121,0
6,16,53,122,0
6,16,53,123,0
6,16,53,124,0
6,16,53,125,0
6,16,53,126,0
6,16,53,127,0
6,16,53,128,0
6,16,53,129,0
6,16,53,130,0
6,16,53,131,0
6,16,53,132,0
6,16,53,133,0
6,16,53,134,0
6,16,53,135,0
6,16,53,136,0
6,16,53,137,0
6,16,53,138,0
6,16,53,139,0
6,16,53,140,0
6,16,53,141,0
6,16,53,142,0
6,16,53,143,0
6,16,53,144,0
6,16,53,145,0
6,16,53,146,0
6,16,53,147,0
6,16,53,148,0
6,16,53,149,0
6,16,53,150,0
6,16,53,151,0
6,16,53,152,0
6,16,53,153,0
6,16,53,154,0
6,16,53,155,0
6,16,53,156,0
6,16,53,157,0
6,16,53,158,0
6,16,53,159,0
6,16,53,160,0
6,16,53,161,0
6,16,53,162,0
6,16,53,163,0
6,16,53,164,0
6,16,53,165,0
6,16,53,166,0
6,16,53,167,0
6,16,53,168,0
6,16,53,169,0
6,16,53,170,0
6,16,54,0,0
6,16,54,1,0
6,16,54,2,0
6,16,54,3,0
6,16,54,4,0
6,16,54,5,0
6,16,54,6,0
6,16,54,7,0
6,16,54,8,0
6,16,54,9,0
6,16,54,10,0
6,16,54,11,0
6,16,54,12,0
6,16,54,13,0
6,16,54,14,0
6,16,54,15,0
6,16,54,16,6120
6,16,54,17,132248
6,16,54,18,1981198
6,16,54,19,25257140
6,16,54,20,281071272
6,16,54,21,2825554004
6,16,54,22,26152106376
6,16,54,23,225132289978
6,16,54,24,1816259693858
6,16,54,25,13798771133242
6,16,54,26,99032384138216
6,16,54,27,672684667055886
6,16,54,28,4328580174959480
6,16,54,29,26391421879121172
6,16,54,30,152404306395591926
6,16,54,31,832886777508623924
6,16,54,32,4302410830404192174
6,16,54,33,20976659440083524198
6,16,54,34,96366218627008706328
6,16,54,35,416358200770661569022
6,16,54,36,1688471110951214473664
6,16,54,37,6413417707189477100766
6,16,54,38,22767120595947314832806
6,16,54,39,75367556434404708268590
6,16,54,40,232140005419583141672318
6,16,54,41,663817953956462919825798
6,16,54,42,1758557859217859367173058
6,16,54,43,4307243678888054134896732
6,16,54,44,9735918436357555746973484
6,16,54,45,20276111728250634888278976
6,16,54,46,38854090650702558405553464
6,16,54,47,68436262559259070808260526
6,16,54,48,110724105589855199801225280
6,16,54,49,164505347665013798529167976
6,16,54,50,224463530196482008564139992
6,16,54,51,281417993277519201007376476
6,16,54,52,324463414849397912989242002
6,16,54,53,344423614785804705621885522
6,16,54,54,337097841669414244885637778
6,16,54,55,304699424322019342424790834
6,16,54,56,254816641164267530011082116
6,16,54,57,197542845390353083212327596
6,16,54,58,142245130900751160808660328
6,16,54,59,95330244344852965162077704
6,16,54,60,59581012745651728934010560
6,16,54,61,34794608990873141386198850
6,16,54,62,19021646528401611395564508
6,16,54,63,9751490089104061215413642
6,16,54,64,4695412716252975284660004
6,16,54,65,2126566249043561438179732
6,16,54,66,907048687719742064460502
6,16,54,67,364744564623973848235918
6,16,54,68,138396454189967083958096
6,16,54,69,49581355543055160368740
6,16,54,70,16778538981860139532706
6,16,54,71,5364399180110416067116
6,16,54,72,1620357200598059033632
6,16,54,73,462292194171748565382
6,16,54,74,124518383456498745056
6,16,54,75,31641606909347294756
6,16,54,76,7578653596880094816
6,16,54,77,1708990771907036770
6,16,54,78,362338405383338846
6,16,54,79,72116472373805276
6,16,54,80,13449678190442494
6,16,54,81,2345383683394066
6,16,54,82,381393566156272
6,16,54,83,57625543434688
6,16,54,84,8047400660550
6,16,54,85,1030545325144
6,16,54,86,119593344958
6,16,54,87,12361245694
6,16,54,88,1109666924
6,16,54,89,83283874
6,16,54,90,4896946
6,16,54,91,199638
6,16,54,92,3968
6,16,54,93,8
6,16,54,94,0
6,16,54,95,0
6,16,54,96,0
6,16,54,97,0
6,16,54,98,0
6,16,54,99,0
6,16,54,100,0
6,16,54,101,0
6,16,54,102,0
6,16,54,103,0
6,16,54,104,0
6,16,54,105,0
6,16,54,106,0
6,16,54,107,0
6,16,54,108,0
6,16,54,109,0
6,16,54,110,0
6,16,54,111,0
6,16,54,112,0
6,16,54,113,0
6,16,54,114,0
6,16,54,115,0
6,16,54,116,0
6,16,54,117,0
6,16,54,118,0
6,16,54,119,0
6,16,54,120,0
6,16,54,121,0
6,16,54,122,0
6,16,54,123,0
6,16,54,124,0
6,16,54,125,0
6,16,54,126,0
6,16,54,127,0
6,16,54,128,0
6,16,54,129,0
6,16,54,130,0
6,16,54,131,0
6,16,54,132,0
6,16,54,133,0
6,16,54,134,0
6,16,54,135,0
6,16,54,136,0
6,16,54,137,0
6,16,54,138,0
6,16,54,139,0
6,16,54,140,0
6,16,54,141,0
6,16,54,142,0
6,16,54,143,0
6,16,54,144,0
6,16,54,145,0
6,16,54,146,0
6,16,54,147,0
6,16,54,148,0
6,16,54,149,0
6,16,54,150,0
6,16,54,151,0
6,16,54,152,0
6,16,54,153,0
6,16,54,154,0
6,16,54,155,0
6,16,54,156,0
6,16,54,157,0
6,16,54,158,0
6,16,54,159,0
6,16,54,160,0
6,16,54,161,0
6,16,54,162,0
6,16,54,163,0
6,16,54,164,0
6,16,54,165,0
6,16,54,166,0
6,16,54,167,0
6,16,54,168,0
6,16,54,169,0
6,16,54,170,0
6,16,55,0,0
6,16,55,1,0
6,16,55,2,0
6,16,55,3,0
6,16,55,4,0
6,16,55,5,0
6,16,55,6,0
6,16,55,7,0
6,16,55,8,0
6,16,55,9,0
6,16,55,10,0
6,16,55,11,0
6,16,55,12,0
6,16,55,13,0
6,16,55,14,0
6,16,55,15,0
6,16,55,16,0
6,16,55,17,0
6,16,55,18,0
6,16,55,19,17136
6,16,55,20,412444
6,16,55,21,6626104
6,16,55,22,87805204
6,16,55,23,1004113540
6,16,55,24,10279258328
6,16,55,25,96137732068
6,16,55,26,831287101100
6,16,55,27,6700925407200
6,16,55,28,50626983417864
6,16,55,29,359745180812392
6,16,55,30,2409239619718512
6,16,55,31,15222643171061904
6,16,55,32,90768905812951144
6,16,55,33,510588044524562964
6,16,55,34,2707310614213251604
6,16,55,35,13515455238150169472
6,16,55,36,63433465585520032272
6,16,55,37,279432570080728895456
6,16,55,38,1153211178482910047988
6,16,55,39,4450006324136095460352
6,16,55,40,16022832169851101974228
6,16,55,41,53718933667986804495556
6,16,55,42,167339837246220455772696
6,16,55,43,483324673764741940418808
6,16,55,44,1291691416177461970187312
6,16,55,45,3188020923994996404804624
6,16,55,46,7253725668450937774628428
6,16,55,47,15191817465533564866653668
6,16,55,48,29249411603694009058885424
6,16,55,49,51721769035068111234291288
6,16,55,50,83950834188725413259364848
6,16,55,51,125050587385208309286677836
6,16,55,52,170977671016629041048039916
6,16,55,53,214701584258131770456735000
6,16,55,54,247842515166732804424509764
6,16,55,55,263329176201625775881146192
6,16,55,56,257903055144027876369303316
6,16,55,57,233233332564888866111258708
6,16,55,58,195124131223053540731249736
6,16,55,59,151311634984221304014237476
6,16,55,60,108981791666426574689472316
6,16,55,61,73053475130144199811503044
6,16,55,62,45667453689893613012106168
6,16,55,63,26674634441604679751082636
6,16,55,64,14585518679249578978115568
6,16,55,65,7478763366984133277108572
6,16,55,66,3601730042473205780984652
6,16,55,67,1631481268031471659803208
6,16,55,68,695950887400920934172288
6,16,55,69,279866430664968839494984
6,16,55,70,106183888037781818082476
6,16,55,71,38033675968952470766592
6,16,55,72,12866188646337315964784
6,16,55,73,4111263327332857913592
6,16,55,74,1240841667412402227112
6,16,55,75,353625684466834609796
6,16,55,76,95109957555197434080
6,16,55,77,24122845875782337352
6,16,55,78,5763873208602341572
6,16,55,79,1295819440437223952
6,16,55,80,273701699683275320
6,16,55,81,54220821063171896
6,16,55,82,10054049263382800
6,16,55,83,1740876719279244
6,16,55,84,280642085569312
6,16,55,85,41952216943720
6,16,55,86,5782049669448
6,16,55,87,728514409924
6,16,55,88,82859106368
6,16,55,89,8352402316
6,16,55,90,726604948
6,16,55,91,52325952
6,16,55,92,2906412
6,16,55,93,108140
6,16,55,94,1776
6,16,55,95,0
6,16,55,96,0
6,16,55,97,0
6,16,55,98,0
6,16,55,99,0
6,16,55,100,0
6,16,55,101,0
6,16,55,102,0
6,16,55,103,0
6,16,55,104,0
6,16,55,105,0
6,16,55,106,0
6,16,55,107,0
6,16,55,108,0
6,16,55,109,0
6,16,55,110,0
6,16,55,111,0
6,16,55,112,0
6,16,55,113,0
6,16,55,114,0
6,16,55,115,0
6,16,55,116,0
6,16,55,117,0
6,16,55,118,0
6,16,55,119,0
6,16,55,120,0
6,16,55,121,0
6,16,55,122,0
6,16,55,123,0
6,16,55,124,0
6,16,55,125,0
6,16,55,126,0
6,16,55,127,0
6,16,55,128,0
6,16,55,129,0
6,16,55,130,0
6,16,55,131,0
6,16,55,132,0
6,16,55,133,0
6,16,55,134,0
6,16,55,135,0
6,16,55,136,0
6,16,55,137,0
6,16,55,138,0
6,16,55,139,0
6,16,55,140,0
6,16,55,141,0
6,16,55,142,0
6,16,55,143,0
6,16,55,144,0
6,16,55,145,0
6,16,55,146,0
6,16,55,147,0
6,16,55,148,0
6,16,55,149,0
6,16,55,150,0
6,16,55,151,0
6,16,55,152,0
6,16,55,153,0
6,16,55,154,0
6,16,55,155,0
6,16,55,156,0
6,16,55,157,0
6,16,55,158,0
6,16,55,159,0
6,16,55,160,0
6,16,55,161,0
6,16,55,162,0
6,16,55,163,0
6,16,55,164,0
6,16,55,165,0
6,16,55,166,0
6,16,55,167,0
6,16,55,168,0
6,16,55,169,0
6,16,55,170,0
6,16,56,0,0
6,16,56,1,0
6,16,56,2,0
6,16,56,3,0
6,16,56,4,0
6,16,56,5,0
6,16,56,6,0
6,16,56,7,0
6,16,56,8,0
6,16,56,9,0
6,16,56,10,0
6,16,56,11,0
6,16,56,12,0
6,16,56,13,0
6,16,56,14,0
6,16,56,15,0
6,16,56,16,0
6,16,56,17,0
6,16,56,18,0
6,16,56,19,0
6,16,56,20,0
6,16,56,21,0
6,16,56,22,37128
6,16,56,23,1014112
6,16,56,24,17711666
6,16,56,25,247097500
6,16,56,26,2932845242
6,16,56,27,30824234264
6,16,56,28,293380645120
6,16,56,29,2563647001596
6,16,56,30,20757732784069
6,16,56,31,156678333834412
6,16,56,32,1106696406462774
6,16,56,33,7332604630016574
6,16,56,34,45627454282802985
6,16,56,35,266744225084419788
6,16,56,36,1464709525241165286
6,16,56,37,7548725599709571586
6,16,56,38,36473728831539540974
6,16,56,39,164993830732537907310
6,16,56,40,697652391875446949441
6,16,56,41,2752491162012729136656
6,16,56,42,10113653126668742111726
6,16,56,43,34540731582051789436516
6,16,56,44,109427593067496664313285
6,16,56,45,320943055377992097927210
6,16,56,46,869747198590608584629630
6,16,56,47,2173834658186119504993320
6,16,56,48,5002682792962527485121721
6,16,56,49,10585013053263069303016426
6,16,56,50,20567377137539587885390071
6,16,56,51,36668409598468572372700716
6,16,56,52,59953404292174436171766523
6,16,56,53,89886444305723100876265952
6,16,56,54,123609824354714011027563609
6,16,56,55,156018002461996622639924292
6,16,56,56,180923856903400432334709673
6,16,56,57,193012897948880415925121480
6,16,56,58,189726313235403164608104283
6,16,56,59,172142725073555351992507816
6,16,56,60,144445164041721029083266391
6,16,56,61,112317083058886931029464708
6,16,56,62,81098648993807338735299309
6,16,56,63,54488569866093878882346112
6,16,56,64,34135449857417671393580647
6,16,56,65,19978773244757446896983252
6,16,56,66,10944749855692705899016620
6,16,56,67,5621753158285170914986988
6,16,56,68,2711786171297182587563974
6,16,56,69,1230185693503736906035242
6,16,56,70,525471509473895499281103
6,16,56,71,211560662060232105492974
6,16,56,72,80348865091517225274814
6,16,56,73,28803147351785985705582
6,16,56,74,9749300623554234782966
6,16,56,75,3116287613914124498282
6,16,56,76,940560092765980104986
6,16,56,77,267960046980023314460
6,16,56,78,72016313013182886358
6,16,56,79,18243311766255962466
6,16,56,80,4351245522755200947
6,16,56,81,975832328221735236
6,16,56,82,205442527321650504
6,16,56,83,40526695418246628
6,16,56,84,7474304960262153
6,16,56,85,1285391170253028
6,16,56,86,205447723539644
6,16,56,87,30384662870060
6,16,56,88,4132224176324
6,16,56,89,512048279970
6,16,56,90,57044889493
6,16,56,91,5603575402
6,16,56,92,471732634
6,16,56,93,32539670
6,16,56,94,1701008
6,16,56,95,57310
6,16,56,96,735
6,16,56,97,0
6,16,56,98,0
6,16,56,99,0
6,16,56,100,0
6,16,56,101,0
6,16,56,102,0
6,16,56,103,0
6,16,56,104,0
6,16,56,105,0
6,16,56,106,0
6,16,56,107,0
6,16,56,108,0
6,16,56,109,0
6,16,56,110,0
6,16,56,111,0
6,16,56,112,0
6,16,56,113,0
6,16,56,114,0
6,16,56,115,0
6,16,56,116,0
6,16,56,117,0
6,16,56,118,0
6,16,56,119,0
6,16,56,120,0
6,16,56,121,0
6,16,56,122,0
6,16,56,123,0
6,16,56,124,0
6,16,56,125,0
6,16,56,126,0
6,16,56,127,0
6,16,56,128,0
6,16,56,129,0
6,16,56,130,0
6,16,56,131,0
6,16,56,132,0
6,16,56,133,0
6,16,56,134,0
6,16,56,135,0
6,16,56,136,0
6,16,56,137,0
6,16,56,138,0
6,16,56,139,0
6,16,56,140,0
6,16,56,141,0
6,16,56,142,0
6,16,56,143,0
6,16,56,144,0
6,16,56,145,0
6,16,56,146,0
6,16,56,147,0
6,16,56,148,0
6,16,56,149,0
6,16,56,150,0
6,16,56,151,0
6,16,56,152,0
6,16,56,153,0
6,16,56,154,0
6,16,56,155,0
6,16,56,156,0
6,16,56,157,0
6,16,56,158,0
6,16,56,159,0
6,16,56,160,0
6,16,56,161,0
6,16,56,162,0
6,16,56,163,0
6,16,56,164,0
6,16,56,165,0
6,16,56,166,0
6,16,56,167,0
6,16,56,168,0
6,16,56,169,0
6,16,56,170,0
6,16,57,0,0
6,16,57,1,0
6,16,57,2,0
6,16,57,3,0
6,16,57,4,0
6,16,57,5,0
6,16,57,6,0
6,16,57,7,0
6,16,57,8,0
6,16,57,9,0
6,16,57,10,0
6,16,57,11,0
6,16,57,12,0
6,16,57,13,0
6,16,57,14,0
6,16,57,15,0
6,16,57,16,0
6,16,57,17,0
6,16,57,18,0
6,16,57,19,0
6,16,57,20,0
6,16,57,21,0
6,16,57,22,0
6,16,57,23,0
6,16,57,24,0
6,16,57,25,63648
6,16,57,26,1993004
6,16,57,27,38314380
6,16,57,28,569712188
6,16,57,29,7085586760
6,16,57,30,77058096844
6,16,57,31,751425494776
6,16,57,32,6673764622100
6,16,57,33,54546608709812
6,16,57,34,413062595682096
6,16,57,35,2910823580989680
6,16,57,36,19139571862106740
6,16,57,37,117596577142107692
6,16,57,38,675525002565125920
6,16,57,39,3627604101467980160
6,16,57,40,18199530056228231888
6,16,57,41,85217454922444798672
6,16,57,42,371934884667466380824
6,16,57,43,1510855625175776440576
6,16,57,44,5702626861877303177376
6,16,57,45,19964269544722709108696
6,16,57,46,64708608618578210433028
6,16,57,47,193820126847894556794156
6,16,57,48,535523413856255795755812
6,16,57,49,1362560244138542388478640
6,16,57,50,3187503690298996824199720
6,16,57,51,6846586868146018610927660
6,16,57,52,13488139615773253811157080
6,16,57,53,24352755685555333353213304
6,16,57,54,40279228517297080075945460
6,16,57,55,61029007661556886935824392
6,16,57,56,84736047766924426776250108
6,16,57,57,107893576484175960106807192
6,16,57,58,126121304252655946396241908
6,16,57,59,135534280854737631865199476
6,16,57,60,134118866053284673460360716
6,16,57,61,122435825686952400522613404
6,16,57,62,103315345384290638097053456
6,16,57,63,80752840953146812202096828
6,16,57,64,58587485772014495212421416
6,16,57,65,39538750601599794840245732
6,16,57,66,24872046276830049514734168
6,16,57,67,14612928183781983920296184
6,16,57,68,8033787757512982650747068
6,16,57,69,4140212293893856721709780
6,16,57,70,2003258893326044199385316
6,16,57,71,911338049063702829627852
6,16,57,72,390284513675501846131512
6,16,57,73,157501285569064040173948
6,16,57,74,59942543551455935608680
6,16,57,75,21527025058547373619156
6,16,57,76,7297587983947228731344
6,16,57,77,2335426933083675157308
6,16,57,78,705478524146243977996
6,16,57,79,201076787145676785228
6,16,57,80,54040471913891120944
6,16,57,81,13682310545391923752
6,16,57,82,3259641527192975424
6,16,57,83,729654345641446396
6,16,57,84,153194589145996664
6,16,57,85,30106189220437408
6,16,57,86,5524626098322320
6,16,57,87,943891426335548
6,16,57,88,149599960119628
6,16,57,89,21889214004612
6,16,57,90,2936819646512
6,16,57,91,357777975620
6,16,57,92,39017263816
6,16,57,93,3731591664
6,16,57,94,303641780
6,16,57,95,20015116
6,16,57,96,980640
6,16,57,97,29656
6,16,57,98,280
6,16,57,99,0
6,16,57,100,0
6,16,57,101,0
6,16,57,102,0
6,16,57,103,0
6,16,57,104,0
6,16,57,105,0
6,16,57,106,0
6,16,57,107,0
6,16,57,108,0
6,16,57,109,0
6,16,57,110,0
6,16,57,111,0
6,16,57,112,0
6,16,57,113,0
6,16,57,114,0
6,16,57,115,0
6,16,57,116,0
6,16,57,117,0
6,16,57,118,0
6,16,57,119,0
6,16,57,120,0
6,16,57,121,0
6,16,57,122,0
6,16,57,123,0
6,16,57,124,0
6,16,57,125,0
6,16,57,126,0
6,16,57,127,0
6,16,57,128,0
6,16,57,129,0
6,16,57,130,0
6,16,57,131,0
6,16,57,132,0
6,16,57,133,0
6,16,57,134,0
6,16,57,135,0
6,16,57,136,0
6,16,57,137,0
6,16,57,138,0
6,16,57,139,0
6,16,57,140,0
6,16,57,141,0
6,16,57,142,0
6,16,57,143,0
6,16,57,144,0
6,16,57,145,0
6,16,57,146,0
6,16,57,147,0
6,16,57,148,0
6,16,57,149,0
6,16,57,150,0
6,16,57,151,0
6,16,57,152,0
6,16,57,153,0
6,16,57,154,0
6,16,57,155,0
6,16,57,156,0
6,16,57,157,0
6,16,57,158,0
6,16,57,159,0
6,16,57,160,0
6,16,57,161,0
6,16,57,162,0
6,16,57,163,0
6,16,57,164,0
6,16,57,165,0
6,16,57,166,0
6,16,57,167,0
6,16,57,168,0
6,16,57,169,0
6,16,57,170,0
6,16,58,0,0
6,16,58,1,0
6,16,58,2,0
6,16,58,3,0
6,16,58,4,0
6,16,58,5,0
6,16,58,6,0
6,16,58,7,0
6,16,58,8,0
6,16,58,9,0
6,16,58,10,0
6,16,58,11,0
6,16,58,12,0
6,16,58,13,0
6,16,58,14,0
6,16,58,15,0
6,16,58,16,0
6,16,58,17,0
6,16,58,18,0
6,16,58,19,0
6,16,58,20,0
6,16,58,21,0
6,16,58,22,0
6,16,58,23,0
6,16,58,24,0
6,16,58,25,0
6,16,58,26,0
6,16,58,27,0
6,16,58,28,87516
6,16,58,29,3162120
6,16,58,30,67635450
6,16,58,31,1084665736
6,16,58,32,14271998100
6,16,58,33,161884279528
6,16,58,34,1628215077110
6,16,58,35,14781377902536
6,16,58,36,122539826341768
6,16,58,37,934805471948312
6,16,58,38,6594878731355814
6,16,58,39,43159714518568262
6,16,58,40,262481671602594164
6,16,58,41,1484601527666245318
6,16,58,42,7809892839273651168
6,16,58,43,38195333407080854364
6,16,58,44,173516532000607388542
6,16,58,45,731381081011463025054
6,16,58,46,2856474660211234874026
6,16,58,47,10321531760481761203348
6,16,58,48,34449666839475850981306
6,16,58,49,106031204497185236814276
6,16,58,50,300452712495024514160896
6,16,58,51,782580658853078048983740
6,16,58,52,1870969723303932309143540
6,16,58,53,4100600442555714253567914
6,16,58,54,8230759739479966515542548
6,16,58,55,15119825493903282571495778
6,16,58,56,25411093257171780106956178
6,16,58,57,39074174249274658387696352
6,16,58,58,54996498072206576822616948
6,16,58,59,70910700391805491070864558
6,16,58,60,83854001671562312390978560
6,16,58,61,91076606635301835536677436
6,16,58,62,91013479866841890322164338
6,16,58,63,83839702639068712363955750
6,16,58,64,71339212899789350471097442
6,16,58,65,56191165821069203652951434
6,16,58,66,41059295330690881965377128
6,16,58,67,27893186942723190583527940
6,16,58,68,17654165717771809098789562
6,16,58,69,10431392467324032590497946
6,16,58,70,5765245125581076923645312
6,16,58,71,2985705153168338772377528
6,16,58,72,1451214557393569014949328
6,16,58,73,662970196555285640910886
6,16,58,74,285016125648200786508054
6,16,58,75,115425303906157391010206
6,16,58,76,44069204279570734863722
6,16,58,77,15871501511216512761366
6,16,58,78,5393762789259862825584
6,16,58,79,1729785844731804123904
6,16,58,80,523413831819465372454
6,16,58,81,149369771336489563312
6,16,58,82,40173538812630304460
6,16,58,83,10173054099882130948
6,16,58,84,2422395139813951876
6,16,58,85,541550150626656004
6,16,58,86,113451914148103890
6,16,58,87,22222448752225188
6,16,58,88,4059069760487126
6,16,58,89,689168675105184
6,16,58,90,108329504716922
6,16,58,91,15681695439804
6,16,58,92,2075308292592
6,16,58,93,248460554312
6,16,58,94,26508324586
6,16,58,95,2466252318
6,16,58,96,193664554
6,16,58,97,12176394
6,16,58,98,556526
6,16,58,99,14876
6,16,58,100,98
6,16,58,101,0
6,16,58,102,0
6,16,58,103,0
6,16,58,104,0
6,16,58,105,0
6,16,58,106,0
6,16,58,107,0
6,16,58,108,0
6,16,58,109,0
6,16,58,110,0
6,16,58,111,0
6,16,58,112,0
6,16,58,113,0
6,16,58,114,0
6,16,58,115,0
6,16,58,116,0
6,16,58,117,0
6,16,58,118,0
6,16,58,119,0
6,16,58,120,0
6,16,58,121,0
6,16,58,122,0
6,16,58,123,0
6,16,58,124,0
6,16,58,125,0
6,16,58,126,0
6,16,58,127,0
6,16,58,128,0
6,16,58,129,0
6,16,58,130,0
6,16,58,131,0
6,16,58,132,0
6,16,58,133,0
6,16,58,134,0
6,16,58,135,0
6,16,58,136,0
6,16,58,137,0
6,16,58,138,0
6,16,58,139,0
6,16,58,140,0
6,16,58,141,0
6,16,58,142,0
6,16,58,143,0
6,16,58,144,0
6,16,58,145,0
6,16,58,146,0
6,16,58,147,0
6,16,58,148,0
6,16,58,149,0
6,16,58,150,0
6,16,58,151,0
6,16,58,152,0
6,16,58,153,0
6,16,58,154,0
6,16,58,155,0
6,16,58,156,0
6,16,58,157,0
6,16,58,158,0
6,16,58,159,0
6,16,58,160,0
6,16,58,161,0
6,16,58,162,0
6,16,58,163,0
6,16,58,164,0
6,16,58,165,0
6,16,58,166,0
6,16,58,167,0
6,16,58,168,0
6,16,58,169,0
6,16,58,170,0
6,16,59,0,0
6,16,59,1,0
6,16,59,2,0
6,16,59,3,0
6,16,59,4,0
6,16,59,5,0
6,16,59,6,0
6,16,59,7,0
6,16,59,8,0
6,16,59,9,0
6,16,59,10,0
6,16,59,11,0
6,16,59,12,0
6,16,59,13,0
6,16,59,14,0
6,16,59,15,0
6,16,59,16,0
6,16,59,17,0
6,16,59,18,0
6,16,59,19,0
6,16,59,20,0
6,16,59,21,0
6,16,59,22,0
6,16,59,23,0
6,16,59,24,0
6,16,59,25,0
6,16,59,26,0
6,16,59,27,0
6,16,59,28,0
6,16,59,29,0
6,16,59,30,0
6,16,59,31,97240
6,16,59,32,4076644
6,16,59,33,97941408
6,16,59,34,1713353248
6,16,59,35,24087439572
6,16,59,36,287320615760
6,16,59,37,3001409288352
6,16,59,38,28014150953332
6,16,59,39,236721288052352
6,16,59,40,1826722049903840
6,16,59,41,12946444504740048
6,16,59,42,84574090879917464
6,16,59,43,510345277163752436
6,16,59,44,2847794053740350372
6,16,59,45,14700084395611308040
6,16,59,46,70178693371239202176
6,16,59,47,309665301513169813068
6,16,59,48,1261755262230217497808
6,16,59,49,4741856672524090616164
6,16,59,50,16414985917160358357996
6,16,59,51,52268558973688683827968
6,16,59,52,152871460607325175952444
6,16,59,53,410103128500471489064724
6,16,59,54,1007815648287153856828840
6,16,59,55,2266238351005076551465088
6,16,59,56,4658908704825162431287524
6,16,59,57,8751096707266411967514044
6,16,59,58,15015315771486983336832328
6,16,59,59,23537288213881117175813092
6,16,59,60,33725008850520076810745160
6,16,59,61,44208798421311388023076560
6,16,59,62,53084154109605057983207424
6,16,59,63,58477863364371055594780572
6,16,59,64,59206370442983887327243208
6,16,59,65,55202624421841309782259488
6,16,59,66,47499439493678353421835360
6,16,59,67,37801880704890329851642980
6,16,59,68,27887344057978535098507464
6,16,59,69,19113354001066612574927052
6,16,59,70,12196829073702155649619376
6,16,59,71,7261781184934295223623044
6,16,59,72,4041842690352373402434080
6,16,59,73,2106907939467423058333188
6,16,59,74,1030285020271383127839424
6,16,59,75,473312637995701699038084
6,16,59,76,204532110022699646850656
6,16,59,77,83223583638403604725972
6,16,59,78,31911866439239352208636
6,16,59,79,11537851117168092764628
6,16,59,80,3934629213879052674628
6,16,59,81,1265661963713950458376
6,16,59,82,383955981024147193220
6,16,59,83,109797220543625215048
6,16,59,84,29574725834750975412
6,16,59,85,7495735617884737400
6,16,59,86,1785178975532287704
6,16,59,87,398832486610855700
6,16,59,88,83417011287394524
6,16,59,89,16293616793523128
6,16,59,90,2963594843952280
6,16,59,91,500186743838500
6,16,59,92,77990996909892
6,16,59,93,11169895984324
6,16,59,94,1457841464332
6,16,59,95,171462716164
6,16,59,96,17885673232
6,16,59,97,1617191124
6,16,59,98,122397136
6,16,59,99,7318112
6,16,59,100,310608
6,16,59,101,7240
6,16,59,102,28
6,16,59,103,0
6,16,59,104,0
6,16,59,105,0
6,16,59,106,0
6,16,59,107,0
6,16,59,108,0
6,16,59,109,0
