r,c,o,a,count
6,7,36,69,0
6,7,36,70,0
6,7,36,71,0
6,7,37,0,0
6,7,37,1,0
6,7,37,2,0
6,7,37,3,0
6,7,37,4,0
6,7,37,5,0
6,7,37,6,0
6,7,37,7,0
6,7,37,8,0
6,7,37,9,0
6,7,37,10,0
6,7,37,11,0
6,7,37,12,0
6,7,37,13,0
6,7,37,14,0
6,7,37,15,0
6,7,37,16,0
6,7,37,17,0
6,7,37,18,0
6,7,37,19,0
6,7,37,20,0
6,7,37,21,0
6,7,37,22,0
6,7,37,23,0
6,7,37,24,0
6,7,37,25,0
6,7,37,26,0
6,7,37,27,0
6,7,37,28,0
6,7,37,29,0
6,7,37,30,0
6,7,37,31,0
6,7,37,32,0
6,7,37,33,0
6,7,37,34,0
6,7,37,35,0
6,7,37,36,0
6,7,37,37,0
6,7,37,38,0
6,7,37,39,0
6,7,37,40,0
6,7,37,41,0
6,7,37,42,0
6,7,37,43,0
6,7,37,44,0
6,7,37,45,0
6,7,37,46,0
6,7,37,47,0
6,7,37,48,0
6,7,37,49,0
6,7,37,50,0
6,7,37,51,1998
6,7,37,52,26310
6,7,37,53,111450
6,7,37,54,211536
6,7,37,55,223058
6,7,37,56,155010
6,7,37,57,79342
6,7,37,58,30772
6,7,37,59,9036
6,7,37,60,1904
6,7,37,61,252
6,7,37,62,0
6,7,37,63,0
6,7,37,64,0
6,7,37,65,0
6,7,37,66,0
6,7,37,67,0
6,7,37,68,0
6,7,37,69,0
6,7,37,70,0
6,7,37,71,0
6,7,38,0,0
6,7,38,1,0
6,7,38,2,0
6,7,38,3,0
6,7,38,4,0
6,7,38,5,0
6,7,38,6,0
6,7,38,7,0
6,7,38,8,0
6,7,38,9,0
6,7,38,10,0
6,7,38,11,0
6,7,38,12,0
6,7,38,13,0
6,7,38,14,0
6,7,38,15,0
6,7,38,16,0
6,7,38,17,0
6,7,38,18,0
6,7,38,19,0
6,7,38,20,0
6,7,38,21,0
6,7,38,22,0
6,7,38,23,0
6,7,38,24,0
6,7,38,25,0
6,7,38,26,0
6,7,38,27,0
6,7,38,28,0
6,7,38,29,0
6,7,38,30,0
6,7,38,31,0
6,7,38,32,0
6,7,38,33,0
6,7,38,34,0
6,7,38,35,0
6,7,38,36,0
6,7,38,37,0
6,7,38,38,0
6,7,38,39,0
6,7,38,40,0
6,7,38,41,0
6,7,38,42,0
6,7,38,43,0
6,7,38,44,0
6,7,38,45,0
6,7,38,46,0
6,7,38,47,0
6,7,38,48,0
6,7,38,49,0
6,7,38,50,0
6,7,38,51,0
6,7,38,52,0
6,7,38,53,0
6,7,38,54,0
6,7,38,55,1502
6,7,38,56,11982
6,7,38,57,29712
6,7,38,58,33018
6,7,38,59,21638
6,7,38,60,9904
6,7,38,61,3315
6,7,38,62,754
6,7,38,63,105
6,7,38,64,0
6,7,38,65,0
6,7,38,66,0
6,7,38,67,0
6,7,38,68,0
6,7,38,69,0
6,7,38,70,0
6,7,38,71,0
6,7,39,0,0
6,7,39,1,0
6,7,39,2,0
6,7,39,3,0
6,7,39,4,0
6,7,39,5,0
6,7,39,6,0
6,7,39,7,0
6,7,39,8,0
6,7,39,9,0
6,7,39,10,0
6,7,39,11,0
6,7,39,12,0
6,7,39,13,0
6,7,39,14,0
6,7,39,15,0
6,7,39,16,0
6,7,39,17,0
6,7,39,18,0
6,7,39,19,0
6,7,39,20,0
6,7,39,21,0
6,7,39,22,0
6,7,39,23,0
6,7,39,24,0
6,7,39,25,0
6,7,39,26,0
6,7,39,27,0
6,7,39,28,0
6,7,39,29,0
6,7,39,30,0
6,7,39,31,0
6,7,39,32,0
6,7,39,33,0
6,7,39,34,0
6,7,39,35,0
6,7,39,36,0
6,7,39,37,0
6,7,39,38,0
6,7,39,39,0
6,7,39,40,0
6,7,39,41,0
6,7,39,42,0
6,7,39,43,0
6,7,39,44,0
6,7,39,45,0
6,7,39,46,0
6,7,39,47,0
6,7,39,48,0
6,7,39,49,0
6,7,39,50,0
6,7,39,51,0
6,7,39,52,0
6,7,39,53,0
6,7,39,54,0
6,7,39,55,0
6,7,39,56,0
6,7,39,57,0
6,7,39,58,0
6,7,39,59,652
6,7,39,60,2984
6,7,39,61,4020
6,7,39,62,2510
6,7,39,63,1004
6,7,39,64,270
6,7,39,65,40
6,7,39,66,0
6,7,39,67,0
6,7,39,68,0
6,7,39,69,0
6,7,39,70,0
6,7,39,71,0
6,7,40,0,0
6,7,40,1,0
6,7,40,2,0
6,7,40,3,0
6,7,40,4,0
6,7,40,5,0
6,7,40,6,0
6,7,40,7,0
6,7,40,8,0
6,7,40,9,0
6,7,40,10,0
6,7,40,11,0
6,7,40,12,0
6,7,40,13,0
6,7,40,14,0
6,7,40,15,0
6,7,40,16,0
6,7,40,17,0
6,7,40,18,0
6,7,40,19,0
6,7,40,20,0
6,7,40,21,0
6,7,40,22,0
6,7,40,23,0
6,7,40,24,0
6,7,40,25,0
6,7,40,26,0
6,7,40,27,0
6,7,40,28,0
6,7,40,29,0
6,7,40,30,0
6,7,40,31,0
6,7,40,32,0
6,7,40,33,0
6,7,40,34,0
6,7,40,35,0
6,7,40,36,0
6,7,40,37,0
6,7,40,38,0
6,7,40,39,0
6,7,40,40,0
6,7,40,41,0
6,7,40,42,0
6,7,40,43,0
6,7,40,44,0
6,7,40,45,0
6,7,40,46,0
6,7,40,47,0
6,7,40,48,0
6,7,40,49,0
6,7,40,50,0
6,7,40,51,0
6,7,40,52,0
6,7,40,53,0
6,7,40,54,0
6,7,40,55,0
6,7,40,56,0
6,7,40,57,0
6,7,40,58,0
6,7,40,59,0
6,7,40,60,0
6,7,40,61,0
6,7,40,62,0
6,7,40,63,159
6,7,40,64,373
6,7,40,65,237
6,7,40,66,78
6,7,40,67,14
6,7,40,68,0
6,7,40,69,0
6,7,40,70,0
6,7,40,71,0
6,7,41,0,0
6,7,41,1,0
6,7,41,2,0
6,7,41,3,0
6,7,41,4,0
6,7,41,5,0
6,7,41,6,0
6,7,41,7,0
6,7,41,8,0
6,7,41,9,0
6,7,41,10,0
6,7,41,11,0
6,7,41,12,0
6,7,41,13,0
6,7,41,14,0
6,7,41,15,0
6,7,41,16,0
6,7,41,17,0
6,7,41,18,0
6,7,41,19,0
6,7,41,20,0
6,7,41,21,0
6,7,41,22,0
6,7,41,23,0
6,7,41,24,0
6,7,41,25,0
6,7,41,26,0
6,7,41,27,0
6,7,41,28,0
6,7,41,29,0
6,7,41,30,0
6,7,41,31,0
6,7,41,32,0
6,7,41,33,0
6,7,41,34,0
6,7,41,35,0
6,7,41,36,0
6,7,41,37,0
6,7,41,38,0
6,7,41,39,0
6,7,41,40,0
6,7,41,41,0
6,7,41,42,0
6,7,41,43,0
6,7,41,44,0
6,7,41,45,0
6,7,41,46,0
6,7,41,47,0
6,7,41,48,0
6,7,41,49,0
6,7,41,50,0
6,7,41,51,0
6,7,41,52,0
6,7,41,53,0
6,7,41,54,0
6,7,41,55,0
6,7,41,56,0
6,7,41,57,0
6,7,41,58,0
6,7,41,59,0
6,7,41,60,0
6,7,41,61,0
6,7,41,62,0
6,7,41,63,0
6,7,41,64,0
6,7,41,65,0
6,7,41,66,0
6,7,41,67,20
6,7,41,68,18
6,7,41,69,4
6,7,41,70,0
6,7,41,71,0
6,7,42,0,0
6,7,42,1,0
6,7,42,2,0
6,7,42,3,0
6,7,42,4,0
6,7,42,5,0
6,7,42,6,0
6,7,42,7,0
6,7,42,8,0
6,7,42,9,0
6,7,42,10,0
6,7,42,11,0
6,7,42,12,0
6,7,42,13,0
6,7,42,14,0
6,7,42,15,0
6,7,42,16,0
6,7,42,17,0
6,7,42,18,0
6,7,42,19,0
6,7,42,20,0
6,7,42,21,0
6,7,42,22,0
6,7,42,23,0
6,7,42,24,0
6,7,42,25,0
6,7,42,26,0
6,7,42,27,0
6,7,42,28,0
6,7,42,29,0
6,7,42,30,0
6,7,42,31,0
6,7,42,32,0
6,7,42,33,0
6,7,42,34,0
6,7,42,35,0
6,7,42,36,0
6,7,42,37,0
6,7,42,38,0
6,7,42,39,0
6,7,42,40,0
6,7,42,41,0
6,7,42,42,0
6,7,42,43,0
6,7,42,44,0
6,7,42,45,0
6,7,42,46,0
6,7,42,47,0
6,7,42,48,0
6,7,42,49,0
6,7,42,50,0
6,7,42,51,0
6,7,42,52,0
6,7,42,53,0
6,7,42,54,0
6,7,42,55,0
6,7,42,56,0
6,7,42,57,0
6,7,42,58,0
6,7,42,59,0
6,7,42,60,0
6,7,42,61,0
6,7,42,62,0
6,7,42,63,0
6,7,42,64,0
6,7,42,65,0
6,7,42,66,0
6,7,42,67,0
6,7,42,68,0
6,7,42,69,0
6,7,42,70,0
6,7,42,71,1
.DONE.
