r,c,o,a,count
8,16,71,190,0
8,16,71,191,0
8,16,71,192,0
8,16,71,193,0
8,16,71,194,0
8,16,71,195,0
8,16,71,196,0
8,16,71,197,0
8,16,71,198,0
8,16,71,199,0
8,16,71,200,0
8,16,71,201,0
8,16,71,202,0
8,16,71,203,0
8,16,71,204,0
8,16,71,205,0
8,16,71,206,0
8,16,71,207,0
8,16,71,208,0
8,16,71,209,0
8,16,71,210,0
8,16,71,211,0
8,16,71,212,0
8,16,71,213,0
8,16,71,214,0
8,16,71,215,0
8,16,71,216,0
8,16,71,217,0
8,16,71,218,0
8,16,71,219,0
8,16,71,220,0
8,16,71,221,0
8,16,71,222,0
8,16,71,223,0
8,16,71,224,0
8,16,71,225,0
8,16,71,226,0
8,16,71,227,0
8,16,71,228,0
8,16,71,229,0
8,16,71,230,0
8,16,71,231,0
8,16,71,232,0
8,16,72,0,0
8,16,72,1,0
8,16,72,2,0
8,16,72,3,0
8,16,72,4,0
8,16,72,5,0
8,16,72,6,0
8,16,72,7,0
8,16,72,8,0
8,16,72,9,0
8,16,72,10,0
8,16,72,11,0
8,16,72,12,0
8,16,72,13,0
8,16,72,14,0
8,16,72,15,0
8,16,72,16,0
8,16,72,17,0
8,16,72,18,0
8,16,72,19,0
8,16,72,20,0
8,16,72,21,0
8,16,72,22,77520
8,16,72,23,2451872
8,16,72,24,43445154
8,16,72,25,605977060
8,16,72,26,7340505474
8,16,72,27,80090030650
8,16,72,28,805419919330
8,16,72,29,7574505112424
8,16,72,30,67244692235852
8,16,72,31,567291786183238
8,16,72,32,4569226133583042
8,16,72,33,35255157818832562
8,16,72,34,261200994016655772
8,16,72,35,1861239250388196686
8,16,72,36,12768980845117302869
8,16,72,37,84390023110027182502
8,16,72,38,537409145160227010615
8,16,72,39,3297405497385539358896
8,16,72,40,19488044728868421071017
8,16,72,41,110888992473061061984424
8,16,72,42,607105359978976627447245
8,16,72,43,3195756360745179201796662
8,16,72,44,16160402435264529470348585
8,16,72,45,78432875109401954977831650
8,16,72,46,364988643883283712911193848
8,16,72,47,1626812504554592841753344532
8,16,72,48,6937325190125866483262151080
8,16,72,49,28271166375731189783663108100
8,16,72,50,109970886980276147213545440499
8,16,72,51,407818479219239672057465650012
8,16,72,52,1440041277787111906889704179355
8,16,72,53,4835704745729761728344013101660
8,16,72,54,15423296337307630169552573555485
8,16,72,55,46664311244432136282976256116230
8,16,72,56,133766264344825823645488457103322
8,16,72,57,362858493985923540362112928687108
8,16,72,58,930353743528273979125107339194025
8,16,72,59,2252123521252207024146251105973248
8,16,72,60,5141748470030214665088625074612859
8,16,72,61,11060624795341929104618721782176270
8,16,72,62,22398313270958062645097585353324787
8,16,72,63,42665978266006765102923130070821894
8,16,72,64,76400482114798274373631568600519347
8,16,72,65,128538873426561440316169569547391356
8,16,72,66,203112237786160452228384000910344925
8,16,72,67,301374568152710818057034062015263392
8,16,72,68,419875036242159463977907949209856150
8,16,72,69,549312051692081224584310853881731776
8,16,72,70,675015673115201632501462757893873411
8,16,72,71,779433102330682221774769682068357068
8,16,72,72,846153457258847498286770261271256998
8,16,72,73,864201393067284624126702512384426208
8,16,72,74,831028185343188590622082134451987309
8,16,72,75,753066933009167449554893865255222738
8,16,72,76,643704312825682329817779716551368999
8,16,72,77,519542978961779796454303302547068550
8,16,72,78,396377271800235573952604627777306459
8,16,72,79,286177128387198600323178573659773156
8,16,72,80,195748250614964850785372476364125355
8,16,72,81,126999396898139870515478927104522914
8,16,72,82,78244147858459097802460359959812510
8,16,72,83,45830200329868911851806950810786398
8,16,72,84,25550452855172322467594597560815366
8,16,72,85,13573144540350076688398659275409698
8,16,72,86,6878176089505246228757037494261649
8,16,72,87,3328419606967006455153797863158890
8,16,72,88,1539636981265459433535258813003483
8,16,72,89,681455602087283387716240188203304
8,16,72,90,288866224336198720770710063484240
8,16,72,91,117374028795341997319838303551498
8,16,72,92,45752211215855162808932758896297
8,16,72,93,17121276701951882029542628443384
8,16,72,94,6155047902384674022388173390522
8,16,72,95,2126919843238340693413814886856
8,16,72,96,706825408028054742770150998419
8,16,72,97,225992067961534541220250539654
8,16,72,98,69539665017718388455816735919
8,16,72,99,20598057020254169277577259990
8,16,72,100,5873884716601280129749510335
8,16,72,101,1612627804460859063808254014
8,16,72,102,426193077496421941248183438
8,16,72,103,108403291758195272858220904
8,16,72,104,26526783487463401388172071
8,16,72,105,6241819476316146606805664
8,16,72,106,1411333478683271023498234
8,16,72,107,306384359569114971840596
8,16,72,108,63790440934771781168442
8,16,72,109,12720989178266367188648
8,16,72,110,2425806834676976797939
8,16,72,111,441466521140342710460
8,16,72,112,76487262739181357185
8,16,72,113,12578711404005770962
8,16,72,114,1956360711092554939
8,16,72,115,286460827646659626
8,16,72,116,39268823665449851
8,16,72,117,5004272627418254
8,16,72,118,587568376014208
8,16,72,119,62827835113268
8,16,72,120,6023730723929
8,16,72,121,506688708196
8,16,72,122,36206788767
8,16,72,123,2087347104
8,16,72,124,88585620
8,16,72,125,2271962
8,16,72,126,20973
8,16,72,127,8
8,16,72,128,0
8,16,72,129,0
8,16,72,130,0
8,16,72,131,0
8,16,72,132,0
8,16,72,133,0
8,16,72,134,0
8,16,72,135,0
8,16,72,136,0
8,16,72,137,0
8,16,72,138,0
8,16,72,139,0
8,16,72,140,0
8,16,72,141,0
8,16,72,142,0
8,16,72,143,0
8,16,72,144,0
8,16,72,145,0
8,16,72,146,0
8,16,72,147,0
8,16,72,148,0
8,16,72,149,0
8,16,72,150,0
8,16,72,151,0
8,16,72,152,0
8,16,72,153,0
8,16,72,154,0
8,16,72,155,0
8,16,72,156,0
8,16,72,157,0
8,16,72,158,0
8,16,72,159,0
8,16,72,160,0
8,16,72,161,0
8,16,72,162,0
8,16,72,163,0
8,16,72,164,0
8,16,72,165,0
8,16,72,166,0
8,16,72,167,0
8,16,72,168,0
8,16,72,169,0
8,16,72,170,0
8,16,72,171,0
8,16,72,172,0
8,16,72,173,0
8,16,72,174,0
8,16,72,175,0
8,16,72,176,0
8,16,72,177,0
8,16,72,178,0
8,16,72,179,0
8,16,72,180,0
8,16,72,181,0
8,16,72,182,0
8,16,72,183,0
8,16,72,184,0
8,16,72,185,0
8,16,72,186,0
8,16,72,187,0
8,16,72,188,0
8,16,72,189,0
8,16,72,190,0
8,16,72,191,0
8,16,72,192,0
8,16,72,193,0
8,16,72,194,0
8,16,72,195,0
8,16,72,196,0
8,16,72,197,0
8,16,72,198,0
8,16,72,199,0
8,16,72,200,0
8,16,72,201,0
8,16,72,202,0
8,16,72,203,0
8,16,72,204,0
8,16,72,205,0
8,16,72,206,0
8,16,72,207,0
8,16,72,208,0
8,16,72,209,0
8,16,72,210,0
8,16,72,211,0
8,16,72,212,0
8,16,72,213,0
8,16,72,214,0
8,16,72,215,0
8,16,72,216,0
8,16,72,217,0
8,16,72,218,0
8,16,72,219,0
8,16,72,220,0
8,16,72,221,0
8,16,72,222,0
8,16,72,223,0
8,16,72,224,0
8,16,72,225,0
8,16,72,226,0
8,16,72,227,0
8,16,72,228,0
8,16,72,229,0
8,16,72,230,0
8,16,72,231,0
8,16,72,232,0
8,16,73,0,0
8,16,73,1,0
8,16,73,2,0
8,16,73,3,0
8,16,73,4,0
8,16,73,5,0
8,16,73,6,0
8,16,73,7,0
8,16,73,8,0
8,16,73,9,0
8,16,73,10,0
8,16,73,11,0
8,16,73,12,0
8,16,73,13,0
8,16,73,14,0
8,16,73,15,0
8,16,73,16,0
8,16,73,17,0
8,16,73,18,0
8,16,73,19,0
8,16,73,20,0
8,16,73,21,0
8,16,73,22,0
8,16,73,23,0
8,16,73,24,0
8,16,73,25,155040
8,16,73,26,5627480
8,16,73,27,109427232
8,16,73,28,1618173372
8,16,73,29,20453333800
8,16,73,30,230826275404
8,16,73,31,2384390206092
8,16,73,32,22907263796344
8,16,73,33,206823599382436
8,16,73,34,1767695283023124
8,16,73,35,14375783137318732
8,16,73,36,111651047870713496
8,16,73,37,830275630869487772
8,16,73,38,5922130633046556572
8,16,73,39,40562760007362387112
8,16,73,40,266967791913866408828
8,16,73,41,1688870291945008339272
8,16,73,42,10269163450984563350496
8,16,73,43,60002359665309840144812
8,16,73,44,336750025347194690946480
8,16,73,45,1814256483273979211128740
8,16,73,46,9376340952510141373978244
8,16,73,47,46447166792637841067722336
8,16,73,48,220336524667142071392680708
8,16,73,49,999986549808806750662901136
8,16,73,50,4337451936490409391909577632
8,16,73,51,17961316576554680278838783984
8,16,73,52,70927754252800426319228744428
8,16,73,53,266787470976046749915925942480
8,16,73,54,954709175323969296008266923740
8,16,73,55,3246465536181493678807046211428
8,16,73,56,10477516220342269342882730616440
8,16,73,57,32054422992058263311024186238068
8,16,73,58,92849354352769718052944525076204
8,16,73,59,254343314976324160107492515930464
8,16,73,60,658137917433726012918635764504124
8,16,73,61,1606921108243816964096635070616880
8,16,73,62,3698338687136770095480084668358772
8,16,73,63,8015686474336513812665109577162852
8,16,73,64,16346498082421259177943373453567268
8,16,73,65,31342516083084339440205073042500444
8,16,73,66,56467233391937097545707797847113648
8,16,73,67,95543203700851075065181534646961560
8,16,73,68,151772844675587293047303644098590676
8,16,73,69,226306071748210914868092988105205448
8,16,73,70,316731631198706282461919778495652552
8,16,73,71,416134422834932554968430985562615012
8,16,73,72,513385951346176880841595324584094236
8,16,73,73,594987740155187970064876048409208412
8,16,73,74,648143985333812406824862769715470784
8,16,73,75,664102329454890234457543067820349844
8,16,73,76,640542352363532530284723459999201636
8,16,73,77,582105156275039222097564209083040344
8,16,73,78,498910327475668044643576910331104208
8,16,73,79,403706961338601765199955102047555992
8,16,73,80,308752143176199482598277694504179496
8,16,73,81,223432840259728527093614272298255956
8,16,73,82,153172573149928051595031468858742124
8,16,73,83,99591220863137073612412612390497260
8,16,73,84,61486121477399176804127530617734272
8,16,73,85,36087430571683511707840608396993204
8,16,73,86,20158480041220819034905849754556772
8,16,73,87,10729335142614333978238384093602268
8,16,73,88,5447264674924060702680307122089836
8,16,73,89,2640807094503298462390674013826928
8,16,73,90,1223745736680511747019214215630628
8,16,73,91,542581758512615224902981469555180
8,16,73,92,230387437083381355194679614340352
8,16,73,93,93766280614593159001769415151284
8,16,73,94,36607979685514268659137230502312
8,16,73,95,13720274123920648185794847034552
8,16,73,96,4939604604305117511536686941000
8,16,73,97,1709282413231414348716021942896
8,16,73,98,568775506285470057045050066528
8,16,73,99,182073933903841389807393037308
8,16,73,100,56087748994930017699131942152
8,16,73,101,16629991683463641297104484348
8,16,73,102,4746405584931284770781211628
8,16,73,103,1304017319881150533886253316
8,16,73,104,344820633344803786628054400
8,16,73,105,87737474271167043047105124
8,16,73,106,21472856253986746631876084
8,16,73,107,5052103414256537509809416
8,16,73,108,1141888206033866302041656
8,16,73,109,247714408184358298090844
8,16,73,110,51518794897878776961212
8,16,73,111,10258014906921882211528
8,16,73,112,1952111836418031989676
8,16,73,113,354312261550455387268
8,16,73,114,61179198791720383276
8,16,73,115,10018589135373000436
8,16,73,116,1550016905561184644
8,16,73,117,225501242123661164
8,16,73,118,30669477687320872
8,16,73,119,3871034362187040
8,16,73,120,449223527063236
8,16,73,121,47352833477420
8,16,73,122,4460712748592
8,16,73,123,367022158028
8,16,73,124,25491648952
8,16,73,125,1414196684
8,16,73,126,56729720
8,16,73,127,1320968
8,16,73,128,9940
8,16,73,129,0
8,16,73,130,0
8,16,73,131,0
8,16,73,132,0
8,16,73,133,0
8,16,73,134,0
8,16,73,135,0
8,16,73,136,0
8,16,73,137,0
8,16,73,138,0
8,16,73,139,0
8,16,73,140,0
8,16,73,141,0
8,16,73,142,0
8,16,73,143,0
8,16,73,144,0
8,16,73,145,0
8,16,73,146,0
8,16,73,147,0
8,16,73,148,0
8,16,73,149,0
8,16,73,150,0
8,16,73,151,0
8,16,73,152,0
8,16,73,153,0
8,16,73,154,0
8,16,73,155,0
8,16,73,156,0
8,16,73,157,0
8,16,73,158,0
8,16,73,159,0
8,16,73,160,0
8,16,73,161,0
8,16,73,162,0
8,16,73,163,0
8,16,73,164,0
8,16,73,165,0
8,16,73,166,0
8,16,73,167,0
8,16,73,168,0
8,16,73,169,0
8,16,73,170,0
8,16,73,171,0
8,16,73,172,0
8,16,73,173,0
8,16,73,174,0
8,16,73,175,0
8,16,73,176,0
8,16,73,177,0
8,16,73,178,0
8,16,73,179,0
8,16,73,180,0
8,16,73,181,0
8,16,73,182,0
8,16,73,183,0
8,16,73,184,0
8,16,73,185,0
8,16,73,186,0
8,16,73,187,0
8,16,73,188,0
8,16,73,189,0
8,16,73,190,0
8,16,73,191,0
8,16,73,192,0
8,16,73,193,0
8,16,73,194,0
8,16,73,195,0
8,16,73,196,0
8,16,73,197,0
8,16,73,198,0
8,16,73,199,0
8,16,73,200,0
8,16,73,201,0
8,16,73,202,0
8,16,73,203,0
8,16,73,204,0
8,16,73,205,0
8,16,73,206,0
8,16,73,207,0
8,16,73,208,0
8,16,73,209,0
8,16,73,210,0
8,16,73,211,0
8,16,73,212,0
8,16,73,213,0
8,16,73,214,0
8,16,73,215,0
8,16,73,216,0
8,16,73,217,0
8,16,73,218,0
8,16,73,219,0
8,16,73,220,0
8,16,73,221,0
8,16,73,222,0
8,16,73,223,0
8,16,73,224,0
8,16,73,225,0
8,16,73,226,0
8,16,73,227,0
8,16,73,228,0
8,16,73,229,0
8,16,73,230,0
8,16,73,231,0
8,16,73,232,0
8,16,74,0,0
8,16,74,1,0
8,16,74,2,0
8,16,74,3,0
8,16,74,4,0
8,16,74,5,0
8,16,74,6,0
8,16,74,7,0
8,16,74,8,0
8,16,74,9,0
8,16,74,10,0
8,16,74,11,0
8,16,74,12,0
8,16,74,13,0
8,16,74,14,0
8,16,74,15,0
8,16,74,16,0
8,16,74,17,0
8,16,74,18,0
8,16,74,19,0
8,16,74,20,0
8,16,74,21,0
8,16,74,22,0
8,16,74,23,0
8,16,74,24,0
8,16,74,25,0
8,16,74,26,0
8,16,74,27,0
8,16,74,28,251940
8,16,74,29,10534352
8,16,74,30,227386248
8,16,74,31,3609732260
8,16,74,32,48062622258
8,16,74,33,565329290936
8,16,74,34,6038008382084
8,16,74,35,59597745281438
8,16,74,36,549990126801300
8,16,74,37,4783564822756248
8,16,74,38,39435409703379818
8,16,74,39,309393409662983220
8,16,74,40,2316653002994741626
8,16,74,41,16587714437990757450
8,16,74,42,113722499486692097096
8,16,74,43,747094357854652244796
8,16,74,44,4704739348396805073932
8,16,74,45,28402302703017410746168
8,16,74,46,164342522798656652941386
8,16,74,47,911088840139030260692916
8,16,74,48,4836750686320692988315102
8,16,74,49,24572030145126367472135316
8,16,74,50,119368261730979190634372060
8,16,74,51,554019234345028751131378462
8,16,74,52,2454393819145154352474666946
8,16,74,53,10368481881681378644580377084
8,16,74,54,41723722380758774822651648492
8,16,74,55,159762501468147668340475252004
8,16,74,56,581437696179197758085955657226
8,16,74,57,2008955620602392787670877206244
8,16,74,58,6582222412500149919398627151468
8,16,74,59,20426993608607841808458910732364
8,16,74,60,59974123273498417505256088670566
8,16,74,61,166401492404825375930186148500014
8,16,74,62,435817576900185548122841393207228
8,16,74,63,1076333722955617773310631698616086
8,16,74,64,2504095029015367442924414674817384
8,16,74,65,5482977408803455348255025430740514
8,16,74,66,11289740663905448604170986777247602
8,16,74,67,21844392764919806248204026679828256
8,16,74,68,39693918843593876011186614059566122
8,16,74,69,67707051962433870315915216381946940
8,16,74,70,108375414104806053590583687055029558
8,16,74,71,162757884674825364261632987923553670
8,16,74,72,229331398640924773724243023476943660
8,16,74,73,303221276865868763215389342914281926
8,16,74,74,376324273604908710847787496244574404
8,16,74,75,438598665572298030083980074582770734
8,16,74,76,480320451675230600933931077880021686
8,16,74,77,494611724382671738718298907333410736
8,16,74,78,479321159578910513108076426119346546
8,16,74,79,437540969703030896602014442425534914
8,16,74,80,376596860526174203974257972137391174
8,16,74,81,305959863962883443389213076839346860
8,16,74,82,234891577674805279717122876318419182
8,16,74,83,170602911144733027948865974894757166
8,16,74,84,117363207519316649218100293513230318
8,16,74,85,76563057124274564109403538882035026
8,16,74,86,47420238097803728123657363487860192
8,16,74,87,27917526937459365213924124056245924
8,16,74,88,15640949220590005939783872241854930
8,16,74,89,8348642014186669596885349106337880
8,16,74,90,4250257866101102493001344464765436
8,16,74,91,2065976508007296870212009633315134
8,16,74,92,959823420005472362089888000474498
8,16,74,93,426616025433731346037326258733510
8,16,74,94,181577996042303415066337972219098
8,16,74,95,74070262332061982708535000136922
8,16,74,96,28981790423065011192023616084550
8,16,74,97,10884854870315382273262792001182
8,16,74,98,3926618927656068690063051658916
8,16,74,99,1361322678653205458308604645934
8,16,74,100,453795249678128737761997967380
8,16,74,101,145507825350152099553154149924
8,16,74,102,44892086212334713751343201468
8,16,74,103,13328951109044087516057215850
8,16,74,104,3808942003084864165078892590
8,16,74,105,1047575416617316400812125196
8,16,74,106,277253288303947577988251060
8,16,74,107,70592729925688975458624930
8,16,74,108,17284423085629228655619236
8,16,74,109,4067364784546842397450952
8,16,74,110,919199917029338806353944
8,16,74,111,199312091767187365930830
8,16,74,112,41416313712047786922444
8,16,74,113,8235538034982506955616
8,16,74,114,1564308164414041564914
8,16,74,115,283216551575937773732
8,16,74,116,48744846235649849832
8,16,74,117,7949570942998703398
8,16,74,118,1223589484205806352
8,16,74,119,176878736449715828
8,16,74,120,23868285491366724
8,16,74,121,2983729472578676
8,16,74,122,342192972409296
8,16,74,123,35551416756966
8,16,74,124,3289351436284
8,16,74,125,264585570892
8,16,74,126,17845182534
8,16,74,127,951206944
8,16,74,128,35952412
8,16,74,129,754680
8,16,74,130,4498
8,16,74,131,0
8,16,74,132,0
8,16,74,133,0
8,16,74,134,0
8,16,74,135,0
8,16,74,136,0
8,16,74,137,0
8,16,74,138,0
8,16,74,139,0
8,16,74,140,0
8,16,74,141,0
8,16,74,142,0
8,16,74,143,0
8,16,74,144,0
8,16,74,145,0
8,16,74,146,0
8,16,74,147,0
8,16,74,148,0
8,16,74,149,0
8,16,74,150,0
8,16,74,151,0
8,16,74,152,0
8,16,74,153,0
8,16,74,154,0
8,16,74,155,0
8,16,74,156,0
8,16,74,157,0
8,16,74,158,0
8,16,74,159,0
8,16,74,160,0
8,16,74,161,0
8,16,74,162,0
8,16,74,163,0
8,16,74,164,0
8,16,74,165,0
8,16,74,166,0
8,16,74,167,0
8,16,74,168,0
8,16,74,169,0
8,16,74,170,0
8,16,74,171,0
8,16,74,172,0
8,16,74,173,0
8,16,74,174,0
8,16,74,175,0
8,16,74,176,0
8,16,74,177,0
8,16,74,178,0
8,16,74,179,0
8,16,74,180,0
8,16,74,181,0
8,16,74,182,0
8,16,74,183,0
8,16,74,184,0
8,16,74,185,0
8,16,74,186,0
8,16,74,187,0
8,16,74,188,0
8,16,74,189,0
8,16,74,190,0
8,16,74,191,0
8,16,74,192,0
8,16,74,193,0
8,16,74,194,0
8,16,74,195,0
8,16,74,196,0
8,16,74,197,0
8,16,74,198,0
8,16,74,199,0
8,16,74,200,0
8,16,74,201,0
8,16,74,202,0
8,16,74,203,0
8,16,74,204,0
8,16,74,205,0
8,16,74,206,0
8,16,74,207,0
8,16,74,208,0
8,16,74,209,0
8,16,74,210,0
8,16,74,211,0
8,16,74,212,0
8,16,74,213,0
8,16,74,214,0
8,16,74,215,0
8,16,74,216,0
8,16,74,217,0
8,16,74,218,0
8,16,74,219,0
8,16,74,220,0
8,16,74,221,0
8,16,74,222,0
8,16,74,223,0
8,16,74,224,0
8,16,74,225,0
8,16,74,226,0
8,16,74,227,0
8,16,74,228,0
8,16,74,229,0
8,16,74,230,0
8,16,74,231,0
8,16,74,232,0
8,16,75,0,0
8,16,75,1,0
8,16,75,2,0
8,16,75,3,0
8,16,75,4,0
8,16,75,5,0
8,16,75,6,0
8,16,75,7,0
8,16,75,8,0
8,16,75,9,0
8,16,75,10,0
8,16,75,11,0
8,16,75,12,0
8,16,75,13,0
8,16,75,14,0
8,16,75,15,0
8,16,75,16,0
8,16,75,17,0
8,16,75,18,0
8,16,75,19,0
8,16,75,20,0
8,16,75,21,0
8,16,75,22,0
8,16,75,23,0
8,16,75,24,0
8,16,75,25,0
8,16,75,26,0
8,16,75,27,0
8,16,75,28,0
8,16,75,29,0
8,16,75,30,0
8,16,75,31,335920
8,16,75,32,16223376
8,16,75,33,392294232
8,16,75,34,6763212872
8,16,75,35,95777326212
8,16,75,36,1183239920752
8,16,75,37,13152880615368
8,16,75,38,134144013303936
8,16,75,39,1271613327488604
8,16,75,40,11304384166020384
8,16,75,41,94837971916162868
8,16,75,42,754230997778092620
8,16,75,43,5704084441934323988
8,16,75,44,41112953532250850572
8,16,75,45,282825351081721725952
8,16,75,46,1858663652478860424176
8,16,75,47,11674493665998743403260
8,16,75,48,70097024388881740326740
8,16,75,49,402293732376507545366376
8,16,75,50,2206166731769217197566432
8,16,75,51,11555335981695958437269572
8,16,75,52,57771736540221147049852592
8,16,75,53,275504029783379560089232592
8,16,75,54,1252191961674467281743648580
8,16,75,55,5419524837270960451458502104
8,16,75,56,22314521220066388204655760588
8,16,75,57,87320366036470420677978933756
8,16,75,58,324408508171760352374190466236
8,16,75,59,1143012298920639988370265206680
8,16,75,60,3815185371202709659500447180124
8,16,75,61,12050532053514645855317247688068
8,16,75,62,35978511707178155633473246843868
8,16,75,63,101426953812062518283592097222108
8,16,75,64,269696765959463381206641902150964
8,16,75,65,675721291528369538903435524631572
8,16,75,66,1593717392662479859275974270101152
8,16,75,67,3535257522309375719501535672847932
8,16,75,68,7369700404998533036815022147096024
8,16,75,69,14427673345816871894097844600143196
8,16,75,70,26510091681438276410510562475083092
8,16,75,71,45698642040155360016228987159932760
8,16,75,72,73882890843380351241325668877179204
8,16,75,73,112013561485040267347880393545068516
8,16,75,74,159253637472660017507999134849692356
8,16,75,75,212360960150593171037842458167962760
8,16,75,76,265685864790336647120979966961998232
8,16,75,77,312016099478183175717942979587464200
8,16,75,78,344165090006202864521589333628415904
8,16,75,79,356828094518778576194044742892799528
8,16,75,80,348035240270908164745748018217531476
8,16,75,81,319646896818527637136896972702639944
8,16,75,82,276723853579957774578093860630433832
8,16,75,83,226060642371120988644765321933350612
8,16,75,84,174461678281251848567991605255653340
8,16,75,85,127344790607116349503846460972475992
8,16,75,86,88021115588682366936141465100863748
8,16,75,87,57681915153078209628316484699431356
8,16,75,88,35880764727221435073637624693450760
8,16,75,89,21211458276144657381502764373144752
8,16,75,90,11930968876155592670513494938112736
8,16,75,91,6392570339525323550432630440186184
8,16,75,92,3266284692812058672663724400108280
8,16,75,93,1593230160923021096149157314211824
8,16,75,94,742671600342339836573701100010728
8,16,75,95,331157760652556003750081532380108
8,16,75,96,141382175676385308255815409955920
8,16,75,97,57843051029321466370630880724692
8,16,75,98,22696079863105216603039020404928
8,16,75,99,8546903319351893835190083894968
8,16,75,100,3091055273299801155665173182612
8,16,75,101,1074214360527166137977587828836
8,16,75,102,358896926791488761449608532684
8,16,75,103,115321846440171478008236227388
8,16,75,104,35648624899460574798969874684
8,16,75,105,10603397998747414970829619968
8,16,75,106,3034960259527442001229402232
8,16,75,107,835893678381765721162185932
8,16,75,108,221498027878497717206059408
8,16,75,109,56452361734292879068918792
8,16,75,110,13832380874963074428546004
8,16,75,111,3256515152208017465764172
8,16,75,112,736054923797363145939080
8,16,75,113,159564941096029792243336
8,16,75,114,33135927025499060122728
8,16,75,115,6581667143182879525288
8,16,75,116,1248076650741634648324
8,16,75,117,225439902351389593464
8,16,75,118,38681509664875770456
8,16,75,119,6283351400184131396
8,16,75,120,962266233482464572
8,16,75,121,138228779595887652
8,16,75,122,18507613479214212
8,16,75,123,2291396414576496
8,16,75,124,259686082822172
8,16,75,125,26585902292684
8,16,75,126,2415153297724
8,16,75,127,189806787768
8,16,75,128,12419581292
8,16,75,129,634955168
8,16,75,130,22539176
8,16,75,131,423048
8,16,75,132,1932
8,16,75,133,0
8,16,75,134,0
8,16,75,135,0
8,16,75,136,0
8,16,75,137,0
8,16,75,138,0
8,16,75,139,0
8,16,75,140,0
8,16,75,141,0
8,16,75,142,0
8,16,75,143,0
8,16,75,144,0
8,16,75,145,0
8,16,75,146,0
8,16,75,147,0
8,16,75,148,0
8,16,75,149,0
8,16,75,150,0
8,16,75,151,0
8,16,75,152,0
8,16,75,153,0
8,16,75,154,0
8,16,75,155,0
8,16,75,156,0
8,16,75,157,0
8,16,75,158,0
8,16,75,159,0
8,16,75,160,0
8,16,75,161,0
8,16,75,162,0
8,16,75,163,0
8,16,75,164,0
8,16,75,165,0
8,16,75,166,0
8,16,75,167,0
8,16,75,168,0
8,16,75,169,0
8,16,75,170,0
8,16,75,171,0
8,16,75,172,0
8,16,75,173,0
8,16,75,174,0
8,16,75,175,0
8,16,75,176,0
8,16,75,177,0
8,16,75,178,0
8,16,75,179,0
8,16,75,180,0
8,16,75,181,0
8,16,75,182,0
8,16,75,183,0
8,16,75,184,0
8,16,75,185,0
8,16,75,186,0
8,16,75,187,0
8,16,75,188,0
8,16,75,189,0
8,16,75,190,0
8,16,75,191,0
8,16,75,192,0
8,16,75,193,0
8,16,75,194,0
8,16,75,195,0
8,16,75,196,0
8,16,75,197,0
8,16,75,198,0
8,16,75,199,0
8,16,75,200,0
8,16,75,201,0
8,16,75,202,0
8,16,75,203,0
8,16,75,204,0
8,16,75,205,0
8,16,75,206,0
8,16,75,207,0
8,16,75,208,0
8,16,75,209,0
8,16,75,210,0
8,16,75,211,0
8,16,75,212,0
8,16,75,213,0
8,16,75,214,0
8,16,75,215,0
8,16,75,216,0
8,16,75,217,0
8,16,75,218,0
8,16,75,219,0
8,16,75,220,0
8,16,75,221,0
8,16,75,222,0
8,16,75,223,0
8,16,75,224,0
8,16,75,225,0
8,16,75,226,0
8,16,75,227,0
8,16,75,228,0
8,16,75,229,0
8,16,75,230,0
8,16,75,231,0
8,16,75,232,0
8,16,76,0,0
8,16,76,1,0
8,16,76,2,0
8,16,76,3,0
8,16,76,4,0
8,16,76,5,0
8,16,76,6,0
8,16,76,7,0
8,16,76,8,0
8,16,76,9,0
8,16,76,10,0
8,16,76,11,0
8,16,76,12,0
8,16,76,13,0
8,16,76,14,0
8,16,76,15,0
8,16,76,16,0
8,16,76,17,0
8,16,76,18,0
8,16,76,19,0
8,16,76,20,0
8,16,76,21,0
8,16,76,22,0
8,16,76,23,0
8,16,76,24,0
8,16,76,25,0
8,16,76,26,0
8,16,76,27,0
8,16,76,28,0
8,16,76,29,0
8,16,76,30,0
8,16,76,31,0
8,16,76,32,0
8,16,76,33,0
8,16,76,34,369512
8,16,76,35,20671248
8,16,76,36,564298438
8,16,76,37,10677684692
8,16,76,38,162401396348
8,16,76,39,2124137561022
8,16,76,40,24741436693892
8,16,76,41,262257797409958
8,16,76,42,2566718733645490
8,16,76,43,23426110560746274
8,16,76,44,200790019432657510
8,16,76,45,1624317198713003348
8,16,76,46,12445781514407313432
8,16,76,47,90546182881846593086
8,16,76,48,626535190297249071173
8,16,76,49,4127817568602341710916
8,16,76,50,25910212176318123696961
8,16,76,51,154996232404684193815316
8,16,76,52,883643054469305350775730
8,16,76,53,4800097127405025299587766
8,16,76,54,24835716192656938835219673
8,16,76,55,122329412997705827847177140
8,16,76,56,573238426481983276604998992
8,16,76,57,2553699127986095676054334954
8,16,76,58,10806332021621325258648013886
8,16,76,59,43398590598398213240403501134
8,16,76,60,165254153576217027650680338523
8,16,76,61,596047295426667109121342171392
8,16,76,62,2034320919546856665411734811328
8,16,76,63,6563257574956723821764038136990
8,16,76,64,19995351102444097136759182158804
8,16,76,65,57464538966134824996814744419508
8,16,76,66,155630005363211670089305110568576
8,16,76,67,396813544778151710974333028464932
8,16,76,68,951654964647738725050624335698422
8,16,76,69,2144877715179975339641451190850294
