r,c,o,a,count
4,16,35,61,0
4,16,35,62,0
4,16,35,63,0
4,16,35,64,0
4,16,35,65,0
4,16,35,66,0
4,16,35,67,0
4,16,35,68,0
4,16,35,69,0
4,16,35,70,0
4,16,35,71,0
4,16,35,72,0
4,16,35,73,0
4,16,35,74,0
4,16,35,75,0
4,16,35,76,0
4,16,35,77,0
4,16,35,78,0
4,16,35,79,0
4,16,35,80,0
4,16,35,81,0
4,16,35,82,0
4,16,35,83,0
4,16,35,84,0
4,16,35,85,0
4,16,35,86,0
4,16,35,87,0
4,16,35,88,0
4,16,35,89,0
4,16,35,90,0
4,16,35,91,0
4,16,35,92,0
4,16,35,93,0
4,16,35,94,0
4,16,35,95,0
4,16,35,96,0
4,16,35,97,0
4,16,35,98,0
4,16,35,99,0
4,16,35,100,0
4,16,35,101,0
4,16,35,102,0
4,16,35,103,0
4,16,35,104,0
4,16,35,105,0
4,16,35,106,0
4,16,35,107,0
4,16,35,108,0
4,16,36,0,0
4,16,36,1,0
4,16,36,2,0
4,16,36,3,0
4,16,36,4,0
4,16,36,5,0
4,16,36,6,0
4,16,36,7,0
4,16,36,8,0
4,16,36,9,0
4,16,36,10,240
4,16,36,11,5034
4,16,36,12,76678
4,16,36,13,927100
4,16,36,14,9575260
4,16,36,15,87008298
4,16,36,16,706584668
4,16,36,17,5180174308
4,16,36,18,34439226125
4,16,36,19,208076106398
4,16,36,20,1142110975086
4,16,36,21,5684923400068
4,16,36,22,25581964965872
4,16,36,23,103663669235598
4,16,36,24,376557648810547
4,16,36,25,1220202931186116
4,16,36,26,3509758294965795
4,16,36,27,8918833534057218
4,16,36,28,19939047757014278
4,16,36,29,39088340356064980
4,16,36,30,67061706307418025
4,16,36,31,100645188026093496
4,16,36,32,132282757294470670
4,16,36,33,152658171758983208
4,16,36,34,155240021596333782
4,16,36,35,139685624896311490
4,16,36,36,111687066188743726
4,16,36,37,79667972566440320
4,16,36,38,50875106507093691
4,16,36,39,29167708244599688
4,16,36,40,15045415889522924
4,16,36,41,6992433569057784
4,16,36,42,2930145099550064
4,16,36,43,1107189711761596
4,16,36,44,377072313276662
4,16,36,45,115643826282516
4,16,36,46,31905328136951
4,16,36,47,7911348643738
4,16,36,48,1762389401161
4,16,36,49,352833008416
4,16,36,50,63554461865
4,16,36,51,10312014324
4,16,36,52,1508279545
4,16,36,53,198826464
4,16,36,54,23500585
4,16,36,55,2438934
4,16,36,56,213575
4,16,36,57,14348
4,16,36,58,665
4,16,36,59,8
4,16,36,60,0
4,16,36,61,0
4,16,36,62,0
4,16,36,63,0
4,16,36,64,0
4,16,36,65,0
4,16,36,66,0
4,16,36,67,0
4,16,36,68,0
4,16,36,69,0
4,16,36,70,0
4,16,36,71,0
4,16,36,72,0
4,16,36,73,0
4,16,36,74,0
4,16,36,75,0
4,16,36,76,0
4,16,36,77,0
4,16,36,78,0
4,16,36,79,0
4,16,36,80,0
4,16,36,81,0
4,16,36,82,0
4,16,36,83,0
4,16,36,84,0
4,16,36,85,0
4,16,36,86,0
4,16,36,87,0
4,16,36,88,0
4,16,36,89,0
4,16,36,90,0
4,16,36,91,0
4,16,36,92,0
4,16,36,93,0
4,16,36,94,0
4,16,36,95,0
4,16,36,96,0
4,16,36,97,0
4,16,36,98,0
4,16,36,99,0
4,16,36,100,0
4,16,36,101,0
4,16,36,102,0
4,16,36,103,0
4,16,36,104,0
4,16,36,105,0
4,16,36,106,0
4,16,36,107,0
4,16,36,108,0
4,16,37,0,0
4,16,37,1,0
4,16,37,2,0
4,16,37,3,0
4,16,37,4,0
4,16,37,5,0
4,16,37,6,0
4,16,37,7,0
4,16,37,8,0
4,16,37,9,0
4,16,37,10,0
4,16,37,11,0
4,16,37,12,0
4,16,37,13,1120
4,16,37,14,25280
4,16,37,15,394284
4,16,37,16,4760072
4,16,37,17,48439180
4,16,37,18,427992748
4,16,37,19,3348906684
4,16,37,20,23437064500
4,16,37,21,147501326292
4,16,37,22,836441509824
4,16,37,23,4272425231248
4,16,37,24,19617072631428
4,16,37,25,80709013050468
4,16,37,26,296349850097716
4,16,37,27,966838173560060
4,16,37,28,2789873588101172
4,16,37,29,7089269595278392
4,16,37,30,15803758006447228
4,16,37,31,30820502780607224
4,16,37,32,52504715491098624
4,16,37,33,78140641784981476
4,16,37,34,101766370136930024
4,16,37,35,116329973922614220
4,16,37,36,117177891488590792
4,16,37,37,104460962421433608
4,16,37,38,82774078630301568
4,16,37,39,58531835868512236
4,16,37,40,37061964555162288
4,16,37,41,21071139957946940
4,16,37,42,10777951881397928
4,16,37,43,4966094466423800
4,16,37,44,2062306737727060
4,16,37,45,771776172098792
4,16,37,46,260089772294404
4,16,37,47,78842942788004
4,16,37,48,21470768986800
4,16,37,49,5246659870496
4,16,37,50,1149775032132
4,16,37,51,226041626576
4,16,37,52,39910806628
4,16,37,53,6336522004
4,16,37,54,905648720
4,16,37,55,116314924
4,16,37,56,13337292
4,16,37,57,1328008
4,16,37,58,109460
4,16,37,59,6668
4,16,37,60,280
4,16,37,61,0
4,16,37,62,0
4,16,37,63,0
4,16,37,64,0
4,16,37,65,0
4,16,37,66,0
4,16,37,67,0
4,16,37,68,0
4,16,37,69,0
4,16,37,70,0
4,16,37,71,0
4,16,37,72,0
4,16,37,73,0
4,16,37,74,0
4,16,37,75,0
4,16,37,76,0
4,16,37,77,0
4,16,37,78,0
4,16,37,79,0
4,16,37,80,0
4,16,37,81,0
4,16,37,82,0
4,16,37,83,0
4,16,37,84,0
4,16,37,85,0
4,16,37,86,0
4,16,37,87,0
4,16,37,88,0
4,16,37,89,0
4,16,37,90,0
4,16,37,91,0
4,16,37,92,0
4,16,37,93,0
4,16,37,94,0
4,16,37,95,0
4,16,37,96,0
4,16,37,97,0
4,16,37,98,0
4,16,37,99,0
4,16,37,100,0
4,16,37,101,0
4,16,37,102,0
4,16,37,103,0
4,16,37,104,0
4,16,37,105,0
4,16,37,106,0
4,16,37,107,0
4,16,37,108,0
4,16,38,0,0
4,16,38,1,0
4,16,38,2,0
4,16,38,3,0
4,16,38,4,0
4,16,38,5,0
4,16,38,6,0
4,16,38,7,0
4,16,38,8,0
4,16,38,9,0
4,16,38,10,0
4,16,38,11,0
4,16,38,12,0
4,16,38,13,0
4,16,38,14,0
4,16,38,15,0
4,16,38,16,3640
4,16,38,17,93730
4,16,38,18,1510584
4,16,38,19,18517620
4,16,38,20,187297838
4,16,38,21,1623566758
4,16,38,22,12316608394
4,16,38,23,82707096822
4,16,38,24,494527634444
4,16,38,25,2638619964514
4,16,38,26,12559492717026
4,16,38,27,53223118534426
4,16,38,28,200171939308520
4,16,38,29,665638041697630
4,16,38,30,1949197297133068
4,16,38,31,5006924004589666
4,16,38,32,11244582353812996
4,16,38,33,22027280509823482
4,16,38,34,37601273430862470
4,16,38,35,55967386638771620
4,16,38,36,72795416655237824
4,16,38,37,83025266049002834
4,16,38,38,83388670216165290
4,16,38,39,74093663249491882
4,16,38,40,58501330696999422
4,16,38,41,41210428123185966
4,16,38,42,25988430206966170
4,16,38,43,14711021951130728
4,16,38,44,7488902504051294
4,16,38,45,3432347071568118
4,16,38,46,1416839028721946
4,16,38,47,526577386098878
4,16,38,48,176040184619914
4,16,38,49,52865609566740
4,16,38,50,14238587878746
4,16,38,51,3434698585672
4,16,38,52,741493066928
4,16,38,53,143295075060
4,16,38,54,24818621228
4,16,38,55,3857420272
4,16,38,56,538567574
4,16,38,57,67386976
4,16,38,58,7476440
4,16,38,59,709218
4,16,38,60,55206
4,16,38,61,3016
4,16,38,62,98
4,16,38,63,0
4,16,38,64,0
4,16,38,65,0
4,16,38,66,0
4,16,38,67,0
4,16,38,68,0
4,16,38,69,0
4,16,38,70,0
4,16,38,71,0
4,16,38,72,0
4,16,38,73,0
4,16,38,74,0
4,16,38,75,0
4,16,38,76,0
4,16,38,77,0
4,16,38,78,0
4,16,38,79,0
4,16,38,80,0
4,16,38,81,0
4,16,38,82,0
4,16,38,83,0
4,16,38,84,0
4,16,38,85,0
4,16,38,86,0
4,16,38,87,0
4,16,38,88,0
4,16,38,89,0
4,16,38,90,0
4,16,38,91,0
4,16,38,92,0
4,16,38,93,0
4,16,38,94,0
4,16,38,95,0
4,16,38,96,0
4,16,38,97,0
4,16,38,98,0
4,16,38,99,0
4,16,38,100,0
4,16,38,101,0
4,16,38,102,0
4,16,38,103,0
4,16,38,104,0
4,16,38,105,0
4,16,38,106,0
4,16,38,107,0
4,16,38,108,0
4,16,39,0,0
4,16,39,1,0
4,16,39,2,0
4,16,39,3,0
4,16,39,4,0
4,16,39,5,0
4,16,39,6,0
4,16,39,7,0
4,16,39,8,0
4,16,39,9,0
4,16,39,10,0
4,16,39,11,0
4,16,39,12,0
4,16,39,13,0
4,16,39,14,0
4,16,39,15,0
4,16,39,16,0
4,16,39,17,0
4,16,39,18,0
4,16,39,19,8736
4,16,39,20,262080
4,16,39,21,4456332
4,16,39,22,56018544
4,16,39,23,568208004
4,16,39,24,4862830652
4,16,39,25,35939220580
4,16,39,26,232367034044
4,16,39,27,1322977243076
4,16,39,28,6649848145268
4,16,39,29,29506272199372
4,16,39,30,115368675052296
4,16,39,31,396387515704576
4,16,39,32,1192875990152292
4,16,39,33,3134043747762260
4,16,39,34,7168906900342120
4,16,39,35,14251364848467736
4,16,39,36,24610457546309112
4,16,39,37,36960052758232864
4,16,39,38,48401067317655848
4,16,39,39,55485452340985376
4,16,39,40,55939130093465848
4,16,39,41,49838975990939856
4,16,39,42,39423276656677584
4,16,39,43,27800979731555512
4,16,39,44,17538281870347148
4,16,39,45,9924095487176768
4,16,39,46,5046317708399028
4,16,39,47,2308265314292556
4,16,39,48,950009398889864
4,16,39,49,351628321313348
4,16,39,50,116911262951856
4,16,39,51,34860872716080
4,16,39,52,9305219484548
4,16,39,53,2219695505684
4,16,39,54,472724271692
4,16,39,55,89898168108
4,16,39,56,15282507764
4,16,39,57,2326100476
4,16,39,58,317276028
4,16,39,59,38598428
4,16,39,60,4134688
4,16,39,61,373628
4,16,39,62,26740
4,16,39,63,1364
4,16,39,64,28
4,16,39,65,0
4,16,39,66,0
4,16,39,67,0
4,16,39,68,0
4,16,39,69,0
4,16,39,70,0
4,16,39,71,0
4,16,39,72,0
4,16,39,73,0
4,16,39,74,0
4,16,39,75,0
4,16,39,76,0
4,16,39,77,0
4,16,39,78,0
4,16,39,79,0
4,16,39,80,0
4,16,39,81,0
4,16,39,82,0
4,16,39,83,0
4,16,39,84,0
4,16,39,85,0
4,16,39,86,0
4,16,39,87,0
4,16,39,88,0
4,16,39,89,0
4,16,39,90,0
4,16,39,91,0
4,16,39,92,0
4,16,39,93,0
4,16,39,94,0
4,16,39,95,0
4,16,39,96,0
4,16,39,97,0
4,16,39,98,0
4,16,39,99,0
4,16,39,100,0
4,16,39,101,0
4,16,39,102,0
4,16,39,103,0
4,16,39,104,0
4,16,39,105,0
4,16,39,106,0
4,16,39,107,0
4,16,39,108,0
4,16,40,0,0
4,16,40,1,0
4,16,40,2,0
4,16,40,3,0
4,16,40,4,0
4,16,40,5,0
4,16,40,6,0
4,16,40,7,0
4,16,40,8,0
4,16,40,9,0
4,16,40,10,0
4,16,40,11,0
4,16,40,12,0
4,16,40,13,0
4,16,40,14,0
4,16,40,15,0
4,16,40,16,0
4,16,40,17,0
4,16,40,18,0
4,16,40,19,0
4,16,40,20,0
4,16,40,21,0
4,16,40,22,16016
4,16,40,23,563186
4,16,40,24,10314728
4,16,40,25,134233934
4,16,40,26,1376507476
4,16,40,27,11695046434
4,16,40,28,84547435820
4,16,40,29,527726375636
4,16,40,30,2865381236227
4,16,40,31,13576078791548
4,16,40,32,56149742620238
4,16,40,33,202464997212056
4,16,40,34,635114733093931
4,16,40,35,1729116033302048
4,16,40,36,4077348573702745
4,16,40,37,8317570640821828
4,16,40,38,14679999114245387
4,16,40,39,22453621105953848
4,16,40,40,29857800806925298
4,16,40,41,34668656971137020
4,16,40,42,35327506531355708
4,16,40,43,31756751722508996
4,16,40,44,25306476061646094
4,16,40,45,17954518914402876
4,16,40,46,11381788523422683
4,16,40,47,6464381777380254
4,16,40,48,3295574640595816
4,16,40,49,1509573642108932
4,16,40,50,621386304246398
4,16,40,51,229706872078382
4,16,40,52,76156701587984
4,16,40,53,22601850083818
4,16,40,54,5991662901359
4,16,40,55,1415950200436
4,16,40,56,297919682384
4,16,40,57,55808639942
4,16,40,58,9318734324
4,16,40,59,1389232642
4,16,40,60,184988648
4,16,40,61,21877340
4,16,40,62,2249276
4,16,40,63,193122
4,16,40,64,12725
4,16,40,65,570
4,16,40,66,7
4,16,40,67,0
4,16,40,68,0
4,16,40,69,0
4,16,40,70,0
4,16,40,71,0
4,16,40,72,0
4,16,40,73,0
4,16,40,74,0
4,16,40,75,0
4,16,40,76,0
4,16,40,77,0
4,16,40,78,0
4,16,40,79,0
4,16,40,80,0
4,16,40,81,0
4,16,40,82,0
4,16,40,83,0
4,16,40,84,0
4,16,40,85,0
4,16,40,86,0
4,16,40,87,0
4,16,40,88,0
4,16,40,89,0
4,16,40,90,0
4,16,40,91,0
4,16,40,92,0
4,16,40,93,0
4,16,40,94,0
4,16,40,95,0
4,16,40,96,0
4,16,40,97,0
4,16,40,98,0
4,16,40,99,0
4,16,40,100,0
4,16,40,101,0
4,16,40,102,0
4,16,40,103,0
4,16,40,104,0
4,16,40,105,0
4,16,40,106,0
4,16,40,107,0
4,16,40,108,0
4,16,41,0,0
4,16,41,1,0
4,16,41,2,0
4,16,41,3,0
4,16,41,4,0
4,16,41,5,0
4,16,41,6,0
4,16,41,7,0
4,16,41,8,0
4,16,41,9,0
4,16,41,10,0
4,16,41,11,0
4,16,41,12,0
4,16,41,13,0
4,16,41,14,0
4,16,41,15,0
4,16,41,16,0
4,16,41,17,0
4,16,41,18,0
4,16,41,19,0
4,16,41,20,0
4,16,41,21,0
4,16,41,22,0
4,16,41,23,0
4,16,41,24,0
4,16,41,25,22880
4,16,41,26,943800
4,16,41,27,18939084
4,16,41,28,257983828
4,16,41,29,2695295304
4,16,41,30,22859966824
4,16,41,31,162270268408
4,16,41,32,980165396700
4,16,41,33,5082041575332
4,16,41,34,22707604663820
4,16,41,35,87537270019828
4,16,41,36,291012708833884
4,16,41,37,833376775467720
4,16,41,38,2053571007256700
4,16,41,39,4352428169106184
4,16,41,40,7940210698410524
4,16,41,41,12496323359616400
4,16,41,42,17029477038702208
4,16,41,43,20193632221583232
4,16,41,44,20951816984995772
4,16,41,45,19127494653927336
4,16,41,46,15445507416500684
4,16,41,47,11082775322459252
4,16,41,48,7093080996528096
4,16,41,49,4060758141289108
4,16,41,50,2083564251453544
4,16,41,51,959119659734488
4,16,41,52,396141723268572
4,16,41,53,146694238083892
4,16,41,54,48629212662376
4,16,41,55,14400313499212
4,16,41,56,3799795999392
4,16,41,57,891308811856
4,16,41,58,185562443552
4,16,41,59,34279131892
4,16,41,60,5625288972
4,16,41,61,821586848
4,16,41,62,106735988
4,16,41,63,12235188
4,16,41,64,1207364
4,16,41,65,97580
4,16,41,66,5816
4,16,41,67,240
4,16,41,68,0
4,16,41,69,0
4,16,41,70,0
4,16,41,71,0
4,16,41,72,0
4,16,41,73,0
4,16,41,74,0
4,16,41,75,0
4,16,41,76,0
4,16,41,77,0
4,16,41,78,0
4,16,41,79,0
4,16,41,80,0
4,16,41,81,0
4,16,41,82,0
4,16,41,83,0
4,16,41,84,0
4,16,41,85,0
4,16,41,86,0
4,16,41,87,0
4,16,41,88,0
4,16,41,89,0
4,16,41,90,0
4,16,41,91,0
4,16,41,92,0
4,16,41,93,0
4,16,41,94,0
4,16,41,95,0
4,16,41,96,0
4,16,41,97,0
4,16,41,98,0
4,16,41,99,0
4,16,41,100,0
4,16,41,101,0
4,16,41,102,0
4,16,41,103,0
4,16,41,104,0
4,16,41,105,0
4,16,41,106,0
4,16,41,107,0
4,16,41,108,0
4,16,42,0,0
4,16,42,1,0
4,16,42,2,0
4,16,42,3,0
4,16,42,4,0
4,16,42,5,0
4,16,42,6,0
4,16,42,7,0
4,16,42,8,0
4,16,42,9,0
4,16,42,10,0
4,16,42,11,0
4,16,42,12,0
4,16,42,13,0
4,16,42,14,0
4,16,42,15,0
4,16,42,16,0
4,16,42,17,0
4,16,42,18,0
4,16,42,19,0
4,16,42,20,0
4,16,42,21,0
4,16,42,22,0
4,16,42,23,0
4,16,42,24,0
4,16,42,25,0
4,16,42,26,0
4,16,42,27,0
4,16,42,28,25740
4,16,42,29,1245530
4,16,42,30,27759420
4,16,42,31,400706430
4,16,42,32,4300726788
4,16,42,33,36631801290
4,16,42,34,256360457182
4,16,42,35,1502464417104
4,16,42,36,7450175940782
4,16,42,37,31417412526438
4,16,42,38,112926357115840
4,16,42,39,346239584568088
4,16,42,40,905821732386076
4,16,42,41,2023288412578942
4,16,42,42,3864544524278032
4,16,42,43,6330411719428080
4,16,42,44,8932058269661412
4,16,42,45,10915633458787076
4,16,42,46,11624684559514250
4,16,42,47,10854740370664278
4,16,42,48,8938156228802370
4,16,42,49,6522765711528806
4,16,42,50,4235877869260808
4,16,42,51,2455438156719274
4,16,42,52,1273202681709806
4,16,42,53,591184642892684
4,16,42,54,245841053999066
4,16,42,55,91481259560990
4,16,42,56,30410606960040
4,16,42,57,9009245803036
4,16,42,58,2371908389998
4,16,42,59,553389462596
4,16,42,60,114187264994
4,16,42,61,20826087326
4,16,42,62,3361026218
4,16,42,63,480832480
4,16,42,64,60905536
4,16,42,65,6757072
4,16,42,66,634826
4,16,42,67,48544
4,16,42,68,2588
4,16,42,69,84
4,16,42,70,0
4,16,42,71,0
4,16,42,72,0
4,16,42,73,0
4,16,42,74,0
4,16,42,75,0
4,16,42,76,0
4,16,42,77,0
4,16,42,78,0
4,16,42,79,0
4,16,42,80,0
4,16,42,81,0
4,16,42,82,0
4,16,42,83,0
4,16,42,84,0
4,16,42,85,0
4,16,42,86,0
4,16,42,87,0
4,16,42,88,0
4,16,42,89,0
4,16,42,90,0
4,16,42,91,0
4,16,42,92,0
4,16,42,93,0
4,16,42,94,0
4,16,42,95,0
4,16,42,96,0
4,16,42,97,0
4,16,42,98,0
4,16,42,99,0
4,16,42,100,0
4,16,42,101,0
4,16,42,102,0
4,16,42,103,0
4,16,42,104,0
4,16,42,105,0
4,16,42,106,0
4,16,42,107,0
4,16,42,108,0
4,16,43,0,0
4,16,43,1,0
4,16,43,2,0
4,16,43,3,0
4,16,43,4,0
4,16,43,5,0
4,16,43,6,0
4,16,43,7,0
4,16,43,8,0
4,16,43,9,0
4,16,43,10,0
4,16,43,11,0
4,16,43,12,0
4,16,43,13,0
4,16,43,14,0
4,16,43,15,0
4,16,43,16,0
4,16,43,17,0
4,16,43,18,0
4,16,43,19,0
4,16,43,20,0
4,16,43,21,0
4,16,43,22,0
4,16,43,23,0
4,16,43,24,0
4,16,43,25,0
4,16,43,26,0
4,16,43,27,0
4,16,43,28,0
4,16,43,29,0
4,16,43,30,0
4,16,43,31,22880
4,16,43,32,1300728
4,16,43,33,32570324
4,16,43,34,504831940
4,16,43,35,5620258540
4,16,43,36,48407788132
4,16,43,37,335607379712
4,16,43,38,1914625350156
4,16,43,39,9098718441544
4,16,43,40,36261890090660
4,16,43,41,121658357891784
4,16,43,42,344428970124648
4,16,43,43,824606175689280
4,16,43,44,1673960626598528
4,16,43,45,2892311101059692
4,16,43,46,4275368071702012
4,16,43,47,5440591359568852
4,16,43,48,6001218072937828
4,16,43,49,5777348751845080
4,16,43,50,4885074903755496
4,16,43,51,3648095475361772
4,16,43,52,2417002100083816
4,16,43,53,1425603382650636
4,16,43,54,750324316287368
4,16,43,55,352834705193872
4,16,43,56,148267108806556
4,16,43,57,55628746348116
4,16,43,58,18601445493120
4,16,43,59,5528878003888
4,16,43,60,1456071327700
4,16,43,61,338651995992
4,16,43,62,69384415388
4,16,43,63,12509267348
4,16,43,64,1986707236
4,16,43,65,278425848
4,16,43,66,34328228
4,16,43,67,3677520
4,16,43,68,329068
4,16,43,69,23216
4,16,43,70,1152
4,16,43,71,24
4,16,43,72,0
4,16,43,73,0
4,16,43,74,0
4,16,43,75,0
4,16,43,76,0
4,16,43,77,0
4,16,43,78,0
4,16,43,79,0
4,16,43,80,0
4,16,43,81,0
4,16,43,82,0
4,16,43,83,0
4,16,43,84,0
4,16,43,85,0
4,16,43,86,0
4,16,43,87,0
4,16,43,88,0
4,16,43,89,0
4,16,43,90,0
4,16,43,91,0
4,16,43,92,0
4,16,43,93,0
4,16,43,94,0
4,16,43,95,0
4,16,43,96,0
4,16,43,97,0
4,16,43,98,0
4,16,43,99,0
4,16,43,100,0
4,16,43,101,0
4,16,43,102,0
4,16,43,103,0
4,16,43,104,0
4,16,43,105,0
4,16,43,106,0
4,16,43,107,0
4,16,43,108,0
4,16,44,0,0
4,16,44,1,0
4,16,44,2,0
4,16,44,3,0
4,16,44,4,0
4,16,44,5,0
4,16,44,6,0
4,16,44,7,0
4,16,44,8,0
4,16,44,9,0
4,16,44,10,0
4,16,44,11,0
4,16,44,12,0
4,16,44,13,0
4,16,44,14,0
4,16,44,15,0
4,16,44,16,0
4,16,44,17,0
4,16,44,18,0
4,16,44,19,0
4,16,44,20,0
4,16,44,21,0
4,16,44,22,0
4,16,44,23,0
4,16,44,24,0
4,16,44,25,0
4,16,44,26,0
4,16,44,27,0
4,16,44,28,0
4,16,44,29,0
4,16,44,30,0
4,16,44,31,0
4,16,44,32,0
4,16,44,33,0
4,16,44,34,16016
4,16,44,35,1074814
4,16,44,36,30576920
4,16,44,37,516034390
4,16,44,38,6028119116
4,16,44,39,52944481854
4,16,44,40,365833193324
4,16,44,41,2040255561860
4,16,44,42,9320224899635
4,16,44,43,35184370751328
4,16,44,44,110402672324747
4,16,44,45,289244991223444
4,16,44,46,635478664022849
4,16,44,47,1176722420180420
4,16,44,48,1847792574678525
4,16,44,49,2478351565486730
4,16,44,50,2861441368422066
4,16,44,51,2866076178068716
4,16,44,52,2508368765748053
4,16,44,53,1930236072870624
4,16,44,54,1312719385224302
4,16,44,55,792102658939782
4,16,44,56,425223595244328
4,16,44,57,203392699407860
4,16,44,58,86712032913598
4,16,44,59,32922694154954
4,16,44,60,11111103441944
4,16,44,61,3323645654966
4,16,44,62,878045682704
4,16,44,63,204078525180
4,16,44,64,41599150643
4,16,44,65,7424850448
4,16,44,66,1161097363
4,16,44,67,159365328
4,16,44,68,19115113
4,16,44,69,1968604
4,16,44,70,167183
4,16,44,71,10908
4,16,44,72,475
4,16,44,73,6
4,16,44,74,0
4,16,44,75,0
4,16,44,76,0
4,16,44,77,0
4,16,44,78,0
4,16,44,79,0
4,16,44,80,0
4,16,44,81,0
4,16,44,82,0
4,16,44,83,0
4,16,44,84,0
4,16,44,85,0
4,16,44,86,0
4,16,44,87,0
4,16,44,88,0
4,16,44,89,0
4,16,44,90,0
4,16,44,91,0
4,16,44,92,0
4,16,44,93,0
4,16,44,94,0
4,16,44,95,0
4,16,44,96,0
4,16,44,97,0
4,16,44,98,0
4,16,44,99,0
4,16,44,100,0
4,16,44,101,0
4,16,44,102,0
4,16,44,103,0
4,16,44,104,0
4,16,44,105,0
4,16,44,106,0
4,16,44,107,0
4,16,44,108,0
4,16,45,0,0
4,16,45,1,0
4,16,45,2,0
4,16,45,3,0
4,16,45,4,0
4,16,45,5,0
4,16,45,6,0
4,16,45,7,0
4,16,45,8,0
4,16,45,9,0
4,16,45,10,0
4,16,45,11,0
4,16,45,12,0
4,16,45,13,0
4,16,45,14,0
4,16,45,15,0
4,16,45,16,0
4,16,45,17,0
4,16,45,18,0
4,16,45,19,0
4,16,45,20,0
4,16,45,21,0
4,16,45,22,0
4,16,45,23,0
4,16,45,24,0
4,16,45,25,0
4,16,45,26,0
4,16,45,27,0
4,16,45,28,0
4,16,45,29,0
4,16,45,30,0
4,16,45,31,0
4,16,45,32,0
4,16,45,33,0
4,16,45,34,0
4,16,45,35,0
4,16,45,36,0
4,16,45,37,8736
4,16,45,38,698880
4,16,45,39,22876324
4,16,45,40,426766072
4,16,45,41,5303307312
4,16,45,42,47998086920
4,16,45,43,333119897484
4,16,45,44,1826540628632
4,16,45,45,8055115340976
4,16,45,46,28902492874616
4,16,45,47,85085526745296
4,16,45,48,206962797414044
4,16,45,49,418854927716196
4,16,45,50,710669878207228
4,16,45,51,1019469184898980
4,16,45,52,1247638560464972
4,16,45,53,1314300152881048
4,16,45,54,1201688432498964
4,16,45,55,960551759890948
4,16,45,56,675254105414840
4,16,45,57,419400625767208
4,16,45,58,230893623025848
4,16,45,59,112885818832172
4,16,45,60,49041657620436
4,16,45,61,18918441445972
4,16,45,62,6467884421796
4,16,45,63,1953712362964
4,16,45,64,519346891852
4,16,45,65,120959253628
4,16,45,66,24586117684
4,16,45,67,4350932196
4,16,45,68,670606496
4,16,45,69,90106580
4,16,45,70,10492912
4,16,45,71,1038236
4,16,45,72,83176
4,16,45,73,4896
4,16,45,74,200
4,16,45,75,0
4,16,45,76,0
4,16,45,77,0
4,16,45,78,0
4,16,45,79,0
4,16,45,80,0
4,16,45,81,0
4,16,45,82,0
4,16,45,83,0
4,16,45,84,0
4,16,45,85,0
4,16,45,86,0
4,16,45,87,0
4,16,45,88,0
4,16,45,89,0
4,16,45,90,0
4,16,45,91,0
4,16,45,92,0
4,16,45,93,0
4,16,45,94,0
4,16,45,95,0
4,16,45,96,0
4,16,45,97,0
4,16,45,98,0
4,16,45,99,0
4,16,45,100,0
4,16,45,101,0
4,16,45,102,0
4,16,45,103,0
4,16,45,104,0
4,16,45,105,0
4,16,45,106,0
4,16,45,107,0
4,16,45,108,0
4,16,46,0,0
4,16,46,1,0
4,16,46,2,0
4,16,46,3,0
4,16,46,4,0
4,16,46,5,0
4,16,46,6,0
4,16,46,7,0
4,16,46,8,0
4,16,46,9,0
4,16,46,10,0
4,16,46,11,0
4,16,46,12,0
4,16,46,13,0
4,16,46,14,0
4,16,46,15,0
4,16,46,16,0
4,16,46,17,0
4,16,46,18,0
4,16,46,19,0
4,16,46,20,0
4,16,46,21,0
4,16,46,22,0
4,16,46,23,0
4,16,46,24,0
4,16,46,25,0
4,16,46,26,0
4,16,46,27,0
4,16,46,28,0
4,16,46,29,0
4,16,46,30,0
4,16,46,31,0
4,16,46,32,0
4,16,46,33,0
4,16,46,34,0
4,16,46,35,0
4,16,46,36,0
4,16,46,37,0
4,16,46,38,0
4,16,46,39,0
4,16,46,40,3640
4,16,46,41,353318
4,16,46,42,13526664
4,16,46,43,283800576
4,16,46,44,3813502830
4,16,46,45,36041571030
4,16,46,46,253785672924
4,16,46,47,1378568396594
4,16,46,48,5903627700920
4,16,46,49,20230543163880
4,16,46,50,56117947484416
4,16,46,51,127285185754792
4,16,46,52,238403803014172
4,16,46,53,372523194322856
4,16,46,54,490803890133354
4,16,46,55,550984381010940
4,16,46,56,532218250380336
4,16,46,57,446143504531084
4,16,46,58,326866085058306
4,16,46,59,210462508629182
4,16,46,60,119567575422758
4,16,46,61,60082744684562
4,16,46,62,26730456749374
4,16,46,63,10523934228686
4,16,46,64,3659714755876
4,16,46,65,1120519750682
4,16,46,66,300750010580
4,16,46,67,70406632362
4,16,46,68,14306775840
4,16,46,69,2515116492
4,16,46,70,382327964
4,16,46,71,50291708
4,16,46,72,5680390
4,16,46,73,536056
4,16,46,74,40726
4,16,46,75,2140
4,16,46,76,70
4,16,46,77,0
4,16,46,78,0
4,16,46,79,0
4,16,46,80,0
4,16,46,81,0
4,16,46,82,0
4,16,46,83,0
4,16,46,84,0
4,16,46,85,0
4,16,46,86,0
4,16,46,87,0
4,16,46,88,0
4,16,46,89,0
4,16,46,90,0
4,16,46,91,0
4,16,46,92,0
4,16,46,93,0
4,16,46,94,0
4,16,46,95,0
4,16,46,96,0
4,16,46,97,0
