r,c,o,a,count
4,11,35,58,0
4,11,35,59,0
4,11,35,60,0
4,11,35,61,0
4,11,35,62,0
4,11,35,63,0
4,11,35,64,0
4,11,35,65,0
4,11,35,66,0
4,11,35,67,0
4,11,35,68,0
4,11,35,69,0
4,11,35,70,0
4,11,35,71,0
4,11,35,72,0
4,11,35,73,0
4,11,36,0,0
4,11,36,1,0
4,11,36,2,0
4,11,36,3,0
4,11,36,4,0
4,11,36,5,0
4,11,36,6,0
4,11,36,7,0
4,11,36,8,0
4,11,36,9,0
4,11,36,10,0
4,11,36,11,0
4,11,36,12,0
4,11,36,13,0
4,11,36,14,0
4,11,36,15,0
4,11,36,16,0
4,11,36,17,0
4,11,36,18,0
4,11,36,19,0
4,11,36,20,0
4,11,36,21,0
4,11,36,22,0
4,11,36,23,0
4,11,36,24,0
4,11,36,25,0
4,11,36,26,0
4,11,36,27,0
4,11,36,28,0
4,11,36,29,0
4,11,36,30,0
4,11,36,31,0
4,11,36,32,0
4,11,36,33,0
4,11,36,34,0
4,11,36,35,0
4,11,36,36,0
4,11,36,37,0
4,11,36,38,0
4,11,36,39,0
4,11,36,40,0
4,11,36,41,32
4,11,36,42,2898
4,11,36,43,76838
4,11,36,44,859414
4,11,36,45,4778251
4,11,36,46,14846866
4,11,36,47,28752092
4,11,36,48,37958047
4,11,36,49,36525319
4,11,36,50,26922657
4,11,36,51,15628354
4,11,36,52,7229638
4,11,36,53,2669771
4,11,36,54,777620
4,11,36,55,173460
4,11,36,56,28124
4,11,36,57,3053
4,11,36,58,190
4,11,36,59,3
4,11,36,60,0
4,11,36,61,0
4,11,36,62,0
4,11,36,63,0
4,11,36,64,0
4,11,36,65,0
4,11,36,66,0
4,11,36,67,0
4,11,36,68,0
4,11,36,69,0
4,11,36,70,0
4,11,36,71,0
4,11,36,72,0
4,11,36,73,0
4,11,37,0,0
4,11,37,1,0
4,11,37,2,0
4,11,37,3,0
4,11,37,4,0
4,11,37,5,0
4,11,37,6,0
4,11,37,7,0
4,11,37,8,0
4,11,37,9,0
4,11,37,10,0
4,11,37,11,0
4,11,37,12,0
4,11,37,13,0
4,11,37,14,0
4,11,37,15,0
4,11,37,16,0
4,11,37,17,0
4,11,37,18,0
4,11,37,19,0
4,11,37,20,0
4,11,37,21,0
4,11,37,22,0
4,11,37,23,0
4,11,37,24,0
4,11,37,25,0
4,11,37,26,0
4,11,37,27,0
4,11,37,28,0
4,11,37,29,0
4,11,37,30,0
4,11,37,31,0
4,11,37,32,0
4,11,37,33,0
4,11,37,34,0
4,11,37,35,0
4,11,37,36,0
4,11,37,37,0
4,11,37,38,0
4,11,37,39,0
4,11,37,40,0
4,11,37,41,0
4,11,37,42,0
4,11,37,43,0
4,11,37,44,0
4,11,37,45,198
4,11,37,46,10088
4,11,37,47,159934
4,11,37,48,1081072
4,11,37,49,3647756
4,11,37,50,7066532
4,11,37,51,8892052
4,11,37,52,7911486
4,11,37,53,5283896
4,11,37,54,2731894
4,11,37,55,1098684
4,11,37,56,342096
4,11,37,57,80244
4,11,37,58,13208
4,11,37,59,1348
4,11,37,60,80
4,11,37,61,0
4,11,37,62,0
4,11,37,63,0
4,11,37,64,0
4,11,37,65,0
4,11,37,66,0
4,11,37,67,0
4,11,37,68,0
4,11,37,69,0
4,11,37,70,0
4,11,37,71,0
4,11,37,72,0
4,11,37,73,0
4,11,38,0,0
4,11,38,1,0
4,11,38,2,0
4,11,38,3,0
4,11,38,4,0
4,11,38,5,0
4,11,38,6,0
4,11,38,7,0
4,11,38,8,0
4,11,38,9,0
4,11,38,10,0
4,11,38,11,0
4,11,38,12,0
4,11,38,13,0
4,11,38,14,0
4,11,38,15,0
4,11,38,16,0
4,11,38,17,0
4,11,38,18,0
4,11,38,19,0
4,11,38,20,0
4,11,38,21,0
4,11,38,22,0
4,11,38,23,0
4,11,38,24,0
4,11,38,25,0
4,11,38,26,0
4,11,38,27,0
4,11,38,28,0
4,11,38,29,0
4,11,38,30,0
4,11,38,31,0
4,11,38,32,0
4,11,38,33,0
4,11,38,34,0
4,11,38,35,0
4,11,38,36,0
4,11,38,37,0
4,11,38,38,0
4,11,38,39,0
4,11,38,40,0
4,11,38,41,0
4,11,38,42,0
4,11,38,43,0
4,11,38,44,0
4,11,38,45,0
4,11,38,46,0
4,11,38,47,0
4,11,38,48,0
4,11,38,49,608
4,11,38,50,18510
4,11,38,51,175890
4,11,38,52,707667
4,11,38,53,1445162
4,11,38,54,1772260
4,11,38,55,1469621
4,11,38,56,886312
4,11,38,57,403913
4,11,38,58,137913
4,11,38,59,34628
4,11,38,60,5964
4,11,38,61,576
4,11,38,62,28
4,11,38,63,0
4,11,38,64,0
4,11,38,65,0
4,11,38,66,0
4,11,38,67,0
4,11,38,68,0
4,11,38,69,0
4,11,38,70,0
4,11,38,71,0
4,11,38,72,0
4,11,38,73,0
4,11,39,0,0
4,11,39,1,0
4,11,39,2,0
4,11,39,3,0
4,11,39,4,0
4,11,39,5,0
4,11,39,6,0
4,11,39,7,0
4,11,39,8,0
4,11,39,9,0
4,11,39,10,0
4,11,39,11,0
4,11,39,12,0
4,11,39,13,0
4,11,39,14,0
4,11,39,15,0
4,11,39,16,0
4,11,39,17,0
4,11,39,18,0
4,11,39,19,0
4,11,39,20,0
4,11,39,21,0
4,11,39,22,0
4,11,39,23,0
4,11,39,24,0
4,11,39,25,0
4,11,39,26,0
4,11,39,27,0
4,11,39,28,0
4,11,39,29,0
4,11,39,30,0
4,11,39,31,0
4,11,39,32,0
4,11,39,33,0
4,11,39,34,0
4,11,39,35,0
4,11,39,36,0
4,11,39,37,0
4,11,39,38,0
4,11,39,39,0
4,11,39,40,0
4,11,39,41,0
4,11,39,42,0
4,11,39,43,0
4,11,39,44,0
4,11,39,45,0
4,11,39,46,0
4,11,39,47,0
4,11,39,48,0
4,11,39,49,0
4,11,39,50,0
4,11,39,51,0
4,11,39,52,0
4,11,39,53,1002
4,11,39,54,18312
4,11,39,55,102456
4,11,39,56,241324
4,11,39,57,298584
4,11,39,58,232680
4,11,39,59,125720
4,11,39,60,49376
4,11,39,61,13790
4,11,39,62,2512
4,11,39,63,244
4,11,39,64,8
4,11,39,65,0
4,11,39,66,0
4,11,39,67,0
4,11,39,68,0
4,11,39,69,0
4,11,39,70,0
4,11,39,71,0
4,11,39,72,0
4,11,39,73,0
4,11,40,0,0
4,11,40,1,0
4,11,40,2,0
4,11,40,3,0
4,11,40,4,0
4,11,40,5,0
4,11,40,6,0
4,11,40,7,0
4,11,40,8,0
4,11,40,9,0
4,11,40,10,0
4,11,40,11,0
4,11,40,12,0
4,11,40,13,0
4,11,40,14,0
4,11,40,15,0
4,11,40,16,0
4,11,40,17,0
4,11,40,18,0
4,11,40,19,0
4,11,40,20,0
4,11,40,21,0
4,11,40,22,0
4,11,40,23,0
4,11,40,24,0
4,11,40,25,0
4,11,40,26,0
4,11,40,27,0
4,11,40,28,0
4,11,40,29,0
4,11,40,30,0
4,11,40,31,0
4,11,40,32,0
4,11,40,33,0
4,11,40,34,0
4,11,40,35,0
4,11,40,36,0
4,11,40,37,0
4,11,40,38,0
4,11,40,39,0
4,11,40,40,0
4,11,40,41,0
4,11,40,42,0
4,11,40,43,0
4,11,40,44,0
4,11,40,45,0
4,11,40,46,0
4,11,40,47,0
4,11,40,48,0
4,11,40,49,0
4,11,40,50,0
4,11,40,51,0
4,11,40,52,0
4,11,40,53,0
4,11,40,54,0
4,11,40,55,0
4,11,40,56,0
4,11,40,57,912
4,11,40,58,9818
4,11,40,59,31322
4,11,40,60,41992
4,11,40,61,31008
4,11,40,62,14787
4,11,40,63,4805
4,11,40,64,1010
4,11,40,65,95
4,11,40,66,2
4,11,40,67,0
4,11,40,68,0
4,11,40,69,0
4,11,40,70,0
4,11,40,71,0
4,11,40,72,0
4,11,40,73,0
4,11,41,0,0
4,11,41,1,0
4,11,41,2,0
4,11,41,3,0
4,11,41,4,0
4,11,41,5,0
4,11,41,6,0
4,11,41,7,0
4,11,41,8,0
4,11,41,9,0
4,11,41,10,0
4,11,41,11,0
4,11,41,12,0
4,11,41,13,0
4,11,41,14,0
4,11,41,15,0
4,11,41,16,0
4,11,41,17,0
4,11,41,18,0
4,11,41,19,0
4,11,41,20,0
4,11,41,21,0
4,11,41,22,0
4,11,41,23,0
4,11,41,24,0
4,11,41,25,0
4,11,41,26,0
4,11,41,27,0
4,11,41,28,0
4,11,41,29,0
4,11,41,30,0
4,11,41,31,0
4,11,41,32,0
4,11,41,33,0
4,11,41,34,0
4,11,41,35,0
4,11,41,36,0
4,11,41,37,0
4,11,41,38,0
4,11,41,39,0
4,11,41,40,0
4,11,41,41,0
4,11,41,42,0
4,11,41,43,0
4,11,41,44,0
4,11,41,45,0
4,11,41,46,0
4,11,41,47,0
4,11,41,48,0
4,11,41,49,0
4,11,41,50,0
4,11,41,51,0
4,11,41,52,0
4,11,41,53,0
4,11,41,54,0
4,11,41,55,0
4,11,41,56,0
4,11,41,57,0
4,11,41,58,0
4,11,41,59,0
4,11,41,60,0
4,11,41,61,462
4,11,41,62,2808
4,11,41,63,4778
4,11,41,64,3418
4,11,41,65,1392
4,11,41,66,346
4,11,41,67,40
4,11,41,68,0
4,11,41,69,0
4,11,41,70,0
4,11,41,71,0
4,11,41,72,0
4,11,41,73,0
4,11,42,0,0
4,11,42,1,0
4,11,42,2,0
4,11,42,3,0
4,11,42,4,0
4,11,42,5,0
4,11,42,6,0
4,11,42,7,0
4,11,42,8,0
4,11,42,9,0
4,11,42,10,0
4,11,42,11,0
4,11,42,12,0
4,11,42,13,0
4,11,42,14,0
4,11,42,15,0
4,11,42,16,0
4,11,42,17,0
4,11,42,18,0
4,11,42,19,0
4,11,42,20,0
4,11,42,21,0
4,11,42,22,0
4,11,42,23,0
4,11,42,24,0
4,11,42,25,0
4,11,42,26,0
4,11,42,27,0
4,11,42,28,0
4,11,42,29,0
4,11,42,30,0
4,11,42,31,0
4,11,42,32,0
4,11,42,33,0
4,11,42,34,0
4,11,42,35,0
4,11,42,36,0
4,11,42,37,0
4,11,42,38,0
4,11,42,39,0
4,11,42,40,0
4,11,42,41,0
4,11,42,42,0
4,11,42,43,0
4,11,42,44,0
4,11,42,45,0
4,11,42,46,0
4,11,42,47,0
4,11,42,48,0
4,11,42,49,0
4,11,42,50,0
4,11,42,51,0
4,11,42,52,0
4,11,42,53,0
4,11,42,54,0
4,11,42,55,0
4,11,42,56,0
4,11,42,57,0
4,11,42,58,0
4,11,42,59,0
4,11,42,60,0
4,11,42,61,0
4,11,42,62,0
4,11,42,63,0
4,11,42,64,0
4,11,42,65,128
4,11,42,66,399
4,11,42,67,307
4,11,42,68,98
4,11,42,69,14
4,11,42,70,0
4,11,42,71,0
4,11,42,72,0
4,11,42,73,0
4,11,43,0,0
4,11,43,1,0
4,11,43,2,0
4,11,43,3,0
4,11,43,4,0
4,11,43,5,0
4,11,43,6,0
4,11,43,7,0
4,11,43,8,0
4,11,43,9,0
4,11,43,10,0
4,11,43,11,0
4,11,43,12,0
4,11,43,13,0
4,11,43,14,0
4,11,43,15,0
4,11,43,16,0
4,11,43,17,0
4,11,43,18,0
4,11,43,19,0
4,11,43,20,0
4,11,43,21,0
4,11,43,22,0
4,11,43,23,0
4,11,43,24,0
4,11,43,25,0
4,11,43,26,0
4,11,43,27,0
4,11,43,28,0
4,11,43,29,0
4,11,43,30,0
4,11,43,31,0
4,11,43,32,0
4,11,43,33,0
4,11,43,34,0
4,11,43,35,0
4,11,43,36,0
4,11,43,37,0
4,11,43,38,0
4,11,43,39,0
4,11,43,40,0
4,11,43,41,0
4,11,43,42,0
4,11,43,43,0
4,11,43,44,0
4,11,43,45,0
4,11,43,46,0
4,11,43,47,0
4,11,43,48,0
4,11,43,49,0
4,11,43,50,0
4,11,43,51,0
4,11,43,52,0
4,11,43,53,0
4,11,43,54,0
4,11,43,55,0
4,11,43,56,0
4,11,43,57,0
4,11,43,58,0
4,11,43,59,0
4,11,43,60,0
4,11,43,61,0
4,11,43,62,0
4,11,43,63,0
4,11,43,64,0
4,11,43,65,0
4,11,43,66,0
4,11,43,67,0
4,11,43,68,0
4,11,43,69,18
4,11,43,70,22
4,11,43,71,4
4,11,43,72,0
4,11,43,73,0
4,11,44,0,0
4,11,44,1,0
4,11,44,2,0
4,11,44,3,0
4,11,44,4,0
4,11,44,5,0
4,11,44,6,0
4,11,44,7,0
4,11,44,8,0
4,11,44,9,0
4,11,44,10,0
4,11,44,11,0
4,11,44,12,0
4,11,44,13,0
4,11,44,14,0
4,11,44,15,0
4,11,44,16,0
4,11,44,17,0
4,11,44,18,0
4,11,44,19,0
4,11,44,20,0
4,11,44,21,0
4,11,44,22,0
4,11,44,23,0
4,11,44,24,0
4,11,44,25,0
4,11,44,26,0
4,11,44,27,0
4,11,44,28,0
4,11,44,29,0
4,11,44,30,0
4,11,44,31,0
4,11,44,32,0
4,11,44,33,0
4,11,44,34,0
4,11,44,35,0
4,11,44,36,0
4,11,44,37,0
4,11,44,38,0
4,11,44,39,0
4,11,44,40,0
4,11,44,41,0
4,11,44,42,0
4,11,44,43,0
4,11,44,44,0
4,11,44,45,0
4,11,44,46,0
4,11,44,47,0
4,11,44,48,0
4,11,44,49,0
4,11,44,50,0
4,11,44,51,0
4,11,44,52,0
4,11,44,53,0
4,11,44,54,0
4,11,44,55,0
4,11,44,56,0
4,11,44,57,0
4,11,44,58,0
4,11,44,59,0
4,11,44,60,0
4,11,44,61,0
4,11,44,62,0
4,11,44,63,0
4,11,44,64,0
4,11,44,65,0
4,11,44,66,0
4,11,44,67,0
4,11,44,68,0
4,11,44,69,0
4,11,44,70,0
4,11,44,71,0
4,11,44,72,0
4,11,44,73,1
.DONE.
