r,c,o,a,count
10,13,61,27,90494905130980689378690516412
10,13,61,28,357747523019905493640460889716
10,13,61,29,1351487271191430019023572009778
10,13,61,30,4873291515975865334436410529806
10,13,61,31,16752912025229894647901405940786
10,13,61,32,54839138791456794678523083502376
10,13,61,33,170723578332629632857547523283594
10,13,61,34,504855834216128958988800582716384
10,13,61,35,1416388467436100919651717252745030
10,13,61,36,3765426801398961960468029242745400
10,13,61,37,9474329110658074046329514282386448
10,13,61,38,22536449565495569740397308785572292
10,13,61,39,50622744055684595755575848126706134
10,13,61,40,107269227076654693617286635496157786
10,13,61,41,214215949549492363932558306673473018
10,13,61,42,402801894771165486547976091134498366
10,13,61,43,712613859841940544594307559019330850
10,13,61,44,1185359725325017713930641542337201168
10,13,61,45,1852869372409854050675209432498395086
10,13,61,46,2720595241333422780027182137215092842
10,13,61,47,3751432577177456520784762005197273246
10,13,61,48,4857359586614736047077726122599202340
10,13,61,49,5906039463410456467045685263657618436
10,13,61,50,6744897098942023811786087261471513730
10,13,61,51,7237558485201092218983214471740775862
10,13,61,52,7300679155230678586154669442438436752
10,13,61,53,6927282903490321433839881221337110656
10,13,61,54,6187529869047417807080831253236609888
10,13,61,55,5207136270897167737801930083518484922
10,13,61,56,4132571751572381474533782914067160230
10,13,61,57,3096192507712397169137602849629173946
10,13,61,58,2192276470826630681728555022313272614
10,13,61,59,1468647992843114653957515988338447534
10,13,61,60,931979320467827996007775395025063374
10,13,61,61,560896834390825239447522914056870256
10,13,61,62,320535487553955702907291898673340912
10,13,61,63,174147063009138790541915826542706914
10,13,61,64,90060064457531290409337140417910564
10,13,61,65,44386319555005340672789139327314100
10,13,61,66,20872975914138641303389693286824206
10,13,61,67,9376613175785904243952215690951040
10,13,61,68,4028379554040496757915281223807180
10,13,61,69,1656991324056131831446232396049176
10,13,61,70,653254954545249769827270782327190
10,13,61,71,247097013896522399885850918159704
10,13,61,72,89764530601093453325004314691300
10,13,61,73,31347504129316582282843029023484
10,13,61,74,10532861396713407232286406614392
10,13,61,75,3407942357766278316899744505752
10,13,61,76,1062594862190927489753707772128
10,13,61,77,319496580504386261110855758172
10,13,61,78,92692266145116759860884792782
10,13,61,79,25960509128288653800815739444
10,13,61,80,7021694490272778523755031382
10,13,61,81,1834610031931066373958818874
10,13,61,82,463099370609298815943820676
10,13,61,83,112933612345786023407468950
10,13,61,84,26601589244577484461430906
10,13,61,85,6050088739820437203372648
10,13,61,86,1327783937873688015364536
10,13,61,87,280957820798848278502850
10,13,61,88,57255788719563440504658
10,13,61,89,11221233769359779234102
10,13,61,90,2111166816529999018304
10,13,61,91,380446908743796119044
10,13,61,92,65487483488198813720
10,13,61,93,10731093277886724752
10,13,61,94,1667013317182634366
10,13,61,95,244229190831997126
10,13,61,96,33527933284207576
10,13,61,97,4277450173214338
10,13,61,98,501741093342856
10,13,61,99,53339808447582
10,13,61,100,5037790658616
10,13,61,101,410482273856
10,13,61,102,27546254040
10,13,61,103,1403871348
10,13,61,104,45173814
10,13,61,105,608992
10,13,61,106,1196
10,13,61,107,0
10,13,61,108,0
10,13,61,109,0
10,13,61,110,0
10,13,61,111,0
10,13,61,112,0
10,13,61,113,0
10,13,61,114,0
10,13,61,115,0
10,13,61,116,0
10,13,61,117,0
10,13,61,118,0
10,13,61,119,0
10,13,61,120,0
10,13,61,121,0
10,13,61,122,0
10,13,61,123,0
10,13,61,124,0
10,13,61,125,0
10,13,61,126,0
10,13,61,127,0
10,13,61,128,0
10,13,61,129,0
10,13,61,130,0
10,13,61,131,0
10,13,61,132,0
10,13,61,133,0
10,13,61,134,0
10,13,61,135,0
10,13,61,136,0
10,13,61,137,0
10,13,61,138,0
10,13,61,139,0
10,13,61,140,0
10,13,61,141,0
10,13,61,142,0
10,13,61,143,0
10,13,61,144,0
10,13,61,145,0
10,13,61,146,0
10,13,61,147,0
10,13,61,148,0
10,13,61,149,0
10,13,61,150,0
10,13,61,151,0
10,13,61,152,0
10,13,61,153,0
10,13,61,154,0
10,13,61,155,0
10,13,61,156,0
10,13,61,157,0
10,13,61,158,0
10,13,61,159,0
10,13,61,160,0
10,13,61,161,0
10,13,61,162,0
10,13,61,163,0
10,13,61,164,0
10,13,61,165,0
10,13,61,166,0
10,13,61,167,0
10,13,61,168,0
10,13,61,169,0
10,13,61,170,0
10,13,61,171,0
10,13,61,172,0
10,13,61,173,0
10,13,61,174,0
10,13,61,175,0
10,13,61,176,0
10,13,61,177,0
10,13,61,178,0
10,13,61,179,0
10,13,61,180,0
10,13,61,181,0
10,13,61,182,0
10,13,61,183,0
10,13,61,184,0
10,13,61,185,0
10,13,61,186,0
10,13,61,187,0
10,13,61,188,0
10,13,61,189,0
10,13,61,190,0
10,13,61,191,0
10,13,61,192,0
10,13,61,193,0
10,13,61,194,0
10,13,61,195,0
10,13,61,196,0
10,13,61,197,0
10,13,61,198,0
10,13,61,199,0
10,13,61,200,0
10,13,61,201,0
10,13,61,202,0
10,13,61,203,0
10,13,61,204,0
10,13,61,205,0
10,13,61,206,0
10,13,61,207,0
10,13,61,208,0
10,13,61,209,0
10,13,61,210,0
10,13,61,211,0
10,13,61,212,0
10,13,61,213,0
10,13,61,214,0
10,13,61,215,0
10,13,61,216,0
10,13,61,217,0
10,13,61,218,0
10,13,61,219,0
10,13,61,220,0
10,13,61,221,0
10,13,61,222,0
10,13,61,223,0
10,13,61,224,0
10,13,61,225,0
10,13,61,226,0
10,13,61,227,0
10,13,61,228,0
10,13,61,229,0
10,13,61,230,0
10,13,61,231,0
10,13,61,232,0
10,13,61,233,0
10,13,61,234,0
10,13,61,235,0
10,13,61,236,0
10,13,61,237,0
10,13,62,0,99842
10,13,62,1,782366
10,13,62,2,14908440
10,13,62,3,165396270
10,13,62,4,1785199430
10,13,62,5,18148929361
10,13,62,6,171035468764
10,13,62,7,1540972361816
10,13,62,8,13258131434975
10,13,62,9,109485801077067
10,13,62,10,870945573021957
10,13,62,11,6685751022094953
10,13,62,12,49604811482059626
10,13,62,13,356057893290170553
10,13,62,14,2473886534383209932
10,13,62,15,16642129515220911863
10,13,62,16,108393643390086342444
10,13,62,17,683397287120932989507
10,13,62,18,4169215316313973140629
10,13,62,19,24599456152768559810788
10,13,62,20,140286767276783520114435
10,13,62,21,772710908270236772125260
10,13,62,22,4107531215105873426852841
10,13,62,23,21053896787825577178297606
10,13,62,24,103960848789642356988764491
10,13,62,25,494045999023960930205114083
10,13,62,26,2257245691041788773618210128
10,13,62,27,9904648186878316561398283812
10,13,62,28,41693291205437098518807457011
10,13,62,29,168175768488602739275274412252
10,13,62,30,649263368663016611414289477189
10,13,62,31,2396169338949753352178871826695
10,13,62,32,8443506758703442098160771654035
10,13,62,33,28372618836081741659556486894258
10,13,62,34,90803987584129636491947216225085
10,13,62,35,276436233076224760396308878345178
10,13,62,36,799514128100858170397924864315304
10,13,62,37,2194115414078762369016825275695763
10,13,62,38,5706428009336252848144780241132102
10,13,62,39,14048274088858135794568366328987000
10,13,62,40,32699061065792796385460750298770211
10,13,62,41,71882682787654244330178255164438756
10,13,62,42,149087684062200034169815496561202798
10,13,62,43,291456913437377819374859132046657576
10,13,62,44,536598603599236281956874000155744030
10,13,62,45,929697430467248810188855731540936453
10,13,62,46,1514877265493427081745834476495231501
10,13,62,47,2320284827147790304740416655498418410
10,13,62,48,3339482391952462014639771782984310161
10,13,62,49,4515457037059524340173375873781607676
10,13,62,50,5735696457288226932918933224685387520
10,13,62,51,6845048833651890619686503198564292222
10,13,62,52,7676844559165237778550584361438619201
10,13,62,53,8094275198192095457952300423705639389
10,13,62,54,8027773355235448419293441387275307159
10,13,62,55,7494143818008295683217282858165370928
10,13,62,56,6590161850780085021497731913162301577
10,13,62,57,5463841937260570824513524452105203447
10,13,62,58,4275100023304453036650563635819923092
10,13,62,59,3160018897494610185883069133784341724
10,13,62,60,2209034139292964991619746113516837650
10,13,62,61,1462102626375496470743374628467942837
10,13,62,62,917325006167574309342430254556775946
10,13,62,63,546204073443491716336688821326199803
10,13,62,64,309025385613689662098823942790132743
10,13,62,65,166327132436854166252012769498244849
10,13,62,66,85267128458011924968630933852403732
10,13,62,67,41683521728391683556855237048937733
10,13,62,68,19454418245430230126596140931754191
10,13,62,69,8678406226937254327973380679201317
10,13,62,70,3704369539099362063186765415617306
10,13,62,71,1514648851080892874255470715886303
10,13,62,72,593865096259196742264123333312584
10,13,62,73,223500712515546343530901523921024
10,13,62,74,80816970122517680081561730047509
10,13,62,75,28103083625435803340237609898646
10,13,62,76,9405974551900847063331533231094
10,13,62,77,3032461475000974812982017992606
10,13,62,78,942412668380164056023547903603
10,13,62,79,282500837855108038863274968693
10,13,62,80,81728104742189765711249080321
10,13,62,81,22829361132182414590046395445
10,13,62,82,6159375244699188425840802975
10,13,62,83,1605450442861073384244726628
10,13,62,84,404307591508308376907122966
10,13,62,85,98367750278253702980577745
10,13,62,86,23116190836979845197405290
10,13,62,87,5244642443527239828943562
10,13,62,88,1148076388022731122737258
10,13,62,89,242266435491721873856788
10,13,62,90,49223594502237619532206
10,13,62,91,9615240062233726687148
10,13,62,92,1802347933643862741609
10,13,62,93,323444759158277817967
10,13,62,94,55412008128586690659
10,13,62,95,9030797727973357501
10,13,62,96,1394087930873306938
10,13,62,97,202753367921225600
10,13,62,98,27595586187911419
10,13,62,99,3484793395676544
10,13,62,100,403758854508731
10,13,62,101,42278882596064
10,13,62,102,3917869203490
10,13,62,103,311372729549
10,13,62,104,20192906876
10,13,62,105,976596591
10,13,62,106,28617282
10,13,62,107,323349
10,13,62,108,388
10,13,62,109,0
10,13,62,110,0
10,13,62,111,0
10,13,62,112,0
10,13,62,113,0
10,13,62,114,0
10,13,62,115,0
10,13,62,116,0
10,13,62,117,0
10,13,62,118,0
10,13,62,119,0
10,13,62,120,0
10,13,62,121,0
10,13,62,122,0
10,13,62,123,0
10,13,62,124,0
10,13,62,125,0
10,13,62,126,0
10,13,62,127,0
10,13,62,128,0
10,13,62,129,0
10,13,62,130,0
10,13,62,131,0
10,13,62,132,0
10,13,62,133,0
10,13,62,134,0
10,13,62,135,0
10,13,62,136,0
10,13,62,137,0
10,13,62,138,0
10,13,62,139,0
10,13,62,140,0
10,13,62,141,0
10,13,62,142,0
10,13,62,143,0
10,13,62,144,0
10,13,62,145,0
10,13,62,146,0
10,13,62,147,0
10,13,62,148,0
10,13,62,149,0
10,13,62,150,0
10,13,62,151,0
10,13,62,152,0
10,13,62,153,0
10,13,62,154,0
10,13,62,155,0
10,13,62,156,0
10,13,62,157,0
10,13,62,158,0
10,13,62,159,0
10,13,62,160,0
10,13,62,161,0
10,13,62,162,0
10,13,62,163,0
10,13,62,164,0
10,13,62,165,0
10,13,62,166,0
10,13,62,167,0
10,13,62,168,0
10,13,62,169,0
10,13,62,170,0
10,13,62,171,0
10,13,62,172,0
10,13,62,173,0
10,13,62,174,0
10,13,62,175,0
10,13,62,176,0
10,13,62,177,0
10,13,62,178,0
10,13,62,179,0
10,13,62,180,0
10,13,62,181,0
10,13,62,182,0
10,13,62,183,0
10,13,62,184,0
10,13,62,185,0
10,13,62,186,0
10,13,62,187,0
10,13,62,188,0
10,13,62,189,0
10,13,62,190,0
10,13,62,191,0
10,13,62,192,0
10,13,62,193,0
10,13,62,194,0
10,13,62,195,0
10,13,62,196,0
10,13,62,197,0
10,13,62,198,0
10,13,62,199,0
10,13,62,200,0
10,13,62,201,0
10,13,62,202,0
10,13,62,203,0
10,13,62,204,0
10,13,62,205,0
10,13,62,206,0
10,13,62,207,0
10,13,62,208,0
10,13,62,209,0
10,13,62,210,0
10,13,62,211,0
10,13,62,212,0
10,13,62,213,0
10,13,62,214,0
10,13,62,215,0
10,13,62,216,0
10,13,62,217,0
10,13,62,218,0
10,13,62,219,0
10,13,62,220,0
10,13,62,221,0
10,13,62,222,0
10,13,62,223,0
10,13,62,224,0
10,13,62,225,0
10,13,62,226,0
10,13,62,227,0
10,13,62,228,0
10,13,62,229,0
10,13,62,230,0
10,13,62,231,0
10,13,62,232,0
10,13,62,233,0
10,13,62,234,0
10,13,62,235,0
10,13,62,236,0
10,13,62,237,0
10,13,63,0,4480
10,13,63,1,28806
10,13,63,2,649980
10,13,63,3,7175154
10,13,63,4,77893250
10,13,63,5,813573394
10,13,63,6,7746601566
10,13,63,7,70863896758
10,13,63,8,619312813212
10,13,63,9,5194866614972
10,13,63,10,42047917300758
10,13,63,11,328907952580240
10,13,63,12,2491158639066978
10,13,63,13,18290736036578124
10,13,63,14,130273392346615300
10,13,63,15,900408245589183464
10,13,63,16,6039741891812862334
10,13,63,17,39312689521851992818
10,13,63,18,248224118953798271136
10,13,63,19,1519666617884830802590
10,13,63,20,9015479115816552668588
10,13,63,21,51792172348995813136140
10,13,63,22,287896107423206040871244
10,13,63,23,1547154665877445238218538
10,13,63,24,8030832751031915364472656
10,13,63,25,40224909003975925009327026
10,13,63,26,194220332455040134350452972
10,13,63,27,903021131621321298775243794
10,13,63,28,4038555430143520463972055270
10,13,63,29,17353415460871186098391366532
10,13,63,30,71559398183984115412815085324
10,13,63,31,282846582868968150127595081124
10,13,63,32,1070303186346614594727645036234
10,13,63,33,3872527056719671423220206938644
10,13,63,34,13380332894212817496508423594330
10,13,63,35,44093264486828291434461687247680
10,13,63,36,138406314434094537487383169561966
10,13,63,37,413298092663603190468253154793202
10,13,63,38,1172582698762000346101973229191968
10,13,63,39,3156833344220914263357889262891252
10,13,63,40,8054790336430981578863731543230848
10,13,63,41,19455074427710094696496964393409666
10,13,63,42,44431361407016835300679380568298776
10,13,63,43,95841182429337105622792228576773112
10,13,63,44,195065190097097319840645804161372196
10,13,63,45,374256325360528811880446367825937972
10,13,63,46,676332689456059451624920234613190080
10,13,63,47,1150383715177998540468431525887458332
10,13,63,48,1840602209759957343393584052523363604
10,13,63,49,2768948548504902130687074795574519068
10,13,63,50,3915373721966827283276227222435442112
10,13,63,51,5203144700064804629219912405167913326
10,13,63,52,6498159650258262724893071493498962736
10,13,63,53,7627994161869030532352004696144159296
10,13,63,54,8418877278869191931718588238049013180
10,13,63,55,8740009631001406421610422245940783908
10,13,63,56,8539476062490092913497174446169124506
10,13,63,57,7858007257823518709207997806435424950
10,13,63,58,6815579515658152244379635942944452060
10,13,63,59,5576869979372188467764883574126800866
10,13,63,60,4309218888776052351957555005604622088
10,13,63,61,3147592094614215709973014323560544870
10,13,63,62,2175727372623343755513775553926254558
10,13,63,63,1424846723188366342437864978607099204
10,13,63,64,885060838854715019047716768424580830
10,13,63,65,522072304432900904329261108070480376
10,13,63,66,292789500752083877184182657356012164
10,13,63,67,156301211660478994064785563306127650
10,13,63,68,79517489747879271539988373862412208
10,13,63,69,38597747232125040184105796777908304
10,13,63,70,17896057568331298712571898830832050
10,13,63,71,7934791269723958658569752511443272
10,13,63,72,3367987755859503991434761294309022
10,13,63,73,1370004981803686562635981223783262
10,13,63,74,534606255486385728215073253190482
10,13,63,75,200323400754512910597086226005244
10,13,63,76,72147362657744810906309870724358
10,13,63,77,24996737218955626607766487025244
10,13,63,78,8338314801083853749622967800154
10,13,63,79,2680004573246034905207342724144
10,13,63,80,830527845420365758797734491978
10,13,63,81,248312576409498268073993849806
10,13,63,82,71662967492063154506054647820
10,13,63,83,19972151867125173378564320628
10,13,63,84,5376790518253352174416904224
10,13,63,85,1398523927739532560128984456
10,13,63,86,351467732288695313722310396
10,13,63,87,85334148760759911970022682
10,13,63,88,20010590285914871804599006
10,13,63,89,4529911461878140274583320
10,13,63,90,989258459696339915715456
10,13,63,91,208213460692671023250796
10,13,63,92,42184316790019648323018
10,13,63,93,8214040323903665179346
10,13,63,94,1534188592073280180646
10,13,63,95,274202056528546952796
10,13,63,96,46757149027498578908
10,13,63,97,7579382477163489334
10,13,63,98,1162748096279556974
10,13,63,99,167877093013577064
10,13,63,100,22652697411760854
10,13,63,101,2831335945013100
10,13,63,102,323989247892002
10,13,63,103,33408835039830
10,13,63,104,3036261779790
10,13,63,105,235189222484
10,13,63,106,14719364064
10,13,63,107,673115676
10,13,63,108,17845436
10,13,63,109,166128
10,13,63,110,106
10,13,63,111,0
10,13,63,112,0
10,13,63,113,0
10,13,63,114,0
10,13,63,115,0
10,13,63,116,0
10,13,63,117,0
10,13,63,118,0
10,13,63,119,0
10,13,63,120,0
10,13,63,121,0
10,13,63,122,0
10,13,63,123,0
10,13,63,124,0
10,13,63,125,0
10,13,63,126,0
10,13,63,127,0
10,13,63,128,0
10,13,63,129,0
10,13,63,130,0
10,13,63,131,0
10,13,63,132,0
10,13,63,133,0
10,13,63,134,0
10,13,63,135,0
10,13,63,136,0
10,13,63,137,0
10,13,63,138,0
10,13,63,139,0
10,13,63,140,0
10,13,63,141,0
10,13,63,142,0
10,13,63,143,0
10,13,63,144,0
10,13,63,145,0
10,13,63,146,0
10,13,63,147,0
10,13,63,148,0
10,13,63,149,0
10,13,63,150,0
10,13,63,151,0
10,13,63,152,0
10,13,63,153,0
10,13,63,154,0
10,13,63,155,0
10,13,63,156,0
10,13,63,157,0
10,13,63,158,0
10,13,63,159,0
10,13,63,160,0
10,13,63,161,0
10,13,63,162,0
10,13,63,163,0
10,13,63,164,0
10,13,63,165,0
10,13,63,166,0
10,13,63,167,0
10,13,63,168,0
10,13,63,169,0
10,13,63,170,0
10,13,63,171,0
10,13,63,172,0
10,13,63,173,0
10,13,63,174,0
10,13,63,175,0
10,13,63,176,0
10,13,63,177,0
10,13,63,178,0
10,13,63,179,0
10,13,63,180,0
10,13,63,181,0
10,13,63,182,0
10,13,63,183,0
10,13,63,184,0
10,13,63,185,0
10,13,63,186,0
10,13,63,187,0
10,13,63,188,0
10,13,63,189,0
10,13,63,190,0
10,13,63,191,0
10,13,63,192,0
10,13,63,193,0
10,13,63,194,0
10,13,63,195,0
10,13,63,196,0
10,13,63,197,0
10,13,63,198,0
10,13,63,199,0
10,13,63,200,0
10,13,63,201,0
10,13,63,202,0
10,13,63,203,0
10,13,63,204,0
10,13,63,205,0
10,13,63,206,0
10,13,63,207,0
10,13,63,208,0
10,13,63,209,0
10,13,63,210,0
10,13,63,211,0
10,13,63,212,0
10,13,63,213,0
10,13,63,214,0
10,13,63,215,0
10,13,63,216,0
10,13,63,217,0
10,13,63,218,0
10,13,63,219,0
10,13,63,220,0
10,13,63,221,0
10,13,63,222,0
10,13,63,223,0
10,13,63,224,0
10,13,63,225,0
10,13,63,226,0
10,13,63,227,0
10,13,63,228,0
10,13,63,229,0
10,13,63,230,0
10,13,63,231,0
10,13,63,232,0
10,13,63,233,0
10,13,63,234,0
10,13,63,235,0
10,13,63,236,0
10,13,63,237,0
10,13,64,0,134
10,13,64,1,690
10,13,64,2,20722
10,13,64,3,233214
10,13,64,4,2580212
10,13,64,5,28531806
10,13,64,6,278029604
10,13,64,7,2615597816
10,13,64,8,23487824312
10,13,64,9,201698642708
10,13,64,10,1672141420414
10,13,64,11,13396371411615
10,13,64,12,103973701385444
10,13,64,13,783139240400780
10,13,64,14,5729611869551842
10,13,64,15,40744443947626028
10,13,64,16,281704603118263317
10,13,64,17,1893702260578171779
10,13,64,18,12374868348124441123
10,13,64,19,78581735675308865105
10,13,64,20,484655415293590922188
10,13,64,21,2901356979946969639053
10,13,64,22,16846471701251191106397
10,13,64,23,94798930668819989639497
10,13,64,24,516536627905083709100406
10,13,64,25,2722653532797839849041321
10,13,64,26,13868988925863840526676981
10,13,64,27,68203371314281132646440581
10,13,64,28,323448341589292698933976897
10,13,64,29,1477594353528617362494759319
10,13,64,30,6494641379154868948603544615
10,13,64,31,27434052398820261402308262040
10,13,64,32,111232807750138010085818731232
10,13,64,33,432361347922124613275081606053
10,13,64,34,1609110296697015285528095418855
10,13,64,35,5726594843342427326780844664390
10,13,64,36,19463461701560680931700830396695
10,13,64,37,63094960998058527798904056326316
10,13,64,38,194830667978943362068072253719153
10,13,64,39,572330637878914181353121580243261
10,13,64,40,1597378314199236385827398846654134
10,13,64,41,4230508162774880808645463550347972
10,13,64,42,10618594218230015706734784167000901
10,13,64,43,25229844226048074658596472224922077
10,13,64,44,56681473075757446282880712547408158
10,13,64,45,120276496360822504298673221955447296
10,13,64,46,240824915635715505582115199376947778
10,13,64,47,454580445967112570011291974050765841
10,13,64,48,808280370493269355392111086649607728
10,13,64,49,1352881206212591656688151599052477855
10,13,64,50,2130415014152027940028760970054334028
10,13,64,51,3154980348864866527056658303394823544
10,13,64,52,4392801706434188447667660691059848926
10,13,64,53,5749754045270715652713413081798700799
10,13,64,54,7075158483104755963972483996209599978
10,13,64,55,8186237734278368961992891069485401794
10,13,64,56,8909211318162327817127144595818192896
10,13,64,57,9124443838975932196075130901759767140
10,13,64,58,8799275867316090589454456696125537673
10,13,64,59,7995993457603917923020441520309035308
10,13,64,60,6852343340609267238645908215675972839
10,13,64,61,5542960550965956494015354133017344880
10,13,64,62,4236504654052842029765877667174927386
10,13,64,63,3062601583703975926995614652034378888
10,13,64,64,2096354181401791156468619754651882594
10,13,64,65,1360254002731683946063981401297131678
10,13,64,66,837639212883304212194177811747758566
10,13,64,67,490097267757512169548698595102514797
10,13,64,68,272775193033126546688276330732438737
10,13,64,69,144588163107076322371214490873546856
10,13,64,70,73075170023125821526597776466207800
10,13,64,71,35254412075536420392732688705127032
10,13,64,72,16253693594348211726520168273774611
10,13,64,73,7169073516216529403731062418953249
10,13,64,74,3028383841168745428416678163377481
10,13,64,75,1226437943787137509618551141886977
10,13,64,76,476650815901668597082008109395564
10,13,64,77,177946772301575207318930460233369
10,13,64,78,63871823962450437437740444637518
10,13,64,79,22061223122411089620017530567259
10,13,64,80,7338329384098216111836012476611
10,13,64,81,2352502979903042729682927024890
10,13,64,82,727302402263924713256131746993
10,13,64,83,216971664711736856431458444309
10,13,64,84,62489377823191700827776901130
10,13,64,85,17381720297189478175956375486
10,13,64,86,4670700361383992541469308691
10,13,64,87,1212659141161633525147522273
10,13,64,88,304205388703617888566880526
10,13,64,89,73722890695250361923554899
10,13,64,90,17254590755251421025857070
10,13,64,91,3898050656777978349463207
10,13,64,92,849390245579401327318878
10,13,64,93,178340458559034395258023
10,13,64,94,36034150817298106440621
10,13,64,95,6995080079529502876362
10,13,64,96,1301983519416404941525
10,13,64,97,231776492552231513027
10,13,64,98,39341919787490698349
10,13,64,99,6343565753356903837
10,13,64,100,967149160861216044
10,13,64,101,138623653982655109
10,13,64,102,18544648660695058
10,13,64,103,2294033794331300
10,13,64,104,259225310132701
10,13,64,105,26316725404157
10,13,64,106,2344602949324
10,13,64,107,176870165711
10,13,64,108,10665554608
10,13,64,109,459525425
10,13,64,110,10935180
10,13,64,111,82586
10,13,64,112,18
10,13,64,113,0
10,13,64,114,0
10,13,64,115,0
10,13,64,116,0
10,13,64,117,0
10,13,64,118,0
10,13,64,119,0
10,13,64,120,0
10,13,64,121,0
10,13,64,122,0
10,13,64,123,0
10,13,64,124,0
10,13,64,125,0
10,13,64,126,0
10,13,64,127,0
10,13,64,128,0
10,13,64,129,0
10,13,64,130,0
10,13,64,131,0
10,13,64,132,0
10,13,64,133,0
10,13,64,134,0
10,13,64,135,0
10,13,64,136,0
10,13,64,137,0
10,13,64,138,0
10,13,64,139,0
10,13,64,140,0
10,13,64,141,0
10,13,64,142,0
10,13,64,143,0
10,13,64,144,0
10,13,64,145,0
10,13,64,146,0
10,13,64,147,0
10,13,64,148,0
10,13,64,149,0
10,13,64,150,0
10,13,64,151,0
10,13,64,152,0
10,13,64,153,0
10,13,64,154,0
10,13,64,155,0
10,13,64,156,0
10,13,64,157,0
10,13,64,158,0
10,13,64,159,0
10,13,64,160,0
10,13,64,161,0
10,13,64,162,0
10,13,64,163,0
10,13,64,164,0
10,13,64,165,0
10,13,64,166,0
10,13,64,167,0
10,13,64,168,0
10,13,64,169,0
10,13,64,170,0
10,13,64,171,0
10,13,64,172,0
10,13,64,173,0
10,13,64,174,0
10,13,64,175,0
10,13,64,176,0
10,13,64,177,0
10,13,64,178,0
10,13,64,179,0
10,13,64,180,0
10,13,64,181,0
10,13,64,182,0
10,13,64,183,0
10,13,64,184,0
10,13,64,185,0
10,13,64,186,0
10,13,64,187,0
10,13,64,188,0
10,13,64,189,0
10,13,64,190,0
10,13,64,191,0
10,13,64,192,0
10,13,64,193,0
10,13,64,194,0
10,13,64,195,0
10,13,64,196,0
10,13,64,197,0
10,13,64,198,0
10,13,64,199,0
10,13,64,200,0
10,13,64,201,0
10,13,64,202,0
10,13,64,203,0
10,13,64,204,0
10,13,64,205,0
10,13,64,206,0
10,13,64,207,0
10,13,64,208,0
10,13,64,209,0
10,13,64,210,0
10,13,64,211,0
10,13,64,212,0
10,13,64,213,0
10,13,64,214,0
10,13,64,215,0
10,13,64,216,0
10,13,64,217,0
10,13,64,218,0
10,13,64,219,0
10,13,64,220,0
10,13,64,221,0
10,13,64,222,0
10,13,64,223,0
10,13,64,224,0
10,13,64,225,0
10,13,64,226,0
10,13,64,227,0
10,13,64,228,0
10,13,64,229,0
10,13,64,230,0
10,13,64,231,0
10,13,64,232,0
10,13,64,233,0
10,13,64,234,0
10,13,64,235,0
10,13,64,236,0
10,13,64,237,0
10,13,65,0,2
10,13,65,1,8
10,13,65,2,422
10,13,65,3,5038
10,13,65,4,58456
10,13,65,5,724460
10,13,65,6,7382204
10,13,65,7,73072828
10,13,65,8,688768856
10,13,65,9,6142594220
10,13,65,10,52807189566
10,13,65,11,437650857078
10,13,65,12,3507506793844
10,13,65,13,27268824416466
10,13,65,14,205916471613830
10,13,65,15,1512131986469022
10,13,65,16,10806138287694410
10,13,65,17,75175098440241356
10,13,65,18,509133787999841944
10,13,65,19,3356402105648437090
10,13,65,20,21530282903074238350
10,13,65,21,134320631229769024894
10,13,65,22,814482288153042858908
10,13,65,23,4796782796276123214040
10,13,65,24,27415358245522176673088
10,13,65,25,151924475390825125248534
10,13,65,26,815528758136336056535050
10,13,65,27,4236364035709354422885626
10,13,65,28,21273272543382881282569598
10,13,65,29,103154704879606239205499636
10,13,65,30,482467481524049002351744832
10,13,65,31,2174038966654826936466747608
10,13,65,32,9426917192955471717448737806
10,13,65,33,39286750407688728304191640640
10,13,65,34,157165413947450872207595729624
10,13,65,35,602772672209073070922904628392
10,13,65,36,2213499342329067332550823225482
10,13,65,37,7772702724865621308046799201428
10,13,65,38,26065432986336906755856090004564
10,13,65,39,83366097847812931674564244846172
10,13,65,40,253967164920421659694419504531718
10,13,65,41,735977503904099503129134390146224
10,13,65,42,2026246986548741027579884241569304
10,13,65,43,5293142398683005004481247270782414
10,13,65,44,13103742486102047579966699596986482
10,13,65,45,30706081505237702329482001682320850
10,13,65,46,68031816594170105561777491434582794
10,13,65,47,142363896478857323087823755301634722
10,13,65,48,281102832914188082393504884430881588
10,13,65,49,523271785728406784220149307826353446
10,13,65,50,917598717152412337505646843950440166
10,13,65,51,1514820288524774378570055045548921730
10,13,65,52,2353039782644828434606305629783466848
10,13,65,53,3437919513804595554322506053731433356
10,13,65,54,4723490921464989202499594300715228780
10,13,65,55,6102388318809242328175114081452071050
10,13,65,56,7413790928167634212927491445787094068
10,13,65,57,8471955164875442574064151053954427014
10,13,65,58,9109426559946471090944324809840765186
10,13,65,59,9221089196748356978882996381229276910
10,13,65,60,8792870935872247303185061113232655032
10,13,65,61,7904207634638731399146599113610216538
10,13,65,62,6703931027310856174167329680855434884
10,13,65,63,5369639393736027956245218681900774902
10,13,65,64,4065709070383587695910329703428317220
10,13,65,65,2913122735796494016930631615015476966
10,13,65,66,1977366825536402843392085041263793312
10,13,65,67,1272946590997684734615920873519670550
10,13,65,68,778081827498126461907488565665771630
10,13,65,69,452100711175011052889346545111249948
10,13,65,70,250002255163567422240174352575658588
10,13,65,71,131720552771986992686497805094104790
10,13,65,72,66200512256986757731971120312778954
10,13,65,73,31772940193578175525326335699805120
