r,c,o,a,count
5,22,60,81,103048623835764156108583
5,22,60,82,24043990499294954658473
5,22,60,83,5302425794509192241837
5,22,60,84,1104957573347529261545
5,22,60,85,217550365755562665669
5,22,60,86,40467124667776918079
5,22,60,87,7112064839174498391
5,22,60,88,1181074686445516693
5,22,60,89,185336059603345193
5,22,60,90,27477235110163074
5,22,60,91,3846645089262144
5,22,60,92,507885070207172
5,22,60,93,63097434374830
5,22,60,94,7345220795874
5,22,60,95,795603105775
5,22,60,96,79306569899
5,22,60,97,7158561580
5,22,60,98,572176883
5,22,60,99,39173956
5,22,60,100,2194808
5,22,60,101,91592
5,22,60,102,2400
5,22,60,103,11
5,22,60,104,0
5,22,60,105,0
5,22,60,106,0
5,22,60,107,0
5,22,60,108,0
5,22,60,109,0
5,22,60,110,0
5,22,60,111,0
5,22,60,112,0
5,22,60,113,0
5,22,60,114,0
5,22,60,115,0
5,22,60,116,0
5,22,60,117,0
5,22,60,118,0
5,22,60,119,0
5,22,60,120,0
5,22,60,121,0
5,22,60,122,0
5,22,60,123,0
5,22,60,124,0
5,22,60,125,0
5,22,60,126,0
5,22,60,127,0
5,22,60,128,0
5,22,60,129,0
5,22,60,130,0
5,22,60,131,0
5,22,60,132,0
5,22,60,133,0
5,22,60,134,0
5,22,60,135,0
5,22,60,136,0
5,22,60,137,0
5,22,60,138,0
5,22,60,139,0
5,22,60,140,0
5,22,60,141,0
5,22,60,142,0
5,22,60,143,0
5,22,60,144,0
5,22,60,145,0
5,22,60,146,0
5,22,60,147,0
5,22,60,148,0
5,22,60,149,0
5,22,60,150,0
5,22,60,151,0
5,22,60,152,0
5,22,60,153,0
5,22,60,154,0
5,22,60,155,0
5,22,60,156,0
5,22,60,157,0
5,22,60,158,0
5,22,60,159,0
5,22,60,160,0
5,22,60,161,0
5,22,60,162,0
5,22,60,163,0
5,22,60,164,0
5,22,60,165,0
5,22,60,166,0
5,22,60,167,0
5,22,60,168,0
5,22,60,169,0
5,22,60,170,0
5,22,60,171,0
5,22,60,172,0
5,22,60,173,0
5,22,60,174,0
5,22,60,175,0
5,22,60,176,0
5,22,60,177,0
5,22,60,178,0
5,22,60,179,0
5,22,60,180,0
5,22,60,181,0
5,22,60,182,0
5,22,60,183,0
5,22,60,184,0
5,22,60,185,0
5,22,60,186,0
5,22,60,187,0
5,22,60,188,0
5,22,60,189,0
5,22,60,190,0
5,22,60,191,0
5,22,60,192,0
5,22,60,193,0
5,22,61,0,0
5,22,61,1,0
5,22,61,2,0
5,22,61,3,0
5,22,61,4,0
5,22,61,5,0
5,22,61,6,0
5,22,61,7,0
5,22,61,8,0
5,22,61,9,0
5,22,61,10,0
5,22,61,11,0
5,22,61,12,0
5,22,61,13,0
5,22,61,14,0
5,22,61,15,0
5,22,61,16,17710
5,22,61,17,393820
5,22,61,18,7773280
5,22,61,19,111944448
5,22,61,20,1382161748
5,22,61,21,15410906100
5,22,61,22,156733831804
5,22,61,23,1480113470010
5,22,61,24,13088310571490
5,22,61,25,108978582615774
5,22,61,26,858154025758684
5,22,61,27,6409225750030018
5,22,61,28,45493653302494192
5,22,61,29,307319423940842126
5,22,61,30,1977271531754955978
5,22,61,31,12120654882443578914
5,22,61,32,70786243166542503688
5,22,61,33,393707246326058367942
5,22,61,34,2084099667811359898712
5,22,61,35,10490604729836403431234
5,22,61,36,50159050360950584681888
5,22,61,37,227521277599158769442840
5,22,61,38,977723520392390902445164
5,22,61,39,3974484312987498544468396
5,22,61,40,15259079732069123557863414
5,22,61,41,55238760293732812187088664
5,22,61,42,188232959353806367913367556
5,22,61,43,602760163063791964630192934
5,22,61,44,1810733181465599304122741526
5,22,61,45,5094516530204745927769251676
5,22,61,46,13402709684004719107502123154
5,22,61,47,32920233565708248969291556456
5,22,61,48,75388145879311213685281745526
5,22,61,49,160755120804870027845170002674
5,22,61,50,318841712880738216786860681230
5,22,61,51,587689592997874419842868904700
5,22,61,52,1005992160234158040518383259432
5,22,61,53,1598567873118227897222489122402
5,22,61,54,2357671635367015276187361495522
5,22,61,55,3227662352052659678047791282424
5,22,61,56,4102897259877312596340791016204
5,22,61,57,4845499733867426733241356512780
5,22,61,58,5320747812977523967705108342616
5,22,61,59,5437697818745850796557634877814
5,22,61,60,5177921973678624541542752843930
5,22,61,61,4599773434879415651283741784262
5,22,61,62,3817136620144729276126429488454
5,22,61,63,2963201859693073748185466038740
5,22,61,64,2154847745583352804449941779980
5,22,61,65,1469966783168125224378264782434
5,22,61,66,941933101076466686901465176004
5,22,61,67,567691238277147906391833837566
5,22,61,68,322184964301915429858060993086
5,22,61,69,172376113072436026413710816704
5,22,61,70,87027501465216015826360166220
5,22,61,71,41497276339390201758844339714
5,22,61,72,18701945986489675509367668928
5,22,61,73,7971158704546511260955168866
5,22,61,74,3214615839449658885513873222
5,22,61,75,1227036854289539281318133886
5,22,61,76,443402861075208405794207866
5,22,61,77,151701099239994584479448302
5,22,61,78,49137598552464055228246484
5,22,61,79,15066509597662007190782204
5,22,61,80,4372021378826348531897476
5,22,61,81,1200291381522890255098124
5,22,61,82,311649255180633111761888
5,22,61,83,76497824886738245741308
5,22,61,84,17744623274075096144592
5,22,61,85,3888376134249311820064
5,22,61,86,804703111669041282456
5,22,61,87,157251949654368229126
5,22,61,88,29015206353549929834
5,22,61,89,5055245681191786052
5,22,61,90,831725841056244766
5,22,61,91,129224842419582784
5,22,61,92,18956274558856602
5,22,61,93,2623780315735378
5,22,61,94,342189843852762
5,22,61,95,41938709348354
5,22,61,96,4807491780628
5,22,61,97,511431776246
5,22,61,98,49894413122
5,22,61,99,4387013436
5,22,61,100,339384202
5,22,61,101,22310674
5,22,61,102,1184114
5,22,61,103,45246
5,22,61,104,1050
5,22,61,105,0
5,22,61,106,0
5,22,61,107,0
5,22,61,108,0
5,22,61,109,0
5,22,61,110,0
5,22,61,111,0
5,22,61,112,0
5,22,61,113,0
5,22,61,114,0
5,22,61,115,0
5,22,61,116,0
5,22,61,117,0
5,22,61,118,0
5,22,61,119,0
5,22,61,120,0
5,22,61,121,0
5,22,61,122,0
5,22,61,123,0
5,22,61,124,0
5,22,61,125,0
5,22,61,126,0
5,22,61,127,0
5,22,61,128,0
5,22,61,129,0
5,22,61,130,0
5,22,61,131,0
5,22,61,132,0
5,22,61,133,0
5,22,61,134,0
5,22,61,135,0
5,22,61,136,0
5,22,61,137,0
5,22,61,138,0
5,22,61,139,0
5,22,61,140,0
5,22,61,141,0
5,22,61,142,0
5,22,61,143,0
5,22,61,144,0
5,22,61,145,0
5,22,61,146,0
5,22,61,147,0
5,22,61,148,0
5,22,61,149,0
5,22,61,150,0
5,22,61,151,0
5,22,61,152,0
5,22,61,153,0
5,22,61,154,0
5,22,61,155,0
5,22,61,156,0
5,22,61,157,0
5,22,61,158,0
5,22,61,159,0
5,22,61,160,0
5,22,61,161,0
5,22,61,162,0
5,22,61,163,0
5,22,61,164,0
5,22,61,165,0
5,22,61,166,0
5,22,61,167,0
5,22,61,168,0
5,22,61,169,0
5,22,61,170,0
5,22,61,171,0
5,22,61,172,0
5,22,61,173,0
5,22,61,174,0
5,22,61,175,0
5,22,61,176,0
5,22,61,177,0
5,22,61,178,0
5,22,61,179,0
5,22,61,180,0
5,22,61,181,0
5,22,61,182,0
5,22,61,183,0
5,22,61,184,0
5,22,61,185,0
5,22,61,186,0
5,22,61,187,0
5,22,61,188,0
5,22,61,189,0
5,22,61,190,0
5,22,61,191,0
5,22,61,192,0
5,22,61,193,0
5,22,62,0,0
5,22,62,1,0
5,22,62,2,0
5,22,62,3,0
5,22,62,4,0
5,22,62,5,0
5,22,62,6,0
5,22,62,7,0
5,22,62,8,0
5,22,62,9,0
5,22,62,10,0
5,22,62,11,0
5,22,62,12,0
5,22,62,13,0
5,22,62,14,0
5,22,62,15,0
5,22,62,16,0
5,22,62,17,0
5,22,62,18,0
5,22,62,19,67298
5,22,62,20,1610019
5,22,62,21,32588496
5,22,62,22,487841158
5,22,62,23,6168295495
5,22,62,24,69663311821
5,22,62,25,714332642401
5,22,62,26,6759974277670
5,22,62,27,59612268813185
5,22,62,28,492970001088399
5,22,62,29,3841043752208526
5,22,62,30,28290429369200758
5,22,62,31,197414461243092296
5,22,62,32,1307140273463955423
5,22,62,33,8219683146104976045
5,22,62,34,49107445206868484160
5,22,62,35,278733704064414340498
5,22,62,36,1502527434808573422887
5,22,62,37,7687084305649887449154
5,22,62,38,37292188447464587935837
5,22,62,39,171362134138630866549883
5,22,62,40,744912632189394441662495
5,22,62,41,3059039997151663813034461
5,22,62,42,11849667235718234375657624
5,22,62,43,43230277535188481480274900
5,22,62,44,148296026434876846959898263
5,22,62,45,477550604869730265469255662
5,22,62,46,1441277201693979319797073035
5,22,62,47,4070204110331837725559417331
5,22,62,48,10738712095911017530749476534
5,22,62,49,26431352094283464213338807593
5,22,62,50,60608239156730058665493121173
5,22,62,51,129320183451776762478582125716
5,22,62,52,256493724898889361615054211645
5,22,62,53,472502817817468916333335983786
5,22,62,54,807957988350545389167647329257
5,22,62,55,1281961289536501322658018323074
5,22,62,56,1887198890749738956411228849431
5,22,62,57,2577997206999691083792387279295
5,22,62,58,3269204046742343124784646780596
5,22,62,59,3850968944820682125858955868091
5,22,62,60,4217266099670208079774585335416
5,22,62,61,4298018953608545795177239346441
5,22,62,62,4081219891532172506300824209546
5,22,62,63,3615377076425404428784228796756
5,22,62,64,2991926020643779518680961677804
5,22,62,65,2316287087335106404371064341783
5,22,62,66,1679938502037128361211372995166
5,22,62,67,1143037236047759722784654693836
5,22,62,68,730599852689471929507634317276
5,22,62,69,439245030126145671381904327726
5,22,62,70,248690628562637033952324762268
5,22,62,71,132742250456567654718042566896
5,22,62,72,66861727869914166597384493632
5,22,62,73,31807677112485664738461882374
5,22,62,74,14301538583485203114048688765
5,22,62,75,6081101119510028474408681014
5,22,62,76,2446378284697317046280393392
5,22,62,77,931411227195870051953137858
5,22,62,78,335670093791833467287883404
5,22,62,79,114513918717802243781847506
5,22,62,80,36978281866835136230461399
5,22,62,81,11300506964278271228090234
5,22,62,82,3267301459791508015111498
5,22,62,83,893435328183316378754424
5,22,62,84,230960402438977740647005
5,22,62,85,56418059595550036141176
5,22,62,86,13017076933492088814828
5,22,62,87,2835641375464550741128
5,22,62,88,583035661531528065823
5,22,62,89,113124630023020969471
5,22,62,90,20711126238310527895
5,22,62,91,3578052379813571644
5,22,62,92,583333070263260862
5,22,62,93,89745557130239777
5,22,62,94,13026564256795411
5,22,62,95,1782578648067511
5,22,62,96,229602417563830
5,22,62,97,27751882012353
5,22,62,98,3131068183717
5,22,62,99,326923004910
5,22,62,100,31185339624
5,22,62,101,2667629422
5,22,62,102,199548122
5,22,62,103,12552512
5,22,62,104,628780
5,22,62,105,22114
5,22,62,106,400
5,22,62,107,0
5,22,62,108,0
5,22,62,109,0
5,22,62,110,0
5,22,62,111,0
5,22,62,112,0
5,22,62,113,0
5,22,62,114,0
5,22,62,115,0
5,22,62,116,0
5,22,62,117,0
5,22,62,118,0
5,22,62,119,0
5,22,62,120,0
5,22,62,121,0
5,22,62,122,0
5,22,62,123,0
5,22,62,124,0
5,22,62,125,0
5,22,62,126,0
5,22,62,127,0
5,22,62,128,0
5,22,62,129,0
5,22,62,130,0
5,22,62,131,0
5,22,62,132,0
5,22,62,133,0
5,22,62,134,0
5,22,62,135,0
5,22,62,136,0
5,22,62,137,0
5,22,62,138,0
5,22,62,139,0
5,22,62,140,0
5,22,62,141,0
5,22,62,142,0
5,22,62,143,0
5,22,62,144,0
5,22,62,145,0
5,22,62,146,0
5,22,62,147,0
5,22,62,148,0
5,22,62,149,0
5,22,62,150,0
5,22,62,151,0
5,22,62,152,0
5,22,62,153,0
5,22,62,154,0
5,22,62,155,0
5,22,62,156,0
5,22,62,157,0
5,22,62,158,0
5,22,62,159,0
5,22,62,160,0
5,22,62,161,0
5,22,62,162,0
5,22,62,163,0
5,22,62,164,0
5,22,62,165,0
5,22,62,166,0
5,22,62,167,0
5,22,62,168,0
5,22,62,169,0
5,22,62,170,0
5,22,62,171,0
5,22,62,172,0
5,22,62,173,0
5,22,62,174,0
5,22,62,175,0
5,22,62,176,0
5,22,62,177,0
5,22,62,178,0
5,22,62,179,0
5,22,62,180,0
5,22,62,181,0
5,22,62,182,0
5,22,62,183,0
5,22,62,184,0
5,22,62,185,0
5,22,62,186,0
5,22,62,187,0
5,22,62,188,0
5,22,62,189,0
5,22,62,190,0
5,22,62,191,0
5,22,62,192,0
5,22,62,193,0
5,22,63,0,0
5,22,63,1,0
5,22,63,2,0
5,22,63,3,0
5,22,63,4,0
5,22,63,5,0
5,22,63,6,0
5,22,63,7,0
5,22,63,8,0
5,22,63,9,0
5,22,63,10,0
5,22,63,11,0
5,22,63,12,0
5,22,63,13,0
5,22,63,14,0
5,22,63,15,0
5,22,63,16,0
5,22,63,17,0
5,22,63,18,0
5,22,63,19,0
5,22,63,20,0
5,22,63,21,0
5,22,63,22,201894
5,22,63,23,5339690
5,22,63,24,111679454
5,22,63,25,1751180332
5,22,63,26,22853100656
5,22,63,27,263255898752
5,22,63,28,2735807392546
5,22,63,29,26068294025796
5,22,63,30,230223528472122
5,22,63,31,1898040596009092
5,22,63,32,14683537388522196
5,22,63,33,106981884222659800
5,22,63,34,735939524731690372
5,22,63,35,4788015372756821832
5,22,63,36,29490798290317447688
5,22,63,37,172042698322389015210
5,22,63,38,950635102984601013878
5,22,63,39,4973594858180084276066
5,22,63,40,24622192994905216622902
5,22,63,41,115238287117616041338584
5,22,63,42,509340124836151197318322
5,22,63,43,2123333545337735470449942
5,22,63,44,8337434626761649339759764
5,22,63,45,30790423533862741180525442
5,22,63,46,106784048121955037303619798
5,22,63,47,347239245143357197677684454
5,22,63,48,1057073046151080785331238440
5,22,63,49,3007926464354999523470061764
5,22,63,50,7988598572724255697539935422
5,22,63,51,19774540311786693903930515406
5,22,63,52,45563335856124498626701889862
5,22,63,53,97611752780347215900309109330
5,22,63,54,194243611217153574177121405044
5,22,63,55,358771816343986519811795840910
5,22,63,56,614729626127474583230419557390
5,22,63,57,976826102632483140100250474960
5,22,63,58,1439462764287668318671608844938
5,22,63,59,1967553183031406277596840478262
5,22,63,60,2495713235019332283257722872156
5,22,63,61,2939704707779384985565185619988
5,22,63,62,3218410134285098163496758108856
5,22,63,63,3278476381489142855004859997082
5,22,63,64,3111159114992672380443640437214
5,22,63,65,2754008220906797238203587280246
5,22,63,66,2277223947072401764229494081572
5,22,63,67,1761426466252302786213681113646
5,22,63,68,1276333372431167811123545811872
5,22,63,69,867592724415126425959569123546
5,22,63,70,553998349332839514142959942980
5,22,63,71,332734587428725476599365904864
5,22,63,72,188191434594746967172049841066
5,22,63,73,100341979843117140398554145640
5,22,63,74,50485059872564533999953091384
5,22,63,75,23988404088345371912776182804
5,22,63,76,10772112554020727649725287054
5,22,63,77,4574089248258561038143709058
5,22,63,78,1837365497258037345475251088
5,22,63,79,698387609365499403793781244
5,22,63,80,251229890392715064574390310
5,22,63,81,85531563925771435689620972
5,22,63,82,27555860452794187546632152
5,22,63,83,8399162188664287402572332
5,22,63,84,2421307920513430563321060
5,22,63,85,659898786774264340848022
5,22,63,86,169946783647033628835316
5,22,63,87,41336990433023098730746
5,22,63,88,9491604510314545231498
5,22,63,89,2056459472827327209956
5,22,63,90,420265134279001509028
5,22,63,91,80992510238687536780
5,22,63,92,14717672605304017500
5,22,63,93,2521802344069701792
5,22,63,94,407461113379273284
5,22,63,95,62080540677082692
5,22,63,96,8916428158023280
5,22,63,97,1206208861121326
5,22,63,98,153410202271170
5,22,63,99,18280496483320
5,22,63,100,2028879853030
5,22,63,101,207761593288
5,22,63,102,19359863108
5,22,63,103,1609376112
5,22,63,104,116161530
5,22,63,105,6985700
5,22,63,106,327952
5,22,63,107,10532
5,22,63,108,140
5,22,63,109,0
5,22,63,110,0
5,22,63,111,0
5,22,63,112,0
5,22,63,113,0
5,22,63,114,0
5,22,63,115,0
5,22,63,116,0
5,22,63,117,0
5,22,63,118,0
5,22,63,119,0
5,22,63,120,0
5,22,63,121,0
5,22,63,122,0
5,22,63,123,0
5,22,63,124,0
5,22,63,125,0
5,22,63,126,0
5,22,63,127,0
5,22,63,128,0
5,22,63,129,0
5,22,63,130,0
5,22,63,131,0
5,22,63,132,0
5,22,63,133,0
5,22,63,134,0
5,22,63,135,0
5,22,63,136,0
5,22,63,137,0
5,22,63,138,0
5,22,63,139,0
5,22,63,140,0
5,22,63,141,0
5,22,63,142,0
5,22,63,143,0
5,22,63,144,0
5,22,63,145,0
5,22,63,146,0
5,22,63,147,0
5,22,63,148,0
5,22,63,149,0
5,22,63,150,0
5,22,63,151,0
5,22,63,152,0
5,22,63,153,0
5,22,63,154,0
5,22,63,155,0
5,22,63,156,0
5,22,63,157,0
5,22,63,158,0
5,22,63,159,0
5,22,63,160,0
5,22,63,161,0
5,22,63,162,0
5,22,63,163,0
5,22,63,164,0
5,22,63,165,0
5,22,63,166,0
5,22,63,167,0
5,22,63,168,0
5,22,63,169,0
5,22,63,170,0
5,22,63,171,0
5,22,63,172,0
5,22,63,173,0
5,22,63,174,0
5,22,63,175,0
5,22,63,176,0
5,22,63,177,0
5,22,63,178,0
5,22,63,179,0
5,22,63,180,0
5,22,63,181,0
5,22,63,182,0
5,22,63,183,0
5,22,63,184,0
5,22,63,185,0
5,22,63,186,0
5,22,63,187,0
5,22,63,188,0
5,22,63,189,0
5,22,63,190,0
5,22,63,191,0
5,22,63,192,0
5,22,63,193,0
5,22,64,0,0
5,22,64,1,0
5,22,64,2,0
5,22,64,3,0
5,22,64,4,0
5,22,64,5,0
5,22,64,6,0
5,22,64,7,0
5,22,64,8,0
5,22,64,9,0
5,22,64,10,0
5,22,64,11,0
5,22,64,12,0
5,22,64,13,0
5,22,64,14,0
5,22,64,15,0
5,22,64,16,0
5,22,64,17,0
5,22,64,18,0
5,22,64,19,0
5,22,64,20,0
5,22,64,21,0
5,22,64,22,0
5,22,64,23,0
5,22,64,24,0
5,22,64,25,490314
5,22,64,26,14573127
5,22,64,27,318184830
5,22,64,28,5253867658
5,22,64,29,71226708903
5,22,64,30,841901705077
5,22,64,31,8908010323919
5,22,64,32,85826045687512
5,22,64,33,761968416939697
5,22,64,34,6283732326948147
5,22,64,35,48410944689618163
5,22,64,36,349842641164223227
5,22,64,37,2378068870781229406
5,22,64,38,15233924434031453199
5,22,64,39,92072383932511024158
5,22,64,40,525312791656909906382
5,22,64,41,2829525211906163349717
5,22,64,42,14384208547536598743445
5,22,64,43,68971603846855972007753
5,22,64,44,311668856780658031263759
5,22,64,45,1325854846806675027473276
5,22,64,46,5303371486963679250112027
5,22,64,47,19919836655017327796108884
5,22,64,48,70159529233769827887656393
5,22,64,49,231378876815804219930305888
5,22,64,50,713442360468669653377236451
5,22,64,51,2053811855691887397669662085
5,22,64,52,5512105383591602401018082826
5,22,64,53,13773742886571559998316630464
5,22,64,54,32006244426624907460997718804
5,22,64,55,69087375430620769149251244256
5,22,64,56,138405267785662073330335637051
5,22,64,57,257153960825986531110948862222
5,22,64,58,442909908373135273684685006063
5,22,64,59,707000292114348659525738401840
5,22,64,60,1045961434980758358659762732333
5,22,64,61,1434574080397165789964072920739
5,22,64,62,1825015340953467475734198935892
5,22,64,63,2155110271958745601490725858016
5,22,64,64,2364518749623412054638234140567
5,22,64,65,2413080657600775712882310128889
5,22,64,66,2293518802105020761167058531497
5,22,64,67,2032938745193990893151576978167
5,22,64,68,1682894186013784084199183888331
5,22,64,69,1302964256705857585145962729096
5,22,64,70,944894613863533892938691571368
5,22,64,71,642728920803645588804374892797
5,22,64,72,410638240669625296759493970762
5,22,64,73,246738503314735326035012267216
5,22,64,74,139597249725947293775498189566
5,22,64,75,74446935567796350942976693858
5,22,64,76,37459401887317813462289024932
5,22,64,77,17798187954175520858515462259
5,22,64,78,7990776864985766746222122098
5,22,64,79,3391851001094276874110539389
5,22,64,80,1361738292134511269728450853
5,22,64,81,517216789731122550349383582
5,22,64,82,185877090474588452388368473
5,22,64,83,63204293169603728872284351
5,22,64,84,20331604567661581311597045
5,22,64,85,6185656473066574122207811
5,22,64,86,1779210301261488293822635
5,22,64,87,483610669696688476428327
5,22,64,88,124154745048469226149285
5,22,64,89,30087553186549972941662
5,22,64,90,6879006779613647611848
5,22,64,91,1483064234972265013196
5,22,64,92,301376758023386949418
5,22,64,93,57710092605859210645
5,22,64,94,10411818828002742288
5,22,64,95,1769824665351148294
5,22,64,96,283453496112000058
5,22,64,97,42772244722499772
5,22,64,98,6078789457749008
5,22,64,99,812864621367184
5,22,64,100,102060094292619
5,22,64,101,11985098432913
5,22,64,102,1307747289440
5,22,64,103,131239231376
5,22,64,104,11934407600
5,22,64,105,962876413
5,22,64,106,66948323
5,22,64,107,3841605
5,22,64,108,167492
5,22,64,109,4924
5,22,64,110,40
5,22,64,111,0
5,22,64,112,0
5,22,64,113,0
5,22,64,114,0
5,22,64,115,0
5,22,64,116,0
5,22,64,117,0
5,22,64,118,0
5,22,64,119,0
5,22,64,120,0
5,22,64,121,0
5,22,64,122,0
5,22,64,123,0
5,22,64,124,0
5,22,64,125,0
5,22,64,126,0
5,22,64,127,0
5,22,64,128,0
5,22,64,129,0
5,22,64,130,0
5,22,64,131,0
5,22,64,132,0
5,22,64,133,0
5,22,64,134,0
5,22,64,135,0
5,22,64,136,0
5,22,64,137,0
5,22,64,138,0
5,22,64,139,0
5,22,64,140,0
5,22,64,141,0
5,22,64,142,0
5,22,64,143,0
5,22,64,144,0
5,22,64,145,0
5,22,64,146,0
5,22,64,147,0
5,22,64,148,0
5,22,64,149,0
5,22,64,150,0
5,22,64,151,0
5,22,64,152,0
5,22,64,153,0
5,22,64,154,0
5,22,64,155,0
5,22,64,156,0
5,22,64,157,0
5,22,64,158,0
5,22,64,159,0
5,22,64,160,0
5,22,64,161,0
5,22,64,162,0
5,22,64,163,0
5,22,64,164,0
5,22,64,165,0
5,22,64,166,0
5,22,64,167,0
5,22,64,168,0
5,22,64,169,0
5,22,64,170,0
5,22,64,171,0
5,22,64,172,0
5,22,64,173,0
5,22,64,174,0
5,22,64,175,0
5,22,64,176,0
5,22,64,177,0
5,22,64,178,0
5,22,64,179,0
5,22,64,180,0
5,22,64,181,0
5,22,64,182,0
5,22,64,183,0
5,22,64,184,0
5,22,64,185,0
5,22,64,186,0
5,22,64,187,0
5,22,64,188,0
5,22,64,189,0
5,22,64,190,0
5,22,64,191,0
5,22,64,192,0
5,22,64,193,0
5,22,65,0,0
5,22,65,1,0
5,22,65,2,0
5,22,65,3,0
5,22,65,4,0
5,22,65,5,0
5,22,65,6,0
5,22,65,7,0
5,22,65,8,0
5,22,65,9,0
5,22,65,10,0
5,22,65,11,0
5,22,65,12,0
5,22,65,13,0
5,22,65,14,0
5,22,65,15,0
5,22,65,16,0
5,22,65,17,0
5,22,65,18,0
5,22,65,19,0
5,22,65,20,0
5,22,65,21,0
5,22,65,22,0
5,22,65,23,0
5,22,65,24,0
5,22,65,25,0
5,22,65,26,0
5,22,65,27,0
5,22,65,28,980628
5,22,65,29,33095498
5,22,65,30,762514804
5,22,65,31,13314534362
5,22,65,32,188570877752
5,22,65,33,2299384152588
5,22,65,34,24879072916254
5,22,65,35,243325859411124
5,22,65,36,2179245320217228
5,22,65,37,18032461643878732
5,22,65,38,138730464657945574
5,22,65,39,996778953552414680
5,22,65,40,6709468834586237060
5,22,65,41,42398196168241058814
5,22,65,42,251848236202604011272
5,22,65,43,1407188475479363894256
5,22,65,44,7397065846516037898258
5,22,65,45,36572834111513311148932
5,22,65,46,169984388580723745345842
5,22,65,47,742096859483313095497982
5,22,65,48,3040031514317657974761606
5,22,65,49,11672454724425639499721234
5,22,65,50,41953461314530189561852492
5,22,65,51,140967962160069913301582676
5,22,65,52,442213162665561390413232898
5,22,65,53,1293343981828436134810892680
5,22,65,54,3522051957063579797756896534
5,22,65,55,8919397474338726323864447412
5,22,65,56,20981545991424024412905883234
5,22,65,57,45800053996904995125733319668
5,22,65,58,92695694439262635183883640974
5,22,65,59,173837548987815171213175312054
5,22,65,60,301954013928384786954429029442
5,22,65,61,485712006744637862404229494912
5,22,65,62,723592695249562338711017208594
5,22,65,63,998693412733604582625479364148
5,22,65,64,1277742010655009067513617623254
5,22,65,65,1516612768960236855319210769534
5,22,65,66,1671709523962280490598079136040
5,22,65,67,1713202738602009961685119196592
5,22,65,68,1634497146166266269119261849336
5,22,65,69,1453768733634215512498503230216
5,22,65,70,1207194768789904202010665377266
5,22,65,71,937296153879612152686834813616
5,22,65,72,681455623006140182731779597034
5,22,65,73,464609001965363576791713028470
5,22,65,74,297459586664969449885369238254
5,22,65,75,179070097790387823064683743304
5,22,65,76,101482925691635897402588545534
5,22,65,77,54200985112147232797913163908
5,22,65,78,27307368771188587057367539914
5,22,65,79,12988721876559346050212635376
5,22,65,80,5836615880297565047115164230
5,22,65,81,2479108448969007967640022908
5,22,65,82,995721464152466403320878848
5,22,65,83,378262240622734899689138632
5,22,65,84,135926180515158878938640682
5,22,65,85,46200790424471705421679608
5,22,65,86,14850961599055084769130112
5,22,65,87,4513222937914801333173190
5,22,65,88,1296179990916905283464212
5,22,65,89,351615827713844551002494
5,22,65,90,90041765900996172726390
5,22,65,91,21753217994171122695626
5,22,65,92,4954948710750909739906
5,22,65,93,1063515998232613953182
5,22,65,94,214997312794790330504
5,22,65,95,40922403641829062680
5,22,65,96,7332505421426122850
5,22,65,97,1236777660172816340
5,22,65,98,196376554110198622
5,22,65,99,29350427942864576
5,22,65,100,4127456209262028
5,22,65,101,545506277779268
5,22,65,102,67597497893354
5,22,65,103,7819560380674
5,22,65,104,838344698712
5,22,65,105,82382614774
5,22,65,106,7303064678
5,22,65,107,571261760
5,22,65,108,38182204
5,22,65,109,2081520
5,22,65,110,84590
5,22,65,111,2160
5,22,65,112,10
5,22,65,113,0
5,22,65,114,0
5,22,65,115,0
5,22,65,116,0
5,22,65,117,0
5,22,65,118,0
5,22,65,119,0
5,22,65,120,0
5,22,65,121,0
5,22,65,122,0
5,22,65,123,0
5,22,65,124,0
5,22,65,125,0
5,22,65,126,0
5,22,65,127,0
5,22,65,128,0
5,22,65,129,0
5,22,65,130,0
5,22,65,131,0
5,22,65,132,0
5,22,65,133,0
5,22,65,134,0
5,22,65,135,0
5,22,65,136,0
5,22,65,137,0
5,22,65,138,0
5,22,65,139,0
5,22,65,140,0
5,22,65,141,0
5,22,65,142,0
5,22,65,143,0
5,22,65,144,0
5,22,65,145,0
5,22,65,146,0
5,22,65,147,0
5,22,65,148,0
5,22,65,149,0
5,22,65,150,0
5,22,65,151,0
5,22,65,152,0
5,22,65,153,0
5,22,65,154,0
5,22,65,155,0
5,22,65,156,0
5,22,65,157,0
5,22,65,158,0
5,22,65,159,0
5,22,65,160,0
5,22,65,161,0
5,22,65,162,0
5,22,65,163,0
5,22,65,164,0
5,22,65,165,0
5,22,65,166,0
5,22,65,167,0
5,22,65,168,0
5,22,65,169,0
5,22,65,170,0
5,22,65,171,0
5,22,65,172,0
5,22,65,173,0
5,22,65,174,0
5,22,65,175,0
5,22,65,176,0
5,22,65,177,0
5,22,65,178,0
5,22,65,179,0
5,22,65,180,0
5,22,65,181,0
5,22,65,182,0
5,22,65,183,0
5,22,65,184,0
5,22,65,185,0
5,22,65,186,0
5,22,65,187,0
5,22,65,188,0
5,22,65,189,0
5,22,65,190,0
5,22,65,191,0
5,22,65,192,0
5,22,65,193,0
5,22,66,0,0
5,22,66,1,0
5,22,66,2,0
5,22,66,3,0
5,22,66,4,0
5,22,66,5,0
5,22,66,6,0
5,22,66,7,0
5,22,66,8,0
5,22,66,9,0
5,22,66,10,0
5,22,66,11,0
5,22,66,12,0
5,22,66,13,0
5,22,66,14,0
5,22,66,15,0
