r,c,o,a,count
7,7,30,81,0
7,7,30,82,0
7,7,30,83,0
7,7,30,84,0
7,7,31,0,0
7,7,31,1,0
7,7,31,2,0
7,7,31,3,0
7,7,31,4,0
7,7,31,5,0
7,7,31,6,0
7,7,31,7,0
7,7,31,8,0
7,7,31,9,0
7,7,31,10,0
7,7,31,11,0
7,7,31,12,0
7,7,31,13,0
7,7,31,14,0
7,7,31,15,0
7,7,31,16,0
7,7,31,17,56
7,7,31,18,2160
7,7,31,19,36492
7,7,31,20,432120
7,7,31,21,4110788
7,7,31,22,32220290
7,7,31,23,211634848
7,7,31,24,1172559770
7,7,31,25,5474839528
7,7,31,26,21505137068
7,7,31,27,70722839988
7,7,31,28,193814418458
7,7,31,29,440848218192
7,7,31,30,830760760674
7,7,31,31,1298803916992
7,7,31,32,1692984034320
7,7,31,33,1854367563564
7,7,31,34,1723091421386
7,7,31,35,1371975771860
7,7,31,36,945267016292
7,7,31,37,568660878588
7,7,31,38,301161920494
7,7,31,39,141417166172
7,7,31,40,59231089934
7,7,31,41,22222553084
7,7,31,42,7482946204
7,7,31,43,2258055204
7,7,31,44,607711962
7,7,31,45,143938440
7,7,31,46,29543266
7,7,31,47,5013116
7,7,31,48,674956
7,7,31,49,57712
7,7,31,50,1638
7,7,31,51,0
7,7,31,52,0
7,7,31,53,0
7,7,31,54,0
7,7,31,55,0
7,7,31,56,0
7,7,31,57,0
7,7,31,58,0
7,7,31,59,0
7,7,31,60,0
7,7,31,61,0
7,7,31,62,0
7,7,31,63,0
7,7,31,64,0
7,7,31,65,0
7,7,31,66,0
7,7,31,67,0
7,7,31,68,0
7,7,31,69,0
7,7,31,70,0
7,7,31,71,0
7,7,31,72,0
7,7,31,73,0
7,7,31,74,0
7,7,31,75,0
7,7,31,76,0
7,7,31,77,0
7,7,31,78,0
7,7,31,79,0
7,7,31,80,0
7,7,31,81,0
7,7,31,82,0
7,7,31,83,0
7,7,31,84,0
7,7,32,0,0
7,7,32,1,0
7,7,32,2,0
7,7,32,3,0
7,7,32,4,0
7,7,32,5,0
7,7,32,6,0
7,7,32,7,0
7,7,32,8,0
7,7,32,9,0
7,7,32,10,0
7,7,32,11,0
7,7,32,12,0
7,7,32,13,0
7,7,32,14,0
7,7,32,15,0
7,7,32,16,0
7,7,32,17,0
7,7,32,18,0
7,7,32,19,0
7,7,32,20,70
7,7,32,21,2524
7,7,32,22,47682
7,7,32,23,638956
7,7,32,24,6420356
7,7,32,25,51264332
7,7,32,26,333077550
7,7,32,27,1776493008
7,7,32,28,7804231642
7,7,32,29,28246961100
7,7,32,30,84056776166
7,7,32,31,205275419872
7,7,32,32,411223721877
7,7,32,33,677414320644
7,7,32,34,923085182634
7,7,32,35,1049723689540
7,7,32,36,1006804279523
7,7,32,37,823459749568
7,7,32,38,580454579526
7,7,32,39,356077877572
7,7,32,40,191753959935
7,7,32,41,91330893188
7,7,32,42,38714260244
7,7,32,43,14666169532
7,7,32,44,4975536401
7,7,32,45,1508684720
7,7,32,46,406714158
7,7,32,47,96140936
7,7,32,48,19579039
7,7,32,49,3265500
7,7,32,50,426912
7,7,32,51,32792
7,7,32,52,660
7,7,32,53,0
7,7,32,54,0
7,7,32,55,0
7,7,32,56,0
7,7,32,57,0
7,7,32,58,0
7,7,32,59,0
7,7,32,60,0
7,7,32,61,0
7,7,32,62,0
7,7,32,63,0
7,7,32,64,0
7,7,32,65,0
7,7,32,66,0
7,7,32,67,0
7,7,32,68,0
7,7,32,69,0
7,7,32,70,0
7,7,32,71,0
7,7,32,72,0
7,7,32,73,0
7,7,32,74,0
7,7,32,75,0
7,7,32,76,0
7,7,32,77,0
7,7,32,78,0
7,7,32,79,0
7,7,32,80,0
7,7,32,81,0
7,7,32,82,0
7,7,32,83,0
7,7,32,84,0
7,7,33,0,0
7,7,33,1,0
7,7,33,2,0
7,7,33,3,0
7,7,33,4,0
7,7,33,5,0
7,7,33,6,0
7,7,33,7,0
7,7,33,8,0
7,7,33,9,0
7,7,33,10,0
7,7,33,11,0
7,7,33,12,0
7,7,33,13,0
7,7,33,14,0
7,7,33,15,0
7,7,33,16,0
7,7,33,17,0
7,7,33,18,0
7,7,33,19,0
7,7,33,20,0
7,7,33,21,0
7,7,33,22,0
7,7,33,23,56
7,7,33,24,2165
7,7,33,25,46064
7,7,33,26,706606
7,7,33,27,7686596
7,7,33,28,63370760
7,7,33,29,410885168
7,7,33,30,2121996546
7,7,33,31,8805887760
7,7,33,32,29461167536
7,7,33,33,79596836924
7,7,33,34,173988998934
7,7,33,35,308933125004
7,7,33,36,448749315958
7,7,33,37,538669903232
7,7,33,38,540746694062
7,7,33,39,459617210464
7,7,33,40,334705295546
7,7,33,41,211071633008
7,7,33,42,116363785950
7,7,33,43,56536422508
7,7,33,44,24366578729
7,7,33,45,9358659624
7,7,33,46,3208914232
7,7,33,47,980572968
7,7,33,48,265480294
7,7,33,49,62736356
7,7,33,50,12712226
7,7,33,51,2084276
7,7,33,52,265299
7,7,33,53,17896
7,7,33,54,244
7,7,33,55,0
7,7,33,56,0
7,7,33,57,0
7,7,33,58,0
7,7,33,59,0
7,7,33,60,0
7,7,33,61,0
7,7,33,62,0
7,7,33,63,0
7,7,33,64,0
7,7,33,65,0
7,7,33,66,0
7,7,33,67,0
7,7,33,68,0
7,7,33,69,0
7,7,33,70,0
7,7,33,71,0
7,7,33,72,0
7,7,33,73,0
7,7,33,74,0
7,7,33,75,0
7,7,33,76,0
7,7,33,77,0
7,7,33,78,0
7,7,33,79,0
7,7,33,80,0
7,7,33,81,0
7,7,33,82,0
7,7,33,83,0
7,7,33,84,0
7,7,34,0,0
7,7,34,1,0
7,7,34,2,0
7,7,34,3,0
7,7,34,4,0
7,7,34,5,0
7,7,34,6,0
7,7,34,7,0
7,7,34,8,0
7,7,34,9,0
7,7,34,10,0
7,7,34,11,0
7,7,34,12,0
7,7,34,13,0
7,7,34,14,0
7,7,34,15,0
7,7,34,16,0
7,7,34,17,0
7,7,34,18,0
7,7,34,19,0
7,7,34,20,0
7,7,34,21,0
7,7,34,22,0
7,7,34,23,0
7,7,34,24,0
7,7,34,25,0
7,7,34,26,28
7,7,34,27,1312
7,7,34,28,32522
7,7,34,29,581472
7,7,34,30,7038424
7,7,34,31,61100776
7,7,34,32,400101654
7,7,34,33,2018618416
7,7,34,34,7963878940
7,7,34,35,24765392524
7,7,34,36,61088343084
7,7,34,37,120309539576
7,7,34,38,190887077974
7,7,34,39,246860047880
7,7,34,40,263801350674
7,7,34,41,236291231104
7,7,34,42,179815162468
7,7,34,43,117681237744
7,7,34,44,66937256704
7,7,34,45,33389393360
7,7,34,46,14711776500
7,7,34,47,5753285376
7,7,34,48,2001819364
7,7,34,49,618356532
7,7,34,50,168589284
7,7,34,51,39951252
7,7,34,52,8062370
7,7,34,53,1304408
7,7,34,54,161406
7,7,34,55,9376
7,7,34,56,80
7,7,34,57,0
7,7,34,58,0
7,7,34,59,0
7,7,34,60,0
7,7,34,61,0
7,7,34,62,0
7,7,34,63,0
7,7,34,64,0
7,7,34,65,0
7,7,34,66,0
7,7,34,67,0
7,7,34,68,0
7,7,34,69,0
7,7,34,70,0
7,7,34,71,0
7,7,34,72,0
7,7,34,73,0
7,7,34,74,0
7,7,34,75,0
7,7,34,76,0
7,7,34,77,0
7,7,34,78,0
7,7,34,79,0
7,7,34,80,0
7,7,34,81,0
7,7,34,82,0
7,7,34,83,0
7,7,34,84,0
7,7,35,0,0
7,7,35,1,0
7,7,35,2,0
7,7,35,3,0
7,7,35,4,0
7,7,35,5,0
7,7,35,6,0
7,7,35,7,0
7,7,35,8,0
7,7,35,9,0
7,7,35,10,0
7,7,35,11,0
7,7,35,12,0
7,7,35,13,0
7,7,35,14,0
7,7,35,15,0
7,7,35,16,0
7,7,35,17,0
7,7,35,18,0
7,7,35,19,0
7,7,35,20,0
7,7,35,21,0
7,7,35,22,0
7,7,35,23,0
7,7,35,24,0
7,7,35,25,0
7,7,35,26,0
7,7,35,27,0
7,7,35,28,0
7,7,35,29,8
7,7,35,30,530
7,7,35,31,16316
7,7,35,32,350842
7,7,35,33,4882600
7,7,35,34,45856322
7,7,35,35,308585992
7,7,35,36,1540777366
7,7,35,37,5835324984
7,7,35,38,17007366332
7,7,35,39,38603800840
7,7,35,40,69074416070
7,7,35,41,98829443136
7,7,35,42,114893948564
7,7,35,43,110373267300
7,7,35,44,89034141020
7,7,35,45,61169974196
7,7,35,46,36238912880
7,7,35,47,18702206548
7,7,35,48,8476711460
7,7,35,49,3393927872
7,7,35,50,1203203834
7,7,35,51,377203820
7,7,35,52,103913646
7,7,35,53,24747604
7,7,35,54,4993962
7,7,35,55,797584
7,7,35,56,96198
7,7,35,57,4688
7,7,35,58,22
7,7,35,59,0
7,7,35,60,0
7,7,35,61,0
7,7,35,62,0
7,7,35,63,0
7,7,35,64,0
7,7,35,65,0
7,7,35,66,0
7,7,35,67,0
7,7,35,68,0
7,7,35,69,0
7,7,35,70,0
7,7,35,71,0
7,7,35,72,0
7,7,35,73,0
7,7,35,74,0
7,7,35,75,0
7,7,35,76,0
7,7,35,77,0
7,7,35,78,0
7,7,35,79,0
7,7,35,80,0
7,7,35,81,0
7,7,35,82,0
7,7,35,83,0
7,7,35,84,0
7,7,36,0,0
7,7,36,1,0
7,7,36,2,0
7,7,36,3,0
7,7,36,4,0
7,7,36,5,0
7,7,36,6,0
7,7,36,7,0
7,7,36,8,0
7,7,36,9,0
7,7,36,10,0
7,7,36,11,0
7,7,36,12,0
7,7,36,13,0
7,7,36,14,0
7,7,36,15,0
7,7,36,16,0
7,7,36,17,0
7,7,36,18,0
7,7,36,19,0
7,7,36,20,0
7,7,36,21,0
7,7,36,22,0
7,7,36,23,0
7,7,36,24,0
7,7,36,25,0
7,7,36,26,0
7,7,36,27,0
7,7,36,28,0
7,7,36,29,0
7,7,36,30,0
7,7,36,31,0
7,7,36,32,1
7,7,36,33,128
7,7,36,34,5514
7,7,36,35,150744
7,7,36,36,2518675
7,7,36,37,26542000
7,7,36,38,188333504
7,7,36,39,947888260
7,7,36,40,3494557988
7,7,36,41,9655307172
7,7,36,42,20371500850
7,7,36,43,33437908172
7,7,36,44,43552714517
7,7,36,45,45935703844
7,7,36,46,40011510856
7,7,36,47,29290082888
7,7,36,48,18286378058
7,7,36,49,9857244740
7,7,36,50,4632179688
7,7,36,51,1910225292
7,7,36,52,693943264
7,7,36,53,221715540
7,7,36,54,61936172
7,7,36,55,14893500
7,7,36,56,3006945
7,7,36,57,477348
7,7,36,58,55860
7,7,36,59,2240
7,7,36,60,4
7,7,36,61,0
7,7,36,62,0
7,7,36,63,0
7,7,36,64,0
7,7,36,65,0
7,7,36,66,0
7,7,36,67,0
7,7,36,68,0
7,7,36,69,0
7,7,36,70,0
7,7,36,71,0
7,7,36,72,0
7,7,36,73,0
7,7,36,74,0
7,7,36,75,0
7,7,36,76,0
7,7,36,77,0
7,7,36,78,0
7,7,36,79,0
7,7,36,80,0
7,7,36,81,0
7,7,36,82,0
7,7,36,83,0
7,7,36,84,0
7,7,37,0,0
7,7,37,1,0
7,7,37,2,0
7,7,37,3,0
7,7,37,4,0
7,7,37,5,0
7,7,37,6,0
7,7,37,7,0
7,7,37,8,0
7,7,37,9,0
7,7,37,10,0
7,7,37,11,0
7,7,37,12,0
7,7,37,13,0
7,7,37,14,0
7,7,37,15,0
7,7,37,16,0
7,7,37,17,0
7,7,37,18,0
7,7,37,19,0
7,7,37,20,0
7,7,37,21,0
7,7,37,22,0
7,7,37,23,0
7,7,37,24,0
7,7,37,25,0
7,7,37,26,0
7,7,37,27,0
7,7,37,28,0
7,7,37,29,0
7,7,37,30,0
7,7,37,31,0
7,7,37,32,0
7,7,37,33,0
7,7,37,34,0
7,7,37,35,0
7,7,37,36,14
7,7,37,37,1128
7,7,37,38,43690
7,7,37,39,935436
7,7,37,40,11626666
7,7,37,41,90298168
7,7,37,42,470245296
7,7,37,43,1720611200
7,7,37,44,4574913542
7,7,37,45,9083341520
7,7,37,46,13822440786
7,7,37,47,16544844384
7,7,37,48,15965262648
7,7,37,49,12700604792
7,7,37,50,8488336696
7,7,37,51,4837975960
7,7,37,52,2379956986
7,7,37,53,1019306776
7,7,37,54,381657640
7,7,37,55,125016020
7,7,37,56,35580351
7,7,37,57,8663696
7,7,37,58,1760788
7,7,37,59,277944
7,7,37,60,31701
7,7,37,61,1008
7,7,37,62,0
7,7,37,63,0
7,7,37,64,0
7,7,37,65,0
7,7,37,66,0
7,7,37,67,0
7,7,37,68,0
7,7,37,69,0
7,7,37,70,0
7,7,37,71,0
7,7,37,72,0
7,7,37,73,0
7,7,37,74,0
7,7,37,75,0
7,7,37,76,0
7,7,37,77,0
7,7,37,78,0
7,7,37,79,0
7,7,37,80,0
7,7,37,81,0
7,7,37,82,0
7,7,37,83,0
7,7,37,84,0
7,7,38,0,0
7,7,38,1,0
7,7,38,2,0
7,7,38,3,0
7,7,38,4,0
7,7,38,5,0
7,7,38,6,0
7,7,38,7,0
7,7,38,8,0
7,7,38,9,0
7,7,38,10,0
7,7,38,11,0
7,7,38,12,0
7,7,38,13,0
7,7,38,14,0
7,7,38,15,0
7,7,38,16,0
7,7,38,17,0
7,7,38,18,0
7,7,38,19,0
7,7,38,20,0
7,7,38,21,0
7,7,38,22,0
7,7,38,23,0
7,7,38,24,0
7,7,38,25,0
7,7,38,26,0
7,7,38,27,0
7,7,38,28,0
7,7,38,29,0
7,7,38,30,0
7,7,38,31,0
7,7,38,32,0
7,7,38,33,0
7,7,38,34,0
7,7,38,35,0
7,7,38,36,0
7,7,38,37,0
7,7,38,38,0
7,7,38,39,0
7,7,38,40,106
7,7,38,41,7668
7,7,38,42,236346
7,7,38,43,3728188
7,7,38,44,33439742
7,7,38,45,187089928
7,7,38,46,697847538
7,7,38,47,1820925036
7,7,38,48,3453009340
7,7,38,49,4927611724
7,7,38,50,5470453198
7,7,38,51,4866228596
7,7,38,52,3556312988
7,7,38,53,2179541200
7,7,38,54,1137086214
7,7,38,55,510700060
7,7,38,56,198888292
7,7,38,57,67179684
7,7,38,58,19597972
7,7,38,59,4860460
7,7,38,60,996428
7,7,38,61,157616
7,7,38,62,17520
7,7,38,63,420
7,7,38,64,0
7,7,38,65,0
7,7,38,66,0
7,7,38,67,0
7,7,38,68,0
7,7,38,69,0
7,7,38,70,0
7,7,38,71,0
7,7,38,72,0
7,7,38,73,0
7,7,38,74,0
7,7,38,75,0
7,7,38,76,0
7,7,38,77,0
7,7,38,78,0
7,7,38,79,0
7,7,38,80,0
7,7,38,81,0
7,7,38,82,0
7,7,38,83,0
7,7,38,84,0
7,7,39,0,0
7,7,39,1,0
7,7,39,2,0
7,7,39,3,0
7,7,39,4,0
7,7,39,5,0
7,7,39,6,0
7,7,39,7,0
7,7,39,8,0
7,7,39,9,0
7,7,39,10,0
7,7,39,11,0
7,7,39,12,0
7,7,39,13,0
7,7,39,14,0
7,7,39,15,0
7,7,39,16,0
7,7,39,17,0
7,7,39,18,0
7,7,39,19,0
7,7,39,20,0
7,7,39,21,0
7,7,39,22,0
7,7,39,23,0
7,7,39,24,0
7,7,39,25,0
7,7,39,26,0
7,7,39,27,0
7,7,39,28,0
7,7,39,29,0
7,7,39,30,0
7,7,39,31,0
7,7,39,32,0
7,7,39,33,0
7,7,39,34,0
7,7,39,35,0
7,7,39,36,0
7,7,39,37,0
7,7,39,38,0
7,7,39,39,0
7,7,39,40,0
7,7,39,41,0
7,7,39,42,0
7,7,39,43,0
7,7,39,44,618
7,7,39,45,36376
7,7,39,46,825444
7,7,39,47,9259140
7,7,39,48,58798828
7,7,39,49,232183116
7,7,39,50,610235460
7,7,39,51,1125528632
7,7,39,52,1525468312
7,7,39,53,1585009032
7,7,39,54,1308452486
7,7,39,55,882436212
7,7,39,56,497189918
7,7,39,57,237540100
7,7,39,58,97145456
7,7,39,59,34174328
7,7,39,60,10286754
7,7,39,61,2611480
7,7,39,62,544884
7,7,39,63,86352
7,7,39,64,9448
7,7,39,65,160
7,7,39,66,0
7,7,39,67,0
7,7,39,68,0
7,7,39,69,0
7,7,39,70,0
7,7,39,71,0
7,7,39,72,0
7,7,39,73,0
7,7,39,74,0
7,7,39,75,0
7,7,39,76,0
7,7,39,77,0
7,7,39,78,0
7,7,39,79,0
7,7,39,80,0
7,7,39,81,0
7,7,39,82,0
7,7,39,83,0
7,7,39,84,0
7,7,40,0,0
7,7,40,1,0
7,7,40,2,0
7,7,40,3,0
7,7,40,4,0
7,7,40,5,0
7,7,40,6,0
7,7,40,7,0
7,7,40,8,0
7,7,40,9,0
7,7,40,10,0
7,7,40,11,0
7,7,40,12,0
7,7,40,13,0
7,7,40,14,0
7,7,40,15,0
7,7,40,16,0
7,7,40,17,0
7,7,40,18,0
7,7,40,19,0
7,7,40,20,0
7,7,40,21,0
7,7,40,22,0
7,7,40,23,0
7,7,40,24,0
7,7,40,25,0
7,7,40,26,0
7,7,40,27,0
7,7,40,28,0
7,7,40,29,0
7,7,40,30,0
7,7,40,31,0
7,7,40,32,0
7,7,40,33,0
7,7,40,34,0
7,7,40,35,0
7,7,40,36,0
7,7,40,37,0
7,7,40,38,0
7,7,40,39,0
7,7,40,40,0
7,7,40,41,0
7,7,40,42,0
7,7,40,43,0
7,7,40,44,0
7,7,40,45,0
7,7,40,46,0
7,7,40,47,0
7,7,40,48,2578
7,7,40,49,112736
7,7,40,50,1806666
7,7,40,51,14149676
7,7,40,52,62511715
7,7,40,53,171593036
7,7,40,54,315123888
7,7,40,55,411694832
7,7,40,56,404021054
7,7,40,57,311324412
7,7,40,58,194388074
7,7,40,59,100713300
7,7,40,60,43973587
7,7,40,61,16261700
7,7,40,62,5104204
7,7,40,63,1338440
7,7,40,64,284860
7,7,40,65,45904
7,7,40,66,4916
7,7,40,67,56
7,7,40,68,0
7,7,40,69,0
7,7,40,70,0
7,7,40,71,0
7,7,40,72,0
7,7,40,73,0
7,7,40,74,0
7,7,40,75,0
7,7,40,76,0
7,7,40,77,0
7,7,40,78,0
7,7,40,79,0
7,7,40,80,0
7,7,40,81,0
7,7,40,82,0
7,7,40,83,0
7,7,40,84,0
7,7,41,0,0
7,7,41,1,0
7,7,41,2,0
7,7,41,3,0
7,7,41,4,0
7,7,41,5,0
7,7,41,6,0
7,7,41,7,0
7,7,41,8,0
7,7,41,9,0
7,7,41,10,0
7,7,41,11,0
7,7,41,12,0
7,7,41,13,0
7,7,41,14,0
7,7,41,15,0
7,7,41,16,0
7,7,41,17,0
7,7,41,18,0
7,7,41,19,0
7,7,41,20,0
7,7,41,21,0
7,7,41,22,0
7,7,41,23,0
7,7,41,24,0
7,7,41,25,0
7,7,41,26,0
7,7,41,27,0
7,7,41,28,0
7,7,41,29,0
7,7,41,30,0
7,7,41,31,0
7,7,41,32,0
7,7,41,33,0
7,7,41,34,0
7,7,41,35,0
7,7,41,36,0
7,7,41,37,0
7,7,41,38,0
7,7,41,39,0
7,7,41,40,0
7,7,41,41,0
7,7,41,42,0
7,7,41,43,0
7,7,41,44,0
7,7,41,45,0
7,7,41,46,0
7,7,41,47,0
7,7,41,48,0
7,7,41,49,0
7,7,41,50,0
7,7,41,51,0
7,7,41,52,7157
7,7,41,53,221416
7,7,41,54,2457010
7,7,41,55,13219304
7,7,41,56,39990892
7,7,41,57,75530312
7,7,41,58,96911888
7,7,41,59,90711008
7,7,41,60,65567122
7,7,41,61,37973880
7,7,41,62,18049726
7,7,41,63,7157912
7,7,41,64,2365199
7,7,41,65,646984
7,7,41,66,142448
7,7,41,67,23296
7,7,41,68,2496
7,7,41,69,16
7,7,41,70,0
7,7,41,71,0
7,7,41,72,0
7,7,41,73,0
7,7,41,74,0
7,7,41,75,0
7,7,41,76,0
7,7,41,77,0
7,7,41,78,0
7,7,41,79,0
7,7,41,80,0
7,7,41,81,0
7,7,41,82,0
7,7,41,83,0
7,7,41,84,0
7,7,42,0,0
7,7,42,1,0
7,7,42,2,0
7,7,42,3,0
7,7,42,4,0
7,7,42,5,0
7,7,42,6,0
7,7,42,7,0
7,7,42,8,0
7,7,42,9,0
7,7,42,10,0
7,7,42,11,0
7,7,42,12,0
7,7,42,13,0
7,7,42,14,0
7,7,42,15,0
7,7,42,16,0
7,7,42,17,0
7,7,42,18,0
7,7,42,19,0
7,7,42,20,0
7,7,42,21,0
7,7,42,22,0
7,7,42,23,0
7,7,42,24,0
7,7,42,25,0
7,7,42,26,0
7,7,42,27,0
7,7,42,28,0
7,7,42,29,0
7,7,42,30,0
7,7,42,31,0
7,7,42,32,0
7,7,42,33,0
7,7,42,34,0
7,7,42,35,0
7,7,42,36,0
7,7,42,37,0
7,7,42,38,0
7,7,42,39,0
7,7,42,40,0
7,7,42,41,0
7,7,42,42,0
7,7,42,43,0
7,7,42,44,0
7,7,42,45,0
7,7,42,46,0
7,7,42,47,0
7,7,42,48,0
7,7,42,49,0
7,7,42,50,0
7,7,42,51,0
7,7,42,52,0
7,7,42,53,0
7,7,42,54,0
7,7,42,55,0
7,7,42,56,12798
7,7,42,57,273820
7,7,42,58,2069874
7,7,42,59,7513580
7,7,42,60,15332262
7,7,42,61,19825292
7,7,42,62,17909916
7,7,42,63,12190760
7,7,42,64,6549162
7,7,42,65,2841044
7,7,42,66,1010210
7,7,42,67,292424
7,7,42,68,66838
7,7,42,69,11392
7,7,42,70,1208
7,7,42,71,4
7,7,42,72,0
7,7,42,73,0
7,7,42,74,0
7,7,42,75,0
7,7,42,76,0
7,7,42,77,0
7,7,42,78,0
7,7,42,79,0
7,7,42,80,0
7,7,42,81,0
7,7,42,82,0
7,7,42,83,0
7,7,42,84,0
7,7,43,0,0
7,7,43,1,0
7,7,43,2,0
7,7,43,3,0
7,7,43,4,0
7,7,43,5,0
7,7,43,6,0
7,7,43,7,0
7,7,43,8,0
7,7,43,9,0
7,7,43,10,0
7,7,43,11,0
7,7,43,12,0
7,7,43,13,0
7,7,43,14,0
7,7,43,15,0
7,7,43,16,0
7,7,43,17,0
7,7,43,18,0
7,7,43,19,0
7,7,43,20,0
7,7,43,21,0
7,7,43,22,0
7,7,43,23,0
7,7,43,24,0
7,7,43,25,0
7,7,43,26,0
7,7,43,27,0
7,7,43,28,0
7,7,43,29,0
7,7,43,30,0
7,7,43,31,0
7,7,43,32,0
7,7,43,33,0
7,7,43,34,0
7,7,43,35,0
7,7,43,36,0
7,7,43,37,0
7,7,43,38,0
7,7,43,39,0
7,7,43,40,0
7,7,43,41,0
7,7,43,42,0
7,7,43,43,0
7,7,43,44,0
7,7,43,45,0
7,7,43,46,0
7,7,43,47,0
7,7,43,48,0
7,7,43,49,0
7,7,43,50,0
7,7,43,51,0
7,7,43,52,0
7,7,43,53,0
7,7,43,54,0
7,7,43,55,0
7,7,43,56,0
7,7,43,57,0
7,7,43,58,0
7,7,43,59,0
7,7,43,60,14650
7,7,43,61,213064
7,7,43,62,1074664
7,7,43,63,2573336
7,7,43,64,3491876
7,7,43,65,3094272
7,7,43,66,1989370
7,7,43,67,988768
7,7,43,68,387634
7,7,43,69,120904
7,7,43,70,29528
7,7,43,71,5176
7,7,43,72,574
7,7,43,73,0
7,7,43,74,0
7,7,43,75,0
7,7,43,76,0
7,7,43,77,0
7,7,43,78,0
7,7,43,79,0
7,7,43,80,0
7,7,43,81,0
7,7,43,82,0
7,7,43,83,0
7,7,43,84,0
7,7,44,0,0
7,7,44,1,0
7,7,44,2,0
7,7,44,3,0
7,7,44,4,0
7,7,44,5,0
7,7,44,6,0
7,7,44,7,0
7,7,44,8,0
7,7,44,9,0
7,7,44,10,0
7,7,44,11,0
7,7,44,12,0
7,7,44,13,0
7,7,44,14,0
7,7,44,15,0
7,7,44,16,0
7,7,44,17,0
7,7,44,18,0
7,7,44,19,0
7,7,44,20,0
7,7,44,21,0
7,7,44,22,0
7,7,44,23,0
7,7,44,24,0
7,7,44,25,0
7,7,44,26,0
7,7,44,27,0
7,7,44,28,0
7,7,44,29,0
7,7,44,30,0
7,7,44,31,0
7,7,44,32,0
7,7,44,33,0
7,7,44,34,0
7,7,44,35,0
7,7,44,36,0
7,7,44,37,0
7,7,44,38,0
7,7,44,39,0
7,7,44,40,0
7,7,44,41,0
7,7,44,42,0
7,7,44,43,0
7,7,44,44,0
7,7,44,45,0
7,7,44,46,0
7,7,44,47,0
7,7,44,48,0
7,7,44,49,0
7,7,44,50,0
7,7,44,51,0
7,7,44,52,0
7,7,44,53,0
7,7,44,54,0
7,7,44,55,0
7,7,44,56,0
7,7,44,57,0
7,7,44,58,0
7,7,44,59,0
7,7,44,60,0
7,7,44,61,0
7,7,44,62,0
7,7,44,63,0
7,7,44,64,10741
7,7,44,65,103812
7,7,44,66,338864
7,7,44,67,519704
7,7,44,68,463414
7,7,44,69,282336
7,7,44,70,128832
7,7,44,71,44864
7,7,44,72,11833
7,7,44,73,2232
7,7,44,74,252
7,7,44,75,0
7,7,44,76,0
7,7,44,77,0
7,7,44,78,0
7,7,44,79,0
7,7,44,80,0
7,7,44,81,0
7,7,44,82,0
7,7,44,83,0
7,7,44,84,0
7,7,45,0,0
7,7,45,1,0
7,7,45,2,0
7,7,45,3,0
7,7,45,4,0
7,7,45,5,0
7,7,45,6,0
7,7,45,7,0
7,7,45,8,0
7,7,45,9,0
7,7,45,10,0
7,7,45,11,0
7,7,45,12,0
7,7,45,13,0
7,7,45,14,0
7,7,45,15,0
7,7,45,16,0
7,7,45,17,0
7,7,45,18,0
7,7,45,19,0
7,7,45,20,0
7,7,45,21,0
7,7,45,22,0
7,7,45,23,0
7,7,45,24,0
7,7,45,25,0
7,7,45,26,0
7,7,45,27,0
7,7,45,28,0
7,7,45,29,0
7,7,45,30,0
7,7,45,31,0
7,7,45,32,0
7,7,45,33,0
7,7,45,34,0
7,7,45,35,0
7,7,45,36,0
7,7,45,37,0
7,7,45,38,0
7,7,45,39,0
7,7,45,40,0
7,7,45,41,0
7,7,45,42,0
7,7,45,43,0
7,7,45,44,0
7,7,45,45,0
7,7,45,46,0
7,7,45,47,0
7,7,45,48,0
7,7,45,49,0
7,7,45,50,0
7,7,45,51,0
7,7,45,52,0
7,7,45,53,0
7,7,45,54,0
7,7,45,55,0
7,7,45,56,0
7,7,45,57,0
7,7,45,58,0
7,7,45,59,0
7,7,45,60,0
7,7,45,61,0
7,7,45,62,0
7,7,45,63,0
7,7,45,64,0
7,7,45,65,0
7,7,45,66,0
7,7,45,67,0
7,7,45,68,5024
7,7,45,69,31128
7,7,45,70,62684
7,7,45,71,59272
7,7,45,72,34379
7,7,45,73,14152
7,7,45,74,4260
7,7,45,75,872
7,7,45,76,105
7,7,45,77,0
7,7,45,78,0
7,7,45,79,0
7,7,45,80,0
7,7,45,81,0
7,7,45,82,0
7,7,45,83,0
7,7,45,84,0
7,7,46,0,0
7,7,46,1,0
7,7,46,2,0
7,7,46,3,0
7,7,46,4,0
7,7,46,5,0
7,7,46,6,0
7,7,46,7,0
7,7,46,8,0
7,7,46,9,0
7,7,46,10,0
7,7,46,11,0
7,7,46,12,0
7,7,46,13,0
7,7,46,14,0
7,7,46,15,0
7,7,46,16,0
7,7,46,17,0
7,7,46,18,0
7,7,46,19,0
7,7,46,20,0
7,7,46,21,0
7,7,46,22,0
7,7,46,23,0
7,7,46,24,0
7,7,46,25,0
7,7,46,26,0
7,7,46,27,0
7,7,46,28,0
7,7,46,29,0
7,7,46,30,0
7,7,46,31,0
7,7,46,32,0
7,7,46,33,0
7,7,46,34,0
7,7,46,35,0
7,7,46,36,0
7,7,46,37,0
7,7,46,38,0
7,7,46,39,0
7,7,46,40,0
7,7,46,41,0
7,7,46,42,0
7,7,46,43,0
7,7,46,44,0
7,7,46,45,0
7,7,46,46,0
7,7,46,47,0
7,7,46,48,0
7,7,46,49,0
7,7,46,50,0
