r,c,o,a,count
8,8,23,75,0
8,8,23,76,0
8,8,23,77,0
8,8,23,78,0
8,8,23,79,0
8,8,23,80,0
8,8,23,81,0
8,8,23,82,0
8,8,23,83,0
8,8,23,84,0
8,8,23,85,0
8,8,23,86,0
8,8,23,87,0
8,8,23,88,0
8,8,23,89,0
8,8,23,90,0
8,8,23,91,0
8,8,23,92,0
8,8,23,93,0
8,8,23,94,0
8,8,23,95,0
8,8,23,96,0
8,8,23,97,0
8,8,23,98,0
8,8,23,99,0
8,8,23,100,0
8,8,23,101,0
8,8,23,102,0
8,8,23,103,0
8,8,23,104,0
8,8,23,105,0
8,8,23,106,0
8,8,23,107,0
8,8,23,108,0
8,8,23,109,0
8,8,23,110,0
8,8,23,111,0
8,8,23,112,0
8,8,24,0,146995468
8,8,24,1,2644437568
8,8,24,2,30245216882
8,8,24,3,256308923752
8,8,24,4,1735320370923
8,8,24,5,9700506484600
8,8,24,6,45584405036760
8,8,24,7,181795812457600
8,8,24,8,618279045169191
8,8,24,9,1796501296821244
8,8,24,10,4460051957095250
8,8,24,11,9452158778214016
8,8,24,12,17080909754255164
8,8,24,13,26301511866182188
8,8,24,14,34521009219174266
8,8,24,15,38689123436652560
8,8,24,16,37151835260515901
8,8,24,17,30720978966252524
8,8,24,18,22014462478078240
8,8,24,19,13770295592710708
8,8,24,20,7576374380041360
8,8,24,21,3694693214607828
8,8,24,22,1608709944919576
8,8,24,23,629692493469960
8,8,24,24,222960903393387
8,8,24,25,71805618797752
8,8,24,26,21129900004684
8,8,24,27,5700317882716
8,8,24,28,1412308110612
8,8,24,29,321257364768
8,8,24,30,66893389554
8,8,24,31,12667670088
8,8,24,32,2157798701
8,8,24,33,324514368
8,8,24,34,41898394
8,8,24,35,4399256
8,8,24,36,344065
8,8,24,37,14152
8,8,24,38,94
8,8,24,39,0
8,8,24,40,0
8,8,24,41,0
8,8,24,42,0
8,8,24,43,0
8,8,24,44,0
8,8,24,45,0
8,8,24,46,0
8,8,24,47,0
8,8,24,48,0
8,8,24,49,0
8,8,24,50,0
8,8,24,51,0
8,8,24,52,0
8,8,24,53,0
8,8,24,54,0
8,8,24,55,0
8,8,24,56,0
8,8,24,57,0
8,8,24,58,0
8,8,24,59,0
8,8,24,60,0
8,8,24,61,0
8,8,24,62,0
8,8,24,63,0
8,8,24,64,0
8,8,24,65,0
8,8,24,66,0
8,8,24,67,0
8,8,24,68,0
8,8,24,69,0
8,8,24,70,0
8,8,24,71,0
8,8,24,72,0
8,8,24,73,0
8,8,24,74,0
8,8,24,75,0
8,8,24,76,0
8,8,24,77,0
8,8,24,78,0
8,8,24,79,0
8,8,24,80,0
8,8,24,81,0
8,8,24,82,0
8,8,24,83,0
8,8,24,84,0
8,8,24,85,0
8,8,24,86,0
8,8,24,87,0
8,8,24,88,0
8,8,24,89,0
8,8,24,90,0
8,8,24,91,0
8,8,24,92,0
8,8,24,93,0
8,8,24,94,0
8,8,24,95,0
8,8,24,96,0
8,8,24,97,0
8,8,24,98,0
8,8,24,99,0
8,8,24,100,0
8,8,24,101,0
8,8,24,102,0
8,8,24,103,0
8,8,24,104,0
8,8,24,105,0
8,8,24,106,0
8,8,24,107,0
8,8,24,108,0
8,8,24,109,0
8,8,24,110,0
8,8,24,111,0
8,8,24,112,0
8,8,25,0,31081256
8,8,25,1,542117760
8,8,25,2,6446422292
8,8,25,3,57906131336
8,8,25,4,423609393816
8,8,25,5,2598470157024
8,8,25,6,13591651979516
8,8,25,7,61142624694048
8,8,25,8,237546027654900
8,8,25,9,798129842920528
8,8,25,10,2318111929935380
8,8,25,11,5811117696274720
8,8,25,12,12547229253349936
8,8,25,13,23286688112722744
8,8,25,14,37093167492051632
8,8,25,15,50689569841776736
8,8,25,16,59485439735099348
8,8,25,17,60102692239275032
8,8,25,18,52501602267637528
8,8,25,19,39868453448140872
8,8,25,20,26488611448649316
8,8,25,21,15505222610206984
8,8,25,22,8052907535242656
8,8,25,23,3736581951259192
8,8,25,24,1559098853809740
8,8,25,25,588523650630040
8,8,25,26,202068781442324
8,8,25,27,63403218985408
8,8,25,28,18247833765280
8,8,25,29,4828946416872
8,8,25,30,1175866762960
8,8,25,31,263081921256
8,8,25,32,53853523036
8,8,25,33,10007367376
8,8,25,34,1665893180
8,8,25,35,243374784
8,8,25,36,30195932
8,8,25,37,2985752
8,8,25,38,210724
8,8,25,39,6560
8,8,25,40,16
8,8,25,41,0
8,8,25,42,0
8,8,25,43,0
8,8,25,44,0
8,8,25,45,0
8,8,25,46,0
8,8,25,47,0
8,8,25,48,0
8,8,25,49,0
8,8,25,50,0
8,8,25,51,0
8,8,25,52,0
8,8,25,53,0
8,8,25,54,0
8,8,25,55,0
8,8,25,56,0
8,8,25,57,0
8,8,25,58,0
8,8,25,59,0
8,8,25,60,0
8,8,25,61,0
8,8,25,62,0
8,8,25,63,0
8,8,25,64,0
8,8,25,65,0
8,8,25,66,0
8,8,25,67,0
8,8,25,68,0
8,8,25,69,0
8,8,25,70,0
8,8,25,71,0
8,8,25,72,0
8,8,25,73,0
8,8,25,74,0
8,8,25,75,0
8,8,25,76,0
8,8,25,77,0
8,8,25,78,0
8,8,25,79,0
8,8,25,80,0
8,8,25,81,0
8,8,25,82,0
8,8,25,83,0
8,8,25,84,0
8,8,25,85,0
8,8,25,86,0
8,8,25,87,0
8,8,25,88,0
8,8,25,89,0
8,8,25,90,0
8,8,25,91,0
8,8,25,92,0
8,8,25,93,0
8,8,25,94,0
8,8,25,95,0
8,8,25,96,0
8,8,25,97,0
8,8,25,98,0
8,8,25,99,0
8,8,25,100,0
8,8,25,101,0
8,8,25,102,0
8,8,25,103,0
8,8,25,104,0
8,8,25,105,0
8,8,25,106,0
8,8,25,107,0
8,8,25,108,0
8,8,25,109,0
8,8,25,110,0
8,8,25,111,0
8,8,25,112,0
8,8,26,0,5681732
8,8,26,1,92322304
8,8,26,2,1128096640
8,8,26,3,10580966928
8,8,26,4,82576142732
8,8,26,5,548911933400
8,8,26,6,3157397155840
8,8,26,7,15833518215412
8,8,26,8,69467130537276
8,8,26,9,266869328236296
8,8,26,10,896927832540884
8,8,26,11,2631981197702652
8,8,26,12,6725137403158648
8,8,26,13,14918312204992832
8,8,26,14,28649519751391240
8,8,26,15,47527202461132136
8,8,26,16,68029500188253408
8,8,26,17,84039740465828436
8,8,26,18,89760044153217580
8,8,26,19,83165230032880012
8,8,26,20,67157678975445528
8,8,26,21,47535451144013816
8,8,26,22,29678726627411568
8,8,26,23,16452020780533372
8,8,26,24,8149979238937000
8,8,26,25,3630455753948660
8,8,26,26,1462738009129648
8,8,26,27,535912357131916
8,8,26,28,179392163123646
8,8,26,29,55083251988332
8,8,26,30,15560420637888
8,8,26,31,4050338483896
8,8,26,32,971240358680
8,8,26,33,214019329964
8,8,26,34,43103250744
8,8,26,35,7859645124
8,8,26,36,1278516566
8,8,26,37,181275080
8,8,26,38,21519232
8,8,26,39,2005224
8,8,26,40,123616
8,8,26,41,2800
8,8,26,42,0
8,8,26,43,0
8,8,26,44,0
8,8,26,45,0
8,8,26,46,0
8,8,26,47,0
8,8,26,48,0
8,8,26,49,0
8,8,26,50,0
8,8,26,51,0
8,8,26,52,0
8,8,26,53,0
8,8,26,54,0
8,8,26,55,0
8,8,26,56,0
8,8,26,57,0
8,8,26,58,0
8,8,26,59,0
8,8,26,60,0
8,8,26,61,0
8,8,26,62,0
8,8,26,63,0
8,8,26,64,0
8,8,26,65,0
8,8,26,66,0
8,8,26,67,0
8,8,26,68,0
8,8,26,69,0
8,8,26,70,0
8,8,26,71,0
8,8,26,72,0
8,8,26,73,0
8,8,26,74,0
8,8,26,75,0
8,8,26,76,0
8,8,26,77,0
8,8,26,78,0
8,8,26,79,0
8,8,26,80,0
8,8,26,81,0
8,8,26,82,0
8,8,26,83,0
8,8,26,84,0
8,8,26,85,0
8,8,26,86,0
8,8,26,87,0
8,8,26,88,0
8,8,26,89,0
8,8,26,90,0
8,8,26,91,0
8,8,26,92,0
8,8,26,93,0
8,8,26,94,0
8,8,26,95,0
8,8,26,96,0
8,8,26,97,0
8,8,26,98,0
8,8,26,99,0
8,8,26,100,0
8,8,26,101,0
8,8,26,102,0
8,8,26,103,0
8,8,26,104,0
8,8,26,105,0
8,8,26,106,0
8,8,26,107,0
8,8,26,108,0
8,8,26,109,0
8,8,26,110,0
8,8,26,111,0
8,8,26,112,0
8,8,27,0,898016
8,8,27,1,12958296
8,8,27,2,161638900
8,8,27,3,1558169656
8,8,27,4,12817860920
8,8,27,5,91216780112
8,8,27,6,570154860320
8,8,27,7,3149888701200
8,8,27,8,15425807464988
8,8,27,9,66989119802560
8,8,27,10,257636963051160
8,8,27,11,875430524065120
8,8,27,12,2619905249913292
8,8,27,13,6880996185226744
8,8,27,14,15802163233866248
8,8,27,15,31621318256293184
8,8,27,16,54980856040330596
8,8,27,17,82912343443266224
8,8,27,18,108389423871927700
8,8,27,19,122957499326251504
8,8,27,20,121346681129506476
8,8,27,21,104593792169866152
8,8,27,22,79132847091685192
8,8,27,23,52851455165137800
8,8,27,24,31349935391119148
8,8,27,25,16616985426360560
8,8,27,26,7917578931234036
8,8,27,27,3410477913245184
8,8,27,28,1335076890547908
8,8,27,29,477241669474952
8,8,27,30,156428189475424
8,8,27,31,47172198791464
8,8,27,32,13116548509404
8,8,27,33,3365492157080
8,8,27,34,795973961392
8,8,27,35,172920739456
8,8,27,36,34279704936
8,8,27,37,6135416896
8,8,27,38,974545204
8,8,27,39,133920776
8,8,27,40,15200160
8,8,27,41,1319344
8,8,27,42,69948
8,8,27,43,1040
8,8,27,44,0
8,8,27,45,0
8,8,27,46,0
8,8,27,47,0
8,8,27,48,0
8,8,27,49,0
8,8,27,50,0
8,8,27,51,0
8,8,27,52,0
8,8,27,53,0
8,8,27,54,0
8,8,27,55,0
8,8,27,56,0
8,8,27,57,0
8,8,27,58,0
8,8,27,59,0
8,8,27,60,0
8,8,27,61,0
8,8,27,62,0
8,8,27,63,0
8,8,27,64,0
8,8,27,65,0
8,8,27,66,0
8,8,27,67,0
8,8,27,68,0
8,8,27,69,0
8,8,27,70,0
8,8,27,71,0
8,8,27,72,0
8,8,27,73,0
8,8,27,74,0
8,8,27,75,0
8,8,27,76,0
8,8,27,77,0
8,8,27,78,0
8,8,27,79,0
8,8,27,80,0
8,8,27,81,0
8,8,27,82,0
8,8,27,83,0
8,8,27,84,0
8,8,27,85,0
8,8,27,86,0
8,8,27,87,0
8,8,27,88,0
8,8,27,89,0
8,8,27,90,0
8,8,27,91,0
8,8,27,92,0
8,8,27,93,0
8,8,27,94,0
8,8,27,95,0
8,8,27,96,0
8,8,27,97,0
8,8,27,98,0
8,8,27,99,0
8,8,27,100,0
8,8,27,101,0
8,8,27,102,0
8,8,27,103,0
8,8,27,104,0
8,8,27,105,0
8,8,27,106,0
8,8,27,107,0
8,8,27,108,0
8,8,27,109,0
8,8,27,110,0
8,8,27,111,0
8,8,27,112,0
8,8,28,0,121316
8,8,28,1,1474832
8,8,28,2,18843240
8,8,28,3,183520936
8,8,28,4,1574352155
8,8,28,5,11860584988
8,8,28,6,79663945970
8,8,28,7,479432013116
8,8,28,8,2591153709025
8,8,28,9,12576547729960
8,8,28,10,54730919736628
8,8,28,11,212979958565060
8,8,28,12,738556710676593
8,8,28,13,2273292502533180
8,8,28,14,6184709803761362
8,8,28,15,14808925434061788
8,8,28,16,31083124324208224
8,8,28,17,56994958957932172
8,8,28,18,91071703665097340
8,8,28,19,126658867246468236
8,8,28,20,153354571312781358
8,8,28,21,161930250504254092
8,8,28,22,149588973269288756
8,8,28,23,121417399969222912
8,8,28,24,87035354944866549
8,8,28,25,55408043792793408
8,8,28,26,31507736739294122
8,8,28,27,16095718006103148
8,8,28,28,7427470061920997
8,8,28,29,3112138972667384
8,8,28,30,1189706612181938
8,8,28,31,416717228973972
8,8,28,32,134226993098400
8,8,28,33,39868313761224
8,8,28,34,10936747817924
8,8,28,35,2770978065576
8,8,28,36,647174045186
8,8,28,37,138720397612
8,8,28,38,27080790996
8,8,28,39,4756289856
8,8,28,40,737702993
8,8,28,41,98083872
8,8,28,42,10610402
8,8,28,43,853480
8,8,28,44,37254
8,8,28,45,356
8,8,28,46,0
8,8,28,47,0
8,8,28,48,0
8,8,28,49,0
8,8,28,50,0
8,8,28,51,0
8,8,28,52,0
8,8,28,53,0
8,8,28,54,0
8,8,28,55,0
8,8,28,56,0
8,8,28,57,0
8,8,28,58,0
8,8,28,59,0
8,8,28,60,0
8,8,28,61,0
8,8,28,62,0
8,8,28,63,0
8,8,28,64,0
8,8,28,65,0
8,8,28,66,0
8,8,28,67,0
8,8,28,68,0
8,8,28,69,0
8,8,28,70,0
8,8,28,71,0
8,8,28,72,0
8,8,28,73,0
8,8,28,74,0
8,8,28,75,0
8,8,28,76,0
8,8,28,77,0
8,8,28,78,0
8,8,28,79,0
8,8,28,80,0
8,8,28,81,0
8,8,28,82,0
8,8,28,83,0
8,8,28,84,0
8,8,28,85,0
8,8,28,86,0
8,8,28,87,0
8,8,28,88,0
8,8,28,89,0
8,8,28,90,0
8,8,28,91,0
8,8,28,92,0
8,8,28,93,0
8,8,28,94,0
8,8,28,95,0
8,8,28,96,0
8,8,28,97,0
8,8,28,98,0
8,8,28,99,0
8,8,28,100,0
8,8,28,101,0
8,8,28,102,0
8,8,28,103,0
8,8,28,104,0
8,8,28,105,0
8,8,28,106,0
8,8,28,107,0
8,8,28,108,0
8,8,28,109,0
8,8,28,110,0
8,8,28,111,0
8,8,28,112,0
8,8,29,0,13544
8,8,29,1,132024
8,8,29,2,1764512
8,8,29,3,17049728
8,8,29,4,151177772
8,8,29,5,1194394864
8,8,29,6,8536283408
8,8,29,7,55410497872
8,8,29,8,327073999824
8,8,29,9,1755379308432
8,8,29,10,8550231436024
8,8,29,11,37690728139152
8,8,29,12,149817820733688
8,8,29,13,534748477725696
8,8,29,14,1706172835000776
8,8,29,15,4843183908864552
8,8,29,16,12173595685053296
8,8,29,17,26973290997842408
8,8,29,18,52475270000010552
8,8,29,19,89357958122553680
8,8,29,20,132931823561830324
8,8,29,21,172666168652358984
8,8,29,22,196011476883091712
8,8,29,23,194933848376989976
8,8,29,24,170448431232263328
8,8,29,25,131634401966145952
8,8,29,26,90249742475797452
8,8,29,27,55230651604037464
8,8,29,28,30335527139589968
8,8,29,29,15034344573259432
8,8,29,30,6757658401068856
8,8,29,31,2767961442843320
8,8,29,32,1037698554729296
8,8,29,33,357436010880336
8,8,29,34,113477183384056
8,8,29,35,33278189164896
8,8,29,36,9023325113704
8,8,29,37,2260680267136
8,8,29,38,521929681992
8,8,29,39,110452166720
8,8,29,40,21239579288
8,8,29,41,3660938528
8,8,29,42,554082708
8,8,29,43,71165832
8,8,29,44,7328672
8,8,29,45,537032
8,8,29,46,18928
8,8,29,47,96
8,8,29,48,0
8,8,29,49,0
8,8,29,50,0
8,8,29,51,0
8,8,29,52,0
8,8,29,53,0
8,8,29,54,0
8,8,29,55,0
8,8,29,56,0
8,8,29,57,0
8,8,29,58,0
8,8,29,59,0
8,8,29,60,0
8,8,29,61,0
8,8,29,62,0
8,8,29,63,0
8,8,29,64,0
8,8,29,65,0
8,8,29,66,0
8,8,29,67,0
8,8,29,68,0
8,8,29,69,0
8,8,29,70,0
8,8,29,71,0
8,8,29,72,0
8,8,29,73,0
8,8,29,74,0
8,8,29,75,0
8,8,29,76,0
8,8,29,77,0
8,8,29,78,0
8,8,29,79,0
8,8,29,80,0
8,8,29,81,0
8,8,29,82,0
8,8,29,83,0
8,8,29,84,0
8,8,29,85,0
8,8,29,86,0
8,8,29,87,0
8,8,29,88,0
8,8,29,89,0
8,8,29,90,0
8,8,29,91,0
8,8,29,92,0
8,8,29,93,0
8,8,29,94,0
8,8,29,95,0
8,8,29,96,0
8,8,29,97,0
8,8,29,98,0
8,8,29,99,0
8,8,29,100,0
8,8,29,101,0
8,8,29,102,0
8,8,29,103,0
8,8,29,104,0
8,8,29,105,0
8,8,29,106,0
8,8,29,107,0
8,8,29,108,0
8,8,29,109,0
8,8,29,110,0
8,8,29,111,0
8,8,29,112,0
8,8,30,0,1166
8,8,30,1,8776
8,8,30,2,129340
8,8,30,3,1219608
8,8,30,4,11108282
8,8,30,5,91503196
8,8,30,6,690254656
8,8,30,7,4796480792
8,8,30,8,30660338016
8,8,30,9,180299548292
8,8,30,10,973427107264
8,8,30,11,4811652925612
8,8,30,12,21696871913640
8,8,30,13,88873465930700
8,8,30,14,329147162470124
8,8,30,15,1096725695861312
8,8,30,16,3270985352122218
8,8,30,17,8687927925854872
8,8,30,18,20449391203925288
8,8,30,19,42465601856721736
8,8,30,20,77514113349064386
8,8,30,21,124040941115697116
8,8,30,22,173785757988785592
8,8,30,23,213198803877125476
8,8,30,24,229385302254851482
8,8,30,25,217076219880222224
8,8,30,26,181398154309958916
8,8,30,27,134478118792050652
8,8,30,28,88894796821708436
8,8,30,29,52672735775123928
8,8,30,30,28121848706743460
8,8,30,31,13596844150013252
8,8,30,32,5981908710588362
8,8,30,33,2405314165970712
8,8,30,34,887508435597180
8,8,30,35,301537074461216
8,8,30,36,94591460729668
8,8,30,37,27443846098376
8,8,30,38,7366926221688
8,8,30,39,1827291051252
8,8,30,40,417382546836
8,8,30,41,87252738648
8,8,30,42,16532097140
8,8,30,43,2796221276
8,8,30,44,412774542
8,8,30,45,51149804
8,8,30,46,4992416
8,8,30,47,329580
8,8,30,48,8894
8,8,30,49,24
8,8,30,50,0
8,8,30,51,0
8,8,30,52,0
8,8,30,53,0
8,8,30,54,0
8,8,30,55,0
8,8,30,56,0
8,8,30,57,0
8,8,30,58,0
8,8,30,59,0
8,8,30,60,0
8,8,30,61,0
8,8,30,62,0
8,8,30,63,0
8,8,30,64,0
8,8,30,65,0
8,8,30,66,0
8,8,30,67,0
8,8,30,68,0
8,8,30,69,0
8,8,30,70,0
8,8,30,71,0
8,8,30,72,0
8,8,30,73,0
8,8,30,74,0
8,8,30,75,0
8,8,30,76,0
8,8,30,77,0
8,8,30,78,0
8,8,30,79,0
8,8,30,80,0
8,8,30,81,0
8,8,30,82,0
8,8,30,83,0
8,8,30,84,0
8,8,30,85,0
8,8,30,86,0
8,8,30,87,0
8,8,30,88,0
8,8,30,89,0
8,8,30,90,0
8,8,30,91,0
8,8,30,92,0
8,8,30,93,0
8,8,30,94,0
8,8,30,95,0
8,8,30,96,0
8,8,30,97,0
8,8,30,98,0
8,8,30,99,0
8,8,30,100,0
8,8,30,101,0
8,8,30,102,0
8,8,30,103,0
8,8,30,104,0
8,8,30,105,0
8,8,30,106,0
8,8,30,107,0
8,8,30,108,0
8,8,30,109,0
8,8,30,110,0
8,8,30,111,0
8,8,30,112,0
8,8,31,0,68
8,8,31,1,384
8,8,31,2,7020
8,8,31,3,64256
8,8,31,4,600576
8,8,31,5,5174768
8,8,31,6,40958600
8,8,31,7,303593184
8,8,31,8,2090397512
8,8,31,9,13385192968
8,8,31,10,79522134220
8,8,31,11,437145760056
8,8,31,12,2216149937024
8,8,31,13,10319082441592
8,8,31,14,43931267037908
8,8,31,15,170152659755296
8,8,31,16,596437572085720
8,8,31,17,1882002422694208
8,8,31,18,5317001045296544
8,8,31,19,13379204627561520
8,8,31,20,29839574361163836
8,8,31,21,58736727167472704
8,8,31,22,101704817657693488
8,8,31,23,154586180365167888
8,8,31,24,206104044484613788
8,8,31,25,241219913865799184
8,8,31,26,248354757496539184
8,8,31,27,225678738493981424
8,8,31,28,181748742539883552
8,8,31,29,130335680085608288
8,8,31,30,83645069844340788
8,8,31,31,48284276140534040
8,8,31,32,25195385323273652
8,8,31,33,11941464137339408
8,8,31,34,5163724536931376
8,8,31,35,2045650009640192
8,8,31,36,745182588208668
8,8,31,37,250381281543824
8,8,31,38,77776425797768
8,8,31,39,22363357584480
8,8,31,40,5951196935348
8,8,31,41,1462949339096
8,8,31,42,330849588516
8,8,31,43,68357874344
8,8,31,44,12764532804
8,8,31,45,2118662384
8,8,31,46,304859284
8,8,31,47,36383096
8,8,31,48,3357832
8,8,31,49,194688
8,8,31,50,3988
8,8,31,51,0
8,8,31,52,0
8,8,31,53,0
8,8,31,54,0
8,8,31,55,0
8,8,31,56,0
8,8,31,57,0
8,8,31,58,0
8,8,31,59,0
8,8,31,60,0
8,8,31,61,0
8,8,31,62,0
8,8,31,63,0
8,8,31,64,0
8,8,31,65,0
8,8,31,66,0
8,8,31,67,0
8,8,31,68,0
8,8,31,69,0
8,8,31,70,0
8,8,31,71,0
8,8,31,72,0
8,8,31,73,0
8,8,31,74,0
8,8,31,75,0
8,8,31,76,0
8,8,31,77,0
8,8,31,78,0
8,8,31,79,0
8,8,31,80,0
8,8,31,81,0
8,8,31,82,0
8,8,31,83,0
8,8,31,84,0
8,8,31,85,0
8,8,31,86,0
8,8,31,87,0
8,8,31,88,0
8,8,31,89,0
8,8,31,90,0
8,8,31,91,0
8,8,31,92,0
8,8,31,93,0
8,8,31,94,0
8,8,31,95,0
8,8,31,96,0
8,8,31,97,0
8,8,31,98,0
8,8,31,99,0
8,8,31,100,0
8,8,31,101,0
8,8,31,102,0
8,8,31,103,0
8,8,31,104,0
8,8,31,105,0
8,8,31,106,0
8,8,31,107,0
8,8,31,108,0
8,8,31,109,0
8,8,31,110,0
8,8,31,111,0
8,8,31,112,0
8,8,32,0,2
8,8,32,1,8
8,8,32,2,248
8,8,32,3,2264
8,8,32,4,22060
8,8,32,5,204808
8,8,32,6,1697976
8,8,32,7,13480328
8,8,32,8,99996394
8,8,32,9,695991428
8,8,32,10,4537278596
8,8,32,11,27612457848
8,8,32,12,156455621188
8,8,32,13,822261844404
8,8,32,14,3991907446018
8,8,32,15,17818565580288
8,8,32,16,72759136003629
8,8,32,17,270333161839276
8,8,32,18,908890699047658
8,8,32,19,2749833741754552
8,8,32,20,7445658873889994
8,8,32,21,17948750035056868
8,8,32,22,38339617498070168
8,8,32,23,72281932638352840
8,8,32,24,119930312623668646
8,8,32,25,174847840072283948
8,8,32,26,223956057952439414
8,8,32,27,252346043664374996
8,8,32,28,250770152991770879
8,8,32,29,220576067438413624
8,8,32,30,172470343000557260
8,8,32,31,120448541886477728
8,8,32,32,75501925732355693
8,8,32,33,42689395242910308
8,8,32,34,21875727471576920
8,8,32,35,10206090783331972
8,8,32,36,4353658208588231
8,8,32,37,1704629141330716
8,8,32,38,614701015317016
8,8,32,39,204720511580672
8,8,32,40,63089691260816
8,8,32,41,18005486199848
8,8,32,42,4755804987170
8,8,32,43,1159722040812
8,8,32,44,259860109237
8,8,32,45,53089950044
8,8,32,46,9772520114
8,8,32,47,1591877568
8,8,32,48,223068938
8,8,32,49,25627968
8,8,32,50,2218130
8,8,32,51,111428
8,8,32,52,1595
8,8,32,53,0
8,8,32,54,0
8,8,32,55,0
8,8,32,56,0
8,8,32,57,0
8,8,32,58,0
8,8,32,59,0
8,8,32,60,0
8,8,32,61,0
8,8,32,62,0
8,8,32,63,0
8,8,32,64,0
8,8,32,65,0
8,8,32,66,0
8,8,32,67,0
8,8,32,68,0
8,8,32,69,0
8,8,32,70,0
8,8,32,71,0
8,8,32,72,0
8,8,32,73,0
8,8,32,74,0
8,8,32,75,0
8,8,32,76,0
8,8,32,77,0
8,8,32,78,0
8,8,32,79,0
8,8,32,80,0
8,8,32,81,0
8,8,32,82,0
8,8,32,83,0
8,8,32,84,0
8,8,32,85,0
8,8,32,86,0
8,8,32,87,0
8,8,32,88,0
8,8,32,89,0
8,8,32,90,0
8,8,32,91,0
8,8,32,92,0
8,8,32,93,0
8,8,32,94,0
8,8,32,95,0
8,8,32,96,0
8,8,32,97,0
8,8,32,98,0
8,8,32,99,0
8,8,32,100,0
8,8,32,101,0
8,8,32,102,0
8,8,32,103,0
8,8,32,104,0
8,8,32,105,0
8,8,32,106,0
8,8,32,107,0
8,8,32,108,0
8,8,32,109,0
8,8,32,110,0
8,8,32,111,0
8,8,32,112,0
8,8,33,0,0
8,8,33,1,0
8,8,33,2,4
8,8,33,3,40
8,8,33,4,452
8,8,33,5,5056
8,8,33,6,44600
8,8,33,7,389152
8,8,33,8,3150448
8,8,33,9,23987336
8,8,33,10,172460496
8,8,33,11,1164072480
8,8,33,12,7370632896
8,8,33,13,43624056232
8,8,33,14,240523016256
8,8,33,15,1230436984168
8,8,33,16,5813936648048
8,8,33,17,25248773578168
8,8,33,18,100245433115392
8,8,33,19,361860883707072
8,8,33,20,1180925821820664
8,8,33,21,3464693743412184
8,8,33,22,9088568117676568
8,8,33,23,21207831786075832
8,8,33,24,43824167077116276
8,8,33,25,79906695972915488
8,8,33,26,128247156199608336
8,8,33,27,180985955779247152
8,8,33,28,224667638824575408
8,8,33,29,245752756012493264
8,8,33,30,237570210621190204
8,8,33,31,203742950625948136
8,8,33,32,155700553527529248
8,8,33,33,106531029772680408
8,8,33,34,65576403095091924
8,8,33,35,36490966138940384
8,8,33,36,18441396564468092
8,8,33,37,8500938329176560
8,8,33,38,3588897798671400
8,8,33,39,1392718391612168
8,8,33,40,498359503463852
8,8,33,41,164845452583400
8,8,33,42,50484109743344
8,8,33,43,14320334910192
8,8,33,44,3758380289904
8,8,33,45,909951865320
8,8,33,46,202146020692
8,8,33,47,40858101424
8,8,33,48,7415942160
8,8,33,49,1185462432
8,8,33,50,161708680
8,8,33,51,17851992
8,8,33,52,1439288
8,8,33,53,61080
8,8,33,54,584
8,8,33,55,0
8,8,33,56,0
8,8,33,57,0
8,8,33,58,0
8,8,33,59,0
8,8,33,60,0
8,8,33,61,0
8,8,33,62,0
8,8,33,63,0
8,8,33,64,0
8,8,33,65,0
8,8,33,66,0
8,8,33,67,0
8,8,33,68,0
8,8,33,69,0
8,8,33,70,0
8,8,33,71,0
8,8,33,72,0
8,8,33,73,0
8,8,33,74,0
8,8,33,75,0
8,8,33,76,0
8,8,33,77,0
8,8,33,78,0
8,8,33,79,0
8,8,33,80,0
8,8,33,81,0
8,8,33,82,0
8,8,33,83,0
8,8,33,84,0
8,8,33,85,0
8,8,33,86,0
8,8,33,87,0
8,8,33,88,0
8,8,33,89,0
8,8,33,90,0
8,8,33,91,0
8,8,33,92,0
8,8,33,93,0
8,8,33,94,0
8,8,33,95,0
8,8,33,96,0
8,8,33,97,0
8,8,33,98,0
8,8,33,99,0
8,8,33,100,0
8,8,33,101,0
8,8,33,102,0
8,8,33,103,0
8,8,33,104,0
8,8,33,105,0
8,8,33,106,0
8,8,33,107,0
8,8,33,108,0
8,8,33,109,0
8,8,33,110,0
8,8,33,111,0
8,8,33,112,0
8,8,34,0,0
8,8,34,1,0
8,8,34,2,0
8,8,34,3,0
8,8,34,4,2
8,8,34,5,56
8,8,34,6,564
8,8,34,7,6128
8,8,34,8,57630
8,8,34,9,493668
8,8,34,10,4007644
8,8,34,11,30442852
8,8,34,12,217636724
8,8,34,13,1460552316
8,8,34,14,9177775652
8,8,34,15,53853536260
8,8,34,16,293997806944
8,8,34,17,1487252366500
8,8,34,18,6939654696828
8,8,34,19,29718223892784
8,8,34,20,116174980354334
8,8,34,21,412280662512796
8,8,34,22,1320737508572956
8,8,34,23,3798038814945812
8,8,34,24,9751975289599314
8,8,34,25,22247162674199592
8,8,34,26,44902229361267028
8,8,34,27,79921509419119436
8,8,34,28,125196910195713322
8,8,34,29,172504871390047424
8,8,34,30,209244961290659008
8,8,34,31,223920595091722556
8,8,34,32,212092777307147604
8,8,34,33,178524755152339228
8,8,34,34,134144875714009236
8,8,34,35,90410697978176100
8,8,34,36,54918731898801860
8,8,34,37,30207515781876160
8,8,34,38,15113079049005788
8,8,34,39,6906605292383904
8,8,34,40,2894241381767618
8,8,34,41,1116010883131444
8,8,34,42,397135417679528
8,8,34,43,130710092798152
8,8,34,44,39841327647418
8,8,34,45,11246917900580
