r,c,o,a,count
9,9,41,80,0
9,9,41,81,0
9,9,41,82,0
9,9,41,83,0
9,9,41,84,0
9,9,41,85,0
9,9,41,86,0
9,9,41,87,0
9,9,41,88,0
9,9,41,89,0
9,9,41,90,0
9,9,41,91,0
9,9,41,92,0
9,9,41,93,0
9,9,41,94,0
9,9,41,95,0
9,9,41,96,0
9,9,41,97,0
9,9,41,98,0
9,9,41,99,0
9,9,41,100,0
9,9,41,101,0
9,9,41,102,0
9,9,41,103,0
9,9,41,104,0
9,9,41,105,0
9,9,41,106,0
9,9,41,107,0
9,9,41,108,0
9,9,41,109,0
9,9,41,110,0
9,9,41,111,0
9,9,41,112,0
9,9,41,113,0
9,9,41,114,0
9,9,41,115,0
9,9,41,116,0
9,9,41,117,0
9,9,41,118,0
9,9,41,119,0
9,9,41,120,0
9,9,41,121,0
9,9,41,122,0
9,9,41,123,0
9,9,41,124,0
9,9,41,125,0
9,9,41,126,0
9,9,41,127,0
9,9,41,128,0
9,9,41,129,0
9,9,41,130,0
9,9,41,131,0
9,9,41,132,0
9,9,41,133,0
9,9,41,134,0
9,9,41,135,0
9,9,41,136,0
9,9,41,137,0
9,9,41,138,0
9,9,41,139,0
9,9,41,140,0
9,9,41,141,0
9,9,41,142,0
9,9,41,143,0
9,9,41,144,0
9,9,42,0,0
9,9,42,1,0
9,9,42,2,0
9,9,42,3,16
9,9,42,4,50
9,9,42,5,976
9,9,42,6,11436
9,9,42,7,86772
9,9,42,8,812138
9,9,42,9,6714296
9,9,42,10,52527994
9,9,42,11,402991124
9,9,42,12,2949200778
9,9,42,13,20765542744
9,9,42,14,140293282242
9,9,42,15,906646058348
9,9,42,16,5593420999518
9,9,42,17,32849348247180
9,9,42,18,183148702354850
9,9,42,19,966668386100272
9,9,42,20,4815832928734866
9,9,42,21,22576873835073576
9,9,42,22,99284912687679840
9,9,42,23,408237524978293528
9,9,42,24,1564216040075552668
9,9,42,25,5566074254361700932
9,9,42,26,18330199433994439368
9,9,42,27,55673552604768307900
9,9,42,28,155422576407408496710
9,9,42,29,397496139530143160368
9,9,42,30,928453544855815288842
9,9,42,31,1975035408420548267176
9,9,42,32,3817009172945833481496
9,9,42,33,6689005848670109422784
9,9,42,34,10614397235912671902192
9,9,42,35,15240789838651695606780
9,9,42,36,19800341736806810068996
9,9,42,37,23289165296103923789468
9,9,42,38,24830289228002703578464
9,9,42,39,24039206746690515659004
9,9,42,40,21179874818659579130516
9,9,42,41,17025145896105484681488
9,9,42,42,12520529435276619534664
9,9,42,43,8448518898222314051408
9,9,42,44,5246310070292473114230
9,9,42,45,3006993936154042693172
9,9,42,46,1595454804172096494322
9,9,42,47,785849364523469836316
9,9,42,48,360308436993158372426
9,9,42,49,154171508023347462616
9,9,42,50,61711817149276137114
9,9,42,51,23158993327560251360
9,9,42,52,8164056485471449962
9,9,42,53,2707988411508084564
9,9,42,54,846257228695036590
9,9,42,55,249365043598965144
9,9,42,56,69305325357082202
9,9,42,57,18160241909638160
9,9,42,58,4480977980081864
9,9,42,59,1038885492816948
9,9,42,60,225545968552342
9,9,42,61,45630832232644
9,9,42,62,8544461552536
9,9,42,63,1466995121776
9,9,42,64,227909548780
9,9,42,65,31439806232
9,9,42,66,3742229626
9,9,42,67,366783928
9,9,42,68,27246898
9,9,42,69,1234624
9,9,42,70,20232
9,9,42,71,24
9,9,42,72,0
9,9,42,73,0
9,9,42,74,0
9,9,42,75,0
9,9,42,76,0
9,9,42,77,0
9,9,42,78,0
9,9,42,79,0
9,9,42,80,0
9,9,42,81,0
9,9,42,82,0
9,9,42,83,0
9,9,42,84,0
9,9,42,85,0
9,9,42,86,0
9,9,42,87,0
9,9,42,88,0
9,9,42,89,0
9,9,42,90,0
9,9,42,91,0
9,9,42,92,0
9,9,42,93,0
9,9,42,94,0
9,9,42,95,0
9,9,42,96,0
9,9,42,97,0
9,9,42,98,0
9,9,42,99,0
9,9,42,100,0
9,9,42,101,0
9,9,42,102,0
9,9,42,103,0
9,9,42,104,0
9,9,42,105,0
9,9,42,106,0
9,9,42,107,0
9,9,42,108,0
9,9,42,109,0
9,9,42,110,0
9,9,42,111,0
9,9,42,112,0
9,9,42,113,0
9,9,42,114,0
9,9,42,115,0
9,9,42,116,0
9,9,42,117,0
9,9,42,118,0
9,9,42,119,0
9,9,42,120,0
9,9,42,121,0
9,9,42,122,0
9,9,42,123,0
9,9,42,124,0
9,9,42,125,0
9,9,42,126,0
9,9,42,127,0
9,9,42,128,0
9,9,42,129,0
9,9,42,130,0
9,9,42,131,0
9,9,42,132,0
9,9,42,133,0
9,9,42,134,0
9,9,42,135,0
9,9,42,136,0
9,9,42,137,0
9,9,42,138,0
9,9,42,139,0
9,9,42,140,0
9,9,42,141,0
9,9,42,142,0
9,9,42,143,0
9,9,42,144,0
9,9,43,0,0
9,9,43,1,0
9,9,43,2,0
9,9,43,3,0
9,9,43,4,0
9,9,43,5,0
9,9,43,6,124
9,9,43,7,796
9,9,43,8,9428
9,9,43,9,102376
9,9,43,10,846748
9,9,43,11,7283240
9,9,43,12,58779282
9,9,43,13,449955504
9,9,43,14,3326143352
9,9,43,15,23514875488
9,9,43,16,159173830810
9,9,43,17,1029627921084
9,9,43,18,6348065060620
9,9,43,19,37216694253392
9,9,43,20,206918837209218
9,9,43,21,1087999006893152
9,9,43,22,5394681142637620
9,9,43,23,25147682628727228
9,9,43,24,109864707426458132
9,9,43,25,448364349262134120
9,9,43,26,1703576167318112616
9,9,43,27,6005733825807568804
9,9,43,28,19577043451663644510
9,9,43,29,58804673531842686840
9,9,43,30,162216964397423485448
9,9,43,31,409633149983238856716
9,9,43,32,944055862414134294912
9,9,43,33,1980290627355761072576
9,9,43,34,3772181689213683785308
9,9,43,35,6513490857040667693588
9,9,43,36,10182991699424950872460
9,9,43,37,14405986088123744032464
9,9,43,38,18444813076305615598640
9,9,43,39,21389970199212473615868
9,9,43,40,22498309508338007201122
9,9,43,41,21503697362600177064812
9,9,43,42,18719580113286421538924
9,9,43,43,14880784484480232189144
9,9,43,44,10832219323594820355088
9,9,43,45,7241632346692032944972
9,9,43,46,4459304406401226002806
9,9,43,47,2536802153329748967440
9,9,43,48,1337041363415708141338
9,9,43,49,654709671211963657164
9,9,43,50,298641198957680190268
9,9,43,51,127213384005580774768
9,9,43,52,50723088188041312410
9,9,43,53,18970775620919896512
9,9,43,54,6667739163264779836
9,9,43,55,2205770098128143676
9,9,43,56,687604688943271690
9,9,43,57,202124639173153496
9,9,43,58,56034711121583076
9,9,43,59,14642208116063960
9,9,43,60,3601306888058346
9,9,43,61,831713094797928
9,9,43,62,179708864500306
9,9,43,63,36141125209880
9,9,43,64,6716468542494
9,9,43,65,1142026962828
9,9,43,66,175186942152
9,9,43,67,23761662520
9,9,43,68,2762059930
9,9,43,69,261513476
9,9,43,70,18321784
9,9,43,71,733252
9,9,43,72,9338
9,9,43,73,0
9,9,43,74,0
9,9,43,75,0
9,9,43,76,0
9,9,43,77,0
9,9,43,78,0
9,9,43,79,0
9,9,43,80,0
9,9,43,81,0
9,9,43,82,0
9,9,43,83,0
9,9,43,84,0
9,9,43,85,0
9,9,43,86,0
9,9,43,87,0
9,9,43,88,0
9,9,43,89,0
9,9,43,90,0
9,9,43,91,0
9,9,43,92,0
9,9,43,93,0
9,9,43,94,0
9,9,43,95,0
9,9,43,96,0
9,9,43,97,0
9,9,43,98,0
9,9,43,99,0
9,9,43,100,0
9,9,43,101,0
9,9,43,102,0
9,9,43,103,0
9,9,43,104,0
9,9,43,105,0
9,9,43,106,0
9,9,43,107,0
9,9,43,108,0
9,9,43,109,0
9,9,43,110,0
9,9,43,111,0
9,9,43,112,0
9,9,43,113,0
9,9,43,114,0
9,9,43,115,0
9,9,43,116,0
9,9,43,117,0
9,9,43,118,0
9,9,43,119,0
9,9,43,120,0
9,9,43,121,0
9,9,43,122,0
9,9,43,123,0
9,9,43,124,0
9,9,43,125,0
9,9,43,126,0
9,9,43,127,0
9,9,43,128,0
9,9,43,129,0
9,9,43,130,0
9,9,43,131,0
9,9,43,132,0
9,9,43,133,0
9,9,43,134,0
9,9,43,135,0
9,9,43,136,0
9,9,43,137,0
9,9,43,138,0
9,9,43,139,0
9,9,43,140,0
9,9,43,141,0
9,9,43,142,0
9,9,43,143,0
9,9,43,144,0
9,9,44,0,0
9,9,44,1,0
9,9,44,2,0
9,9,44,3,0
9,9,44,4,0
9,9,44,5,0
9,9,44,6,0
9,9,44,7,0
9,9,44,8,1
9,9,44,9,616
9,9,44,10,6116
9,9,44,11,63168
9,9,44,12,658188
9,9,44,13,5694324
9,9,44,14,47761732
9,9,44,15,380624760
9,9,44,16,2875251021
9,9,44,17,20775681120
9,9,44,18,143113913606
9,9,44,19,939108597424
9,9,44,20,5860305802373
9,9,44,21,34697673359072
9,9,44,22,194461679759328
9,9,44,23,1028937970520336
9,9,44,24,5125864310236485
9,9,44,25,23971682559291228
9,9,44,26,104918159967565870
9,9,44,27,428386956508216900
9,9,44,28,1626387546602626712
9,9,44,29,5722060855480349372
9,9,44,30,18592849553765643084
9,9,44,31,55607785428705973396
9,9,44,32,152575598235222606883
9,9,44,33,382844510241993582332
9,9,44,34,875946378385051500740
9,9,44,35,1822737535362568981008
9,9,44,36,3442102588266198572157
9,9,44,37,5889354459070817759196
9,9,44,38,9120343089200821920506
9,9,44,39,12778969900082427862896
9,9,44,40,16205210973849204644670
9,9,44,41,18616549207102781066184
9,9,44,42,19403964868068975616398
9,9,44,43,18386516684481704400796
9,9,44,44,15876745223577934114539
9,9,44,45,12526535872375734373440
9,9,44,46,9056069502474699684612
9,9,44,47,6016729657007194660760
9,9,44,48,3684484988342547040451
9,9,44,49,2085733062075986878788
9,9,44,50,1094570948987798947996
9,9,44,51,533977206151073047348
9,9,44,52,242787534994165705015
9,9,44,53,103137488555619657672
9,9,44,54,41027403424524105682
9,9,44,55,15313864482812747876
9,9,44,56,5373053363097151133
9,9,44,57,1774665650027524436
9,9,44,58,552374274162127404
9,9,44,59,162115352704505104
9,9,44,60,44862684363703525
9,9,44,61,11697817380322852
9,9,44,62,2869462345757800
9,9,44,63,660453999906452
9,9,44,64,142085887081385
9,9,44,65,28415031453540
9,9,44,66,5242524031514
9,9,44,67,883000919388
9,9,44,68,133763674215
9,9,44,69,17838325592
9,9,44,70,2023716612
9,9,44,71,184919996
9,9,44,72,12139651
9,9,44,73,424636
9,9,44,74,3988
9,9,44,75,0
9,9,44,76,0
9,9,44,77,0
9,9,44,78,0
9,9,44,79,0
9,9,44,80,0
9,9,44,81,0
9,9,44,82,0
9,9,44,83,0
9,9,44,84,0
9,9,44,85,0
9,9,44,86,0
9,9,44,87,0
9,9,44,88,0
9,9,44,89,0
9,9,44,90,0
9,9,44,91,0
9,9,44,92,0
9,9,44,93,0
9,9,44,94,0
9,9,44,95,0
9,9,44,96,0
9,9,44,97,0
9,9,44,98,0
9,9,44,99,0
9,9,44,100,0
9,9,44,101,0
9,9,44,102,0
9,9,44,103,0
9,9,44,104,0
9,9,44,105,0
9,9,44,106,0
9,9,44,107,0
9,9,44,108,0
9,9,44,109,0
9,9,44,110,0
9,9,44,111,0
9,9,44,112,0
9,9,44,113,0
9,9,44,114,0
9,9,44,115,0
9,9,44,116,0
9,9,44,117,0
9,9,44,118,0
9,9,44,119,0
9,9,44,120,0
9,9,44,121,0
9,9,44,122,0
9,9,44,123,0
9,9,44,124,0
9,9,44,125,0
9,9,44,126,0
9,9,44,127,0
9,9,44,128,0
9,9,44,129,0
9,9,44,130,0
9,9,44,131,0
9,9,44,132,0
9,9,44,133,0
9,9,44,134,0
9,9,44,135,0
9,9,44,136,0
9,9,44,137,0
9,9,44,138,0
9,9,44,139,0
9,9,44,140,0
9,9,44,141,0
9,9,44,142,0
9,9,44,143,0
9,9,44,144,0
9,9,45,0,0
9,9,45,1,0
9,9,45,2,0
9,9,45,3,0
9,9,45,4,0
9,9,45,5,0
9,9,45,6,0
9,9,45,7,0
9,9,45,8,0
9,9,45,9,0
9,9,45,10,0
9,9,45,11,12
9,9,45,12,2217
9,9,45,13,29912
9,9,45,14,312106
9,9,45,15,3186316
9,9,45,16,28519457
9,9,45,17,239334464
9,9,45,18,1901813176
9,9,45,19,14276199612
9,9,45,20,101701481781
9,9,45,21,687010426968
9,9,45,22,4396041463750
9,9,45,23,26605314382676
9,9,45,24,151984061498726
9,9,45,25,817649137040892
9,9,45,26,4132183501773108
9,9,45,27,19563701650490912
9,9,45,28,86520073038485821
9,9,45,29,356325145797911292
9,9,45,30,1362250889723138156
9,9,45,31,4818701375046276288
9,9,45,32,15719155324297874625
9,9,45,33,47132897912871825340
9,9,45,34,129484440532844217678
9,9,45,35,324922020638795689188
9,9,45,36,742650360699958251383
9,9,45,37,1542261742365664856500
9,9,45,38,2904147631182755316640
9,9,45,39,4951309290746488935852
9,9,45,40,7636331447227431570082
9,9,45,41,10651819737393974601744
9,9,45,42,13444313404522610371002
9,9,45,43,15371101257438144640296
9,9,45,44,15945614626165846910158
9,9,45,45,15040650917428565014468
9,9,45,46,12931678988748497343284
9,9,45,47,10162236656161894989224
9,9,45,48,7320170826751336115088
9,9,45,49,4847691705221306754024
9,9,45,50,2960184868730402273364
9,9,45,51,1671635571283749208844
9,9,45,52,875456820953462453183
9,9,45,53,426361671376375890060
9,9,45,54,193592697263802184518
9,9,45,55,82150658656757681104
9,9,45,56,32651542596571623416
9,9,45,57,12179438182810091156
9,9,45,58,4270941810910287352
9,9,45,59,1409907985542414216
9,9,45,60,438580999357069695
9,9,45,61,128619223351765688
9,9,45,62,35555113601869148
9,9,45,63,9256900779540524
9,9,45,64,2265924490783762
9,9,45,65,520030835868536
9,9,45,66,111439469064324
9,9,45,67,22170206268864
9,9,45,68,4062124816893
9,9,45,69,677914961264
9,9,45,70,101432225350
9,9,45,71,13297519672
9,9,45,72,1471951338
9,9,45,73,129562180
9,9,45,74,7924520
9,9,45,75,238456
9,9,45,76,1595
9,9,45,77,0
9,9,45,78,0
9,9,45,79,0
9,9,45,80,0
9,9,45,81,0
9,9,45,82,0
9,9,45,83,0
9,9,45,84,0
9,9,45,85,0
9,9,45,86,0
9,9,45,87,0
9,9,45,88,0
9,9,45,89,0
9,9,45,90,0
9,9,45,91,0
9,9,45,92,0
9,9,45,93,0
9,9,45,94,0
9,9,45,95,0
9,9,45,96,0
9,9,45,97,0
9,9,45,98,0
9,9,45,99,0
9,9,45,100,0
9,9,45,101,0
9,9,45,102,0
9,9,45,103,0
9,9,45,104,0
9,9,45,105,0
9,9,45,106,0
9,9,45,107,0
9,9,45,108,0
9,9,45,109,0
9,9,45,110,0
9,9,45,111,0
9,9,45,112,0
9,9,45,113,0
9,9,45,114,0
9,9,45,115,0
9,9,45,116,0
9,9,45,117,0
9,9,45,118,0
9,9,45,119,0
9,9,45,120,0
9,9,45,121,0
9,9,45,122,0
9,9,45,123,0
9,9,45,124,0
9,9,45,125,0
9,9,45,126,0
9,9,45,127,0
9,9,45,128,0
9,9,45,129,0
9,9,45,130,0
9,9,45,131,0
9,9,45,132,0
9,9,45,133,0
9,9,45,134,0
9,9,45,135,0
9,9,45,136,0
9,9,45,137,0
9,9,45,138,0
9,9,45,139,0
9,9,45,140,0
9,9,45,141,0
9,9,45,142,0
9,9,45,143,0
9,9,45,144,0
9,9,46,0,0
9,9,46,1,0
9,9,46,2,0
9,9,46,3,0
9,9,46,4,0
9,9,46,5,0
9,9,46,6,0
9,9,46,7,0
9,9,46,8,0
9,9,46,9,0
9,9,46,10,0
9,9,46,11,0
9,9,46,12,0
9,9,46,13,0
9,9,46,14,66
9,9,46,15,6204
9,9,46,16,104064
9,9,46,17,1168616
9,9,46,18,12002018
9,9,46,19,110843948
9,9,46,20,943930114
9,9,46,21,7541180032
9,9,46,22,56587435324
9,9,46,23,399915410464
9,9,46,24,2662746666280
9,9,46,25,16690406118880
9,9,46,26,98361268159988
9,9,46,27,544029937571508
9,9,46,28,2817990587598962
9,9,46,29,13637188565967764
9,9,46,30,61492906211898032
9,9,46,31,257632916059202836
9,9,46,32,999882721620196290
9,9,46,33,3583578245110394704
9,9,46,34,11823029216534036168
9,9,46,35,35793894353686573688
9,9,46,36,99131578487132263968
9,9,46,37,250413804761197482232
9,9,46,38,575406134868622516122
9,9,46,39,1199882196328817703872
9,9,46,40,2266340698531379394642
9,9,46,41,3872107676479380563216
9,9,46,42,5979845024123356213652
9,9,46,43,8346935511645464307508
9,9,46,44,10537142938379838173672
9,9,46,45,12045159583509943247328
9,9,46,46,12490177424949013436282
9,9,46,47,11774903869148383162444
9,9,46,48,10117940354345770588696
9,9,46,49,7946713584275821229552
9,9,46,50,5721620657590196275936
9,9,46,51,3787807559843660758572
9,9,46,52,2312559854416137088318
9,9,46,53,1305895137531033244776
9,9,46,54,684014944082053298036
9,9,46,55,333227412800862750520
9,9,46,56,151371011297594883044
9,9,46,57,64269279483407577768
9,9,46,58,25560309676055690048
9,9,46,59,9540487918640178588
9,9,46,60,3347599570260632162
9,9,46,61,1105661501781985580
9,9,46,62,344050188738351492
9,9,46,63,100901011429336668
9,9,46,64,27882925658324308
9,9,46,65,7253076437011008
9,9,46,66,1772685143464266
9,9,46,67,405860758535452
9,9,46,68,86673440247658
9,9,46,69,17160206424140
9,9,46,70,3123617287262
9,9,46,71,516644204792
9,9,46,72,76366291296
9,9,46,73,9841582848
9,9,46,74,1062338932
9,9,46,75,89945320
9,9,46,76,5085566
9,9,46,77,129764
9,9,46,78,584
9,9,46,79,0
9,9,46,80,0
9,9,46,81,0
9,9,46,82,0
9,9,46,83,0
9,9,46,84,0
9,9,46,85,0
9,9,46,86,0
9,9,46,87,0
9,9,46,88,0
9,9,46,89,0
9,9,46,90,0
9,9,46,91,0
9,9,46,92,0
9,9,46,93,0
9,9,46,94,0
9,9,46,95,0
9,9,46,96,0
9,9,46,97,0
9,9,46,98,0
9,9,46,99,0
9,9,46,100,0
9,9,46,101,0
9,9,46,102,0
9,9,46,103,0
9,9,46,104,0
9,9,46,105,0
9,9,46,106,0
9,9,46,107,0
9,9,46,108,0
9,9,46,109,0
9,9,46,110,0
9,9,46,111,0
9,9,46,112,0
9,9,46,113,0
9,9,46,114,0
9,9,46,115,0
9,9,46,116,0
9,9,46,117,0
9,9,46,118,0
9,9,46,119,0
9,9,46,120,0
9,9,46,121,0
9,9,46,122,0
9,9,46,123,0
9,9,46,124,0
9,9,46,125,0
9,9,46,126,0
9,9,46,127,0
9,9,46,128,0
9,9,46,129,0
9,9,46,130,0
9,9,46,131,0
9,9,46,132,0
9,9,46,133,0
9,9,46,134,0
9,9,46,135,0
9,9,46,136,0
9,9,46,137,0
9,9,46,138,0
9,9,46,139,0
9,9,46,140,0
9,9,46,141,0
9,9,46,142,0
9,9,46,143,0
9,9,46,144,0
9,9,47,0,0
9,9,47,1,0
9,9,47,2,0
9,9,47,3,0
9,9,47,4,0
9,9,47,5,0
9,9,47,6,0
9,9,47,7,0
9,9,47,8,0
9,9,47,9,0
9,9,47,10,0
9,9,47,11,0
9,9,47,12,0
9,9,47,13,0
9,9,47,14,0
9,9,47,15,0
9,9,47,16,0
9,9,47,17,220
9,9,47,18,14018
9,9,47,19,273200
9,9,47,20,3381490
9,9,47,21,35885716
9,9,47,22,342862718
9,9,47,23,2990664260
9,9,47,24,24199964874
9,9,47,25,182513592900
9,9,47,26,1286207682478
9,9,47,27,8478022107924
9,9,47,28,52253037111626
9,9,47,29,300841590269780
9,9,47,30,1615514315360506
9,9,47,31,8075864393854892
9,9,47,32,37496235095555996
9,9,47,33,161289832800338200
9,9,47,34,641000973101900588
9,9,47,35,2346878615719280164
9,9,47,36,7892461447777723496
9,9,47,37,24306585285511745704
9,9,47,38,68351392482298897580
9,9,47,39,175010932724770396540
9,9,47,40,406970305748270042700
9,9,47,41,857579792143287350584
9,9,47,42,1634674714383658664804
9,9,47,43,2815159490384383975472
9,9,47,44,4377556788085615779376
9,9,47,45,6146817255526052239004
9,9,47,46,7799745876742786920834
9,9,47,47,8955985976010348028556
9,9,47,48,9323396527208450907408
9,9,47,49,8820165749776818630796
9,9,47,50,7602849406409626413826
9,9,47,51,5988575323656237511596
9,9,47,52,4323374851567654304044
9,9,47,53,2869452826300449424464
9,9,47,54,1756177886832384054274
9,9,47,55,994070794536760828332
9,9,47,56,521896597703363662452
9,9,47,57,254828785906408733336
9,9,47,58,116015673678747964604
9,9,47,59,49364511295237584468
9,9,47,60,19673234893082041636
9,9,47,61,7357396700740837128
9,9,47,62,2586167030093500132
9,9,47,63,855490037860009124
9,9,47,64,266534660714311222
9,9,47,65,78234695894369244
9,9,47,66,21627403659157810
9,9,47,67,5624582235640964
9,9,47,68,1373353908288014
9,9,47,69,313846604565096
9,9,47,70,66823861429450
9,9,47,71,13172318661344
9,9,47,72,2382910099478
9,9,47,73,390744333144
9,9,47,74,57070188940
9,9,47,75,7228972628
9,9,47,76,760859370
9,9,47,77,61798884
9,9,47,78,3207466
9,9,47,79,68136
9,9,47,80,190
9,9,47,81,0
9,9,47,82,0
9,9,47,83,0
9,9,47,84,0
9,9,47,85,0
9,9,47,86,0
9,9,47,87,0
9,9,47,88,0
9,9,47,89,0
9,9,47,90,0
9,9,47,91,0
9,9,47,92,0
9,9,47,93,0
9,9,47,94,0
9,9,47,95,0
9,9,47,96,0
9,9,47,97,0
9,9,47,98,0
9,9,47,99,0
9,9,47,100,0
9,9,47,101,0
9,9,47,102,0
9,9,47,103,0
9,9,47,104,0
9,9,47,105,0
9,9,47,106,0
9,9,47,107,0
9,9,47,108,0
9,9,47,109,0
9,9,47,110,0
9,9,47,111,0
9,9,47,112,0
9,9,47,113,0
9,9,47,114,0
9,9,47,115,0
9,9,47,116,0
9,9,47,117,0
9,9,47,118,0
9,9,47,119,0
9,9,47,120,0
9,9,47,121,0
9,9,47,122,0
9,9,47,123,0
9,9,47,124,0
9,9,47,125,0
9,9,47,126,0
9,9,47,127,0
9,9,47,128,0
9,9,47,129,0
9,9,47,130,0
9,9,47,131,0
9,9,47,132,0
9,9,47,133,0
9,9,47,134,0
9,9,47,135,0
9,9,47,136,0
9,9,47,137,0
9,9,47,138,0
9,9,47,139,0
9,9,47,140,0
9,9,47,141,0
9,9,47,142,0
9,9,47,143,0
9,9,47,144,0
9,9,48,0,0
9,9,48,1,0
9,9,48,2,0
9,9,48,3,0
9,9,48,4,0
9,9,48,5,0
9,9,48,6,0
9,9,48,7,0
9,9,48,8,0
9,9,48,9,0
9,9,48,10,0
9,9,48,11,0
9,9,48,12,0
9,9,48,13,0
9,9,48,14,0
9,9,48,15,0
9,9,48,16,0
9,9,48,17,0
9,9,48,18,0
9,9,48,19,0
9,9,48,20,495
9,9,48,21,25868
9,9,48,22,559908
9,9,48,23,7683732
9,9,48,24,86174700
9,9,48,25,857829632
9,9,48,26,7722143396
9,9,48,27,63733803064
9,9,48,28,485715809437
9,9,48,29,3429364623380
9,9,48,30,22467590361564
9,9,48,31,136621852294648
9,9,48,32,770639186395983
9,9,48,33,4027402532741544
9,9,48,34,19467491860562634
9,9,48,35,86858468483819080
9,9,48,36,356872699304557363
9,9,48,37,1346802242985117268
9,9,48,38,4656011802313632566
9,9,48,39,14704393131280452804
9,9,48,40,42307226795788204619
9,9,48,41,110605572536136829552
9,9,48,42,262113317181937449686
9,9,48,43,561885806208835998292
9,9,48,44,1087784571370066271858
9,9,48,45,1899761564548962266816
9,9,48,46,2991668597434194092310
9,9,48,47,4248865800642946388780
9,9,48,48,5446957261897798730394
9,9,48,49,6312499807232270761228
9,9,48,50,6626628466903368225378
9,9,48,51,6316717235801053534964
9,9,48,52,5482756271915959208003
9,9,48,53,4346171380837841936544
9,9,48,54,3156138347158738166862
9,9,48,55,2106210457643265695936
9,9,48,56,1295644024673190022588
9,9,48,57,736909129882289965848
9,9,48,58,388633499737762950634
9,9,48,59,190569317906261936104
9,9,48,60,87109301824019861555
9,9,48,61,37204975671758468988
9,9,48,62,14879580880808669594
9,9,48,63,5582757194533033488
9,9,48,64,1968144864905999554
9,9,48,65,652736195417894556
9,9,48,66,203807241614708484
9,9,48,67,59923657652088016
9,9,48,68,16583975622951277
9,9,48,69,4314865917844292
9,9,48,70,1053185081292548
9,9,48,71,240363311559428
9,9,48,72,51051168844225
9,9,48,73,10023637182660
9,9,48,74,1802869790984
9,9,48,75,293181956336
9,9,48,76,42322340842
9,9,48,77,5269263412
9,9,48,78,540475856
9,9,48,79,42023424
9,9,48,80,1983349
9,9,48,81,34468
9,9,48,82,52
9,9,48,83,0
9,9,48,84,0
9,9,48,85,0
9,9,48,86,0
9,9,48,87,0
9,9,48,88,0
9,9,48,89,0
9,9,48,90,0
9,9,48,91,0
9,9,48,92,0
9,9,48,93,0
9,9,48,94,0
9,9,48,95,0
9,9,48,96,0
9,9,48,97,0
9,9,48,98,0
9,9,48,99,0
9,9,48,100,0
9,9,48,101,0
9,9,48,102,0
9,9,48,103,0
9,9,48,104,0
9,9,48,105,0
9,9,48,106,0
9,9,48,107,0
9,9,48,108,0
9,9,48,109,0
9,9,48,110,0
9,9,48,111,0
9,9,48,112,0
9,9,48,113,0
9,9,48,114,0
9,9,48,115,0
9,9,48,116,0
9,9,48,117,0
9,9,48,118,0
9,9,48,119,0
9,9,48,120,0
9,9,48,121,0
9,9,48,122,0
9,9,48,123,0
9,9,48,124,0
9,9,48,125,0
9,9,48,126,0
9,9,48,127,0
9,9,48,128,0
9,9,48,129,0
9,9,48,130,0
9,9,48,131,0
9,9,48,132,0
9,9,48,133,0
9,9,48,134,0
9,9,48,135,0
9,9,48,136,0
9,9,48,137,0
9,9,48,138,0
9,9,48,139,0
9,9,48,140,0
9,9,48,141,0
9,9,48,142,0
9,9,48,143,0
9,9,48,144,0
9,9,49,0,0
9,9,49,1,0
9,9,49,2,0
9,9,49,3,0
9,9,49,4,0
9,9,49,5,0
9,9,49,6,0
9,9,49,7,0
9,9,49,8,0
9,9,49,9,0
9,9,49,10,0
9,9,49,11,0
9,9,49,12,0
9,9,49,13,0
9,9,49,14,0
9,9,49,15,0
9,9,49,16,0
9,9,49,17,0
9,9,49,18,0
9,9,49,19,0
9,9,49,20,0
9,9,49,21,0
9,9,49,22,0
9,9,49,23,792
9,9,49,24,38757
9,9,49,25,912284
9,9,49,26,13879006
9,9,49,27,167349612
9,9,49,28,1753550185
9,9,49,29,16413611076
9,9,49,30,139138080744
9,9,49,31,1077494522636
9,9,49,32,7657581885092
9,9,49,33,50060110225636
9,9,49,34,301306314501212
9,9,49,35,1669569289543268
9,9,49,36,8510015695279213
9,9,49,37,39847182416561992
9,9,49,38,171094663508893514
9,9,49,39,672267465250021528
9,9,49,40,2411655954490007738
9,9,49,41,7879562668611958636
9,9,49,42,23390211479707104490
9,9,49,43,62932271657091521432
9,9,49,44,153130039902865738159
9,9,49,45,336330119687138268864
9,9,49,46,665797778462660201668
9,9,49,47,1186787475567389098652
9,9,49,48,1904179798697601064621
9,9,49,49,2750973690972337266984
9,9,49,50,3582094368264144084518
9,9,49,51,4210735035709482743184
9,9,49,52,4477959403082759675511
9,9,49,53,4319372198367979018960
9,9,49,54,3789935394345506139732
9,9,49,55,3034266137273499360360
9,9,49,56,2223674727634149556801
9,9,49,57,1496508521983375924232
9,9,49,58,927797555972180172080
9,9,49,59,531530424572292514548
9,9,49,60,282215500473682060157
9,9,49,61,139257188761715505236
9,9,49,62,64027011869554156278
9,9,49,63,27494827498201596128
9,9,49,64,11051240439917260671
9,9,49,65,4165384162764363072
9,9,49,66,1474538627940000214
9,9,49,67,490819805810545888
9,9,49,68,153731205701037081
9,9,49,69,45315404710249560
9,9,49,70,12564826573041238
9,9,49,71,3272882869263816
9,9,49,72,799076524044912
9,9,49,73,182234989994404
9,9,49,74,38629817517340
9,9,49,75,7558671093708
