r,c,o,a,count
10,11,52,95,0
10,11,52,96,0
10,11,52,97,0
10,11,52,98,0
10,11,52,99,0
10,11,52,100,0
10,11,52,101,0
10,11,52,102,0
10,11,52,103,0
10,11,52,104,0
10,11,52,105,0
10,11,52,106,0
10,11,52,107,0
10,11,52,108,0
10,11,52,109,0
10,11,52,110,0
10,11,52,111,0
10,11,52,112,0
10,11,52,113,0
10,11,52,114,0
10,11,52,115,0
10,11,52,116,0
10,11,52,117,0
10,11,52,118,0
10,11,52,119,0
10,11,52,120,0
10,11,52,121,0
10,11,52,122,0
10,11,52,123,0
10,11,52,124,0
10,11,52,125,0
10,11,52,126,0
10,11,52,127,0
10,11,52,128,0
10,11,52,129,0
10,11,52,130,0
10,11,52,131,0
10,11,52,132,0
10,11,52,133,0
10,11,52,134,0
10,11,52,135,0
10,11,52,136,0
10,11,52,137,0
10,11,52,138,0
10,11,52,139,0
10,11,52,140,0
10,11,52,141,0
10,11,52,142,0
10,11,52,143,0
10,11,52,144,0
10,11,52,145,0
10,11,52,146,0
10,11,52,147,0
10,11,52,148,0
10,11,52,149,0
10,11,52,150,0
10,11,52,151,0
10,11,52,152,0
10,11,52,153,0
10,11,52,154,0
10,11,52,155,0
10,11,52,156,0
10,11,52,157,0
10,11,52,158,0
10,11,52,159,0
10,11,52,160,0
10,11,52,161,0
10,11,52,162,0
10,11,52,163,0
10,11,52,164,0
10,11,52,165,0
10,11,52,166,0
10,11,52,167,0
10,11,52,168,0
10,11,52,169,0
10,11,52,170,0
10,11,52,171,0
10,11,52,172,0
10,11,52,173,0
10,11,52,174,0
10,11,52,175,0
10,11,52,176,0
10,11,52,177,0
10,11,52,178,0
10,11,52,179,0
10,11,52,180,0
10,11,52,181,0
10,11,52,182,0
10,11,52,183,0
10,11,52,184,0
10,11,52,185,0
10,11,52,186,0
10,11,52,187,0
10,11,52,188,0
10,11,52,189,0
10,11,52,190,0
10,11,52,191,0
10,11,52,192,0
10,11,52,193,0
10,11,52,194,0
10,11,52,195,0
10,11,52,196,0
10,11,52,197,0
10,11,52,198,0
10,11,52,199,0
10,11,53,0,3246
10,11,53,1,21566
10,11,53,2,434104
10,11,53,3,4569098
10,11,53,4,47598484
10,11,53,5,469296434
10,11,53,6,4263868284
10,11,53,7,37095157888
10,11,53,8,307625665632
10,11,53,9,2444062407852
10,11,53,10,18660632469900
10,11,53,11,137064917768724
10,11,53,12,969516732640802
10,11,53,13,6606113276995944
10,11,53,14,43357903120571030
10,11,53,15,274002880717062554
10,11,53,16,1666195792582881852
10,11,53,17,9741202325647922636
10,11,53,18,54698385396010612084
10,11,53,19,294654805813403235190
10,11,53,20,1520838772582420883776
10,11,53,21,7510974518533465873332
10,11,53,22,35443005318811794433042
10,11,53,23,159563184972702131585722
10,11,53,24,684261575442736075082974
10,11,53,25,2790577836836996796847960
10,11,53,26,10804953628670708894974882
10,11,53,27,39651998784782767569262304
10,11,53,28,137677640409720904995088892
10,11,53,29,451492983232506527087255104
10,11,53,30,1395906316644340551559342310
10,11,53,31,4061708385160127745759146222
10,11,53,32,11103140909803422204953531336
10,11,53,33,28465637823950155083845155994
10,11,53,34,68330130385303474243629097038
10,11,53,35,153332217744987582841132790826
10,11,53,36,321177068480516097623063193596
10,11,53,37,627139529619902858895118080182
10,11,53,38,1140201517515509086855543317796
10,11,53,39,1928273391467256996974977503420
10,11,53,40,3031029719972539900752112065706
10,11,53,41,4426022790431636617084844026182
10,11,53,42,6002261404724831671274235113198
10,11,53,43,7559306268135258554164610138560
10,11,53,44,8843306742735779103519186435418
10,11,53,45,9614386278091279035482243436298
10,11,53,46,9721042377976067090798896989556
10,11,53,47,9149373740185010227439893647970
10,11,53,48,8024934847134038072668398093590
10,11,53,49,6567754018711900418093473625536
10,11,53,50,5022589802882141024549662275222
10,11,53,51,3594417900030331636033527543824
10,11,53,52,2411052695254632581318109650938
10,11,53,53,1518348529424269854236407380512
10,11,53,54,899176525291203843510283557154
10,11,53,55,501595689003581706024634505376
10,11,53,56,264011089705948756449442025654
10,11,53,57,131330593134976442706266964314
10,11,53,58,61842557237574348988914426480
10,11,53,59,27610326376666295562333977426
10,11,53,60,11705273317790247532851438170
10,11,53,61,4719065225880133042052727328
10,11,53,62,1811778133259732233941522676
10,11,53,63,663295322250663630136110308
10,11,53,64,231848268602000214194490822
10,11,53,65,77463413100976137583186088
10,11,53,66,24765012155225950753455840
10,11,53,67,7582766056472081284678014
10,11,53,68,2225345780030219625045138
10,11,53,69,626334338844048215694200
10,11,53,70,169131336372093218478690
10,11,53,71,43824748204121772468390
10,11,53,72,10895398689900554557742
10,11,53,73,2597832786992468067586
10,11,53,74,593588147398085823756
10,11,53,75,129822385029987190162
10,11,53,76,27132128557221570746
10,11,53,77,5406649757721201618
10,11,53,78,1024325232692079220
10,11,53,79,183832157407274858
10,11,53,80,31106714560220342
10,11,53,81,4933479952418408
10,11,53,82,727759992832364
10,11,53,83,98854824502404
10,11,53,84,12198437006992
10,11,53,85,1341961739416
10,11,53,86,128032678842
10,11,53,87,10142243380
10,11,53,88,619292720
10,11,53,89,24645606
10,11,53,90,438020
10,11,53,91,1348
10,11,53,92,0
10,11,53,93,0
10,11,53,94,0
10,11,53,95,0
10,11,53,96,0
10,11,53,97,0
10,11,53,98,0
10,11,53,99,0
10,11,53,100,0
10,11,53,101,0
10,11,53,102,0
10,11,53,103,0
10,11,53,104,0
10,11,53,105,0
10,11,53,106,0
10,11,53,107,0
10,11,53,108,0
10,11,53,109,0
10,11,53,110,0
10,11,53,111,0
10,11,53,112,0
10,11,53,113,0
10,11,53,114,0
10,11,53,115,0
10,11,53,116,0
10,11,53,117,0
10,11,53,118,0
10,11,53,119,0
10,11,53,120,0
10,11,53,121,0
10,11,53,122,0
10,11,53,123,0
10,11,53,124,0
10,11,53,125,0
10,11,53,126,0
10,11,53,127,0
10,11,53,128,0
10,11,53,129,0
10,11,53,130,0
10,11,53,131,0
10,11,53,132,0
10,11,53,133,0
10,11,53,134,0
10,11,53,135,0
10,11,53,136,0
10,11,53,137,0
10,11,53,138,0
10,11,53,139,0
10,11,53,140,0
10,11,53,141,0
10,11,53,142,0
10,11,53,143,0
10,11,53,144,0
10,11,53,145,0
10,11,53,146,0
10,11,53,147,0
10,11,53,148,0
10,11,53,149,0
10,11,53,150,0
10,11,53,151,0
10,11,53,152,0
10,11,53,153,0
10,11,53,154,0
10,11,53,155,0
10,11,53,156,0
10,11,53,157,0
10,11,53,158,0
10,11,53,159,0
10,11,53,160,0
10,11,53,161,0
10,11,53,162,0
10,11,53,163,0
10,11,53,164,0
10,11,53,165,0
10,11,53,166,0
10,11,53,167,0
10,11,53,168,0
10,11,53,169,0
10,11,53,170,0
10,11,53,171,0
10,11,53,172,0
10,11,53,173,0
10,11,53,174,0
10,11,53,175,0
10,11,53,176,0
10,11,53,177,0
10,11,53,178,0
10,11,53,179,0
10,11,53,180,0
10,11,53,181,0
10,11,53,182,0
10,11,53,183,0
10,11,53,184,0
10,11,53,185,0
10,11,53,186,0
10,11,53,187,0
10,11,53,188,0
10,11,53,189,0
10,11,53,190,0
10,11,53,191,0
10,11,53,192,0
10,11,53,193,0
10,11,53,194,0
10,11,53,195,0
10,11,53,196,0
10,11,53,197,0
10,11,53,198,0
10,11,53,199,0
10,11,54,0,114
10,11,54,1,598
10,11,54,2,15862
10,11,54,3,168124
10,11,54,4,1783384
10,11,54,5,18442479
10,11,54,6,170870642
10,11,54,7,1526299259
10,11,54,8,12992051949
10,11,54,9,105892613297
10,11,54,10,831291439685
10,11,54,11,6289661528823
10,11,54,12,45938684460752
10,11,54,13,324099020816356
10,11,54,14,2208894686603065
10,11,54,15,14540795969610334
10,11,54,16,92405022318196853
10,11,54,17,566467870593812063
10,11,54,18,3346739926856292137
10,11,54,19,19035428889583997677
10,11,54,20,104104566873756735093
10,11,54,21,546727049904919475527
10,11,54,22,2753305615510759323548
10,11,54,23,13276337660626501122011
10,11,54,24,61202707157915952414446
10,11,54,25,269298936197008699729518
10,11,54,26,1129148327152449866962888
10,11,54,27,4503815521685775987362478
10,11,54,28,17059541800137558054268395
10,11,54,29,61254986717672663377171305
10,11,54,30,208124340116125511323355168
10,11,54,31,667922084421882082622958036
10,11,54,32,2020987490843610543150765524
10,11,54,33,5755127451983219889617770528
10,11,54,34,15396806849741947507624398843
10,11,54,35,38631555120600117220989390940
10,11,54,36,90755066349367743356303606933
10,11,54,37,199314313318474108335411140764
10,11,54,38,408619013899628947740407577348
10,11,54,39,780995201398191953944301379080
10,11,54,40,1390082903207866187255398834692
10,11,54,41,2301946927478753225727946286251
10,11,54,42,3544122766057217225934294099693
10,11,54,43,5070868682733127444604493368241
10,11,54,44,6741046403646130172439044303091
10,11,54,45,8326579370860870358194758575032
10,11,54,46,9559466548798807988441436814545
10,11,54,47,10206277150429771540383196282327
10,11,54,48,10141555327519973679395101157424
10,11,54,49,9387934074569936759671680053843
10,11,54,50,8105221614710693372376583672747
10,11,54,51,6535131865144068606320075814360
10,11,54,52,4927824919154328565276084396188
10,11,54,53,3480360137409468277503149410207
10,11,54,54,2305930662057586983652150538790
10,11,54,55,1435572606003852324997267845762
10,11,54,56,841151877474716397201601658264
10,11,54,57,464632544996074582535330489807
10,11,54,58,242349444130715935361270677940
10,11,54,59,119556441030406007274934963529
10,11,54,60,55871363385109922343221712358
10,11,54,61,24771887844838340802877977725
10,11,54,62,10435866948983633524130080975
10,11,54,63,4183291178831173544743201893
10,11,54,64,1597789020538614483560421418
10,11,54,65,582225974880242095622378810
10,11,54,66,202654660862969414399723434
10,11,54,67,67451920550787530716320490
10,11,54,68,21489971996904047777958480
10,11,54,69,6559272402425838584323768
10,11,54,70,1919385442807348255906341
10,11,54,71,538749392262387483575160
10,11,54,72,145101260990123424949767
10,11,54,73,37501911930655190877916
10,11,54,74,9299340636873393062593
10,11,54,75,2211308399342674711490
10,11,54,76,503813826668215056474
10,11,54,77,109839769475663028271
10,11,54,78,22874653507584810815
10,11,54,79,4539904625463895282
10,11,54,80,856121772486716291
10,11,54,81,152813873682083318
10,11,54,82,25693293599855391
10,11,54,83,4044042542185975
10,11,54,84,591115081097982
10,11,54,85,79399969709313
10,11,54,86,9662001854063
10,11,54,87,1044161405072
10,11,54,88,97284468410
10,11,54,89,7456264267
10,11,54,90,432497775
10,11,54,91,15679445
10,11,54,92,232678
10,11,54,93,461
10,11,54,94,0
10,11,54,95,0
10,11,54,96,0
10,11,54,97,0
10,11,54,98,0
10,11,54,99,0
10,11,54,100,0
10,11,54,101,0
10,11,54,102,0
10,11,54,103,0
10,11,54,104,0
10,11,54,105,0
10,11,54,106,0
10,11,54,107,0
10,11,54,108,0
10,11,54,109,0
10,11,54,110,0
10,11,54,111,0
10,11,54,112,0
10,11,54,113,0
10,11,54,114,0
10,11,54,115,0
10,11,54,116,0
10,11,54,117,0
10,11,54,118,0
10,11,54,119,0
10,11,54,120,0
10,11,54,121,0
10,11,54,122,0
10,11,54,123,0
10,11,54,124,0
10,11,54,125,0
10,11,54,126,0
10,11,54,127,0
10,11,54,128,0
10,11,54,129,0
10,11,54,130,0
10,11,54,131,0
10,11,54,132,0
10,11,54,133,0
10,11,54,134,0
10,11,54,135,0
10,11,54,136,0
10,11,54,137,0
10,11,54,138,0
10,11,54,139,0
10,11,54,140,0
10,11,54,141,0
10,11,54,142,0
10,11,54,143,0
10,11,54,144,0
10,11,54,145,0
10,11,54,146,0
10,11,54,147,0
10,11,54,148,0
10,11,54,149,0
10,11,54,150,0
10,11,54,151,0
10,11,54,152,0
10,11,54,153,0
10,11,54,154,0
10,11,54,155,0
10,11,54,156,0
10,11,54,157,0
10,11,54,158,0
10,11,54,159,0
10,11,54,160,0
10,11,54,161,0
10,11,54,162,0
10,11,54,163,0
10,11,54,164,0
10,11,54,165,0
10,11,54,166,0
10,11,54,167,0
10,11,54,168,0
10,11,54,169,0
10,11,54,170,0
10,11,54,171,0
10,11,54,172,0
10,11,54,173,0
10,11,54,174,0
10,11,54,175,0
10,11,54,176,0
10,11,54,177,0
10,11,54,178,0
10,11,54,179,0
10,11,54,180,0
10,11,54,181,0
10,11,54,182,0
10,11,54,183,0
10,11,54,184,0
10,11,54,185,0
10,11,54,186,0
10,11,54,187,0
10,11,54,188,0
10,11,54,189,0
10,11,54,190,0
10,11,54,191,0
10,11,54,192,0
10,11,54,193,0
10,11,54,194,0
10,11,54,195,0
10,11,54,196,0
10,11,54,197,0
10,11,54,198,0
10,11,54,199,0
10,11,55,0,2
10,11,55,1,8
10,11,55,2,370
10,11,55,3,4118
10,11,55,4,45808
10,11,55,5,525268
10,11,55,6,5065236
10,11,55,7,47452270
10,11,55,8,422163284
10,11,55,9,3570401812
10,11,55,10,29090648370
10,11,55,11,228304958784
10,11,55,12,1730400204138
10,11,55,13,12686195816734
10,11,55,14,90005852767200
10,11,55,15,618116119332598
10,11,55,16,4108081838819832
10,11,55,17,26409371400411738
10,11,55,18,164098778505544240
10,11,55,19,984627643729776860
10,11,55,20,5698760582724208120
10,11,55,21,31775799539404371388
10,11,55,22,170466946282719670876
10,11,55,23,878604252719739130146
10,11,55,24,4344155353511580191842
10,11,55,25,20573010815341638718942
10,11,55,26,93168191155652552050342
10,11,55,27,402800142714925607419578
10,11,55,28,1659659528233773711985100
10,11,55,29,6505700726803914152503534
10,11,55,30,24218030594387636849843256
10,11,55,31,85460632276314116977988538
10,11,55,32,285352322694147183512930164
10,11,55,33,899885606204394412802917456
10,11,55,34,2675399623372734017213290104
10,11,55,35,7485123210487696039901853170
10,11,55,36,19671959105636116870790644132
10,11,55,37,48482897010708035483770122486
10,11,55,38,111869035304301564199113530484
10,11,55,39,241292908779972181100094384758
10,11,55,40,485827207620244684680222229480
10,11,55,41,911966986749994403171586708242
10,11,55,42,1594312912874782057604024739582
10,11,55,43,2593539307848380746964443331400
10,11,55,44,3923415222474373149748720744960
10,11,55,45,5517238584492071683590634996980
10,11,55,46,7211235882121959940888229522084
10,11,55,47,8761604758813570316355474561110
10,11,55,48,9899373123274622019387745720748
10,11,55,49,10407549731326314493849342309562
10,11,55,50,10189827490938758203497036583278
10,11,55,51,9300515316381466240028320016460
10,11,55,52,7922916548710902642360526297608
10,11,55,53,6307779526227861702546838594612
10,11,55,54,4700066195410532941675276750538
10,11,55,55,3282659405088692587620878191726
10,11,55,56,2152411953890137152959294970828
10,11,55,57,1327093503634021240508211176512
10,11,55,58,770655388518331126880300452872
10,11,55,59,422189576838569507537866217878
10,11,55,60,218546231868411489922832356914
10,11,55,61,107067176011204735987409281966
10,11,55,62,49718682133288063334449917014
10,11,55,63,21917280325550330434313007666
10,11,55,64,9185190463696342868788722908
10,11,55,65,3664617008658391370671290384
10,11,55,66,1393743450248656624795559446
10,11,55,67,505932342684476927411496652
10,11,55,68,175493531610967985785177786
10,11,55,69,58230335240979342059482608
10,11,55,70,18499819154187463592457626
10,11,55,71,5632072067053594883142584
10,11,55,72,1644130890148617240349938
10,11,55,73,460445564040655823833518
10,11,55,74,123739645722072188216864
10,11,55,75,31910796827252656355904
10,11,55,76,7895016401219683596992
10,11,55,77,1872857170689772671400
10,11,55,78,425581880071467736730
10,11,55,79,92511576472946622308
10,11,55,80,19201653107620030498
10,11,55,81,3796256505620718092
10,11,55,82,712674228607806066
10,11,55,83,126537672232765176
10,11,55,84,21142137280602050
10,11,55,85,3302753553056654
10,11,55,86,478377354936232
10,11,55,87,63540097932724
10,11,55,88,7623967741748
10,11,55,89,809121608742
10,11,55,90,73571373234
10,11,55,91,5448317116
10,11,55,92,299163296
10,11,55,93,9796114
10,11,55,94,119812
10,11,55,95,124
10,11,55,96,0
10,11,55,97,0
10,11,55,98,0
10,11,55,99,0
10,11,55,100,0
10,11,55,101,0
10,11,55,102,0
10,11,55,103,0
10,11,55,104,0
10,11,55,105,0
10,11,55,106,0
10,11,55,107,0
10,11,55,108,0
10,11,55,109,0
10,11,55,110,0
10,11,55,111,0
10,11,55,112,0
10,11,55,113,0
10,11,55,114,0
10,11,55,115,0
10,11,55,116,0
10,11,55,117,0
10,11,55,118,0
10,11,55,119,0
10,11,55,120,0
10,11,55,121,0
10,11,55,122,0
10,11,55,123,0
10,11,55,124,0
10,11,55,125,0
10,11,55,126,0
10,11,55,127,0
10,11,55,128,0
10,11,55,129,0
10,11,55,130,0
10,11,55,131,0
10,11,55,132,0
10,11,55,133,0
10,11,55,134,0
10,11,55,135,0
10,11,55,136,0
10,11,55,137,0
10,11,55,138,0
10,11,55,139,0
10,11,55,140,0
10,11,55,141,0
10,11,55,142,0
10,11,55,143,0
10,11,55,144,0
10,11,55,145,0
10,11,55,146,0
10,11,55,147,0
10,11,55,148,0
10,11,55,149,0
10,11,55,150,0
10,11,55,151,0
10,11,55,152,0
10,11,55,153,0
10,11,55,154,0
10,11,55,155,0
10,11,55,156,0
10,11,55,157,0
10,11,55,158,0
10,11,55,159,0
10,11,55,160,0
10,11,55,161,0
10,11,55,162,0
10,11,55,163,0
10,11,55,164,0
10,11,55,165,0
10,11,55,166,0
10,11,55,167,0
10,11,55,168,0
10,11,55,169,0
10,11,55,170,0
10,11,55,171,0
10,11,55,172,0
10,11,55,173,0
10,11,55,174,0
10,11,55,175,0
10,11,55,176,0
10,11,55,177,0
10,11,55,178,0
10,11,55,179,0
10,11,55,180,0
10,11,55,181,0
10,11,55,182,0
10,11,55,183,0
10,11,55,184,0
10,11,55,185,0
10,11,55,186,0
10,11,55,187,0
10,11,55,188,0
10,11,55,189,0
10,11,55,190,0
10,11,55,191,0
10,11,55,192,0
10,11,55,193,0
10,11,55,194,0
10,11,55,195,0
10,11,55,196,0
10,11,55,197,0
10,11,55,198,0
10,11,55,199,0
10,11,56,0,0
10,11,56,1,0
10,11,56,2,4
10,11,56,3,50
10,11,56,4,644
10,11,56,5,9406
10,11,56,6,97943
10,11,56,7,1008420
10,11,56,8,9754974
10,11,56,9,87692918
10,11,56,10,756867677
10,11,56,11,6258579957
10,11,56,12,49788767931
10,11,56,13,382699196910
10,11,56,14,2845399263625
10,11,56,15,20487842806376
10,11,56,16,142929234112692
10,11,56,17,966045499140357
10,11,56,18,6323756466566106
10,11,56,19,40066010720925108
10,11,56,20,245486143878209375
10,11,56,21,1453036693963989204
10,11,56,22,8298699603450187359
10,11,56,23,45673180035405776982
10,11,56,24,241892269598571027227
10,11,56,25,1230974508614220734952
10,11,56,26,6009931652949447982815
10,11,56,27,28105068305693170259096
10,11,56,28,125681917510250129353324
10,11,56,29,536527625362430956361976
10,11,56,30,2182642959939269897696414
10,11,56,31,8446356611292662163437100
10,11,56,32,31035907159642803586958434
10,11,56,33,108086317550042477248851253
10,11,56,34,356111329191684256246838699
10,11,56,35,1107915034414481239413053405
10,11,56,36,3248884771929812572310032742
10,11,56,37,8963596131541360295646000177
10,11,56,38,23226422224795621690726301636
10,11,56,39,56427941157588810317583507371
10,11,56,40,128326252724646837660731888716
10,11,56,41,272767401180792161828896607647
10,11,56,42,541167203726347963964991847795
10,11,56,43,1000946395666457960698788492480
10,11,56,44,1724217442997432231953360861113
10,11,56,45,2763949413974974803959666716612
10,11,56,46,4120803042296458854484249037363
10,11,56,47,5712313376946963059914972737321
10,11,56,48,7362003037329802692877696315335
10,11,56,49,8823064131212735927878475417473
10,11,56,50,9837269074690586813158242102193
10,11,56,51,10210647407515233010722771063587
10,11,56,52,9875022264126218468932926389285
10,11,56,53,8908220533510855467502727888108
10,11,56,54,7504840480757026115563213043529
10,11,56,55,5912544859775989780275992636735
10,11,56,56,4362325641766756541915282347423
10,11,56,57,3018788067456614609694745405174
10,11,56,58,1962457231359836526965965205735
10,11,56,59,1200371635074487306141355193628
10,11,56,60,691956835585299366574557521903
10,11,56,61,376519929438056017129991165867
10,11,56,62,193701468241880698344513816578
10,11,56,63,94360799703739788383488195710
10,11,56,64,43593843122445745817916354908
10,11,56,65,19128208505365979892576070637
10,11,56,66,7982816049901270154736648085
10,11,56,67,3172932377021862396756681231
10,11,56,68,1202674916806008496736529898
10,11,56,69,435255370034126537966228267
10,11,56,70,150568950142664044134701937
10,11,56,71,49838472040909660297409833
10,11,56,72,15798777663097863924903444
10,11,56,73,4800028550715541652242856
10,11,56,74,1398584649220596267416150
10,11,56,75,390967890483126813964825
10,11,56,76,104879522872393090044764
10,11,56,77,26997303655289210642218
10,11,56,78,6666379810234122784936
10,11,56,79,1578042988342422769515
10,11,56,80,357737493958193217961
10,11,56,81,77553000787781720759
10,11,56,82,16046348234777689445
10,11,56,83,3160792394931510247
10,11,56,84,590809428964264412
10,11,56,85,104360984242820430
10,11,56,86,17329636621529104
10,11,56,87,2687109208522005
10,11,56,88,385689902942342
10,11,56,89,50656440493435
10,11,56,90,5992431973320
10,11,56,91,624354537986
10,11,56,92,55366333597
10,11,56,93,3956156005
10,11,56,94,204756304
10,11,56,95,6010488
10,11,56,96,59136
10,11,56,97,31
10,11,56,98,0
10,11,56,99,0
10,11,56,100,0
10,11,56,101,0
10,11,56,102,0
10,11,56,103,0
10,11,56,104,0
10,11,56,105,0
10,11,56,106,0
10,11,56,107,0
10,11,56,108,0
10,11,56,109,0
10,11,56,110,0
10,11,56,111,0
10,11,56,112,0
10,11,56,113,0
10,11,56,114,0
10,11,56,115,0
10,11,56,116,0
10,11,56,117,0
10,11,56,118,0
10,11,56,119,0
10,11,56,120,0
10,11,56,121,0
10,11,56,122,0
10,11,56,123,0
10,11,56,124,0
10,11,56,125,0
10,11,56,126,0
10,11,56,127,0
10,11,56,128,0
10,11,56,129,0
10,11,56,130,0
10,11,56,131,0
10,11,56,132,0
10,11,56,133,0
10,11,56,134,0
10,11,56,135,0
10,11,56,136,0
10,11,56,137,0
10,11,56,138,0
10,11,56,139,0
10,11,56,140,0
10,11,56,141,0
10,11,56,142,0
10,11,56,143,0
10,11,56,144,0
10,11,56,145,0
10,11,56,146,0
10,11,56,147,0
10,11,56,148,0
10,11,56,149,0
10,11,56,150,0
10,11,56,151,0
10,11,56,152,0
10,11,56,153,0
10,11,56,154,0
10,11,56,155,0
10,11,56,156,0
10,11,56,157,0
10,11,56,158,0
10,11,56,159,0
10,11,56,160,0
10,11,56,161,0
10,11,56,162,0
10,11,56,163,0
10,11,56,164,0
10,11,56,165,0
10,11,56,166,0
10,11,56,167,0
10,11,56,168,0
10,11,56,169,0
10,11,56,170,0
10,11,56,171,0
10,11,56,172,0
10,11,56,173,0
10,11,56,174,0
10,11,56,175,0
10,11,56,176,0
10,11,56,177,0
10,11,56,178,0
10,11,56,179,0
10,11,56,180,0
10,11,56,181,0
10,11,56,182,0
10,11,56,183,0
10,11,56,184,0
10,11,56,185,0
10,11,56,186,0
10,11,56,187,0
10,11,56,188,0
10,11,56,189,0
10,11,56,190,0
10,11,56,191,0
10,11,56,192,0
10,11,56,193,0
10,11,56,194,0
10,11,56,195,0
10,11,56,196,0
10,11,56,197,0
10,11,56,198,0
10,11,56,199,0
10,11,57,0,0
10,11,57,1,0
10,11,57,2,0
10,11,57,3,0
10,11,57,4,2
10,11,57,5,76
10,11,57,6,906
10,11,57,7,11774
10,11,57,8,137216
10,11,57,9,1381012
10,11,57,10,13229082
10,11,57,11,119468660
10,11,57,12,1022855342
10,11,57,13,8407457950
10,11,57,14,66501997796
10,11,57,15,507818651266
10,11,57,16,3751889696284
10,11,57,17,26844369944598
10,11,57,18,186092659980160
10,11,57,19,1249882736635042
10,11,57,20,8130262514051188
10,11,57,21,51185721435445632
10,11,57,22,311613926578540536
10,11,57,23,1832508036580501580
10,11,57,24,10397056942873801568
10,11,57,25,56837392131181802538
10,11,57,26,298950492068199262526
10,11,57,27,1510614135084834244416
10,11,57,28,7321758566970557728450
10,11,57,29,33984265491573746735670
10,11,57,30,150803579680005171511348
10,11,57,31,638656836211105935642634
10,11,57,32,2576791159620874589446782
10,11,57,33,9887023804152979753053892
10,11,57,34,36010898611207189387848288
10,11,57,35,124274928846942715435698566
10,11,57,36,405610695681012968773750246
10,11,57,37,1249705167722202720089988876
10,11,57,38,3628111875718607309903917852
10,11,57,39,9907061850869172189582245912
10,11,57,40,25400240644448970809531476936
10,11,57,41,61041866457112368312244320566
10,11,57,42,137285240456955971488230655862
10,11,57,43,288527263243786159995937798052
10,11,57,44,565901873436289255159349535132
10,11,57,45,1034632246565339952523974787054
10,11,57,46,1761598391171118917175976602630
10,11,57,47,2791162199486376346281476289574
10,11,57,48,4113441998022332816108199556188
10,11,57,49,5637172989293438864020753938380
10,11,57,50,7183849340682658074414002317626
10,11,57,51,8515425671108238694646489066070
10,11,57,52,9393486258414628667178021720846
10,11,57,53,9650139510724306587770181572660
10,11,57,54,9241214154986257549843115041510
10,11,57,55,8258313875228448852764146600362
10,11,57,56,6895452081539369849308347316444
10,11,57,57,5386874612538680110356931699694
10,11,57,58,3943187247516702708250978762302
10,11,57,59,2708675400052157007599764023276
10,11,57,60,1748828710903908354238278085204
10,11,57,61,1062944163457475583133320505362
10,11,57,62,609174159027363680036380063112
10,11,57,63,329709702956663488197933441906
10,11,57,64,168796543974924739985886276006
10,11,57,65,81866376095869464702302800072
10,11,57,66,37671135486909980765223288700
10,11,57,67,16470345653898947353274599432
10,11,57,68,6851613368553558752429897048
10,11,57,69,2715543211263246577508034782
10,11,57,70,1026693518849429196551283962
10,11,57,71,370729051220513203694925156
10,11,57,72,127989945209712921177637130
10,11,57,73,42288747025451398010674416
10,11,57,74,13383737862390514143148088
10,11,57,75,4060194683509850160627318
10,11,57,76,1181342476647317070104838
10,11,57,77,329780709380139049349930
10,11,57,78,88340857872347885337898
10,11,57,79,22706106826116217272434
10,11,57,80,5597595973742629688586
10,11,57,81,1322600143698050656316
10,11,57,82,299192146314153951662
10,11,57,83,64699893886022281010
10,11,57,84,13347646254940180502
10,11,57,85,2620034555483144062
10,11,57,86,487692324293846978
10,11,57,87,85715910795984408
10,11,57,88,14147775576038318
10,11,57,89,2177675444119674
10,11,57,90,309760828812564
10,11,57,91,40228783768070
10,11,57,92,4691245329370
10,11,57,93,479695881962
10,11,57,94,41458113504
10,11,57,95,2853439754
10,11,57,96,138613454
10,11,57,97,3612154
10,11,57,98,28148
10,11,57,99,0
10,11,57,100,0
10,11,57,101,0
10,11,57,102,0
10,11,57,103,0
10,11,57,104,0
10,11,57,105,0
10,11,57,106,0
10,11,57,107,0
10,11,57,108,0
10,11,57,109,0
10,11,57,110,0
10,11,57,111,0
10,11,57,112,0
10,11,57,113,0
10,11,57,114,0
10,11,57,115,0
10,11,57,116,0
10,11,57,117,0
10,11,57,118,0
10,11,57,119,0
10,11,57,120,0
10,11,57,121,0
10,11,57,122,0
10,11,57,123,0
10,11,57,124,0
10,11,57,125,0
10,11,57,126,0
10,11,57,127,0
10,11,57,128,0
10,11,57,129,0
10,11,57,130,0
10,11,57,131,0
10,11,57,132,0
10,11,57,133,0
10,11,57,134,0
10,11,57,135,0
10,11,57,136,0
10,11,57,137,0
10,11,57,138,0
10,11,57,139,0
10,11,57,140,0
10,11,57,141,0
10,11,57,142,0
10,11,57,143,0
10,11,57,144,0
10,11,57,145,0
10,11,57,146,0
10,11,57,147,0
10,11,57,148,0
10,11,57,149,0
10,11,57,150,0
10,11,57,151,0
10,11,57,152,0
10,11,57,153,0
10,11,57,154,0
10,11,57,155,0
10,11,57,156,0
10,11,57,157,0
10,11,57,158,0
10,11,57,159,0
10,11,57,160,0
10,11,57,161,0
10,11,57,162,0
10,11,57,163,0
10,11,57,164,0
10,11,57,165,0
10,11,57,166,0
10,11,57,167,0
10,11,57,168,0
10,11,57,169,0
10,11,57,170,0
10,11,57,171,0
10,11,57,172,0
10,11,57,173,0
10,11,57,174,0
10,11,57,175,0
10,11,57,176,0
10,11,57,177,0
10,11,57,178,0
10,11,57,179,0
10,11,57,180,0
10,11,57,181,0
10,11,57,182,0
