r,c,o,a,count
9,14,32,166,0
9,14,32,167,0
9,14,32,168,0
9,14,32,169,0
9,14,32,170,0
9,14,32,171,0
9,14,32,172,0
9,14,32,173,0
9,14,32,174,0
9,14,32,175,0
9,14,32,176,0
9,14,32,177,0
9,14,32,178,0
9,14,32,179,0
9,14,32,180,0
9,14,32,181,0
9,14,32,182,0
9,14,32,183,0
9,14,32,184,0
9,14,32,185,0
9,14,32,186,0
9,14,32,187,0
9,14,32,188,0
9,14,32,189,0
9,14,32,190,0
9,14,32,191,0
9,14,32,192,0
9,14,32,193,0
9,14,32,194,0
9,14,32,195,0
9,14,32,196,0
9,14,32,197,0
9,14,32,198,0
9,14,32,199,0
9,14,32,200,0
9,14,32,201,0
9,14,32,202,0
9,14,32,203,0
9,14,32,204,0
9,14,32,205,0
9,14,32,206,0
9,14,32,207,0
9,14,32,208,0
9,14,32,209,0
9,14,32,210,0
9,14,32,211,0
9,14,32,212,0
9,14,32,213,0
9,14,32,214,0
9,14,32,215,0
9,14,32,216,0
9,14,32,217,0
9,14,32,218,0
9,14,32,219,0
9,14,32,220,0
9,14,32,221,0
9,14,32,222,0
9,14,32,223,0
9,14,32,224,0
9,14,32,225,0
9,14,32,226,0
9,14,32,227,0
9,14,32,228,0
9,14,32,229,0
9,14,33,0,7203057848310209472162
9,14,33,1,160640040875316795798754
9,14,33,2,1844208899833207535836716
9,14,33,3,14311567972147913098811290
9,14,33,4,83510397024588305555530434
9,14,33,5,387335863960808333551299568
9,14,33,6,1476339536766255467162210288
9,14,33,7,4725548473753453390714609102
9,14,33,8,12893405454873642996402198112
9,14,33,9,30309792599161340211587305770
9,14,33,10,61880664051723314965213832348
9,14,33,11,110394322499672162191043841466
9,14,33,12,172940217649086781705162479922
9,14,33,13,238893923526947057492080702750
9,14,33,14,292065864668360992857959530658
9,14,33,15,317130977077271875543272868006
9,14,33,16,306887968591661682730987539778
9,14,33,17,265609951620291561893033343902
9,14,33,18,206368203308973513309295484266
9,14,33,19,144500477523224530368228662386
9,14,33,20,91558203247165961189231584880
9,14,33,21,52718366428142655302403819902
9,14,33,22,27703448342829753303163061930
9,14,33,23,13344066365379194914782082130
9,14,33,24,5916642167973830971186478552
9,14,33,25,2424904926671170619562955076
9,14,33,26,922306150031030403259307624
9,14,33,27,326783169722615180297650842
9,14,33,28,108242113365839407059573736
9,14,33,29,33630293904098064043086702
9,14,33,30,9831095660471963941990214
9,14,33,31,2711678476349700839927760
9,14,33,32,707542337211211296157934
9,14,33,33,175039966139440385000178
9,14,33,34,41139436241053885866776
9,14,33,35,9201253310330254299418
9,14,33,36,1961057958373792008790
9,14,33,37,398676275254586914942
9,14,33,38,77356930219077981794
9,14,33,39,14328527930742315740
9,14,33,40,2532728698661430292
9,14,33,41,426849291299049518
9,14,33,42,68482086443363636
9,14,33,43,10433831233482496
9,14,33,44,1504388470996938
9,14,33,45,204261795125856
9,14,33,46,25940523970312
9,14,33,47,3052006615030
9,14,33,48,328352798328
9,14,33,49,31665286506
9,14,33,50,2663621818
9,14,33,51,185525182
9,14,33,52,9935028
9,14,33,53,315792
9,14,33,54,2420
9,14,33,55,0
9,14,33,56,0
9,14,33,57,0
9,14,33,58,0
9,14,33,59,0
9,14,33,60,0
9,14,33,61,0
9,14,33,62,0
9,14,33,63,0
9,14,33,64,0
9,14,33,65,0
9,14,33,66,0
9,14,33,67,0
9,14,33,68,0
9,14,33,69,0
9,14,33,70,0
9,14,33,71,0
9,14,33,72,0
9,14,33,73,0
9,14,33,74,0
9,14,33,75,0
9,14,33,76,0
9,14,33,77,0
9,14,33,78,0
9,14,33,79,0
9,14,33,80,0
9,14,33,81,0
9,14,33,82,0
9,14,33,83,0
9,14,33,84,0
9,14,33,85,0
9,14,33,86,0
9,14,33,87,0
9,14,33,88,0
9,14,33,89,0
9,14,33,90,0
9,14,33,91,0
9,14,33,92,0
9,14,33,93,0
9,14,33,94,0
9,14,33,95,0
9,14,33,96,0
9,14,33,97,0
9,14,33,98,0
9,14,33,99,0
9,14,33,100,0
9,14,33,101,0
9,14,33,102,0
9,14,33,103,0
9,14,33,104,0
9,14,33,105,0
9,14,33,106,0
9,14,33,107,0
9,14,33,108,0
9,14,33,109,0
9,14,33,110,0
9,14,33,111,0
9,14,33,112,0
9,14,33,113,0
9,14,33,114,0
9,14,33,115,0
9,14,33,116,0
9,14,33,117,0
9,14,33,118,0
9,14,33,119,0
9,14,33,120,0
9,14,33,121,0
9,14,33,122,0
9,14,33,123,0
9,14,33,124,0
9,14,33,125,0
9,14,33,126,0
9,14,33,127,0
9,14,33,128,0
9,14,33,129,0
9,14,33,130,0
9,14,33,131,0
9,14,33,132,0
9,14,33,133,0
9,14,33,134,0
9,14,33,135,0
9,14,33,136,0
9,14,33,137,0
9,14,33,138,0
9,14,33,139,0
9,14,33,140,0
9,14,33,141,0
9,14,33,142,0
9,14,33,143,0
9,14,33,144,0
9,14,33,145,0
9,14,33,146,0
9,14,33,147,0
9,14,33,148,0
9,14,33,149,0
9,14,33,150,0
9,14,33,151,0
9,14,33,152,0
9,14,33,153,0
9,14,33,154,0
9,14,33,155,0
9,14,33,156,0
9,14,33,157,0
9,14,33,158,0
9,14,33,159,0
9,14,33,160,0
9,14,33,161,0
9,14,33,162,0
9,14,33,163,0
9,14,33,164,0
9,14,33,165,0
9,14,33,166,0
9,14,33,167,0
9,14,33,168,0
9,14,33,169,0
9,14,33,170,0
9,14,33,171,0
9,14,33,172,0
9,14,33,173,0
9,14,33,174,0
9,14,33,175,0
9,14,33,176,0
9,14,33,177,0
9,14,33,178,0
9,14,33,179,0
9,14,33,180,0
9,14,33,181,0
9,14,33,182,0
9,14,33,183,0
9,14,33,184,0
9,14,33,185,0
9,14,33,186,0
9,14,33,187,0
9,14,33,188,0
9,14,33,189,0
9,14,33,190,0
9,14,33,191,0
9,14,33,192,0
9,14,33,193,0
9,14,33,194,0
9,14,33,195,0
9,14,33,196,0
9,14,33,197,0
9,14,33,198,0
9,14,33,199,0
9,14,33,200,0
9,14,33,201,0
9,14,33,202,0
9,14,33,203,0
9,14,33,204,0
9,14,33,205,0
9,14,33,206,0
9,14,33,207,0
9,14,33,208,0
9,14,33,209,0
9,14,33,210,0
9,14,33,211,0
9,14,33,212,0
9,14,33,213,0
9,14,33,214,0
9,14,33,215,0
9,14,33,216,0
9,14,33,217,0
9,14,33,218,0
9,14,33,219,0
9,14,33,220,0
9,14,33,221,0
9,14,33,222,0
9,14,33,223,0
9,14,33,224,0
9,14,33,225,0
9,14,33,226,0
9,14,33,227,0
9,14,33,228,0
9,14,33,229,0
9,14,34,0,5050924801971160926748
9,14,34,1,119312186629674970380074
9,14,34,2,1458100002291995797416242
9,14,34,3,12097404519348294138409321
9,14,34,4,75772998957840833377195234
9,14,34,5,378698190422995483714028235
9,14,34,6,1561126209204847060956257778
9,14,34,7,5424143217683921797298758365
9,14,34,8,16122219090410342954381037119
9,14,34,9,41431987455079301886933025998
9,14,34,10,92784728953477068712258704279
9,14,34,11,182158477827500225784039486648
9,14,34,12,314999361873248199077518717440
9,14,34,13,481671864469235380494999506558
9,14,34,14,653497408745251267252949903953
9,14,34,15,789108485333068571917566492168
9,14,34,16,850623861013624368743268025691
9,14,34,17,821052311069698277441915910937
9,14,34,18,711897181877656770374394920500
9,14,34,19,556335274875173952960353484219
9,14,34,20,393255123103565783105378501642
9,14,34,21,252380294848597303614287495464
9,14,34,22,147627171853107249205776335319
9,14,34,23,79018850291616519936692853328
9,14,34,24,38858150420746733274456844120
9,14,34,25,17625320744625766342288301724
9,14,34,26,7402384374142216653069113549
9,14,34,27,2889370886047666061213014901
9,14,34,28,1051905313322574959192656617
9,14,34,29,358388291365139296538202502
9,14,34,30,114632433147442472160692738
9,14,34,31,34523593062609897188602371
9,14,34,32,9816544842241044735733547
9,14,34,33,2641871413812127109488813
9,14,34,34,674439404969337527505751
9,14,34,35,163646240583194019148728
9,14,34,36,37803602610043686092784
9,14,34,37,8325817205463750774797
9,14,34,38,1750047905912571300137
9,14,34,39,351328957687892414053
9,14,34,40,67385138472696278033
9,14,34,41,12346943884065781772
9,14,34,42,2159962159915387202
9,14,34,43,360344971340507591
9,14,34,44,57222387392495411
9,14,34,45,8625699038820654
9,14,34,46,1229473518593359
9,14,34,47,164816074141545
9,14,34,48,20626717013956
9,14,34,49,2385173735171
9,14,34,50,251236029593
9,14,34,51,23593490560
9,14,34,52,1915695600
9,14,34,53,127009350
9,14,34,54,6298928
9,14,34,55,165474
9,14,34,56,784
9,14,34,57,0
9,14,34,58,0
9,14,34,59,0
9,14,34,60,0
9,14,34,61,0
9,14,34,62,0
9,14,34,63,0
9,14,34,64,0
9,14,34,65,0
9,14,34,66,0
9,14,34,67,0
9,14,34,68,0
9,14,34,69,0
9,14,34,70,0
9,14,34,71,0
9,14,34,72,0
9,14,34,73,0
9,14,34,74,0
9,14,34,75,0
9,14,34,76,0
9,14,34,77,0
9,14,34,78,0
9,14,34,79,0
9,14,34,80,0
9,14,34,81,0
9,14,34,82,0
9,14,34,83,0
9,14,34,84,0
9,14,34,85,0
9,14,34,86,0
9,14,34,87,0
9,14,34,88,0
9,14,34,89,0
9,14,34,90,0
9,14,34,91,0
9,14,34,92,0
9,14,34,93,0
9,14,34,94,0
9,14,34,95,0
9,14,34,96,0
9,14,34,97,0
9,14,34,98,0
9,14,34,99,0
9,14,34,100,0
9,14,34,101,0
9,14,34,102,0
9,14,34,103,0
9,14,34,104,0
9,14,34,105,0
9,14,34,106,0
9,14,34,107,0
9,14,34,108,0
9,14,34,109,0
9,14,34,110,0
9,14,34,111,0
9,14,34,112,0
9,14,34,113,0
9,14,34,114,0
9,14,34,115,0
9,14,34,116,0
9,14,34,117,0
9,14,34,118,0
9,14,34,119,0
9,14,34,120,0
9,14,34,121,0
9,14,34,122,0
9,14,34,123,0
9,14,34,124,0
9,14,34,125,0
9,14,34,126,0
9,14,34,127,0
9,14,34,128,0
9,14,34,129,0
9,14,34,130,0
9,14,34,131,0
9,14,34,132,0
9,14,34,133,0
9,14,34,134,0
9,14,34,135,0
9,14,34,136,0
9,14,34,137,0
9,14,34,138,0
9,14,34,139,0
9,14,34,140,0
9,14,34,141,0
9,14,34,142,0
9,14,34,143,0
9,14,34,144,0
9,14,34,145,0
9,14,34,146,0
9,14,34,147,0
9,14,34,148,0
9,14,34,149,0
9,14,34,150,0
9,14,34,151,0
9,14,34,152,0
9,14,34,153,0
9,14,34,154,0
9,14,34,155,0
9,14,34,156,0
9,14,34,157,0
9,14,34,158,0
9,14,34,159,0
9,14,34,160,0
9,14,34,161,0
9,14,34,162,0
9,14,34,163,0
9,14,34,164,0
9,14,34,165,0
9,14,34,166,0
9,14,34,167,0
9,14,34,168,0
9,14,34,169,0
9,14,34,170,0
9,14,34,171,0
9,14,34,172,0
9,14,34,173,0
9,14,34,174,0
9,14,34,175,0
9,14,34,176,0
9,14,34,177,0
9,14,34,178,0
9,14,34,179,0
9,14,34,180,0
9,14,34,181,0
9,14,34,182,0
9,14,34,183,0
9,14,34,184,0
9,14,34,185,0
9,14,34,186,0
9,14,34,187,0
9,14,34,188,0
9,14,34,189,0
9,14,34,190,0
9,14,34,191,0
9,14,34,192,0
9,14,34,193,0
9,14,34,194,0
9,14,34,195,0
9,14,34,196,0
9,14,34,197,0
9,14,34,198,0
9,14,34,199,0
9,14,34,200,0
9,14,34,201,0
9,14,34,202,0
9,14,34,203,0
9,14,34,204,0
9,14,34,205,0
9,14,34,206,0
9,14,34,207,0
9,14,34,208,0
9,14,34,209,0
9,14,34,210,0
9,14,34,211,0
9,14,34,212,0
9,14,34,213,0
9,14,34,214,0
9,14,34,215,0
9,14,34,216,0
9,14,34,217,0
9,14,34,218,0
9,14,34,219,0
9,14,34,220,0
9,14,34,221,0
9,14,34,222,0
9,14,34,223,0
9,14,34,224,0
9,14,34,225,0
9,14,34,226,0
9,14,34,227,0
9,14,34,228,0
9,14,34,229,0
9,14,35,0,3235051441386588259334
9,14,35,1,80611978096019508195972
9,14,35,2,1044806648185713739588494
9,14,35,3,9235064307407589882742112
9,14,35,4,61879600772540008908315470
9,14,35,5,332120623320680765058329974
9,14,35,6,1475814100787601196025371082
9,14,35,7,5547465013454342651942904370
9,14,35,8,17902054645841333630370800592
9,14,35,9,50123349816962909083112299394
9,14,35,10,122709902474741594756986431578
9,14,35,11,264224510289713115284356980120
9,14,35,12,502699422335625869944980933248
9,14,35,13,848185520572971402614859278214
9,14,35,14,1273143125725889743539482164448
9,14,35,15,1704816534059247187670369933214
9,14,35,16,2041901504185058884883718242868
9,14,35,17,2193232392368017215089998400086
9,14,35,18,2118367530190170190868686383552
9,14,35,19,1845129347562748195474913263602
9,14,35,20,1453741214573688202389709517612
9,14,35,21,1039429441480050367109482442730
9,14,35,22,676771575341181495790978271478
9,14,35,23,402700072931688198993918135166
9,14,35,24,219789155442754513366417443068
9,14,35,25,110438996919906097180939127028
9,14,35,26,51277527404072006305270299846
9,14,35,27,22079324382904620225940541484
9,14,35,28,8847402978221502488722788404
9,14,35,29,3310341356261999116075825040
9,14,35,30,1160221800143689532730031766
9,14,35,31,382055599510726757394475340
9,14,35,32,118536428650033618197028538
9,14,35,33,34741702027586615087497208
9,14,35,34,9641974556600678790002908
9,14,35,35,2539455714996361652042886
9,14,35,36,635939845018058295566090
9,14,35,37,151678278779488484363010
9,14,35,38,34504573227497601673908
9,14,35,39,7494866474945408931772
9,14,35,40,1555740765969834310480
9,14,35,41,308745384375248527258
9,14,35,42,58585934298138321630
9,14,35,43,10626009730828109740
9,14,35,44,1840646474611196468
9,14,35,45,304071840192384970
9,14,35,46,47802833438933998
9,14,35,47,7129663805839994
9,14,35,48,1004546339330438
9,14,35,49,132926715760470
9,14,35,50,16387665040160
9,14,35,51,1861503970880
9,14,35,52,191802066316
9,14,35,53,17522166334
9,14,35,54,1370349632
9,14,35,55,86232008
9,14,35,56,3916536
9,14,35,57,82168
9,14,35,58,214
9,14,35,59,0
9,14,35,60,0
9,14,35,61,0
9,14,35,62,0
9,14,35,63,0
9,14,35,64,0
9,14,35,65,0
9,14,35,66,0
9,14,35,67,0
9,14,35,68,0
9,14,35,69,0
9,14,35,70,0
9,14,35,71,0
9,14,35,72,0
9,14,35,73,0
9,14,35,74,0
9,14,35,75,0
9,14,35,76,0
9,14,35,77,0
9,14,35,78,0
9,14,35,79,0
9,14,35,80,0
9,14,35,81,0
9,14,35,82,0
9,14,35,83,0
9,14,35,84,0
9,14,35,85,0
9,14,35,86,0
9,14,35,87,0
9,14,35,88,0
9,14,35,89,0
9,14,35,90,0
9,14,35,91,0
9,14,35,92,0
9,14,35,93,0
9,14,35,94,0
9,14,35,95,0
9,14,35,96,0
9,14,35,97,0
9,14,35,98,0
9,14,35,99,0
9,14,35,100,0
9,14,35,101,0
9,14,35,102,0
9,14,35,103,0
9,14,35,104,0
9,14,35,105,0
9,14,35,106,0
9,14,35,107,0
9,14,35,108,0
9,14,35,109,0
9,14,35,110,0
9,14,35,111,0
9,14,35,112,0
9,14,35,113,0
9,14,35,114,0
9,14,35,115,0
9,14,35,116,0
9,14,35,117,0
9,14,35,118,0
9,14,35,119,0
9,14,35,120,0
9,14,35,121,0
9,14,35,122,0
9,14,35,123,0
9,14,35,124,0
9,14,35,125,0
9,14,35,126,0
9,14,35,127,0
9,14,35,128,0
9,14,35,129,0
9,14,35,130,0
9,14,35,131,0
9,14,35,132,0
9,14,35,133,0
9,14,35,134,0
9,14,35,135,0
9,14,35,136,0
9,14,35,137,0
9,14,35,138,0
9,14,35,139,0
9,14,35,140,0
9,14,35,141,0
9,14,35,142,0
9,14,35,143,0
9,14,35,144,0
9,14,35,145,0
9,14,35,146,0
9,14,35,147,0
9,14,35,148,0
9,14,35,149,0
9,14,35,150,0
9,14,35,151,0
9,14,35,152,0
9,14,35,153,0
9,14,35,154,0
9,14,35,155,0
9,14,35,156,0
9,14,35,157,0
9,14,35,158,0
9,14,35,159,0
9,14,35,160,0
9,14,35,161,0
9,14,35,162,0
9,14,35,163,0
9,14,35,164,0
9,14,35,165,0
9,14,35,166,0
9,14,35,167,0
9,14,35,168,0
9,14,35,169,0
9,14,35,170,0
9,14,35,171,0
9,14,35,172,0
9,14,35,173,0
9,14,35,174,0
9,14,35,175,0
9,14,35,176,0
9,14,35,177,0
9,14,35,178,0
9,14,35,179,0
9,14,35,180,0
9,14,35,181,0
9,14,35,182,0
9,14,35,183,0
9,14,35,184,0
9,14,35,185,0
9,14,35,186,0
9,14,35,187,0
9,14,35,188,0
9,14,35,189,0
9,14,35,190,0
9,14,35,191,0
9,14,35,192,0
9,14,35,193,0
9,14,35,194,0
9,14,35,195,0
9,14,35,196,0
9,14,35,197,0
9,14,35,198,0
9,14,35,199,0
9,14,35,200,0
9,14,35,201,0
9,14,35,202,0
9,14,35,203,0
9,14,35,204,0
9,14,35,205,0
9,14,35,206,0
9,14,35,207,0
9,14,35,208,0
9,14,35,209,0
9,14,35,210,0
9,14,35,211,0
9,14,35,212,0
9,14,35,213,0
9,14,35,214,0
9,14,35,215,0
9,14,35,216,0
9,14,35,217,0
9,14,35,218,0
9,14,35,219,0
9,14,35,220,0
9,14,35,221,0
9,14,35,222,0
9,14,35,223,0
9,14,35,224,0
9,14,35,225,0
9,14,35,226,0
9,14,35,227,0
9,14,35,228,0
9,14,35,229,0
9,14,36,0,1894295310123758494850
9,14,36,1,49582086307304868333525
9,14,36,2,678956730766399637735867
9,14,36,3,6370813464040109611689331
9,14,36,4,45508894111382958765151582
9,14,36,5,261429938317918312844351754
9,14,36,6,1248070460324774707991321774
9,14,36,7,5058642398732019054189735248
9,14,36,8,17665197190739737950446722236
9,14,36,9,53708291762225097839792701793
9,14,36,10,143264781460244052976106266147
9,14,36,11,337225691171895790545678059690
9,14,36,12,703585259889106259877467130185
9,14,36,13,1305750911724534697994629910679
9,14,36,14,2161798318033966848232124698768
9,14,36,15,3200925320026723753484035539615
9,14,36,16,4248586037096936056919463907432
9,14,36,17,5066348520927544773477666590772
9,14,36,18,5440247759409848327999826913781
9,14,36,19,5273018737210850840156010091232
9,14,36,20,4625264797528709045972017824714
9,14,36,21,3681771838067961010356568747458
9,14,36,22,2667555816429418037733146466940
9,14,36,23,1764728934320137126716528933786
9,14,36,24,1069507122965485354217468580607
9,14,36,25,595806040385280794096085991119
9,14,36,26,306150096138903923904148928412
9,14,36,27,145599976442441601712468796124
9,14,36,28,64306018646203354585175261922
9,14,36,29,26462574070062938798568525043
9,14,36,30,10178353483995957437437818587
9,14,36,31,3670298409292271776965771874
9,14,36,32,1244367211779603140209115603
9,14,36,33,397731546035380921042582694
9,14,36,34,120148440082608111795279589
9,14,36,35,34382865325899576121936870
9,14,36,36,9340780074644317050536252
9,14,36,37,2413622998830488155375970
9,14,36,38,594195859182233253816374
9,14,36,39,139568090771778513566932
9,14,36,40,31314642822790208395726
9,14,36,41,6717371469089775867805
9,14,36,42,1378461267030137423047
9,14,36,43,270669844095893458136
9,14,36,44,50848636459348073795
9,14,36,45,9134210838216975378
9,14,36,46,1567308458128114015
9,14,36,47,256451448697758041
9,14,36,48,39918104296747667
9,14,36,49,5890817426845498
9,14,36,50,820355691921546
9,14,36,51,107128338682694
9,14,36,52,13004885594110
9,14,36,53,1450301469282
9,14,36,54,146068267914
9,14,36,55,12963578256
9,14,36,56,974298533
9,14,36,57,58084357
9,14,36,58,2368996
9,14,36,59,38862
9,14,36,60,36
9,14,36,61,0
9,14,36,62,0
9,14,36,63,0
9,14,36,64,0
9,14,36,65,0
9,14,36,66,0
9,14,36,67,0
9,14,36,68,0
9,14,36,69,0
9,14,36,70,0
9,14,36,71,0
9,14,36,72,0
9,14,36,73,0
9,14,36,74,0
9,14,36,75,0
9,14,36,76,0
9,14,36,77,0
9,14,36,78,0
9,14,36,79,0
9,14,36,80,0
9,14,36,81,0
9,14,36,82,0
9,14,36,83,0
9,14,36,84,0
9,14,36,85,0
9,14,36,86,0
9,14,36,87,0
9,14,36,88,0
9,14,36,89,0
9,14,36,90,0
9,14,36,91,0
9,14,36,92,0
9,14,36,93,0
9,14,36,94,0
9,14,36,95,0
9,14,36,96,0
9,14,36,97,0
9,14,36,98,0
9,14,36,99,0
9,14,36,100,0
9,14,36,101,0
9,14,36,102,0
9,14,36,103,0
9,14,36,104,0
9,14,36,105,0
9,14,36,106,0
9,14,36,107,0
9,14,36,108,0
9,14,36,109,0
9,14,36,110,0
9,14,36,111,0
9,14,36,112,0
9,14,36,113,0
9,14,36,114,0
9,14,36,115,0
9,14,36,116,0
9,14,36,117,0
9,14,36,118,0
9,14,36,119,0
9,14,36,120,0
9,14,36,121,0
9,14,36,122,0
9,14,36,123,0
9,14,36,124,0
9,14,36,125,0
9,14,36,126,0
9,14,36,127,0
9,14,36,128,0
9,14,36,129,0
9,14,36,130,0
9,14,36,131,0
9,14,36,132,0
9,14,36,133,0
9,14,36,134,0
9,14,36,135,0
9,14,36,136,0
9,14,36,137,0
9,14,36,138,0
9,14,36,139,0
9,14,36,140,0
9,14,36,141,0
9,14,36,142,0
9,14,36,143,0
9,14,36,144,0
9,14,36,145,0
9,14,36,146,0
9,14,36,147,0
9,14,36,148,0
9,14,36,149,0
9,14,36,150,0
9,14,36,151,0
9,14,36,152,0
9,14,36,153,0
9,14,36,154,0
9,14,36,155,0
9,14,36,156,0
9,14,36,157,0
9,14,36,158,0
9,14,36,159,0
9,14,36,160,0
9,14,36,161,0
9,14,36,162,0
9,14,36,163,0
9,14,36,164,0
9,14,36,165,0
9,14,36,166,0
9,14,36,167,0
9,14,36,168,0
9,14,36,169,0
9,14,36,170,0
9,14,36,171,0
9,14,36,172,0
9,14,36,173,0
9,14,36,174,0
9,14,36,175,0
9,14,36,176,0
9,14,36,177,0
9,14,36,178,0
9,14,36,179,0
9,14,36,180,0
9,14,36,181,0
9,14,36,182,0
9,14,36,183,0
9,14,36,184,0
9,14,36,185,0
9,14,36,186,0
9,14,36,187,0
9,14,36,188,0
9,14,36,189,0
9,14,36,190,0
9,14,36,191,0
9,14,36,192,0
9,14,36,193,0
9,14,36,194,0
9,14,36,195,0
9,14,36,196,0
9,14,36,197,0
9,14,36,198,0
9,14,36,199,0
9,14,36,200,0
9,14,36,201,0
9,14,36,202,0
9,14,36,203,0
9,14,36,204,0
9,14,36,205,0
9,14,36,206,0
9,14,36,207,0
9,14,36,208,0
9,14,36,209,0
9,14,36,210,0
9,14,36,211,0
9,14,36,212,0
9,14,36,213,0
9,14,36,214,0
9,14,36,215,0
9,14,36,216,0
9,14,36,217,0
9,14,36,218,0
9,14,36,219,0
9,14,36,220,0
9,14,36,221,0
9,14,36,222,0
9,14,36,223,0
9,14,36,224,0
9,14,36,225,0
9,14,36,226,0
9,14,36,227,0
9,14,36,228,0
9,14,36,229,0
9,14,37,0,1015127880511485092216
9,14,37,1,27785573364425151498690
9,14,37,2,400416192353993770704348
9,14,37,3,3974025471839617993398318
9,14,37,4,30158987011076238057805896
9,14,37,5,184808258848941907225130024
9,14,37,6,944741820334549594172961128
9,14,37,7,4115407096601932173605965632
9,14,37,8,15500713134463802992576531316
9,14,37,9,51008230594210387970918247596
9,14,37,10,147767655855737929199157100270
9,14,37,11,378998425754062878496966872686
9,14,37,12,864367199866181736807294236270
9,14,37,13,1758871959759193910590191819146
9,14,37,14,3202079645937615160511660169354
9,14,37,15,5227452607545243747037995559220
9,14,37,16,7668204424833509803629309762472
9,14,37,17,10126910037894050995928830156230
9,14,37,18,12063447591900924884911597278132
9,14,37,19,12988054123098021920719930257176
9,14,37,20,12665572714265216258945596950390
9,14,37,21,11213057903215058346443737243370
9,14,37,22,9035252798134608598128097186180
9,14,37,23,6644446258522118469368814974156
9,14,37,24,4472415831291540344422562904720
9,14,37,25,2763854553671605674159359332874
9,14,37,26,1573060448649083535532324937086
9,14,37,27,827223005572777074346536538460
9,14,37,28,403216714679356691884242489814
9,14,37,29,182754847355427370882201307288
9,14,37,30,77260630125657677097220046492
9,14,37,31,30556789915984225094171515924
9,14,37,32,11338768058314971860726126116
9,14,37,33,3958415840152062384297101502
9,14,37,34,1303460058677141650308393098
9,14,37,35,405833654328399301497820204
9,14,37,36,119743257224528649890179162
9,14,37,37,33551053715068360352944528
9,14,37,38,8943929931593050025993364
9,14,37,39,2272179739000256024436600
9,14,37,40,550906044676489783610454
9,14,37,41,127631533920768066788412
9,14,37,42,28281202444793698616084
9,14,37,43,5997785781337548540692
9,14,37,44,1217868202365643860426
9,14,37,45,236779858544107340130
9,14,37,46,44063671918487530802
9,14,37,47,7842898429841796652
9,14,37,48,1333453735032502046
9,14,37,49,216150819589476438
9,14,37,50,33315182871375076
9,14,37,51,4864361690179970
9,14,37,52,669445086642442
9,14,37,53,86248490061586
9,14,37,54,10305982043576
9,14,37,55,1127678921184
9,14,37,56,110910073486
9,14,37,57,9553137818
9,14,37,58,688297348
9,14,37,59,38690002
9,14,37,60,1396110
9,14,37,61,17068
9,14,37,62,0
9,14,37,63,0
9,14,37,64,0
9,14,37,65,0
9,14,37,66,0
9,14,37,67,0
9,14,37,68,0
9,14,37,69,0
9,14,37,70,0
9,14,37,71,0
9,14,37,72,0
9,14,37,73,0
9,14,37,74,0
9,14,37,75,0
9,14,37,76,0
9,14,37,77,0
9,14,37,78,0
9,14,37,79,0
9,14,37,80,0
9,14,37,81,0
9,14,37,82,0
9,14,37,83,0
9,14,37,84,0
9,14,37,85,0
9,14,37,86,0
9,14,37,87,0
9,14,37,88,0
9,14,37,89,0
9,14,37,90,0
9,14,37,91,0
9,14,37,92,0
9,14,37,93,0
9,14,37,94,0
9,14,37,95,0
9,14,37,96,0
9,14,37,97,0
9,14,37,98,0
9,14,37,99,0
9,14,37,100,0
9,14,37,101,0
9,14,37,102,0
9,14,37,103,0
9,14,37,104,0
9,14,37,105,0
9,14,37,106,0
9,14,37,107,0
9,14,37,108,0
9,14,37,109,0
9,14,37,110,0
9,14,37,111,0
9,14,37,112,0
9,14,37,113,0
9,14,37,114,0
9,14,37,115,0
9,14,37,116,0
9,14,37,117,0
9,14,37,118,0
9,14,37,119,0
9,14,37,120,0
9,14,37,121,0
9,14,37,122,0
9,14,37,123,0
9,14,37,124,0
9,14,37,125,0
9,14,37,126,0
9,14,37,127,0
9,14,37,128,0
9,14,37,129,0
9,14,37,130,0
9,14,37,131,0
9,14,37,132,0
9,14,37,133,0
9,14,37,134,0
9,14,37,135,0
9,14,37,136,0
9,14,37,137,0
9,14,37,138,0
9,14,37,139,0
9,14,37,140,0
9,14,37,141,0
9,14,37,142,0
9,14,37,143,0
9,14,37,144,0
9,14,37,145,0
9,14,37,146,0
9,14,37,147,0
9,14,37,148,0
9,14,37,149,0
9,14,37,150,0
9,14,37,151,0
9,14,37,152,0
9,14,37,153,0
9,14,37,154,0
9,14,37,155,0
9,14,37,156,0
9,14,37,157,0
9,14,37,158,0
9,14,37,159,0
9,14,37,160,0
9,14,37,161,0
9,14,37,162,0
9,14,37,163,0
9,14,37,164,0
9,14,37,165,0
9,14,37,166,0
9,14,37,167,0
9,14,37,168,0
9,14,37,169,0
9,14,37,170,0
9,14,37,171,0
9,14,37,172,0
9,14,37,173,0
9,14,37,174,0
9,14,37,175,0
9,14,37,176,0
9,14,37,177,0
9,14,37,178,0
9,14,37,179,0
9,14,37,180,0
9,14,37,181,0
9,14,37,182,0
9,14,37,183,0
9,14,37,184,0
9,14,37,185,0
9,14,37,186,0
9,14,37,187,0
9,14,37,188,0
9,14,37,189,0
9,14,37,190,0
9,14,37,191,0
9,14,37,192,0
9,14,37,193,0
9,14,37,194,0
9,14,37,195,0
9,14,37,196,0
9,14,37,197,0
9,14,37,198,0
9,14,37,199,0
9,14,37,200,0
9,14,37,201,0
9,14,37,202,0
9,14,37,203,0
