r,c,o,a,count
3,30,47,22,6448722475490912442
3,30,47,23,29681726132403758412
3,30,47,24,126801292085087507304
3,30,47,25,501712229194895901012
3,30,47,26,1834344148716286366192
3,30,47,27,6182279296690437880046
3,30,47,28,19159484132941500411488
3,30,47,29,54466142038427419828996
3,30,47,30,141699977599203531222420
3,30,47,31,336664285746747476909478
3,30,47,32,729153541030373035176612
3,30,47,33,1437483042774805873611132
3,30,47,34,2576866770847524011607878
3,30,47,35,4197730815180665502503708
3,30,47,36,6212648600588106759454096
3,30,47,37,8354964321411852548031096
3,30,47,38,10214464772675561246362392
3,30,47,39,11360176887628896474666126
3,30,47,40,11502989483466627450491320
3,30,47,41,10614018946874224549002136
3,30,47,42,8932683185900267709279454
3,30,47,43,6862582040617248267723216
3,30,47,44,4816537223599025520834240
3,30,47,45,3090463357144455987390828
3,30,47,46,1813907856419216409129936
3,30,47,47,974407752269953104242032
3,30,47,48,479306503399594332836066
3,30,47,49,215996187905225286174192
3,30,47,50,89222156761222768653636
3,30,47,51,33804065940457321313358
3,30,47,52,11756324588962545662478
3,30,47,53,3756571430008622610304
3,30,47,54,1104125826383144738682
3,30,47,55,298891316435241048114
3,30,47,56,74626188589267519556
3,30,47,57,17210644363389027996
3,30,47,58,3671765750098269568
3,30,47,59,725666602076669444
3,30,47,60,133025105354329978
3,30,47,61,22642455034126892
3,30,47,62,3581362928100550
3,30,47,63,526624291632778
3,30,47,64,71995563293182
3,30,47,65,9146906648688
3,30,47,66,1078825704870
3,30,47,67,117916122582
3,30,47,68,11919814652
3,30,47,69,1106867844
3,30,47,70,94606244
3,30,47,71,7282172
3,30,47,72,502492
3,30,47,73,32332
3,30,47,74,1388
3,30,47,75,60
3,30,47,76,0
3,30,47,77,0
3,30,47,78,0
3,30,47,79,0
3,30,47,80,0
3,30,47,81,0
3,30,47,82,0
3,30,47,83,0
3,30,47,84,0
3,30,47,85,0
3,30,47,86,0
3,30,47,87,0
3,30,47,88,0
3,30,47,89,0
3,30,47,90,0
3,30,47,91,0
3,30,47,92,0
3,30,47,93,0
3,30,47,94,0
3,30,47,95,0
3,30,47,96,0
3,30,47,97,0
3,30,47,98,0
3,30,47,99,0
3,30,47,100,0
3,30,47,101,0
3,30,47,102,0
3,30,47,103,0
3,30,47,104,0
3,30,47,105,0
3,30,47,106,0
3,30,47,107,0
3,30,47,108,0
3,30,47,109,0
3,30,47,110,0
3,30,47,111,0
3,30,47,112,0
3,30,47,113,0
3,30,47,114,0
3,30,47,115,0
3,30,47,116,0
3,30,47,117,0
3,30,47,118,0
3,30,47,119,0
3,30,47,120,0
3,30,47,121,0
3,30,47,122,0
3,30,47,123,0
3,30,47,124,0
3,30,47,125,0
3,30,47,126,0
3,30,47,127,0
3,30,47,128,0
3,30,47,129,0
3,30,47,130,0
3,30,47,131,0
3,30,47,132,0
3,30,47,133,0
3,30,47,134,0
3,30,47,135,0
3,30,47,136,0
3,30,47,137,0
3,30,47,138,0
3,30,47,139,0
3,30,47,140,0
3,30,47,141,0
3,30,47,142,0
3,30,47,143,0
3,30,47,144,0
3,30,47,145,0
3,30,47,146,0
3,30,47,147,0
3,30,48,0,0
3,30,48,1,0
3,30,48,2,0
3,30,48,3,0
3,30,48,4,0
3,30,48,5,0
3,30,48,6,0
3,30,48,7,58
3,30,48,8,10179
3,30,48,9,131476
3,30,48,10,2407240
3,30,48,11,33287040
3,30,48,12,405941926
3,30,48,13,4553023304
3,30,48,14,46236649386
3,30,48,15,432954217754
3,30,48,16,3748125660753
3,30,48,17,30101362826115
3,30,48,18,224854407465112
3,30,48,19,1564264922467037
3,30,48,20,10142527473139060
3,30,48,21,61300670334146361
3,30,48,22,345227932820127993
3,30,48,23,1810165089795321213
3,30,48,24,8826369282906611651
3,30,48,25,39960410293870730580
3,30,48,26,167674169265857657899
3,30,48,27,650713799732131195912
3,30,48,28,2330352739709300383966
3,30,48,29,7683030236930187740286
3,30,48,30,23263772252684664142608
3,30,48,31,64542581692555924171934
3,30,48,32,163710903764105169619399
3,30,48,33,378899801971740867160105
3,30,48,34,798869903927603838668211
3,30,48,35,1532455887159627241346114
3,30,48,36,2672371252780472600848162
3,30,48,37,4234695205688786129141161
3,30,48,38,6097539225264511029695797
3,30,48,39,7980525358353421160971777
3,30,48,40,9499589643299096666641415
3,30,48,41,10292141034227509973116970
3,30,48,42,10158021888445296425870042
3,30,48,43,9141197236138477383928920
3,30,48,44,7506951052067988685881164
3,30,48,45,5630370089258360345942404
3,30,48,46,3859483474051884016843093
3,30,48,47,2419372663576245428179409
3,30,48,48,1387650329036152562315780
3,30,48,49,728539360523964785986328
3,30,48,50,350266624379963990762509
3,30,48,51,154276319382648490733827
3,30,48,52,62282246607565770140262
3,30,48,53,23059725942762145568021
3,30,48,54,7836095203132292993773
3,30,48,55,2446329281029067478225
3,30,48,56,702423743935841958489
3,30,48,57,185749543477198650799
3,30,48,58,45303427745207532515
3,30,48,59,10206247373119913594
3,30,48,60,2127080159840452203
3,30,48,61,410672884922885439
3,30,48,62,73543344983076974
3,30,48,63,12228314454741781
3,30,48,64,1889193742796553
3,30,48,65,271286699856268
3,30,48,66,36207226375297
3,30,48,67,4488460036902
3,30,48,68,516249913257
3,30,48,69,54966901639
3,30,48,70,5404149588
3,30,48,71,488118563
3,30,48,72,40199443
3,30,48,73,3022965
3,30,48,74,195755
3,30,48,75,12352
3,30,48,76,448
3,30,48,77,15
3,30,48,78,0
3,30,48,79,0
3,30,48,80,0
3,30,48,81,0
3,30,48,82,0
3,30,48,83,0
3,30,48,84,0
3,30,48,85,0
3,30,48,86,0
3,30,48,87,0
3,30,48,88,0
3,30,48,89,0
3,30,48,90,0
3,30,48,91,0
3,30,48,92,0
3,30,48,93,0
3,30,48,94,0
3,30,48,95,0
3,30,48,96,0
3,30,48,97,0
3,30,48,98,0
3,30,48,99,0
3,30,48,100,0
3,30,48,101,0
3,30,48,102,0
3,30,48,103,0
3,30,48,104,0
3,30,48,105,0
3,30,48,106,0
3,30,48,107,0
3,30,48,108,0
3,30,48,109,0
3,30,48,110,0
3,30,48,111,0
3,30,48,112,0
3,30,48,113,0
3,30,48,114,0
3,30,48,115,0
3,30,48,116,0
3,30,48,117,0
3,30,48,118,0
3,30,48,119,0
3,30,48,120,0
3,30,48,121,0
3,30,48,122,0
3,30,48,123,0
3,30,48,124,0
3,30,48,125,0
3,30,48,126,0
3,30,48,127,0
3,30,48,128,0
3,30,48,129,0
3,30,48,130,0
3,30,48,131,0
3,30,48,132,0
3,30,48,133,0
3,30,48,134,0
3,30,48,135,0
3,30,48,136,0
3,30,48,137,0
3,30,48,138,0
3,30,48,139,0
3,30,48,140,0
3,30,48,141,0
3,30,48,142,0
3,30,48,143,0
3,30,48,144,0
3,30,48,145,0
3,30,48,146,0
3,30,48,147,0
3,30,49,0,0
3,30,49,1,0
3,30,49,2,0
3,30,49,3,0
3,30,49,4,0
3,30,49,5,0
3,30,49,6,0
3,30,49,7,0
3,30,49,8,0
3,30,49,9,0
3,30,49,10,826
3,30,49,11,110314
3,30,49,12,1761972
3,30,49,13,29907762
3,30,49,14,403555010
3,30,49,15,4774813552
3,30,49,16,50991732522
3,30,49,17,493217230874
3,30,49,18,4373666552516
3,30,49,19,35731766091766
3,30,49,20,269972151364366
3,30,49,21,1891270801790786
3,30,49,22,12302235805057132
3,30,49,23,74355534594862268
3,30,49,24,417599284203365672
3,30,49,25,2178241329061364378
3,30,49,26,10542279428059003984
3,30,49,27,47277670631512338270
3,30,49,28,196127101147864773822
3,30,49,29,751157059350715523518
3,30,49,30,2650348523263219238174
3,30,49,31,8595530351615739883554
3,30,49,32,25565123471265236753488
3,30,49,33,69577385041588842062920
3,30,49,34,172920557886754306439130
3,30,49,35,391751622484538488486128
3,30,49,36,807859769941485145272752
3,30,49,37,1514849494783654154871352
3,30,49,38,2581317081534258581905268
3,30,49,39,3996321340496028779157900
3,30,49,40,5622072604440773498813830
3,30,49,41,7190378806656990598233476
3,30,49,42,8366160478366650457656288
3,30,49,43,8862996610051706025468424
3,30,49,44,8556629905719783157780276
3,30,49,45,7534916660673697574001856
3,30,49,46,6057161529310380684820134
3,30,49,47,4448329874522944808321266
3,30,49,48,2986324526727423962837516
3,30,49,49,1833649995186719517942672
3,30,49,50,1030197843469048502497854
3,30,49,51,529791670611320966733612
3,30,49,52,249467150189936324336414
3,30,49,53,107596693424682306467988
3,30,49,54,42525588307814851329820
3,30,49,55,15410463063839153501276
3,30,49,56,5124166679305906884246
3,30,49,57,1564925365321146130924
3,30,49,58,439481138293373926934
3,30,49,59,113646618563473950202
3,30,49,60,27101387954314360556
3,30,49,61,5969223072145833010
3,30,49,62,1216174191904305134
3,30,49,63,229529484457630944
3,30,49,64,40177138969291762
3,30,49,65,6528883406537802
3,30,49,66,985602077320708
3,30,49,67,138254912064362
3,30,49,68,18017143369464
3,30,49,69,2179693917246
3,30,49,70,244439318432
3,30,49,71,25351728964
3,30,49,72,2423726828
3,30,49,73,212742318
3,30,49,74,16833596
3,30,49,75,1243630
3,30,49,76,75838
3,30,49,77,4126
3,30,49,78,196
3,30,49,79,0
3,30,49,80,0
3,30,49,81,0
3,30,49,82,0
3,30,49,83,0
3,30,49,84,0
3,30,49,85,0
3,30,49,86,0
3,30,49,87,0
3,30,49,88,0
3,30,49,89,0
3,30,49,90,0
3,30,49,91,0
3,30,49,92,0
3,30,49,93,0
3,30,49,94,0
3,30,49,95,0
3,30,49,96,0
3,30,49,97,0
3,30,49,98,0
3,30,49,99,0
3,30,49,100,0
3,30,49,101,0
3,30,49,102,0
3,30,49,103,0
3,30,49,104,0
3,30,49,105,0
3,30,49,106,0
3,30,49,107,0
3,30,49,108,0
3,30,49,109,0
3,30,49,110,0
3,30,49,111,0
3,30,49,112,0
3,30,49,113,0
3,30,49,114,0
3,30,49,115,0
3,30,49,116,0
3,30,49,117,0
3,30,49,118,0
3,30,49,119,0
3,30,49,120,0
3,30,49,121,0
3,30,49,122,0
3,30,49,123,0
3,30,49,124,0
3,30,49,125,0
3,30,49,126,0
3,30,49,127,0
3,30,49,128,0
3,30,49,129,0
3,30,49,130,0
3,30,49,131,0
3,30,49,132,0
3,30,49,133,0
3,30,49,134,0
3,30,49,135,0
3,30,49,136,0
3,30,49,137,0
3,30,49,138,0
3,30,49,139,0
3,30,49,140,0
3,30,49,141,0
3,30,49,142,0
3,30,49,143,0
3,30,49,144,0
3,30,49,145,0
3,30,49,146,0
3,30,49,147,0
3,30,50,0,0
3,30,50,1,0
3,30,50,2,0
3,30,50,3,0
3,30,50,4,0
3,30,50,5,0
3,30,50,6,0
3,30,50,7,0
3,30,50,8,0
3,30,50,9,0
3,30,50,10,0
3,30,50,11,0
3,30,50,12,0
3,30,50,13,7724
3,30,50,14,891752
3,30,50,15,16955748
3,30,50,16,277861035
3,30,50,17,3701712451
3,30,50,18,42737060558
3,30,50,19,439618782432
3,30,50,20,4079162973885
3,30,50,21,34500366363475
3,30,50,22,267645103805813
3,30,50,23,1912486734779713
3,30,50,24,12621944662880587
3,30,50,25,77059336743699325
3,30,50,26,435511278277587252
3,30,50,27,2278490118227261278
3,30,50,28,11028468364453118195
3,30,50,29,49333603599194136729
3,30,50,30,203657173032376184303
3,30,50,31,774502135601901688585
3,30,50,32,2708030431159131845339
3,30,50,33,8687210012130628763173
3,30,50,34,25514104421693188222392
3,30,50,35,68464575818337985769818
3,30,50,36,167544199073037349416259
3,30,50,37,373322331281057399922970
3,30,50,38,756478747079506651903527
3,30,50,39,1392866932687557252446478
3,30,50,40,2329408920944568626350046
3,30,50,41,3538344895638022703021471
3,30,50,42,4883345871315012324214204
3,30,50,43,6127165557134811024002599
3,30,50,44,6994700364604572263475082
3,30,50,45,7271644268061069332153598
3,30,50,46,6890457105287307376820534
3,30,50,47,5956588960491632838940772
3,30,50,48,4701411980264485935788699
3,30,50,49,3390307200011251583571757
3,30,50,50,2234990096654623137639500
3,30,50,51,1347510005352562192137024
3,30,50,52,743290655579000181422401
3,30,50,53,375212065949413324018050
3,30,50,54,173379706009015566757777
3,30,50,55,73358465567769723916000
3,30,50,56,28431662635979891085986
3,30,50,57,10099332417737837074429
3,30,50,58,3290410823171950799962
3,30,50,59,984249920512229303038
3,30,50,60,270638566609722588228
3,30,50,61,68504414630340053016
3,30,50,62,15986870484633617096
3,30,50,63,3445209647541505066
3,30,50,64,686669382103731952
3,30,50,65,126758191501321141
3,30,50,66,21698350561929097
3,30,50,67,3447502507363226
3,30,50,68,508700227826440
3,30,50,69,69722121386159
3,30,50,70,8873365037338
3,30,50,71,1047600047929
3,30,50,72,114537466864
3,30,50,73,11573916937
3,30,50,74,1073820491
3,30,50,75,91619627
3,30,50,76,7031822
3,30,50,77,485497
3,30,50,78,30732
3,30,50,79,1319
3,30,50,80,56
3,30,50,81,0
3,30,50,82,0
3,30,50,83,0
3,30,50,84,0
3,30,50,85,0
3,30,50,86,0
3,30,50,87,0
3,30,50,88,0
3,30,50,89,0
3,30,50,90,0
3,30,50,91,0
3,30,50,92,0
3,30,50,93,0
3,30,50,94,0
3,30,50,95,0
3,30,50,96,0
3,30,50,97,0
3,30,50,98,0
3,30,50,99,0
3,30,50,100,0
3,30,50,101,0
3,30,50,102,0
3,30,50,103,0
3,30,50,104,0
3,30,50,105,0
3,30,50,106,0
3,30,50,107,0
3,30,50,108,0
3,30,50,109,0
3,30,50,110,0
3,30,50,111,0
3,30,50,112,0
3,30,50,113,0
3,30,50,114,0
3,30,50,115,0
3,30,50,116,0
3,30,50,117,0
3,30,50,118,0
3,30,50,119,0
3,30,50,120,0
3,30,50,121,0
3,30,50,122,0
3,30,50,123,0
3,30,50,124,0
3,30,50,125,0
3,30,50,126,0
3,30,50,127,0
3,30,50,128,0
3,30,50,129,0
3,30,50,130,0
3,30,50,131,0
3,30,50,132,0
3,30,50,133,0
3,30,50,134,0
3,30,50,135,0
3,30,50,136,0
3,30,50,137,0
3,30,50,138,0
3,30,50,139,0
3,30,50,140,0
3,30,50,141,0
3,30,50,142,0
3,30,50,143,0
3,30,50,144,0
3,30,50,145,0
3,30,50,146,0
3,30,50,147,0
3,30,51,0,0
3,30,51,1,0
3,30,51,2,0
3,30,51,3,0
3,30,51,4,0
3,30,51,5,0
3,30,51,6,0
3,30,51,7,0
3,30,51,8,0
3,30,51,9,0
3,30,51,10,0
3,30,51,11,0
3,30,51,12,0
3,30,51,13,0
3,30,51,14,0
3,30,51,15,0
3,30,51,16,53352
3,30,51,17,5701500
3,30,51,18,124308324
3,30,51,19,2020989450
3,30,51,20,26740110408
3,30,51,21,302476803452
3,30,51,22,3017100702114
3,30,51,23,26976887373548
3,30,51,24,218555450575916
3,30,51,25,1615920118545704
3,30,51,26,10953881328781128
3,30,51,27,68279756972050520
3,30,51,28,392038683857129616
3,30,51,29,2074908782573377392
3,30,51,30,10122658803880332204
3,30,51,31,45493044252552004716
3,30,51,32,188135577610721532634
3,30,51,33,714879534354962132096
3,30,51,34,2491598956469396951968
3,30,51,35,7950400926548335136634
3,30,51,36,23181003763521191097256
3,30,51,37,61646561856593968833960
3,30,51,38,149280215547880310128962
3,30,51,39,328715451138280110289604
3,30,51,40,657546668144696881299304
3,30,51,41,1194154338893921684567712
3,30,51,42,1968509349158802725009412
3,30,51,43,2946026664702418501588194
3,30,51,44,4004735321218991866965736
3,30,51,45,4948421467929386578105992
3,30,51,46,5562849230037844598559734
3,30,51,47,5694764810407810813728516
3,30,51,48,5313848032868917102614618
3,30,51,49,4523517037649664595469144
3,30,51,50,3515689041882408091913030
3,30,51,51,2496257127269296509870470
3,30,51,52,1620060553740613331734712
3,30,51,53,961388986122122391261812
3,30,51,54,521807710754336335756400
3,30,51,55,259091900309196036025366
3,30,51,56,117709375163846444073598
3,30,51,57,48942300451114850062744
3,30,51,58,18630561706944054278970
3,30,51,59,6496303987158327752808
3,30,51,60,2076525117189071396860
3,30,51,61,609091619418504811800
3,30,51,62,164155506875376484060
3,30,51,63,40709648536670420384
3,30,51,64,9304777160197837704
3,30,51,65,1963336891590058340
3,30,51,66,383046331376952738
3,30,51,67,69198587500004490
3,30,51,68,11589201679841946
3,30,51,69,1800972100231472
3,30,51,70,259824445961774
3,30,51,71,34802142237634
3,30,51,72,4325701852152
3,30,51,73,498407567400
3,30,51,74,53122014904
3,30,51,75,5224236890
3,30,51,76,471401454
3,30,51,77,38834112
3,30,51,78,2907500
3,30,51,79,187752
3,30,51,80,11794
3,30,51,81,416
3,30,51,82,14
3,30,51,83,0
3,30,51,84,0
3,30,51,85,0
3,30,51,86,0
3,30,51,87,0
3,30,51,88,0
3,30,51,89,0
3,30,51,90,0
3,30,51,91,0
3,30,51,92,0
3,30,51,93,0
3,30,51,94,0
3,30,51,95,0
3,30,51,96,0
3,30,51,97,0
3,30,51,98,0
3,30,51,99,0
3,30,51,100,0
3,30,51,101,0
3,30,51,102,0
3,30,51,103,0
3,30,51,104,0
3,30,51,105,0
3,30,51,106,0
3,30,51,107,0
3,30,51,108,0
3,30,51,109,0
3,30,51,110,0
3,30,51,111,0
3,30,51,112,0
3,30,51,113,0
3,30,51,114,0
3,30,51,115,0
3,30,51,116,0
3,30,51,117,0
3,30,51,118,0
3,30,51,119,0
3,30,51,120,0
3,30,51,121,0
3,30,51,122,0
3,30,51,123,0
3,30,51,124,0
3,30,51,125,0
3,30,51,126,0
3,30,51,127,0
3,30,51,128,0
3,30,51,129,0
3,30,51,130,0
3,30,51,131,0
3,30,51,132,0
3,30,51,133,0
3,30,51,134,0
3,30,51,135,0
3,30,51,136,0
3,30,51,137,0
3,30,51,138,0
3,30,51,139,0
3,30,51,140,0
3,30,51,141,0
3,30,51,142,0
3,30,51,143,0
3,30,51,144,0
3,30,51,145,0
3,30,51,146,0
3,30,51,147,0
3,30,52,0,0
3,30,52,1,0
3,30,52,2,0
3,30,52,3,0
3,30,52,4,0
3,30,52,5,0
3,30,52,6,0
3,30,52,7,0
3,30,52,8,0
3,30,52,9,0
3,30,52,10,0
3,30,52,11,0
3,30,52,12,0
3,30,52,13,0
3,30,52,14,0
3,30,52,15,0
3,30,52,16,0
3,30,52,17,0
3,30,52,18,0
3,30,52,19,289523
3,30,52,20,29798903
3,30,52,21,723081117
3,30,52,22,11864082120
3,30,52,23,156371204469
3,30,52,24,1738558705606
3,30,52,25,16880462379442
3,30,52,26,145851754128705
3,30,52,27,1134746077732105
3,30,52,28,8012654672355041
3,30,52,29,51610650651226766
3,30,52,30,304216001765938652
3,30,52,31,1643998775824126502
3,30,52,32,8151648754554521086
3,30,52,33,37086500898821047702
3,30,52,34,154720107551219643014
3,30,52,35,591248989183200790732
3,30,52,36,2066698577290667362496
3,30,52,37,6597404652658556185148
3,30,52,38,19201600849545694967395
3,30,52,39,50871860592456409778216
3,30,52,40,122512732533188274147444
3,30,52,41,267891897403021105928111
3,30,52,42,531470879280663030460575
3,30,52,43,956267140926755405343269
3,30,52,44,1560513339690161257446080
3,30,52,45,2310499190073324859331392
3,30,52,46,3105840264916927748909091
3,30,52,47,3793664370026544947193079
3,30,52,48,4214685914859885403650476
3,30,52,49,4263155671806694552904738
3,30,52,50,3929825693508364553771344
3,30,52,51,3304215689547706339723003
3,30,52,52,2535935765636311508348290
3,30,52,53,1777629053166571744869171
3,30,52,54,1138598097539442106995569
3,30,52,55,666591929226645932599435
3,30,52,56,356776508645948208067459
3,30,52,57,174596830027808810689876
3,30,52,58,78132781643210061036901
3,30,52,59,31979026827028444642021
3,30,52,60,11974792072365115942170
3,30,52,61,4104551857561811550773
3,30,52,62,1288829116685348101635
3,30,52,63,371122495434081082804
3,30,52,64,98131794873650724470
3,30,52,65,23864078129676794988
3,30,52,66,5346260043395721715
3,30,52,67,1105262337195799822
3,30,52,68,211200884089121434
3,30,52,69,37356904142140728
3,30,52,70,6123599329960933
3,30,52,71,931052267493308
3,30,52,72,131360834630018
3,30,52,73,17197258362399
3,30,52,74,2087777888216
3,30,52,75,234734135011
3,30,52,76,24382858138
3,30,52,77,2333204467
3,30,52,78,204749237
3,30,52,79,16191153
3,30,52,80,1193833
3,30,52,81,72328
3,30,52,82,3914
3,30,52,83,182
3,30,52,84,0
3,30,52,85,0
3,30,52,86,0
3,30,52,87,0
3,30,52,88,0
3,30,52,89,0
3,30,52,90,0
3,30,52,91,0
3,30,52,92,0
3,30,52,93,0
3,30,52,94,0
3,30,52,95,0
3,30,52,96,0
3,30,52,97,0
3,30,52,98,0
3,30,52,99,0
3,30,52,100,0
3,30,52,101,0
3,30,52,102,0
3,30,52,103,0
3,30,52,104,0
3,30,52,105,0
3,30,52,106,0
3,30,52,107,0
3,30,52,108,0
3,30,52,109,0
3,30,52,110,0
3,30,52,111,0
3,30,52,112,0
3,30,52,113,0
3,30,52,114,0
3,30,52,115,0
3,30,52,116,0
3,30,52,117,0
3,30,52,118,0
3,30,52,119,0
3,30,52,120,0
3,30,52,121,0
3,30,52,122,0
3,30,52,123,0
3,30,52,124,0
3,30,52,125,0
3,30,52,126,0
3,30,52,127,0
3,30,52,128,0
3,30,52,129,0
3,30,52,130,0
3,30,52,131,0
3,30,52,132,0
3,30,52,133,0
3,30,52,134,0
3,30,52,135,0
3,30,52,136,0
3,30,52,137,0
3,30,52,138,0
3,30,52,139,0
3,30,52,140,0
3,30,52,141,0
3,30,52,142,0
3,30,52,143,0
3,30,52,144,0
3,30,52,145,0
3,30,52,146,0
3,30,52,147,0
3,30,53,0,0
3,30,53,1,0
3,30,53,2,0
3,30,53,3,0
3,30,53,4,0
3,30,53,5,0
3,30,53,6,0
3,30,53,7,0
3,30,53,8,0
3,30,53,9,0
3,30,53,10,0
3,30,53,11,0
3,30,53,12,0
3,30,53,13,0
3,30,53,14,0
3,30,53,15,0
3,30,53,16,0
3,30,53,17,0
3,30,53,18,0
3,30,53,19,0
3,30,53,20,0
3,30,53,21,0
3,30,53,22,1279252
3,30,53,23,129920712
3,30,53,24,3433686732
3,30,53,25,57418717490
3,30,53,26,755283448544
3,30,53,27,8272761823518
3,30,53,28,78358762222930
3,30,53,29,655336744154628
3,30,53,30,4902929294025522
3,30,53,31,33096373036756484
3,30,53,32,202689776295717632
3,30,53,33,1130104700432613482
3,30,53,34,5747865168113261964
3,30,53,35,26692247282825551816
3,30,53,36,113184447153945944452
3,30,53,37,438004997585290866890
3,30,53,38,1545409975687434448910
3,30,53,39,4965325882578828293644
3,30,53,40,14508110401309195655258
3,30,53,41,38500659581736181456238
3,30,53,42,92688732685855020095650
3,30,53,43,202261340376543065851558
3,30,53,44,399854794648953057906582
3,30,53,45,716039240984828814411432
3,30,53,46,1161768207694981760882614
3,30,53,47,1708813268275356172670728
3,30,53,48,2280424942804712321307066
3,30,53,49,2763809435834108363962892
3,30,53,50,3045299049078452977696882
3,30,53,51,3053786129184345109951110
3,30,53,52,2789728608254925725473394
3,30,53,53,2323684839851559953636748
3,30,53,54,1766026806387327285851158
3,30,53,55,1225360693574311578909212
3,30,53,56,776511854026590434882188
3,30,53,57,449527947366445653256214
3,30,53,58,237764243205960243210358
3,30,53,59,114906542816554208520544
3,30,53,60,50742973055144021221162
3,30,53,61,20478327550551669537204
3,30,53,62,7554752801352887987176
3,30,53,63,2549012937955376490904
3,30,53,64,787215340790261665806
3,30,53,65,222774025976127985178
3,30,53,66,57848539722681245464
3,30,53,67,13806504051172436758
3,30,53,68,3033901008972837180
3,30,53,69,614914402589522734
3,30,53,70,115146314082189672
3,30,53,71,19950176310062624
3,30,53,72,3201977789687034
3,30,53,73,476451556944826
3,30,53,74,65751677470992
3,30,53,75,8414304120968
3,30,53,76,997704349690
3,30,53,77,109435350260
3,30,53,78,11082152556
3,30,53,79,1029711208
3,30,53,80,87869136
3,30,53,81,6734940
3,30,53,82,465822
3,30,53,83,29020
3,30,53,84,1246
3,30,53,85,52
3,30,53,86,0
3,30,53,87,0
3,30,53,88,0
3,30,53,89,0
3,30,53,90,0
3,30,53,91,0
3,30,53,92,0
3,30,53,93,0
3,30,53,94,0
3,30,53,95,0
3,30,53,96,0
3,30,53,97,0
3,30,53,98,0
3,30,53,99,0
3,30,53,100,0
3,30,53,101,0
3,30,53,102,0
3,30,53,103,0
3,30,53,104,0
3,30,53,105,0
3,30,53,106,0
3,30,53,107,0
3,30,53,108,0
3,30,53,109,0
3,30,53,110,0
3,30,53,111,0
3,30,53,112,0
3,30,53,113,0
3,30,53,114,0
3,30,53,115,0
3,30,53,116,0
3,30,53,117,0
3,30,53,118,0
3,30,53,119,0
3,30,53,120,0
3,30,53,121,0
3,30,53,122,0
3,30,53,123,0
3,30,53,124,0
3,30,53,125,0
3,30,53,126,0
3,30,53,127,0
3,30,53,128,0
3,30,53,129,0
3,30,53,130,0
3,30,53,131,0
3,30,53,132,0
3,30,53,133,0
3,30,53,134,0
3,30,53,135,0
3,30,53,136,0
3,30,53,137,0
3,30,53,138,0
3,30,53,139,0
3,30,53,140,0
3,30,53,141,0
3,30,53,142,0
3,30,53,143,0
3,30,53,144,0
3,30,53,145,0
3,30,53,146,0
3,30,53,147,0
3,30,54,0,0
3,30,54,1,0
3,30,54,2,0
3,30,54,3,0
3,30,54,4,0
3,30,54,5,0
3,30,54,6,0
3,30,54,7,0
3,30,54,8,0
3,30,54,9,0
3,30,54,10,0
3,30,54,11,0
3,30,54,12,0
3,30,54,13,0
3,30,54,14,0
3,30,54,15,0
3,30,54,16,0
3,30,54,17,0
3,30,54,18,0
3,30,54,19,0
3,30,54,20,0
3,30,54,21,0
3,30,54,22,0
3,30,54,23,0
3,30,54,24,0
3,30,54,25,4703868
3,30,54,26,478961433
3,30,54,27,13583972557
3,30,54,28,232669232727
3,30,54,29,3058979924984
3,30,54,30,33058747181438
3,30,54,31,305827925373518
3,30,54,32,2477884308550357
3,30,54,33,17836627441512037
3,30,54,34,115130000967919706
3,30,54,35,670352179102723208
3,30,54,36,3534176523958627529
3,30,54,37,16908006162438836893
3,30,54,38,73479642796967219812
3,30,54,39,290137045793700240682
3,30,54,40,1040492426717917190532
3,30,54,41,3386498215320193006545
3,30,54,42,9993912715851578635791
3,30,54,43,26716696980409637772000
3,30,54,44,64645592798181770255583
3,30,54,45,141500439010452272538298
3,30,54,46,280113699478817032289632
3,30,54,47,501555768081323952665269
3,30,54,48,812668378878918282889823
3,30,54,49,1192465721558517393850498
3,30,54,50,1586137508764790927012381
3,30,54,51,1914602276703040517246397
3,30,54,52,2099704255652961613645266
3,30,54,53,2094419674674543777983830
3,30,54,54,1902119469794040649667395
3,30,54,55,1574205830796890814982408
3,30,54,56,1188070977528208330733722
3,30,54,57,818104919757525596304582
3,30,54,58,514176999227529934865331
3,30,54,59,295009257335468094786182
3,30,54,60,154527851181628913922732
3,30,54,61,73896482377689671477924
3,30,54,62,32261384463548410347990
3,30,54,63,12859231343022008308992
3,30,54,64,4680835131987955582804
3,30,54,65,1556760014864190618138
3,30,54,66,473436721773643964539
3,30,54,67,131809228827468069174
3,30,54,68,33644474324841534872
3,30,54,69,7886999287344342455
3,30,54,70,1701149898504178288
3,30,54,71,338228157313161687
3,30,54,72,62096127085314511
3,30,54,73,10542865107308655
3,30,54,74,1657312316945876
3,30,54,75,241399843115309
3,30,54,76,32590431315925
3,30,54,77,4076861708740
3,30,54,78,472119108745
3,30,54,79,50517282319
3,30,54,80,4982115619
3,30,54,81,450117787
3,30,54,82,37158715
3,30,54,83,2774219
3,30,54,84,178810
3,30,54,85,11184
3,30,54,86,384
3,30,54,87,13
3,30,54,88,0
3,30,54,89,0
3,30,54,90,0
3,30,54,91,0
3,30,54,92,0
3,30,54,93,0
3,30,54,94,0
3,30,54,95,0
3,30,54,96,0
3,30,54,97,0
3,30,54,98,0
3,30,54,99,0
3,30,54,100,0
3,30,54,101,0
3,30,54,102,0
3,30,54,103,0
3,30,54,104,0
